Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cardioblast Differentiation (GO:0010002)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	TGFB2;NRG1
GO_Biological_Process_2023	Cardiocyte Differentiation (GO:0035051)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	TGFB2;NRG1
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	TGFB2;FGFR2
GO_Biological_Process_2023	Gland Morphogenesis (GO:0022612)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	TGFB2;FGFR2
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	CXADR;ABCG2
GO_Biological_Process_2023	Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	HS6ST2;SULF2
GO_Biological_Process_2023	Intraciliary Transport Involved In Cilium Assembly (GO:0035735)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	DYNC2LI1;IFT81
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	CCL20;CCL2
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	CCL20;CCL2
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	PDE3B;NRG1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	ATP2B4;NRG1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	SPRY1;SULF2
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	SORT1;CPE
GO_Biological_Process_2023	Nucleoside Diphosphate Metabolic Process (GO:0009132)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	ENTPD2;ENTPD5
GO_Biological_Process_2023	Nucleoside Phosphate Catabolic Process (GO:1901292)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	ENTPD2;ENTPD5
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	TGFB2;TGFBR1
GO_Biological_Process_2023	Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145)	2.221805e-02	3.135044e-01	0	0	1.184669e+01	4.509855e+01	IFI35;TIRAP
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	2.256447e-02	3.162117e-01	0	0	4.134300e+00	1.567469e+01	CLIC5;MYO7B;LRP2;CCDC50
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2.355224e-02	3.255938e-01	0	0	2.918253e+00	1.093917e+01	IFIH1;IFNGR1;GAS6;TIRAP;TMEM106A;TLR2
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2.355224e-02	3.255938e-01	0	0	2.918253e+00	1.093917e+01	NCOA3;PRDM15;TXNIP;PDXP;KLHL13;FGFR2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2.443174e-02	3.345054e-01	0	0	3.305865e+00	1.227095e+01	MFHAS1;LRP2;GAS6;TGFBR1;IGF1R
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	2.522803e-02	3.345054e-01	0	0	5.477094e+00	2.015461e+01	CPE;LRP6;WLS
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	2.522803e-02	3.345054e-01	0	0	5.477094e+00	2.015461e+01	CPE;LRP6;WLS
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	2.522803e-02	3.345054e-01	0	0	5.477094e+00	2.015461e+01	RAB17;TLR2;SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	2.522803e-02	3.345054e-01	0	0	5.477094e+00	2.015461e+01	EPHA4;UNC119;GAS6
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	2.522803e-02	3.345054e-01	0	0	5.477094e+00	2.015461e+01	TGFB2;PDE3B;NRG1
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	2.550481e-02	3.345054e-01	0	0	3.961574e+00	1.453457e+01	CLIC5;MYO7B;LRP2;CCDC50
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2.550481e-02	3.345054e-01	0	0	3.961574e+00	1.453457e+01	EPHA4;UBASH3B;DDAH1;APLP2
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	2.682916e-02	3.441528e-01	0	0	1.866889e+00	6.754901e+00	PTPRU;TGFB2;CDKN1B;APLP2;ITGA1;P3H2;NRG1;IFI35;PTPN14;SULT2B1;DDAH1;ADAMTS1;PDPN;IGFBP7
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	2.683968e-02	3.441528e-01	0	0	3.216141e+00	1.163559e+01	MAP4K2;MFHAS1;SH3RF2;LTBR;TIRAP
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2.756835e-02	3.441528e-01	0	0	2.803155e+00	1.006637e+01	CCND2;TCIM;PDGFD;PDGFC;ATP2B4;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2.843876e-02	3.441528e-01	0	0	2.529709e+00	9.005769e+00	TGFB2;CDKN1B;BCL6;EI24;CDHR2;TRIM46;NRG1
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	2.866503e-02	3.441528e-01	0	0	3.802667e+00	1.350737e+01	HKDC1;UCP2;GAS6;IGF1R
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	2.866503e-02	3.441528e-01	0	0	3.802667e+00	1.350737e+01	TGFB2;NRG1;IFI35;TIRAP
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2.939377e-02	3.441528e-01	0	0	3.131139e+00	1.104344e+01	MAGI1;EPHA4;TGFB2;CCDC80;AGR2
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	2.973162e-02	3.441528e-01	0	0	5.085279e+00	1.787752e+01	UCP2;GAS6;IGF1R
GO_Biological_Process_2023	Glycosaminoglycan Metabolic Process (GO:0030203)	2.973162e-02	3.441528e-01	0	0	5.085279e+00	1.787752e+01	HEXB;HEXA;SGSH
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	2.973162e-02	3.441528e-01	0	0	5.085279e+00	1.787752e+01	EPHX1;ABCC10;FADS1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	2.992926e-02	3.441528e-01	0	0	1.942491e+00	6.816042e+00	VIL1;EPHA4;SH3RF2;TGFB2;CSF1;PDGFD;PDGFC;PDPN;SEMA4G;TGFBR1;MYLK;IGF1R
GO_Biological_Process_2023	3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	SULT2B1;PAPSS2
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	JAG1;MYLK
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	MFHAS1;TIRAP
GO_Biological_Process_2023	Respiratory Tube Development (GO:0030323)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	PDPN;FGFR2
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	F3;SNCA
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	TGFB2;SNCA
GO_Biological_Process_2023	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	TGFBR1;FGFR2
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	SORT1;NRG1
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	IFNGR1;SNCA
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	VANGL2;TRAF3IP1
GO_Biological_Process_2023	Positive Regulation Of Chromatin Binding (GO:0035563)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	ZNF618;PARP9
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	SULT2B1;RFX3
GO_Biological_Process_2023	Positive Regulation Of Protein Depolymerization (GO:1901881)	3.027737e-02	3.441528e-01	0	0	9.476243e+00	3.314178e+01	VIL1;PDXP
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	3.204758e-02	3.530588e-01	0	0	3.655983e+00	1.257853e+01	EPHA4;VCAM1;CASP4;IGF1R
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3.204758e-02	3.530588e-01	0	0	3.655983e+00	1.257853e+01	CXADR;UBASH3B;CDHR2;CDHR5
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	3.204758e-02	3.530588e-01	0	0	3.655983e+00	1.257853e+01	IFIH1;TIRAP;TMEM106A;TLR2
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	3.204758e-02	3.530588e-01	0	0	3.655983e+00	1.257853e+01	TGFB2;PDGFD;PDGFC;IGF1R
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	3.209625e-02	3.530588e-01	0	0	3.050496e+00	1.049071e+01	IFIH1;GAS6;TIRAP;TMEM106A;TLR2
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3.209625e-02	3.530588e-01	0	0	3.050496e+00	1.049071e+01	RNF213;CASP4;F3;TIRAP;TLR2
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	3.462932e-02	3.651655e-01	0	0	4.745706e+00	1.596007e+01	CDH10;TBCD;CDH17
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	3.462932e-02	3.651655e-01	0	0	4.745706e+00	1.596007e+01	EPHA7;PDGFD;PDGFC
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	3.462932e-02	3.651655e-01	0	0	4.745706e+00	1.596007e+01	TGFBR1;FGFR2;SULF2
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3.494908e-02	3.651655e-01	0	0	2.973886e+00	9.974006e+00	EPHA4;UNC119;PARP9;GAS6;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	3.565419e-02	3.651655e-01	0	0	3.520165e+00	1.173584e+01	TGFB2;BCL6;APLP2;TIRAP
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	3.565419e-02	3.651655e-01	0	0	3.520165e+00	1.173584e+01	IGF2BP1;IGF2BP3;IGF2BP2;TIRAP
GO_Biological_Process_2023	Heart Development (GO:0007507)	3.662910e-02	3.651655e-01	0	0	2.384034e+00	7.883790e+00	TGFB2;CXADR;CDKN1B;MICAL2;UTY;BCOR;TGFBR1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3.662910e-02	3.651655e-01	0	0	2.384034e+00	7.883790e+00	EPHA4;APLP2;ATL1;TRIM46;ANK3;LRP2;FGFR2
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	3.662910e-02	3.651655e-01	0	0	2.384034e+00	7.883790e+00	CUBN;PDPN;TXNIP;SLC26A11;NRG1;LRP2;ABCG2
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	3.689982e-02	3.651655e-01	0	0	2.598070e+00	8.572459e+00	IFIH1;AFAP1L2;BCL6;IGF2BP1;IGF2BP3;IGF2BP2
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	3.795394e-02	3.651655e-01	0	0	2.901012e+00	9.490319e+00	TGFB2;JAG1;PBXIP1;FGFR2;TIRAP
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3.900305e-02	3.651655e-01	0	0	1.991761e+00	6.461502e+00	MFHAS1;HHEX;ASAH2;UBASH3B;TCIM;PALM3;NRG1;SPRY1;SULF2;SNCA
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	STXBP6;SNCA
GO_Biological_Process_2023	Regulation Of Monooxygenase Activity (GO:0032768)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	DDAH1;SNCA
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	CDH10;CDH17
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	VCAM1;CCL20
GO_Biological_Process_2023	Regulation Of Tube Diameter (GO:0035296)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	ACE2;ADCY6
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	LOXL2;SNCA
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	PDPN;UCP2
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	SCEL;TGFB2
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	TGFBR1;FGFR2
GO_Biological_Process_2023	Stem Cell Development (GO:0048864)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	NRG1;KBTBD8
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	PXDN;GAS6
GO_Biological_Process_2023	Vascular Process In Circulatory System (GO:0003018)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	ACE2;ADCY6
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	ASAH2;FADS1
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	CSF1;UCP2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	CHID1;APLP2
GO_Biological_Process_2023	Negative Regulation Of Exocytosis (GO:0045920)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	STXBP6;SNCA
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	PDGFD;PDGFC
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	IFIH1;GAS6
GO_Biological_Process_2023	Pulmonary Valve Morphogenesis (GO:0003184)	3.929909e-02	3.651655e-01	0	0	7.895948e+00	2.555566e+01	TGFB2;JAG1
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	3.951274e-02	3.651655e-01	0	0	2.551377e+00	8.243835e+00	MFHAS1;MAP4K2;SH3RF2;LTBR;TIRAP;IGF1R
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	3.991642e-02	3.651655e-01	0	0	4.448580e+00	1.432873e+01	BCAR3;AFAP1L2;AGR2
GO_Biological_Process_2023	Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171)	4.069293e-02	3.651655e-01	0	0	inf	inf	NRG1
GO_Biological_Process_2023	Dopamine Uptake (GO:0090494)	4.069293e-02	3.651655e-01	0	0	inf	inf	SNCA
GO_Biological_Process_2023	Synaptic Transmission, Dopaminergic (GO:0001963)	4.069293e-02	3.651655e-01	0	0	inf	inf	SNCA
GO_Biological_Process_2023	Intracellular Phosphate Ion Homeostasis (GO:0030643)	4.069293e-02	3.651655e-01	0	0	inf	inf	XPR1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	4.069293e-02	3.651655e-01	0	0	inf	inf	GAS6
GO_Biological_Process_2023	Neuron Fate Commitment (GO:0048663)	4.069293e-02	3.651655e-01	0	0	inf	inf	TGFBR1
GO_Biological_Process_2023	Phenol-Containing Compound Biosynthetic Process (GO:0046189)	4.069293e-02	3.651655e-01	0	0	inf	inf	DDC
GO_Biological_Process_2023	piRNA Processing (GO:0034587)	4.069293e-02	3.651655e-01	0	0	inf	inf	TDRKH
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238)	4.069293e-02	3.651655e-01	0	0	inf	inf	ST3GAL4
GO_Biological_Process_2023	Gland Development (GO:0048732)	4.354336e-02	3.890380e-01	0	0	3.276628e+00	1.026895e+01	IGSF3;NRG1;TGFBR1;FGFR2
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	4.442499e-02	3.902513e-01	0	0	2.765434e+00	8.611431e+00	BCL6;APLP2;CASP4;IGF2BP1;TIRAP
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	4.446328e-02	3.902513e-01	0	0	1.942492e+00	6.047156e+00	EPHA7;MYRF;FOXG1;APLP2;PDGFC;HSPG2;MEIS2;ADGRL2;SHROOM4;CLN5
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	4.446328e-02	3.902513e-01	0	0	1.942492e+00	6.047156e+00	TGFB2;HHEX;JAG1;ARMC9;GAS6;FGFR2;TGFBR1;WLS;TLR2;SULF2
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	4.508363e-02	3.902513e-01	0	0	2.462820e+00	7.632861e+00	EPHA4;PRDM15;SPRY1;DUSP16;DUSP6;IGF1R
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	4.558654e-02	3.902513e-01	0	0	4.186410e+00	1.292823e+01	MAPK11;TIRAP;TLR2
GO_Biological_Process_2023	Antiviral Innate Immune Response (GO:0140374)	4.558654e-02	3.902513e-01	0	0	4.186410e+00	1.292823e+01	IFIH1;DUS2;IGF2BP1
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	4.558654e-02	3.902513e-01	0	0	4.186410e+00	1.292823e+01	STXBP6;SNCA;TNFRSF1A
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	4.558654e-02	3.902513e-01	0	0	4.186410e+00	1.292823e+01	NRG1;SEMA4G;KBTBD8
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	4.558654e-02	3.902513e-01	0	0	4.186410e+00	1.292823e+01	MAGI1;PTPRU;ANK3
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	4.558654e-02	3.902513e-01	0	0	4.186410e+00	1.292823e+01	EPHA7;TGFB2;SNCA
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	4.782620e-02	3.916220e-01	0	0	3.167037e+00	9.628368e+00	UNC119;APBA1;LRP6;SNCA
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4.804357e-02	3.916220e-01	0	0	2.420793e+00	7.348674e+00	VIL1;GSTK1;UPK1B;CDHR2;HNRNPH3;FGFR2
GO_Biological_Process_2023	Regulation Of Chromatin Binding (GO:0035561)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	ZNF618;PARP9
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	SPRY1;SULF2
GO_Biological_Process_2023	N-acetylneuraminate Metabolic Process (GO:0006054)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	ST6GAL1;RENBP
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	VIL1;PDPN
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	NCOA3;LCOR
GO_Biological_Process_2023	Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	RNF13;TIRAP
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	ABCC5;ABCG2
GO_Biological_Process_2023	Lung Development (GO:0030324)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	PDPN;FGFR2
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	TGFBR1;FGFR2
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization (GO:0031115)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	TBCD;SNCA
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	EPHA4;IFNGR1
GO_Biological_Process_2023	Positive Regulation Of Cell Communication (GO:0010647)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	ANK3;WLS
GO_Biological_Process_2023	Positive Regulation Of Muscle Cell Differentiation (GO:0051149)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	MAPK11;NRG1
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	PARP9;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Actin Filament Depolymerization (GO:0030834)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	VIL1;PDXP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	4.919201e-02	3.916220e-01	0	0	6.767167e+00	2.038287e+01	TGFBR1;FGFR2
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	5.163185e-02	4.047462e-01	0	0	3.953370e+00	1.171627e+01	DDAH1;DGLUCY;UCP2
GO_Biological_Process_2023	Tube Closure (GO:0060606)	5.163185e-02	4.047462e-01	0	0	3.953370e+00	1.171627e+01	TGFB2;VANGL2;LRP2
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	5.163185e-02	4.047462e-01	0	0	3.953370e+00	1.171627e+01	SCEL;JAG1;TXNIP
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	5.163185e-02	4.047462e-01	0	0	3.953370e+00	1.171627e+01	TGFB2;VANGL2;LRP2
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	5.233374e-02	4.055865e-01	0	0	3.064516e+00	9.040672e+00	BCL9;CPE;WLS;LRP6
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	5.233374e-02	4.055865e-01	0	0	3.064516e+00	9.040672e+00	AFAP1L2;BCL3;TIRAP;TLR2
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	5.233374e-02	4.055865e-01	0	0	3.064516e+00	9.040672e+00	CPM;IMMP1L;CPE;CLN5
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5.431621e-02	4.193621e-01	0	0	2.340874e+00	6.818807e+00	CASP7;NCOA3;LCOR;PDXP;CCL2;ADCY6
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	5.706467e-02	4.350052e-01	0	0	2.968403e+00	8.500229e+00	MAPK11;CCL20;CCL2;SNCA
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	5.804321e-02	4.350052e-01	0	0	3.744861e+00	1.066000e+01	EPHA4;UNC119;GAS6
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	5.804321e-02	4.350052e-01	0	0	3.744861e+00	1.066000e+01	UCP2;GAS6;IGF1R
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	5.804321e-02	4.350052e-01	0	0	3.744861e+00	1.066000e+01	CCDC80;ADAMTS1;PXDN
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	5.804321e-02	4.350052e-01	0	0	3.744861e+00	1.066000e+01	HKDC1;UCP2;ALDOB
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	5.804321e-02	4.350052e-01	0	0	3.744861e+00	1.066000e+01	CLIC5;SLC26A11;XPR1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	5.804321e-02	4.350052e-01	0	0	3.744861e+00	1.066000e+01	CDKN1B;BCL6;CHEK1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	5.804321e-02	4.350052e-01	0	0	3.744861e+00	1.066000e+01	APLP2;CCL2;GAS6
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	5.830149e-02	4.353462e-01	0	0	2.007333e+00	5.705096e+00	TGFB2;HHEX;SPARC;ADAMTS1;PDE3B;ATP2B4;NRG1;HSPG2
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	5.987067e-02	4.390516e-01	0	0	5.920580e+00	1.666980e+01	VIL1;MICAL2
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	5.987067e-02	4.390516e-01	0	0	5.920580e+00	1.666980e+01	VIL1;PDPN
GO_Biological_Process_2023	Response To Cholesterol (GO:0070723)	5.987067e-02	4.390516e-01	0	0	5.920580e+00	1.666980e+01	TGFBR1;LRP6
GO_Biological_Process_2023	Sulfur Compound Transport (GO:0072348)	5.987067e-02	4.390516e-01	0	0	5.920580e+00	1.666980e+01	SLC25A26;SLC26A11
