Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	6.869830e-01	7.099726e-01	0	0	8.698655e-01	3.265873e-01	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6.869830e-01	7.099726e-01	0	0	8.698655e-01	3.265873e-01	NRG1
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	6.889332e-01	7.105892e-01	0	0	8.434186e-01	3.142671e-01	EMILIN2;NRG1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	6.924178e-01	7.127830e-01	0	0	8.376643e-01	3.078968e-01	HEXIM2;NKX2-1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7.060876e-01	7.254324e-01	0	0	8.244255e-01	2.869133e-01	NRG1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	7.161349e-01	7.343181e-01	0	0	8.323849e-01	2.779222e-01	COL1A1;HEXIM2;TEF;NKX2-1;NRG1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	7.312093e-01	7.483137e-01	0	0	7.674603e-01	2.402577e-01	TIGAR
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	7.395631e-01	7.553904e-01	0	0	7.491473e-01	2.260145e-01	ANKRD9
GO_Biological_Process_2023	Protein Localization (GO:0008104)	7.449903e-01	7.594562e-01	0	0	7.374046e-01	2.170801e-01	HOOK2
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	7.529239e-01	7.660563e-01	0	0	7.204478e-01	2.044567e-01	ANKRD9
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	7.845961e-01	7.967368e-01	0	0	6.549660e-01	1.588858e-01	NKX2-1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	7.902132e-01	8.008918e-01	0	0	6.436789e-01	1.515558e-01	TYRO3
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	7.935143e-01	8.026879e-01	0	0	6.370861e-01	1.473476e-01	ANKRD9
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	8.031150e-01	8.108373e-01	0	0	6.180707e-01	1.355166e-01	ANKRD9
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	8.102784e-01	8.159431e-01	0	0	6.040252e-01	1.270733e-01	CNTN1
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	8.112806e-01	8.159431e-01	0	0	6.020690e-01	1.259175e-01	NRG1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	9.225489e-01	9.260768e-01	0	0	4.692335e-01	3.782720e-02	COL1A1;NKX2-1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	9.433076e-01	9.451078e-01	0	0	4.790939e-01	2.796130e-02	HEXIM2;TEF;NKX2-1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	9.519938e-01	9.519938e-01	0	0	3.257143e-01	1.602408e-02	NKX2-1
