Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062207),0.4161230003240343,0.9542035679684315,0.5397590361445783,0.8941319052415402,1.0,3/6,33.06%,FLOT1;APPL2;CD36
prerank,GO_Biological_Process_2025__Regulation of Response to External Stimulus (GO:0032101),0.2975177576265208,0.9540856324034631,0.5496957403651116,0.8936021331742964,1.0,16/23,61.61%,STK24;IL1R1;PSMA6;APPL2;CD36;MGLL;GP1BA;CX3CL1;USP14;ANXA1;CD55;CYRIB;TKFC;TREM2;ARMH4;RELA
prerank,GO_Biological_Process_2025__Cellular Response to Nitrogen Compound (GO:1901699),0.2833073144407459,0.953811183267599,0.5606820461384152,0.8934990559377779,1.0,13/29,42.36%,DIAPH1;DMTN;SRC;ROCK2;APP;RAP1A;HSP90B1;VIM;FYN;CD36;PDE3A;PRNP;ITGA4
prerank,GO_Biological_Process_2025__Epithelial Cell Differentiation (GO:0030855),0.2996302884500789,0.9535399376793722,0.5596330275229358,0.8933538182339925,1.0,14/22,48.79%,FGFR2;VDAC1;RAB10;GSTK1;CTSB;CDHR2;FN3K;TOLLIP;CPT1A;ANXA7;JAG1;TAGLN2;DSG2;CBR1
prerank,GO_Biological_Process_2025__Negative Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002862),0.3666275743807882,0.9521410304498039,0.5396825396825397,0.8950922683828604,1.0,3/9,13.93%,SRC;MAPK14;LYN
prerank,GO_Biological_Process_2025__Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002861),0.3666275743807882,0.9521410304498039,0.5396825396825397,0.8950922683828604,1.0,3/9,13.93%,SRC;MAPK14;LYN
prerank,GO_Biological_Process_2025__Wnt Signaling Pathway (GO:0016055),0.35300953545469116,0.9513407791191669,0.558215451577802,0.8962148066712435,1.0,6/10,47.77%,CPE;LRP5;GPC4;STRN;VPS35;DDX3X
prerank,GO_Biological_Process_2025__Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.3669591432345324,0.9508921294684405,0.5342920353982301,0.8964290278850005,1.0,8/9,57.39%,PLA2G4A;GPX1;ALOX12;CPT1A;MGLL;ALOX12B;SLC27A4;ACAA1
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-12 Production (GO:0032735),0.43074626279710093,0.9500510093104354,0.5410872313527181,0.8976078696403041,1.0,2/5,11.84%,MAPK14;LGALS9
prerank,GO_Biological_Process_2025__Proton Transmembrane Transport (GO:1902600),0.3290206817296276,0.9495592407793407,0.5581151832460733,0.8980484176052526,1.0,13/14,64.60%,NNT;ATP6V1A;ATP6V0C;ATP6AP2;ATP6V1E1;SLC9A1;ATP6AP1;ATP6V1B2;ATP5PO;ATP6V1G1;ATP6V0D1;ATP5F1B;ATP6V0A1
prerank,GO_Biological_Process_2025__Nitric oxide-cGMP-mediated Signaling (GO:0038060),0.43749557894160673,0.9494271305009302,0.5498783454987834,0.8967318256822565,1.0,4/5,52.36%,GUCY1B1;CD36;THBS1;GUCY1A1
prerank,GO_Biological_Process_2025__Nitric Oxide Mediated Signal Transduction (GO:0007263),0.43749557894160673,0.9494271305009302,0.5498783454987834,0.8967318256822565,1.0,4/5,52.36%,GUCY1B1;CD36;THBS1;GUCY1A1
prerank,GO_Biological_Process_2025__Phagocytosis (GO:0006909),0.2793848337729015,0.9490669127494272,0.5758793969849246,0.8967957674768209,1.0,20/32,50.18%,CORO1C;BIN2;MYH9;LDLR;GAS6;ITGB3;ITGAV;RAB14;CD93;AXL;TGM2;CD36;ANXA11;PLD4;SRPX;ANXA1;CORO1A;PECAM1;ITGB2;VAMP7
prerank,GO_Biological_Process_2025__Regulation of Type II Interferon Production (GO:0032649),0.3019219149858049,0.9479970156150905,0.5711340206185567,0.8985491389619129,1.0,7/20,28.88%,CD47;C1QBP;LGALS9;IL1R1;GAS6;CRTAM;AXL
prerank,GO_Biological_Process_2025__Autophagy of Mitochondrion (GO:0000422),0.37435437597417126,0.9473550024472386,0.5421822272215973,0.8992894394458638,1.0,4/8,26.55%,FBXO7;LRBA;ATG3;CISD2
prerank,GO_Biological_Process_2025__Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.3532939286972544,0.9472095034765626,0.5428881650380022,0.8988227259682291,1.0,6/10,39.25%,SRC;FCER1G;LYN;FYN;PRKCD;PTK2
prerank,GO_Biological_Process_2025__Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.3762875781225701,0.9467874405142028,0.5495495495495496,0.8989591480863109,1.0,5/8,41.34%,PTPN12;PTPN1;PTPN6;PTPRZ1;DUSP3
prerank,GO_Biological_Process_2025__Positive Regulation of Hormone Secretion (GO:0046887),-0.3142974527526705,-0.9466616105001593,0.48412698412698413,0.8266330920713172,1.0,7/7,68.70%,FGB;FGG;FGA;GPNMB;TFR2;VAMP7;VAMP8
prerank,GO_Biological_Process_2025__Protein Tetramerization (GO:0051262),0.3301774817939752,0.9464905376921876,0.5643776824034334,0.8988508072645616,1.0,10/14,52.97%,SNCA;APP;HSD17B10;APPL2;ITPR1;SSBP1;HPRT1;SOD2;SHMT2;DNM1
prerank,GO_Biological_Process_2025__Positive Regulation of Protein-Containing Complex Assembly (GO:0031334),0.28305085741952285,0.9430041193338032,0.5949494949494949,0.906551032195373,1.0,16/29,47.77%,SNCA;PLEK;SRC;PSMC6;MAVS;VCP;TGFB1;HSP90AA1;CD36;BRK1;BTK;MMP3;EIF4G1;BID;FAF1;DDX3X
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Migration (GO:0030336),0.2653437309100054,0.9429946553599714,0.5845845845845846,0.9057573435653833,1.0,22/46,45.43%,CORO1C;MIA3;TPM1;EMILIN2;BMP10;STK24;EMILIN1;DCN;CALR;PODN;RAP2B;CDH11;PTPRK;PTPRG;SERPINE1;THBS1;DUSP3;JAG1;CX3CL1;ARHGDIB;CLIC4;TNN
prerank,GO_Biological_Process_2025__Lysosome Organization (GO:0007040),0.3750849908135371,0.9429355565023936,0.5617214043035108,0.9050901865237123,1.0,5/8,46.17%,LAMTOR1;RAB14;SNAPIN;SRPX;CORO1A
prerank,GO_Biological_Process_2025__Monocyte Chemotaxis (GO:0002548),0.39873729561612914,0.9429278452645682,0.5637663885578069,0.9042947155069467,1.0,3/7,34.49%,S100A12;CTSG;IL6R
prerank,GO_Biological_Process_2025__Positive Regulation of Lymphocyte Migration (GO:2000403),0.38913577628014284,0.942313738212502,0.5497630331753555,0.9049385490663021,1.0,3/7,23.47%,LGALS9;APP;P4HB
prerank,GO_Biological_Process_2025__Regulation of Bone Resorption (GO:0045124),0.38822771780262866,0.9421379925171534,0.5228604923798359,0.9045849309784423,1.0,4/7,32.98%,SRC;ITGB3;ARAP1;UBASH3B
prerank,GO_Biological_Process_2025__Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087),0.4018185564424736,0.9404792283472906,0.5504151838671412,0.9078757211654986,1.0,5/6,53.13%,ADAMTS1;EIF4G1;PLCB1;DDX3X;RDX
prerank,GO_Biological_Process_2025__Learning (GO:0007612),0.38652506055990266,0.9402789695755884,0.5466200466200466,0.9075291258860615,1.0,4/7,31.91%,NTRK2;NRXN1;RELN;FYN
prerank,GO_Biological_Process_2025__Negative Regulation of Tumor Necrosis Factor Production (GO:0032720),0.3420668862940655,0.9385115566694892,0.5740540540540541,0.9100745072382611,1.0,7/11,58.75%,LGALS9;GAS6;PTPN6;THBS1;CX3CL1;GHRL;LBP
prerank,GO_Biological_Process_2025__Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.3420668862940655,0.9385115566694892,0.5740540540540541,0.9100745072382611,1.0,7/11,58.75%,LGALS9;GAS6;PTPN6;THBS1;CX3CL1;GHRL;LBP
prerank,GO_Biological_Process_2025__Positive Regulation of Translation (GO:0045727),0.3166832706358365,0.9385104914145436,0.562962962962963,0.9092615584125342,1.0,5/15,24.83%,C1QBP;NIBAN1;PRKCSH;EIF6;EIF3D
prerank,GO_Biological_Process_2025__Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015),0.35546733179461437,0.938261737564108,0.5749440715883669,0.9090579405226492,1.0,7/9,61.61%,MAPK14;STAT3;APPL2;PLD4;PLD3;TREM2;RELA
prerank,GO_Biological_Process_2025__Negative Regulation of Cytoskeleton Organization (GO:0051494),0.37943594648073575,0.9379026371693838,0.5625,0.9091322990233109,1.0,6/7,53.83%,TWF2;LIMA1;PRKCD;CORO1A;CYRIB;PFN1
prerank,GO_Biological_Process_2025__Epithelium Development (GO:0060429),0.28122098120421796,0.93785569427868,0.5868686868686869,0.9084273905417044,1.0,16/28,48.79%,FGFR2;PDCD10;VDAC1;GSTK1;TGFB1;CTSB;CDHR2;FN3K;TOLLIP;CPT1A;STAT1;CD34;ANXA7;MTHFD1;TAGLN2;CBR1
prerank,GO_Biological_Process_2025__Regulation of Protein Polymerization (GO:0032271),0.37377602486260253,0.9377892071062902,0.5558139534883721,0.907768580668032,1.0,7/8,54.53%,HCLS1;COTL1;HSP90AA1;PRUNE1;ARHGAP18;PFN1;ESAM
prerank,GO_Biological_Process_2025__Ceramide Biosynthetic Process (GO:0046513),0.40131490069187664,0.9369483071690183,0.5422535211267606,0.9089056732224716,1.0,3/6,33.76%,ASAH1;ST8SIA4;CERS2
prerank,GO_Biological_Process_2025__Protein Exit From Endoplasmic Reticulum (GO:0032527),0.3600824233183451,0.9368279484368386,0.5685164212910532,0.9083756275193295,1.0,5/9,34.45%,LMAN1;VCP;HSP90B1;TMED9;OS9
prerank,GO_Biological_Process_2025__Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.326521563500206,0.9367217464257401,0.5641025641025641,0.9078143256339666,1.0,9/13,61.53%,SRC;LYN;COLEC10;COLEC11;FYN;FCN1;PKN1;LBP;SYK
prerank,GO_Biological_Process_2025__Cellular Response to Chemical Stress (GO:0062197),0.3021408197581423,0.9363513502441352,0.583934088568486,0.9078992229282653,1.0,4/20,8.52%,SNCA;MIA3;GPX1;STK24
prerank,GO_Biological_Process_2025__Protein Glycosylation (GO:0006486),0.27413355614355017,0.9357186331157742,0.6042296072507553,0.9086375261046832,1.0,7/31,12.33%,GALNT1;B3GALNT1;PLOD3;RPN1;RPN2;GALNT15;DDOST
prerank,GO_Biological_Process_2025__Negative Regulation of MAP Kinase Activity (GO:0043407),0.4295798454717913,0.9349496225065204,0.5489467162329615,0.9097224165298938,1.0,2/5,20.65%,LYN;PTPN1
prerank,GO_Biological_Process_2025__Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.42898809840733315,0.934607122929159,0.5701754385964912,0.9089568035051199,1.0,1/5,0.53%,HSPA4
prerank,GO_Biological_Process_2025__Outer Mitochondrial Membrane Organization (GO:0007008),0.42898809840733315,0.934607122929159,0.5701754385964912,0.9089568035051199,1.0,1/5,0.53%,HSPA4
prerank,GO_Biological_Process_2025__Ganglioside Metabolic Process (GO:0001573),0.4174032013150498,0.9345511466404925,0.5578817733990148,0.9082876477821017,1.0,2/5,23.56%,GLB1;ST8SIA4
prerank,GO_Biological_Process_2025__Cholesterol Homeostasis (GO:0042632),0.27970781606942896,0.9343861751193505,0.6016096579476862,0.9070745534333027,1.0,8/30,24.38%,EHD1;LRP5;LDLR;LIPG;LPL;PCSK9;LIPC;LAMTOR1
prerank,GO_Biological_Process_2025__Sterol Homeostasis (GO:0055092),0.27970781606942896,0.9343861751193505,0.6016096579476862,0.9070745534333027,1.0,8/30,24.38%,EHD1;LRP5;LDLR;LIPG;LPL;PCSK9;LIPC;LAMTOR1
prerank,GO_Biological_Process_2025__Regulation of Wound Healing (GO:0061041),0.3450225844635525,0.9343426559648349,0.5787746170678337,0.9063751126336007,1.0,9/11,56.33%,DMTN;MYLK;MMRN1;GP1BA;SERPINE1;PTK2;ANXA1;CD109;VTN
prerank,GO_Biological_Process_2025__Leukotriene Metabolic Process (GO:0006691),0.42426819192397625,0.9340794738764951,0.526774595267746,0.9062699995491235,1.0,2/5,22.53%,PLA2G4A;ALOX12
prerank,GO_Biological_Process_2025__Negative Regulation of RNA Biosynthetic Process (GO:1902679),0.277630418289132,0.9340579501448436,0.6008064516129032,0.9055184689115322,1.0,23/31,61.61%,DKK3;PPM1F;LIMS1;GAS6;CALR;TSC22D4;TGFB1;ILF3;NOTCH1;HMGB2;PA2G4;PTPRK;PFDN5;CCAR2;PLCB1;HSPA8;HNRNPK;YWHAQ;SIRT2;SNX6;PHB2;STRN3;RELA
prerank,GO_Biological_Process_2025__RNA Catabolic Process (GO:0006401),0.408030225851963,0.9338281213367335,0.5715990453460621,0.9052709286165711,1.0,3/6,37.03%,C1QBP;SND1;LSM2
prerank,GO_Biological_Process_2025__Aortic Valve Morphogenesis (GO:0003180),0.35591509852009673,0.93380915872791,0.5747767857142857,0.9045145250296416,1.0,7/9,47.93%,ROCK2;EMILIN1;TGFB1;CDH11;NOTCH1;JAG1;ROCK1
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Targeting to Mitochondrion (GO:1903955),0.40623716096941875,0.933672110287756,0.5555555555555556,0.9032572566968267,1.0,2/6,10.77%,RAC2;NPEPPS
prerank,GO_Biological_Process_2025__Positive Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903749),0.40623716096941875,0.933672110287756,0.5555555555555556,0.9032572566968267,1.0,2/6,10.77%,RAC2;NPEPPS
prerank,GO_Biological_Process_2025__Peptide Cross-Linking (GO:0018149),0.3634558285473203,0.9335528413447166,0.567351598173516,0.9027127318932545,1.0,5/9,43.71%,IVL;TGM2;THBS1;FN1;ANXA1
prerank,GO_Biological_Process_2025__Release of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.31534919145032075,0.9335395037554619,0.571127502634352,0.9011599694051926,1.0,9/15,47.15%,GP9;GP1BB;PLCB2;PLCB3;FLNA;ITPR1;GP1BA;PTPRC;PLCB1
prerank,GO_Biological_Process_2025__Negative Regulation of Sequestering of Calcium Ion (GO:0051283),0.31534919145032075,0.9335395037554619,0.571127502634352,0.9011599694051926,1.0,9/15,47.15%,GP9;GP1BB;PLCB2;PLCB3;FLNA;ITPR1;GP1BA;PTPRC;PLCB1
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Modification Process (GO:0031400),0.3421834421125973,0.9331593580546149,0.5766345123258306,0.9012036145678196,1.0,3/11,13.93%,CORO1C;NIBAN1;LYN
prerank,GO_Biological_Process_2025__Vascular Transport (GO:0010232),0.3336847356026828,0.9328906461911814,0.5861321776814734,0.9010600014015062,1.0,6/12,42.20%,ATP2A3;SLC2A3;SLC44A1;SLC2A1;ATP8A1;ABCC4
prerank,GO_Biological_Process_2025__Purine Nucleotide Biosynthetic Process (GO:0006164),0.38290879211175,0.9324634909397528,0.5538990825688074,0.9012845300353177,1.0,7/7,61.82%,NADK;ADSL;MTHFD1;HPRT1;NAMPT;PRPSAP2;PFAS
prerank,GO_Biological_Process_2025__Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.4283158206387615,0.9323949898831165,0.5605493133583022,0.9006436932017816,1.0,3/5,35.68%,FLT4;NRP1;VEGFC
prerank,GO_Biological_Process_2025__Regulation of Interleukin-2 Production (GO:0032663),0.3523467056298978,0.9323638418560941,0.5703463203463204,0.899937360514209,1.0,6/10,44.20%,SPTBN1;VSIG4;CD34;PRNP;STOML2;PTPRC
prerank,GO_Biological_Process_2025__Negative Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903051),0.3835878141167701,0.9322270221339277,0.5511627906976744,0.8994363027328819,1.0,5/7,51.86%,USP5;SGTA;HSP90AB1;USP14;PSMF1
prerank,DGIdb_Drug_Targets_2024__CRIZOTINIB,0.40364418434766547,0.9308327507395587,0.5536130536130536,0.9019503705372405,1.0,2/6,19.05%,PTPN12;NTRK2
prerank,GO_Biological_Process_2025__Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.4194045789256702,0.9301990182956632,0.5707434052757794,0.9017963569838353,1.0,3/5,31.91%,SRC;LYN;FYN
prerank,GO_Biological_Process_2025__Cellular Response to Lectin (GO:1990858),0.4194045789256702,0.9301990182956632,0.5707434052757794,0.9017963569838353,1.0,3/5,31.91%,SRC;LYN;FYN
prerank,GO_Biological_Process_2025__Negative Regulation of Biosynthetic Process (GO:0009890),0.32405639395736485,0.9299555629316938,0.583419689119171,0.9015467588869132,1.0,3/13,12.58%,C1QTNF3;ROCK2;EMILIN1
prerank,GO_Biological_Process_2025__Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),-0.3248459958932238,-0.9296080069220639,0.5688622754491018,0.8617253633109685,1.0,6/6,67.64%,ATP5F1D;SAMM50;NDUFS3;NDUFA6;NDUFS1;AIFM1
prerank,DGIdb_Drug_Targets_2024__RISPERIDONE,0.421596747140387,0.9293903342068537,0.5367372353673724,0.9020936651695323,1.0,3/5,34.08%,NTS;PSMD14;LRP1B
prerank,GO_Biological_Process_2025__Regulation of Metal Ion Transport (GO:0010959),0.3554789472059888,0.9293306864012646,0.5730337078651685,0.9014374039006587,1.0,4/9,31.71%,EPB41;STIM1;TMX1;YWHAH
prerank,GO_Biological_Process_2025__Regulation of Lamellipodium Organization (GO:1902743),0.4010482064903257,0.928261539222725,0.5625744934445769,0.9031567832411641,1.0,3/6,22.49%,DMTN;WAS;TWF2
prerank,GO_Biological_Process_2025__Response to Retinoic Acid (GO:0032526),0.42168958981072346,0.9281867348649344,0.5610640870616687,0.9025598750407232,1.0,2/5,22.49%,LYN;TWF2
prerank,GO_Biological_Process_2025__Carboxylic Acid Transport (GO:0046942),-0.37151067323481113,-0.92799118966204,0.546448087431694,0.8586848339156586,1.0,5/5,62.97%,SLC3A2;SLC16A1;SLC7A1;SLC1A5;SLC16A3
prerank,DGIdb_Drug_Targets_2024__METHYLPHENIDATE,0.3860598619935026,0.9278132124465066,0.5686046511627907,0.9026964938569416,1.0,2/7,17.29%,CDH23;PURA
prerank,GO_Biological_Process_2025__Nitrogen Compound Transport (GO:0071705),0.2826951762996618,0.9274622017606257,0.6182190378710338,0.9027087291981416,1.0,10/25,34.08%,RAB7A;MIA3;MYH9;RHAG;SLC44A2;SLC44A1;HSP90B1;ARL6IP5;CMTM6;LRP1B
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Growth (GO:0030307),0.2927128671925146,0.9270279323814096,0.5983522142121525,0.9028779456134401,1.0,13/21,56.53%,SDCBP;ADAM10;MTPN;TWF2;EIF4G2;MACF1;L1CAM;PRSS2;EIF4G1;DDX3X;ADAM17;PSMD10;CDC42
prerank,GO_Biological_Process_2025__Regulation of Innate Immune Response (GO:0045088),0.3068159303149457,0.9261392921264101,0.5864583333333333,0.9040730047500359,1.0,6/16,29.82%,CDC37;YWHAZ;PTPN1;PTPN6;APPL2;CPT1A
prerank,GO_Biological_Process_2025__Multivesicular Body Organization (GO:0036257),-0.3052588331963845,-0.9258060206932142,0.5277777777777778,0.8502991350453207,1.0,7/7,69.60%,HGS;VPS37B;IST1;CHMP4B;PDCD6IP;VTA1;TSG101
prerank,GO_Biological_Process_2025__Multivesicular Body Assembly (GO:0036258),-0.3052588331963845,-0.9258060206932142,0.5277777777777778,0.8502991350453207,1.0,7/7,69.60%,HGS;VPS37B;IST1;CHMP4B;PDCD6IP;VTA1;TSG101
prerank,GO_Biological_Process_2025__Positive Regulation of Locomotion (GO:0040017),0.3324263857948479,0.925373568448525,0.5889967637540453,0.905069441114397,1.0,3/12,8.03%,PPM1F;PDGFRB;PDGFRA
prerank,GO_Biological_Process_2025__Negative Regulation of Natural Killer Cell Mediated Immunity (GO:0002716),0.38149069465331376,0.9246374762588274,0.5701149425287356,0.906079735609036,1.0,2/7,14.05%,LGALS9;GRB2
prerank,GO_Biological_Process_2025__Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.356980106619984,0.9246292197849055,0.5813424345847554,0.9053170714808785,1.0,4/9,30.23%,TPM1;FGFR2;TGFB1;NOTCH1
prerank,GO_Biological_Process_2025__Cellular Response to Lipid (GO:0071396),0.2628167977885197,0.9242458625042215,0.6297786720321932,0.9054280440566588,1.0,27/38,61.61%,ROCK2;MAPK14;LYN;LPL;RUVBL2;TWF2;MMP9;CTSG;AXL;VIM;HMGB2;LY96;PRKCD;SERPINE1;ADCY6;ATL1;MMP3;HSPA8;TFPI;RAMP3;UBE2L3;LBP;PF4V1;TREM2;ADAM15;SYK;RELA
prerank,GO_Biological_Process_2025__Positive Regulation of Fat Cell Differentiation (GO:0045600),0.40434624368245964,0.9237667520447843,0.5964705882352941,0.9057649185044659,1.0,2/6,15.24%,LRP5;LPL
prerank,GO_Biological_Process_2025__B Cell Activation (GO:0042113),-0.20939818631492169,-0.922967834086125,0.56,0.8508467843969285,1.0,15/15,79.23%,CR2;C3;FCRL5;KIT;FCRL1;VCAM1;ITGB1;PHB2;PTPRJ;HSPD1;PTPRC;ITGA4;BTK;PRKCB;CLSTN1
prerank,GO_Biological_Process_2025__Positive Regulation of Leukocyte Proliferation (GO:0070665),0.42118226600985226,0.9224600019026592,0.5570719602977667,0.9079489267248164,1.0,5/5,57.97%,CSF1;LYN;PTK2;CSF1R;GPNMB
prerank,GO_Biological_Process_2025__Negative Regulation of Peptidase Activity (GO:0010466),-0.21573725136326816,-0.9223254135138231,0.543859649122807,0.8457815579940008,1.0,13/14,62.88%,CST3;TIMP1;FETUB;TIMP2;ECM1;SPOCK1;CSTB;CSTA;SERPINB1;VTN;SERPINB9;GAPDH;SERPINE1
prerank,GO_Biological_Process_2025__Endothelial Cell Development (GO:0001885),-0.257808807548126,-0.9219013010767088,0.5294117647058824,0.8403687252805007,1.0,9/10,53.09%,ROBO4;ICAM1;GSTM3;CDH5;MSN;EZR;RDX;COL18A1;PECAM1
prerank,GO_Biological_Process_2025__Protein Secretion (GO:0009306),0.29360699911642785,0.9214488970394664,0.5887755102040816,0.9094805057611413,1.0,4/20,9.79%,MIA3;PCSK5;PDIA4;CANX
prerank,GO_Biological_Process_2025__Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.34766496282290277,0.9211314622756971,0.5905598243688255,0.9094455130039285,1.0,4/10,35.03%,TPM1;MMP9;EFEMP2;PRKG1
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production (GO:0001818),0.25705931088850165,0.9207059284617823,0.6402805611222445,0.909646218813854,1.0,24/47,48.42%,C1QTNF3;TWSG1;C1QBP;LGALS9;GAS6;VSIG4;STAT3;ARRB1;PTPN6;AXL;APPL2;FBLN1;IL6R;CD34;THBS1;FN1;PRNP;NCKAP1L;CX3CL1;ANXA1;PTPRC;INHBA;SRGN;SARS1
prerank,GO_Biological_Process_2025__Regulation of Transport (GO:0051049),0.33578925466015913,0.9205506766457006,0.5898268398268398,0.9092098697181982,1.0,7/11,45.39%,SNCA;WDR44;PRKCSH;ARL6IP5;NRP1;GAPVD1;SURF4
prerank,GO_Biological_Process_2025__Cellular Response to Osmotic Stress (GO:0071470),0.3971252566735113,0.920267430356093,0.5944976076555024,0.909091062134473,1.0,6/6,60.39%,MYLK;SERPINB6;CAB39;DDX3X;OXSR1;WNK1
prerank,GO_Biological_Process_2025__Glycosphingolipid Metabolic Process (GO:0006687),0.37949605207081577,0.9194727704766216,0.5769669327251995,0.9100721490736691,1.0,2/7,18.56%,B3GALNT1;GLB1
prerank,GO_Biological_Process_2025__Protein Targeting to Mitochondrion (GO:0006626),0.3445389977748787,0.9190719449805168,0.5955307262569832,0.9102493526201457,1.0,5/10,32.45%,HSPA4;FBXO7;BCAP31;HSP90AA1;AIFM1
prerank,GO_Biological_Process_2025__Positive Regulation of Leukocyte Activation (GO:0002696),0.41338259441707703,0.9189935964640047,0.5858708891595615,0.9096435663072009,1.0,5/5,58.75%,CD226;THBS1;NECTIN2;HSPD1;LBP
prerank,GO_Biological_Process_2025__Lysosome Localization (GO:0032418),0.32990816786333316,0.9189469838789445,0.5965480043149946,0.9089797744585397,1.0,7/12,41.70%,MYH9;SYTL4;CLSTN1;LAMTOR1;CHGA;KIF5B;SNAPIN
prerank,GO_Biological_Process_2025__Cellular Response to Ketone (GO:1901655),0.34711633017112287,0.9188807128787491,0.592552026286966,0.9083598553192562,1.0,3/10,14.99%,SRC;ROCK2;GAS6
prerank,GO_Biological_Process_2025__Regulation of Response to Biotic Stimulus (GO:0002831),0.382565924820478,0.9188126592440624,0.5803468208092486,0.9077409895684847,1.0,6/7,60.06%,APPL2;CD36;CX3CL1;CD55;TKFC;TREM2
prerank,GO_Biological_Process_2025__Regulation of Fat Cell Differentiation (GO:0045598),0.3828570021086618,0.9186560409822566,0.5643105446118193,0.9073151951104901,1.0,3/7,18.48%,LRP5;LPL;TGFB1
prerank,GO_Biological_Process_2025__Regulation of Blood Coagulation (GO:0030193),0.30985381379262605,0.9183850873224235,0.6112852664576802,0.9071322900272983,1.0,8/16,37.57%,SERPINE2;EMILIN2;EMILIN1;PROC;GP1BA;SERPINE1;THBS1;HPSE
