Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3.554320e-01	3.899879e-01	0	0	2.334362e+00	2.414713e+00	RTKN2
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3.554320e-01	3.899879e-01	0	0	2.334362e+00	2.414713e+00	NRG1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	3.619359e-01	3.963377e-01	0	0	2.280844e+00	2.317995e+00	ANKRD9
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	3.651636e-01	3.990820e-01	0	0	2.254987e+00	2.271696e+00	DNA2
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3.683754e-01	4.017980e-01	0	0	2.229705e+00	2.226701e+00	PRICKLE1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	3.715712e-01	4.044860e-01	0	0	2.204979e+00	2.182961e+00	PRICKLE1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	3.779154e-01	4.105839e-01	0	0	2.157121e+00	2.099062e+00	NRG1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	3.814944e-01	4.136597e-01	0	0	1.542465e+00	1.486410e+00	COL1A1;ROBO1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	3.873142e-01	4.191482e-01	0	0	2.089073e+00	1.981526e+00	SESN3
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3.904161e-01	4.200391e-01	0	0	2.067326e+00	1.944407e+00	PLCE1
GO_Biological_Process_2023	Brain Development (GO:0007420)	3.904161e-01	4.200391e-01	0	0	2.067326e+00	1.944407e+00	NRCAM
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	3.904161e-01	4.200391e-01	0	0	2.067326e+00	1.944407e+00	PLCE1
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	3.935026e-01	4.225377e-01	0	0	2.046022e+00	1.908259e+00	ENC1
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	4.076823e-01	4.369154e-01	0	0	1.322129e+00	1.186302e+00	TGFB3;PAX7;NRG1
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	4.117025e-01	4.395202e-01	0	0	1.926805e+00	1.709952e+00	EFNB2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4.117025e-01	4.395202e-01	0	0	1.926805e+00	1.709952e+00	ROBO1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4.176493e-01	4.450098e-01	0	0	1.890065e+00	1.650241e+00	NRG1
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	4.235373e-01	4.504156e-01	0	0	1.854686e+00	1.593387e+00	NRG1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	4.293668e-01	4.557387e-01	0	0	1.820594e+00	1.539209e+00	COL1A1
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	4.408532e-01	4.670341e-01	0	0	1.755997e+00	1.438238e+00	PLCE1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	4.465071e-01	4.712226e-01	0	0	1.345777e+00	1.085100e+00	TGFB3;PAX7
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4.465111e-01	4.712226e-01	0	0	1.725369e+00	1.391150e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4.548929e-01	4.791539e-01	0	0	1.681358e+00	1.324395e+00	VASN
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	4.617763e-01	4.854796e-01	0	0	1.305103e+00	1.008420e+00	KIF5A;REPS2
GO_Biological_Process_2023	Endocytosis (GO:0006897)	4.792989e-01	5.029456e-01	0	0	1.561703e+00	1.148524e+00	REPS2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4.819437e-01	5.047630e-01	0	0	1.549438e+00	1.130978e+00	NLGN2
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4.975380e-01	5.201106e-01	0	0	1.479667e+00	1.032931e+00	COL1A1
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5.000919e-01	5.217940e-01	0	0	1.468637e+00	1.017712e+00	RTKN2
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	5.151505e-01	5.364938e-01	0	0	1.405720e+00	9.324087e-01	VGLL4
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	5.416120e-01	5.629914e-01	0	0	1.303188e+00	7.991220e-01	REPS2
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5.462687e-01	5.667666e-01	0	0	1.286109e+00	7.776387e-01	NRCAM
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	5.566459e-01	5.764516e-01	0	0	1.043483e+00	6.112996e-01	TGFB3;SOX18;TCF4
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	5.732895e-01	5.925778e-01	0	0	1.002525e+00	5.577693e-01	COL1A1;TGFB3;SOX18;TCF4
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	5.882576e-01	6.057848e-01	0	0	1.143444e+00	6.067002e-01	ENC1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	5.882576e-01	6.057848e-01	0	0	1.143444e+00	6.067002e-01	COL1A1
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	6.108006e-01	6.278304e-01	0	0	1.074242e+00	5.295847e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	6.206433e-01	6.367639e-01	0	0	1.045435e+00	4.986713e-01	ROBO1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6.451067e-01	6.606370e-01	0	0	9.771790e-01	4.283363e-01	TGFB3
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6.523178e-01	6.655568e-01	0	0	9.579020e-01	4.092381e-01	SPAAR
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	6.523178e-01	6.655568e-01	0	0	9.579020e-01	4.092381e-01	KDM5D
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	6.797538e-01	6.922723e-01	0	0	8.877093e-01	3.426776e-01	KDM5D
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	6.862742e-01	6.976280e-01	0	0	8.717073e-01	3.281786e-01	CDKN3
GO_Biological_Process_2023	Protein Transport (GO:0015031)	7.125644e-01	7.230241e-01	0	0	8.095517e-01	2.743449e-01	TXNIP
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	7.241769e-01	7.334612e-01	0	0	7.832038e-01	2.527552e-01	PAX7
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	7.434023e-01	7.515567e-01	0	0	7.409084e-01	2.196926e-01	PRICKLE1
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	7.460394e-01	7.528463e-01	0	0	7.352269e-01	2.154045e-01	ANKRD9
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	7.550614e-01	7.605628e-01	0	0	7.159926e-01	2.011625e-01	ROBO1
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	7.870107e-01	7.913035e-01	0	0	6.501554e-01	1.557210e-01	ANKRD9
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	8.060021e-01	8.089277e-01	0	0	6.124362e-01	1.320835e-01	PLCE1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	8.177303e-01	8.192117e-01	0	0	5.895623e-01	1.186333e-01	MUTYH
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	8.653981e-01	8.653981e-01	0	0	5.663603e-01	8.187622e-02	NRG1;ROBO1
