Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	RUCAPARIB	9.362224e-01	9.906537e-01	0	0	4.131627e-01	2.722833e-02	YES1;IDH1
DGIdb_Drug_Targets_2024	RITUXIMAB	9.362224e-01	9.906537e-01	0	0	4.131627e-01	2.722833e-02	TGFB1;FCGR2A
DGIdb_Drug_Targets_2024	CUDC 101	9.362224e-01	9.906537e-01	0	0	4.131627e-01	2.722833e-02	YES1;HDAC6
DGIdb_Drug_Targets_2024	AT9283	9.362224e-01	9.906537e-01	0	0	4.131627e-01	2.722833e-02	YES1;JAK3
DGIdb_Drug_Targets_2024	TEMSIROLIMUS	9.362224e-01	9.906537e-01	0	0	4.131627e-01	2.722833e-02	FKBP1A;KRAS
DGIdb_Drug_Targets_2024	EVEROLIMUS	9.385025e-01	9.906537e-01	0	0	5.418345e-01	3.439013e-02	FKBP1A;AKT2;AKT1;KRAS;PIK3R1;FGFR4
DGIdb_Drug_Targets_2024	CAPECITABINE	9.400811e-01	9.906537e-01	0	0	5.161054e-01	3.188970e-02	CD96;CES1P1;FAT1;KRAS;CES1
DGIdb_Drug_Targets_2024	METFORMIN	9.432996e-01	9.906537e-01	0	0	4.817661e-01	2.812134e-02	PRKAA1;IDH1;PRKAG1;KRAS
DGIdb_Drug_Targets_2024	IDARUBICIN	9.490236e-01	9.906537e-01	0	0	4.336503e-01	2.268928e-02	NT5C3A;RAC2;HTT
DGIdb_Drug_Targets_2024	SF1126	9.490236e-01	9.906537e-01	0	0	4.336503e-01	2.268928e-02	PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	PX 866	9.490236e-01	9.906537e-01	0	0	4.336503e-01	2.268928e-02	PIK3R1;PIK3CB;PIK3CG
DGIdb_Drug_Targets_2024	CARBOPLATIN	9.536877e-01	9.906537e-01	0	0	5.774844e-01	2.738373e-02	DOCK8;GSR;XYLT2;HLA-C;KRAS;PPP1R18;HSD17B10;SERPINA5;PRRC2A;FGFR1
DGIdb_Drug_Targets_2024	PALBOCICLIB	9.567724e-01	9.906537e-01	0	0	4.815764e-01	2.128072e-02	PRKAA1;ROCK2;TAOK1;KRAS;MAP4K4
DGIdb_Drug_Targets_2024	IPILIMUMAB	9.572667e-01	9.906537e-01	0	0	2.892544e-01	1.263269e-02	HLA-A
DGIdb_Drug_Targets_2024	TEMOZOLOMIDE	9.572667e-01	9.906537e-01	0	0	2.892544e-01	1.263269e-02	IDH1
DGIdb_Drug_Targets_2024	AMOXICILLIN	9.572667e-01	9.906537e-01	0	0	2.892544e-01	1.263269e-02	HLA-C
DGIdb_Drug_Targets_2024	PD 0325901	9.572667e-01	9.906537e-01	0	0	2.892544e-01	1.263269e-02	KIT
DGIdb_Drug_Targets_2024	CARBAMAZEPINE	9.586971e-01	9.906537e-01	0	0	3.614260e-01	1.524498e-02	BAG6;PRRC2A
DGIdb_Drug_Targets_2024	LEVODOPA	9.586971e-01	9.906537e-01	0	0	3.614260e-01	1.524498e-02	BAX;HSD17B10
DGIdb_Drug_Targets_2024	NERATINIB	9.747411e-01	9.989083e-01	0	0	2.409844e-01	6.165185e-03	YES1
DGIdb_Drug_Targets_2024	MOCETINOSTAT	9.747411e-01	9.989083e-01	0	0	2.409844e-01	6.165185e-03	HDAC6
DGIdb_Drug_Targets_2024	BELINOSTAT	9.747411e-01	9.989083e-01	0	0	2.409844e-01	6.165185e-03	HDAC6
DGIdb_Drug_Targets_2024	INTERFERON BETA 1A	9.747411e-01	9.989083e-01	0	0	2.409844e-01	6.165185e-03	GAPVD1
DGIdb_Drug_Targets_2024	CETUXIMAB	9.808781e-01	9.991724e-01	0	0	3.851201e-01	7.435538e-03	NT5E;EGF;IDH1;KRAS
DGIdb_Drug_Targets_2024	COBIMETINIB	9.850712e-01	9.991724e-01	0	0	2.065058e-01	3.106129e-03	MAP2K2
DGIdb_Drug_Targets_2024	PANITUMUMAB	9.850712e-01	9.991724e-01	0	0	2.065058e-01	3.106129e-03	KRAS
DGIdb_Drug_Targets_2024	METHYLDOPA	9.850712e-01	9.991724e-01	0	0	2.065058e-01	3.106129e-03	HSD17B10
DGIdb_Drug_Targets_2024	FLUOXETINE	9.850712e-01	9.991724e-01	0	0	2.065058e-01	3.106129e-03	REEP5
DGIdb_Drug_Targets_2024	OLAPARIB	9.892433e-01	9.992355e-01	0	0	2.626558e-01	2.840621e-03	IDH1;IDH2
DGIdb_Drug_Targets_2024	DISULFIRAM	9.892433e-01	9.992355e-01	0	0	2.626558e-01	2.840621e-03	HSP90AA1;HSD17B10
DGIdb_Drug_Targets_2024	AT 7519	9.911772e-01	9.992355e-01	0	0	1.806469e-01	1.600891e-03	YES1
DGIdb_Drug_Targets_2024	CYCLOHEXIMIDE	9.999957e-01	9.999960e-01	0	0	2.384794e-01	1.032170e-06	RPS16;RPLP1;RPL12;IDH1;RPLP0;RPL22;RPS3;RPSA;RPS20;EEF2
DGIdb_Drug_Targets_2024	MT 3724	9.999960e-01	9.999960e-01	0	0	1.939246e-01	7.805293e-07	RPS16;RPLP1;RPL12;RPLP0;RPL22;RPS3;RPSA;RPS20
DGIdb_Drug_Targets_2024	DORLIMOMAB ARITOX	9.999960e-01	9.999960e-01	0	0	1.973187e-01	7.939740e-07	RPS16;RPLP1;RPL12;RPLP0;RPL22;RPS3;RPSA;RPS20
DGIdb_Drug_Targets_2024	ATALUREN	9.999960e-01	9.999960e-01	0	0	1.973187e-01	7.939740e-07	RPS16;RPLP1;RPL12;RPLP0;RPL22;RPS3;RPSA;RPS20
