Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Protein Secretion (GO:0009306)	3.670434e-04	3.650851e-02	0	0	3.722222e+00	2.944289e+01	GSDMD;STEAP3;CLSTN3;TANGO2;FGG;MTTP;SEL1L;AP1B1;MIA3;PARK7;LTBP3;PCSK5;PDIA4;RCN3;AP1G1;CANX;GNAS;AP1S1;COPG2;COPG1;SCG2;CAMK2G;GPLD1
GO_Biological_Process_2025	Aerobic Respiration (GO:0009060)	3.735306e-04	3.650851e-02	0	0	2.394911e+00	1.890186e+01	NDUFA13;NDUFA11;NDUFB10;UQCRB;NDUFA12;NDUFA10;NDUFB3;DLST;NDUFB1;NNT;BLOC1S1;IDH3B;MFN2;DLAT;NDUFV2;LDLR;NDUFV1;IDH3A;NDUFA8;NDUFA7;NDUFA6;MDH1;NDUFA5;MDH2;NDUFA2;SDHA;ATP5F1C;SDHB;ATP5F1D;CS;NDUFS8;SUCLA2;NDUFS7;NDUFS5;NDUFS3;UQCRC1;OGDH;NDUFS2;NDUFS1;SUCLG1;UQCRC2
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	3.795206e-04	3.650851e-02	0	0	4.609026e+00	3.630346e+01	GSDMD;STEAP3;CLSTN3;TANGO2;MTTP;SEL1L;FGG;MIA3;LTBP3;LRRC32;LTBP1;PDIA4;RCN3;CANX;GNAS;COPG2;COPG1;SCG2;GPLD1
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	3.795206e-04	3.650851e-02	0	0	4.609026e+00	3.630346e+01	LYN;PDGFRA;FCER1G;SYK;GP1BB;PLEK;PDGFA;PLA2G4A;GP1BA;PEAR1;GP5;THBD;GP9;TEC;GNAQ;SELENOP;FLNA;SVEP1;PRKCQ
GO_Biological_Process_2025	Regulation of Granulocyte Chemotaxis (GO:0071622)	3.933157e-04	3.650851e-02	0	0	1.598349e+01	1.253249e+02	CSF1R;CSF1;MSTN;CCL5;MAPK1;S100A14;THBS1;PTK2;JAM3;MAPK3;S100A7
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	3.964008e-04	3.650851e-02	0	0	2.192265e+00	1.717220e+01	WIPF1;SH3KBP1;FLII;INPPL1;WAS;CORO1A;ARHGAP6;CORO1B;CORO1C;PPP1R9B;CNN2;SPTA1;CDC42;TTR;MYO6;RAC2;PLS3;FLNA;GAS2L1;PLS1;TMOD1;VASP;CAP1;CARMIL1;MARCKSL1;TPM4;TPM3;ACTN1;TMOD3;TPM1;RHOG;DSTN;MYO5A;ARAP1;RHOF;ARHGAP25;CD2AP;DNM2;DLG1;MARCKS;ABI2;ELMO1;FAT1;HCLS1;TAGLN2;ARHGEF2;DBN1;MYO1G
GO_Biological_Process_2025	Regulation of Small GTPase Mediated Signal Transduction (GO:0051056)	3.964008e-04	3.650851e-02	0	0	2.192265e+00	1.717220e+01	KANK2;SRC;DOCK8;ARHGAP1;ARHGAP18;ARHGAP17;DENND3;KALRN;ARHGAP6;ARHGAP4;DOCK10;FGD3;GNA13;DOCK11;ARHGAP21;FGD4;RELN;OPHN1;PDCD10;ARHGDIA;ARHGDIB;ITGAV;GIT1;TGM2;REPS1;VAV3;CADM4;ARHGEF12;DENND4C;RDX;MYO9B;ARAP1;RHOF;CYRIB;GMIP;ARHGAP25;ARFGAP1;VAV1;DEF6;ARHGAP45;CD2AP;ARHGAP10;WNK1;MADD;ARHGEF1;ARHGEF2;SQSTM1;ARF6
GO_Biological_Process_2025	Collagen Fibril Organization (GO:0030199)	4.234252e-04	3.749756e-02	0	0	3.496056e+00	2.715433e+01	CRTAP;COL14A1;LUM;COL11A2;COL12A1;DPT;PLOD3;PLOD2;PLOD1;LOXL1;COL1A1;ADAMTS2;COL3A1;BMP1;COL1A2;COL5A1;LOX;P4HA1;COL5A3;COL5A2;SERPINH1;TLL2;TLL1;DDR2
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	4.234252e-04	3.749756e-02	0	0	3.496056e+00	2.715433e+01	LYN;PDGFRB;CSF1R;PDGFRA;PKDCC;SYK;SRC;FLT4;PTK2;TPST2;HCK;FER;EFEMP1;RELN;LCK;KDR;BTK;PTK2B;FYN;PTPN6;FGFR4;FGFR2;DDR2;FGFR1
GO_Biological_Process_2025	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	4.988715e-04	4.334534e-02	0	0	2.610394e+00	1.984725e+01	NDUFA13;NDUFA11;NDUFB10;NDUFA12;NDUFA10;NDUFB3;NDUFB1;ATP5F1B;ATP5MK;ATP5MJ;NDUFV2;ATP5MG;NDUFV1;ATP5MF;ATP5ME;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;NDUFA5;ATP5PB;NDUFA2;SDHA;ATP5F1C;SDHB;ATP5F1D;NDUFS8;NDUFS7;NDUFS5;NDUFS3;ATP5PO;NDUFS2;NDUFS1
GO_Biological_Process_2025	Oxidative Phosphorylation (GO:0006119)	5.175786e-04	4.362099e-02	0	0	2.553109e+00	1.931771e+01	NDUFA13;NDUFA11;NDUFB10;UQCRB;NDUFA12;NDUFA10;NDUFB3;NDUFB1;ATP5F1B;NDUFV2;ATP5MG;NDUFV1;ATP5MF;ATP5ME;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;NDUFA5;ATP5PB;NDUFA2;SDHA;ATP5F1C;SDHB;ATP5F1D;NDUFS8;NDUFS7;NDUFS5;NDUFS3;UQCRC1;ATP5PO;NDUFS2;NDUFS1;UQCRC2
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	5.304066e-04	4.362099e-02	0	0	3.156892e+00	2.380886e+01	ITGB1;RALA;RALB;RAMP3;TFRC;CD81;CLTC;ITGB2;ARRB1;SNX1;CD36;LDLRAP1;AP2M1;SCYL2;SNCA;FCER1G;SYK;DNM1;DNM2;ITCH;RAB31;HGS;CD9;GRB2;RAB5A;PICALM
GO_Biological_Process_2025	Cell Junction Assembly (GO:0034329)	5.340771e-04	4.362099e-02	0	0	2.501296e+00	1.884719e+01	NLGN1;NRXN1;CDH8;CDH6;CDC42;CDH5;CDH2;OPHN1;SLITRK1;CDH22;CDH24;NRCAM;PLXNA4;DBNL;FN1;PCDHB14;RHOA;CLDN5;SDK1;CLDN3;CAPZA1;CDH11;FSCN1;PLXNB3;PCDHB5;PLXNB2;CDH13;DSG1;PLXNB1;ITGA6;CDH15;TLN1;CDH17;SHANK3;SDK2;CDH19
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	5.399788e-04	4.362099e-02	0	0	1.997580e+00	1.502975e+01	ITGB1;APP;PTPRJ;PARK7;CX3CL1;PIK3CG;MYDGF;C1QBP;CPNE1;KDR;PDGFRB;VAV3;PDGFRA;IL1R1;DCN;VAV1;SELENOP;KIT;TYRO3;PECAM1;HCLS1;GAS6;DDR2;CSF1R;RAMP3;SRC;NRXN1;PDGFA;NTS;THBS1;RTN4;MTDH;RELN;PDGFD;CCL5;PDGFC;PTK2B;OSBPL8;NTRK2;TGFB1;ANGPT1;EGF;FN1;PTPN11;IGF1;PTK2;AXL;LEP;CASS4;PLXNB1;CCM2;PTPN6;HPSE;FGFR3;FERMT2;FGFR1
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	5.614862e-04	4.362099e-02	0	0	1.837147e+00	1.375091e+01	ITGB1;APP;ITGB3;ILK;MIA3;PTPRJ;LAMC1;TXNDC15;LMNB2;CDH5;ESM1;CTSH;ITGAV;ACVR1;VWF;IL1R1;PRKCB;ATP6AP2;SLC39A14;UCHL5;F7;LANCL2;PECAM1;CD226;UBE2V1;CDH15;ITGA5;GAS6;IL6ST;ATP6V0C;SHANK3;MACF1;CD63;NLGN1;TNXB;LAMA2;LAMA1;SRC;NRXN1;LY96;NID1;AGPAT1;HSP90B1;VTN;RELN;PDCD10;MGAT5;CCL5;RPS3;FLNA;PTK2B;SNX5;CD74;PRNP;JAG1;TGFB1;STAT3;GDF2;LAMB1;PTPN11;IGF1;SORL1;TSPAN14;PTPRC;AXL;FASN;IL7R;FGFR2;LIMS1
GO_Biological_Process_2025	Carboxylic Acid Metabolic Process (GO:0019752)	5.762051e-04	4.362099e-02	0	0	6.784919e+00	5.060903e+01	FN3K;PON3;CLSTN3;GSTO1;PON1;SLC2A1;PLA2G4A;SLC2A3;GRHPR;PCCA;PCCB;TBXAS1;ST3GAL1;S100A9
GO_Biological_Process_2025	Cell-Cell Adhesion Mediated by Cadherin (GO:0044331)	5.762051e-04	4.362099e-02	0	0	6.784919e+00	5.060903e+01	CTNND1;CDH8;CDH6;CDH5;FER;CDH2;CDH22;CDH11;CDHR2;CDH24;CDH13;CDH15;CDH17;CDH19
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	5.912731e-04	4.362099e-02	0	0	2.125292e+00	1.579779e+01	PLEKHF1;RAMP3;ROCK1;CD81;ROCK2;F11R;HSP90B1;LRP6;IKBKB;RAP1A;BSG;EPB41L3;FLOT1;FLOT2;TMED2;FLNA;RAB11FIP3;SPTBN1;RAB8A;S100A10;FYB1;JUP;SEC16A;TESC;DENND4C;RDX;MYO5A;ATP1B3;ATP1B1;ANK1;RAB11A;EHD1;RAB10;EHD2;TSPAN15;DLG1;EHD3;RAP2A;TSPAN14;EHD4;RABEP1;PACS1;SLMAP;RAB13;TNIK;EZR;GAS6;ARF6
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	5.941954e-04	4.362099e-02	0	0	2.145795e+00	1.593961e+01	PLEKHF1;RAMP3;ROCK1;CD81;ROCK2;F11R;HSP90B1;LRP6;IKBKB;RAP1A;BSG;EPB41L3;FLOT1;FLOT2;TMED2;FLNA;SPTBN1;RAB8A;S100A10;FYB1;JUP;SEC16A;TESC;DENND4C;RDX;MYO5A;ATP1B3;ATP1B1;ANK1;RAB11A;EHD1;RAB10;EHD2;TSPAN15;DLG1;EHD3;RAP2A;TSPAN14;EHD4;GORASP2;PACS1;SLMAP;RAB13;TNIK;EZR;GAS6;ARF6
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	5.967693e-04	4.362099e-02	0	0	2.190936e+00	1.626547e+01	CSF1R;CLIC4;PRKAA1;RALA;ROCK1;ROCK2;TWF2;ARHGAP18;PDGFA;NEXN;ARHGAP17;CELSR1;F11R;IQGAP2;CORO1A;BICD2;CDC42;CAPN2;RAC2;MAPK1;PTK2B;MAPK3;SNCA;PDGFRB;PDGFRA;DMTN;PRKCD;RHOG;ARAP1;RHOF;PTK2;RHOA;BST2;DIAPH1;HCK;TAOK1;FSCN1;ESAM;PLXNB1;PFDN2;PKN1;EZR;ARHGEF7;S100A9;S100A8
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	6.710858e-04	4.786180e-02	0	0	1.889938e+00	1.380904e+01	APP;NRP1;FLT4;CIB1;ARRB1;PHB2;CX3CL1;CRKL;ICAM1;PPP3CA;GLIPR2;NAMPT;KDR;EMILIN1;LGALS9;CD36;PDGFRB;FGB;PDGFRA;FGA;DUSP3;SYK;FGG;NPNT;YWHAZ;TGFBR3;EZR;GAS6;S100A9;CD44;S100A7;NOTCH2;CSF1R;RAMP3;NOTCH1;NRXN1;PDGFA;FBLN1;RAP1A;RRAS;GPNMB;PDGFD;PDGFC;PTK2B;APOE;MAPK3;LYN;CD74;PTPN1;TGFB1;ANGPT1;FN1;PTPN11;IGF1;MARCO;DLG1;PTPRC;PTPN6;FGFR4;FGFR3;FERMT2;FGFR2
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)	7.167768e-04	4.786180e-02	0	0	4.364840e+00	3.160470e+01	PDGFRB;APP;CBR1;ITGAM;TGFB1;SYK;DCXR;ITGB2;PRKCD;PARK7;MAPK14;THBS1;SOD1;CSRP1;FASN;PLCG2;GRB2;CD36
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	7.167768e-04	4.786180e-02	0	0	4.364840e+00	3.160470e+01	LAMA5;ITGA4;ITGB3;FN1;ILK;LAMB1;LAMC1;PIK3R1;PARVB;RHOA;FER;PARVG;MICALL2;TYRO3;ITGAV;FERMT2;FERMT3;VAMP3
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	7.410414e-04	4.786180e-02	0	0	2.658471e+00	1.916081e+01	CSF1R;CSF1;FLT4;PIK3CB;CD3E;PTPRF;CRKL;PTPRG;KDR;FYN;JAK3;PDGFRB;LYN;PDGFRA;NTRK2;YES1;GP6;MTSS1;DOK1;HCK;DOK2;DOK3;CD8A;LCK;AXL;TYRO3;CASS4;LCP2;IL6ST;ANGPTL1;DDR2
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	7.444942e-04	4.786180e-02	0	0	3.349153e+00	2.412329e+01	ITGB1;RAMP3;EPB41;NRXN1;RHOG;ATP2B4;CIB1;PIK3R1;LGALS3;PGRMC1;DLG1;CNPY4;KIF5B;EPB41L2;AKT1;VPS35;STX4;SQSTM1;SPTBN1;PLS1;ARF6;SNCA;EIF4G1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	7.569228e-04	4.786180e-02	0	0	8.719266e+00	6.265882e+01	FGB;FGA;GP9;THBD;F8;GP1BB;FGG;F13A1;FLNA;FBLN1;GP1BA;GP5
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	7.569228e-04	4.786180e-02	0	0	8.719266e+00	6.265882e+01	FGB;FGA;GP9;THBD;F8;GP1BB;FGG;F13A1;FLNA;FBLN1;GP1BA;GP5
GO_Biological_Process_2025	Regulation of Cell-Substrate Junction Assembly (GO:0090109)	7.569228e-04	4.786180e-02	0	0	8.719266e+00	6.265882e+01	MACF1;DUSP3;SLK;ROCK1;ROCK2;PTPRA;TLN1;PTK2;RHOA;VCL;CORO1C;SLC9A1
GO_Biological_Process_2025	Regulation of Vesicle Size (GO:0097494)	7.569228e-04	4.786180e-02	0	0	8.719266e+00	6.265882e+01	SNAPIN;BLOC1S1;BLOC1S2;KXD1;BORCS8;BORCS7;RAB5A;DNM1;AP2M1;BORCS6;BORCS5;PICALM
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	7.587212e-04	4.786180e-02	0	0	1.533199e+00	1.101431e+01	VPS29;MTCH2;NDUFA13;CSE1L;PDCD6;PHB2;IPO7;IPO5;TOMM22;IPO9;AKT1;VPS35;SIL1;VPS36;KPNA3;NSF;STX8;STX7;RAB32;RAB31;HGS;RAB35;ERP29;SCG5;RAB38;VPS25;VPS28;KPNB1;RTN2;COPB2;COPA;RAB5B;RAB5C;TMED10;TSG101;STXBP3;STXBP2;VPS26C;VPS26A;VPS26B;STK4;TIMM50;SCFD1;SNX1;SCFD2;MYO6;TBC1D13;SNX9;RAB6A;RAB6B;SNX6;CTSA;HSPA9;TGFB1;HSPA4;SEC16A;SURF4;EHD1;STK24;CALR;RAB5A;ARF4;CLTC;AP2A1;PKD1;XPO1;TMED2;TMED7;TNPO1;TNPO2;APPL2;TMED5;APPL1;RAB8B;TMED4;YWHAH;TOMM70;TMED9;HSP90AA1;SYK;ATP6AP1;VPS13C;VPS13A;AP3B1;NUTF2;VPS37B;COPZ1;CTTN;ARHGEF2;ARF5;ARF6;RAB7A;STX12;RAB1A;TOMM40;STX16;RAB1B;USO1;TIMM13;NAPG;STX11;HDAC6;RAB21;LMAN1;SAMM50;STX6;STX4;CD74;RANBP3;MTX1;STAT3;AP3D1;XPO7;ARCN1;WDR11;SEC23IP;RAB14;SNX17;RAB18;RAB3GAP2;VPS45;RAN
GO_Biological_Process_2025	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	7.718846e-04	4.803417e-02	0	0	2.592072e+00	1.857654e+01	NDUFA13;NDUFA11;NDUFB10;NDUFA12;NDUFA10;NDUFB3;NDUFB1;ATP5F1B;NDUFV2;ATP5MG;NDUFV1;ATP5MF;ATP5ME;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;NDUFA5;ATP5PB;NDUFA2;SDHA;ATP5F1C;SDHB;ATP5F1D;NDUFS8;NDUFS7;NDUFS5;NDUFS3;ATP5PO;NDUFS2;NDUFS1
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	8.224445e-04	4.882629e-02	0	0	2.479245e+00	1.761065e+01	NRP1;RALA;PRKCSH;SRC;STON2;WDR44;RAB21;SCFD1;OPHN1;AP2S1;PACSIN2;MAPK1;STX4;STXBP5;RAB11FIP3;MAPK3;NSF;PTPN1;USP7;RAB4A;MAP2K2;RAB4B;YIPF5;SEPTIN5;DNAJC13;ARFGAP1;RAB11A;RUFY1;DYNC1LI1;RAB37;SNX17;CDH13;GAS1;PICALM
GO_Biological_Process_2025	Cellular Response to Low-Density Lipoprotein Particle Stimulus (GO:0071404)	8.238557e-04	4.882629e-02	0	0	5.452792e+00	3.872309e+01	ITGB1;APP;FCER1G;TGFB1;SYK;CD81;ITGB2;LPL;MIA3;AKT1;CD9;CDH13;CD36;LDLR;CES1
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Plasma Membrane (GO:1903077)	8.238557e-04	4.882629e-02	0	0	5.452792e+00	3.872309e+01	LRRC15;LYPLA1;PKDCC;TGFB1;CLTC;TMEM59;DAB2;WNK1;TMBIM1;NUMB;CSK;AP2M1;LYPLAL1;BCL2L1;PICALM
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	8.270252e-04	4.882629e-02	0	0	1.822468e+00	1.293528e+01	APP;CD81;FLT4;PEBP1;PTPRJ;PIK3CB;PHB2;CX3CL1;MYDGF;PPP3CA;GRAP2;DAG1;KDR;LGALS9;IL6R;DUSP3;MAP2K2;SYK;KSR1;PRKCD;MINK1;ATP6AP2;YWHAZ;TGFBR3;RAP2A;KIT;MADD;ERP29;PECAM1;TNIK;ARHGEF7;PPIA;PSMD10;CSF1R;ROCK1;ROCK2;PDGFA;IQGAP1;STK4;RRAS;PLCG2;MAPK1;MAP4K4;MAPK3;LYN;CD74;NTRK2;TGFB1;EGF;FN1;IGF1;SOD1;COPS5;PTPRC;TAOK3;STK24;FASN;LEP;GRB2;CCM2;PTPN6;LAMTOR1;PKN1;FGFR3;FGFR2;FGFR1
GO_Biological_Process_2025	Contractile Actin Filament Bundle Assembly (GO:0030038)	8.886106e-04	5.051916e-02	0	0	1.452512e+01	1.020513e+02	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;ZYX;MYL9;RHOA;DNM2
GO_Biological_Process_2025	Negative Regulation of Coagulation (GO:0050819)	8.886106e-04	5.051916e-02	0	0	1.452512e+01	1.020513e+02	PROCR;THBD;VTN;PROC;SERPINE2;SERPINE1;APOE;TFPI;KNG1;PF4
GO_Biological_Process_2025	Stress Fiber Assembly (GO:0043149)	8.886106e-04	5.051916e-02	0	0	1.452512e+01	1.020513e+02	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;ZYX;MYL9;RHOA;DNM2
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	9.049300e-04	5.081955e-02	0	0	3.034353e+00	2.126370e+01	ADAMDEC1;NOTCH1;SERPINE1;MIA3;FBLN1;CX3CL1;KNG1;PPP1R9B;MUC1;PODXL;SPOCK1;JAM3;DMTN;JAG1;ANGPT1;TBCD;ADAM10;RHOA;PTK2;PTPRC;PLXNB3;CDH13;PLXNB2;PLXNB1;TGFBI
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	9.761341e-04	5.351307e-02	0	0	2.913316e+00	2.019485e+01	NRP1;MACF1;ROCK1;ROCK2;SRC;PTPRJ;ARHGAP6;THBS1;PPM1F;CORO1C;SLC9A1;SLK;KDR;APOD;MAP4K4;S100A10;DUSP3;DMTN;RHOA;PTK2;DUSP22;PTPRA;TLN1;VCL;FERMT2;LIMS1
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	9.761341e-04	5.351307e-02	0	0	2.913316e+00	2.019485e+01	DOCK5;NRP1;ILK;CIB1;FBLN1;CRKL;CORO1C;CDC42;C1QBP;FLNA;S100A10;FGB;FGA;CARMIL1;DMTN;FGG;ACTN4;PTK2;CASS4;CSPG5;CALR;MELTF;P4HB;ARHGEF7;FERMT2;LIMS1
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	1.019432e-03	5.509223e-02	0	0	3.638204e+00	2.506180e+01	FGB;DOCK5;NRP1;CARMIL1;FGA;FGG;ILK;CIB1;CRKL;CDC42;C1QBP;CASS4;FLNA;CSPG5;CALR;P4HB;ARHGEF7;FERMT2;S100A10;LIMS1
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	1.040830e-03	5.509223e-02	0	0	2.809594e+00	1.929555e+01	CETP;MTTP;LRP5;PCSK9;LCAT;LPL;TSKU;LIMA1;LIPC;APOM;LIPG;RALY;APOE;LDLRAP1;APOB;LDLR;PLA2G12B;EPHX2;APOC3;APOA5;EHD1;ACOX1;APOC2;ANGPTL3;LAMTOR1;FGFR4;CES1
GO_Biological_Process_2025	Regulation of Cell-Matrix Adhesion (GO:0001952)	1.040830e-03	5.509223e-02	0	0	2.809594e+00	1.929555e+01	MACF1;CSF1;ROCK1;ROCK2;CIB1;PIK3CB;CD3E;THBS1;CX3CL1;CORO1C;SLC9A1;SLK;PTK2B;CD36;MAP4K4;DUSP3;JAG1;JUP;MINK1;RHOA;PTK2;ADAM15;PTPRA;CDH13;TLN1;UTRN;VCL
GO_Biological_Process_2025	Positive Regulation of Mononuclear Cell Migration (GO:0071677)	1.081416e-03	5.533246e-02	0	0	4.653583e+00	3.178157e+01	APP;CSF1;SERPINE1;ANO6;RTN4;LGALS3;C1QBP;CCL5;LGALS9;S100A14;CALR;CD47;GAS6;JAM3;LGMN;S100A7
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	1.081416e-03	5.533246e-02	0	0	4.653583e+00	3.178157e+01	APP;NLGN1;ROCK1;BMP7;RHOA;RELN;BIN1;CPNE1;VWC2;NRCAM;ARHGEF2;CALR;CDK5RAP3;YWHAG;YWHAH;FGFR1
GO_Biological_Process_2025	Substantia Nigra Development (GO:0021762)	1.081416e-03	5.533246e-02	0	0	4.653583e+00	3.178157e+01	YWHAE;UBL4A;ATP5PF;MAOB;HSPA5;SEC16A;PRG2;DYNLL1;RHOA;SIRT2;CDC42;LDHA;YWHAQ;GNB4;NDUFS3;YWHAH
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1.161352e-03	5.813074e-02	0	0	3.396048e+00	2.295107e+01	NCKAP1;NLGN1;DBNL;PPP1R12A;MAP1S;NRXN1;MINK1;MYO9B;BMP7;DNM2;SNX1;SNX2;CTTN;TAOK3;EPB41L3;NCKAP1L;PLXNB1;TNIK;PKN1;PPP1R12C;MAP4K4
GO_Biological_Process_2025	Positive Regulation of Exocytosis (GO:0045921)	1.161352e-03	5.813074e-02	0	0	3.396048e+00	2.295107e+01	FGB;FGA;RAB2B;TSG101;PDCD6IP;SDC4;VPS4B;VPS4A;FGG;RAB27B;SYTL4;UNC13D;SDCBP;HGS;CHMP2A;SDC1;STXBP5;RAB5A;S100A10;SNCA;RAB7A
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	1.265610e-03	6.266809e-02	0	0	1.579678e+00	1.053993e+01	WIPF1;PDCD6;CLU;CHCHD4;PPP2R1A;LONP1;KPNA3;AP2M1;CD2AP;BIN2;PARD3;CHMP4B;PSMD11;TMED10;SAR1A;PEF1;CUL3;SLC9A1;NCKAP1L;SNX9;GSDMD;TRAPPC3;TRAPPC1;HSPA4;TRAPPC5;FN1;TBCD;PROC;FASN;CHMP2A;SRPRA;SRPRB;FERMT2;MCU;FERMT3;PICALM;HSP90AB1;CLTC;SLC2A1;CLTA;LAMC1;CD3E;CX3CL1;JCHAIN;PPP6C;AIFM1;SH3PXD2B;NCK2;TMED2;ELOB;IKBKG;DNM1L;FGB;CCT2;FGA;HSP90AA1;DBNL;GPX4;VBP1;FGG;ANO6;DARS1;DNM2;TAPBP;VAMP8;TCP1;PFDN5;PFDN6;VAMP3;APCS;STOML2;SRC;NRXN1;WAS;NOL3;NAPG;ADD2;HSPD1;PSMB5;SAMM50;CAND1;AP2S1;EIF4H;PTK2B;EPS15;EIF4B;SNCA;CD74;DMTN;ANGPT1;PTGES3;ADRM1;PEX14;STING1;CAPZA1;CAPZA2;CD247;FMOD
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	1.332961e-03	6.483407e-02	0	0	2.319830e+00	1.535809e+01	DOCK5;NRP1;ECM2;CSF1;ILK;CIB1;FBLN1;CD3E;FBLN2;CX3CL1;PPM1F;CRKL;CDC42;C1QBP;FLNA;PTK2B;CD36;RSU1;S100A10;FGB;FGA;CARMIL1;JUP;FGG;FN1;NPNT;CASS4;CDH13;CSPG5;CALR;P4HB;ARHGEF7;UTRN;FERMT2;LIMS1
GO_Biological_Process_2025	Adherens Junction Organization (GO:0034332)	1.337511e-03	6.483407e-02	0	0	4.120833e+00	2.726733e+01	TBCD;CDH8;MTSS1;CDH6;CDH5;CDH2;CDH22;CDH11;CDH24;CDH13;CSK;CDH15;CDH17;FERMT2;VCL;JAM3;CDH19
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	1.393714e-03	6.685473e-02	0	0	1.745446e+00	1.147768e+01	ITGB1;APP;MSTN;PDCD6;PTPRJ;CIB1;PARK7;PIK3CB;CX3CL1;PIK3CG;MYDGF;PPP2R1A;C1QBP;CPNE1;DAG1;KDR;RACK1;VAV3;PDGFRB;PDGFRA;IL1R1;VAV1;DCN;RCN3;BANK1;KIT;SELENOP;TYRO3;PECAM1;HCLS1;STAMBP;GAS6;DDR2;CSF1R;RAMP3;SRC;NRXN1;PDGFA;NTS;THBS1;RTN4;MTDH;RELN;RRAS;PDGFD;CCL5;PDGFC;PTK2B;OSBPL8;NTRK2;TGFB1;ANGPT1;EGF;FN1;PTPN11;IGF1;PTK2;PIK3IP1;AXL;LEP;CASS4;PLXNB1;CCM2;PTPN6;HPSE;FGFR3;FERMT2;FGFR1
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1.526333e-03	7.246149e-02	0	0	2.911906e+00	1.888338e+01	FGB;FGA;DDX3X;GPX1;SRC;SERPINE1;FGG;IFI6;PARK7;IGF1;NOL3;THBS1;RELA;ICAM1;BMP5;LGALS3;TMBIM1;AKT1;ITGAV;ITGA6;ARHGEF2;SCG2;BCL2L1;PF4
GO_Biological_Process_2025	Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1.605223e-03	7.293091e-02	0	0	7.989729e+00	5.140985e+01	LYN;FKBP1A;APP;PRNP;TMED10;ROCK1;ROCK2;FLOT2;APOE;SORL1;PICALM
GO_Biological_Process_2025	Regulation of Exosomal Secretion (GO:1903541)	1.605223e-03	7.293091e-02	0	0	7.989729e+00	5.140985e+01	SDCBP;PDCD6IP;TSG101;SDC4;HGS;VPS4B;VPS4A;CHMP2A;SDC1;CHMP6;RAB7A
