Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2023__Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.3377458286575198,0.7235184524226365,0.812992125984252,0.996898412463458,1.0,2/14,7.28%,KCTD13;TNFAIP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Myoblast Fusion (GO:0007520),-0.3583110782767616,-0.7233522533470346,0.7840466926070039,1.0,1.0,2/10,5.86%,ADAMTS15;DOCK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of mRNA Processing (GO:0050686),0.3273056708807796,0.7233062913686352,0.8326271186440678,0.9963648443579334,1.0,7/15,35.72%,RBM20;PCBP4;C1QBP;PTBP1;RNPS1;U2AF2;SFSWAP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Of Protein Localization To Membrane (GO:0090150),-0.2557753859433717,-0.7226852845338838,0.914,1.0,1.0,17/49,27.76%,SYNE3;ZDHHC4;ZDHHC14;BRAF;RAB3IP;PIKFYVE;ATG3;ZDHHC12;ZDHHC6;RAB3GAP1;ZDHHC21;NACAD;REEP1;YIF1B;CHM;RAB3GAP2;BID,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Monocarboxylic Acid Metabolic Process (GO:0032787),-0.2513702346047035,-0.7222312319034437,0.920997920997921,1.0,1.0,7/57,10.64%,CYP2J2;VNN1;ACBD4;GBA2;ANGPTL3;KRT17;BTD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic Spindle Assembly (GO:0090307),0.2718090813639713,0.7217636127409301,0.8860510805500982,0.9975863062545536,1.0,9/39,19.37%,KIFC1;SPICE1;MAP9;TPX2;RAB11A;ZNF207;OFD1;FLNA;ABRAXAS1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Unfolded Protein (GO:0034620),0.3312807116040435,0.7204975959527459,0.8016032064128257,0.998365592127345,1.0,7/14,29.63%,TMBIM6;OPTN;HSF1;BAG3;BAK1;ERN1;TM7SF3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Axon Extension (GO:0045773),-0.3394400398839357,-0.7203642300319862,0.8323108384458078,1.0,1.0,5/12,16.92%,LIMK1;RUFY3;NTN1;MEGF8;L1CAM,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Macromolecule Biosynthetic Process (GO:0009059),0.2229549652204718,0.7203002016111754,0.9770114942528736,0.9977877968097848,1.0,3/160,2.46%,APOE;POLL;TNIP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein K48-linked Ubiquitination (GO:0070936),-0.2463850998448163,-0.7199995229198501,0.92,1.0,1.0,9/57,13.21%,MYCBP2;RNF146;TTC3;RNF4;UBE2E2;FBXO45;DTX3L;RNF115;UBE2E1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Targeting To Membrane (GO:0006612),-0.251852473823564,-0.718951305354034,0.9138321995464852,1.0,1.0,18/54,30.62%,ZDHHC4;ZDHHC14;RAB8B;RAB3IP;PIKFYVE;ATG3;ZDHHC12;ARL6IP1;ZDHHC6;ZDHHC21;NACAD;YIF1B;SIL1;CHM;CHMP4A;SGTB;TAOK2;PEX5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Organic Anion Transport (GO:0015711),-0.2567089281482787,-0.7183072891799244,0.889795918367347,1.0,1.0,7/44,15.27%,SLC25A23;CYB5R4;CPTP;SLCO5A1;SLC26A6;SLC35C2;SLC4A8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.2988106582789847,-0.7182492673559153,0.8535645472061657,1.0,1.0,8/20,30.38%,GOT1;NIT2;ALDH5A1;CAD;MTHFS;ADSL;CPS1;GCLM,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Plasma Membrane Organization (GO:0007009),-0.2491529590685584,-0.7174029023710239,0.8922155688622755,1.0,1.0,28/53,34.41%,PLSCR4;ANK3;COL5A1;SNX33;VPS4B;NSF;CHMP7;SNX9;FNBP1L;PACSIN2;ANK2;WHAMM;SNX18;OSBPL2;CHMP5;TLCD1;CHMP4A;CHMP2A;SMPD1;BIN3;RAB3A;CHMP3;ANXA6;MICALL1;EPB41L3;ABCD1;PLSCR1;VPS4A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.2506038773970822,0.7163912554657486,0.9168207024029574,1.0,1.0,15/63,19.92%,PRKCE;TMEM59;SIRT6;SQSTM1;CIB1;PID1;WNK3;ZDHHC7;ZDHHC2;ZDHHC8;SORBS1;BCL2L1;ACTB;EPHB2;EPHA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Isotype Switching (GO:0045830),0.3581599526780523,0.7163147008185872,0.7852631578947369,1.0,1.0,1/10,0.91%,SHLD2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glycolipid Metabolic Process (GO:0006664),0.3036210736711159,0.7162976657466438,0.8392857142857143,1.0,1.0,3/23,6.11%,PIGW;UGCG;CERK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.3605380663304048,0.7159534351662081,0.816,1.0,1.0,2/10,13.36%,SIRT6;GAS6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Homotetramerization (GO:0051289),-0.2803357894150031,-0.7159396856827434,0.906183368869936,1.0,1.0,1/30,0.65%,CBY1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Sterol Biosynthetic Process (GO:0016126),0.2961867129083265,0.7155745614484322,0.8565737051792829,0.9998548604044204,1.0,2/24,6.31%,SQLE;HMGCR,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),-0.2836291626306366,-0.7154640803648722,0.8713450292397661,1.0,1.0,4/28,11.46%,PDCD4;SASH1;RTKN2;IRAK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Neutrophil Chemotaxis (GO:0090022),0.3306981473028748,0.7152902949707817,0.8326693227091634,0.9994233875213088,1.0,3/14,13.82%,CAMK1D;RAC2;SLIT2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of p38MAPK Cascade (GO:1900745),0.3347184317973012,0.7152172176153571,0.8314393939393939,0.9987025430455536,1.0,2/13,3.51%,GDF6;SPHK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Skeletal Muscle Tissue Development (GO:0007519),-0.2988116410597908,-0.7150796739821175,0.854251012145749,1.0,1.0,2/20,7.00%,SKI;BVES,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.2625021774212637,-0.714887746079603,0.91220556745182,1.0,1.0,18/43,27.76%,TNFSF12;AGT;BIRC6;RIPK1;FADD;HTT;PAK2;ZMYND11;HYAL2;AKR1B1;ITGA6;PHIP;RELA;CYLD;SH3RF1;ITGAV;MEN1;BID,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of mRNA Catabolic Process (GO:0061013),-0.2694502311355786,-0.7142888343425565,0.9273084479371316,1.0,1.0,4/40,11.64%,ZC3H12A;MAPKAPK2;GTPBP1;PKP3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Notch Signaling Pathway (GO:0045746),-0.3187722909767113,-0.7130015361539231,0.8391752577319588,1.0,1.0,6/16,18.62%,LFNG;ARRB1;CCNC;GATA2;FBXW7;NIBAN2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Aortic Valve Development (GO:0003176),-0.310435458993663,-0.7128937837192308,0.8612244897959184,1.0,1.0,6/17,21.46%,GATA3;SNAI2;ROCK1;TGFB1;ROCK2;SMAD2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic Chromosome Condensation (GO:0007076),-0.3264486102161469,-0.7127654117946777,0.8207171314741036,1.0,1.0,6/13,22.13%,NCAPD2;NCAPG;NCAPH;SMC2;SMC4;KMT5A,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Phagocytosis, Engulfment (GO:0006911)",-0.3242175595403608,-0.7120100473417861,0.8036072144288577,1.0,1.0,5/13,26.38%,DOCK1;XKR8;ARHGAP12;SH3BP1;GULP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Blood Circulation (GO:0008015),0.3178733120887644,0.7118342992695454,0.8430583501006036,1.0,1.0,2/16,5.90%,GPX1;F5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Metaphase Plate Congression (GO:0051310),0.2585986054872962,0.7110007723671377,0.8816793893129771,1.0,1.0,10/49,15.80%,KIFC1;CDCA5;SPICE1;KIF22;RAB11A;CENPF;KIF18A;CENPQ;SPDL1;NUP62,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Protein Localization (GO:1903828),-0.2671808541046315,-0.7106944496205152,0.8957446808510638,1.0,1.0,1/36,0.20%,TTBK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),-0.3089933656153288,-0.7105737595183969,0.8246268656716418,1.0,1.0,6/17,32.64%,PAN2;SAMD4A;CNOT4;SAMD4B;CNOT10;TNKS1BP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.2853748631055247,0.710129578834865,0.8594377510040161,1.0,1.0,10/27,26.27%,AXIN1;ARRDC3;FBXO5;CDC20;FEM1B;DCUN1D4;DCUN1D5;BUB3;PLK1;TRIB3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone Acetylation (GO:0016573),0.2533431547727016,0.7086578072471548,0.934,1.0,1.0,20/57,31.23%,MSL3;TAF4;DR1;EP300;CPA4;CREBBP;MORF4L2;TAF5L;TAF10;TAF9;VPS72;NAA60;SF3B5;KAT2A;EPC2;SUPT7L;ENY2;TAF12;TAF6L;POLE3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.3461003226268361,0.70846607566687,0.8133874239350912,1.0,1.0,3/11,19.61%,IFNGR1;RANBP9;EPHA4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Lipidation (GO:0006497),0.2634821151020675,0.7082004092554828,0.9025341130604289,1.0,1.0,9/46,14.28%,PIGW;ZDHHC9;UGCG;SELENOK;PORCN;ZDHHC7;ZDHHC2;ZDHHC16;ZDHHC8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.2537570492254922,0.7080970056039745,0.9158316633266532,1.0,1.0,2/54,2.48%,PLK2;STIL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Ganglioside Metabolic Process (GO:0001573),-0.3373112729134753,-0.707686689529585,0.8403193612774451,1.0,1.0,5/10,37.03%,NEU1;HEXA;ST6GALNAC4;HEXB;ST8SIA4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Protein Localization (GO:0032880),0.2473539355824767,0.7072111094680201,0.9444444444444444,1.0,1.0,7/67,12.38%,NKX3-1;CEP72;TRIM68;ITGB3;BDNF;CEP290;ZDHHC7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Bile Acid Biosynthetic Process (GO:0006699),0.3320225457644761,0.706111216897744,0.8253638253638254,1.0,1.0,1/13,2.42%,OSBPL7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Actin Cytoskeleton Reorganization (GO:0031532),-0.2608156826438152,-0.7061029589661033,0.9123931623931624,1.0,1.0,10/38,14.25%,S1PR2;FER;NEDD9;DTNBP1;SYDE1;DMTN;MINK1;PAK1;BCAR1;TNIK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.2707484071695594,0.7036687504928214,0.8878143133462283,1.0,1.0,5/36,9.22%,GPX1;KLF4;RNF34;RFFL;CDKN2D,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.2441848756419292,-0.7027213843221227,0.9285714285714286,1.0,1.0,54/54,75.72%,VPS9D1;NDUFS7;SDHA;ATP5F1C;NDUFB5;NDUFB4;NDUFA9;NDUFC2;NDUFC1;SDHD;SDHB;ATP5PF;NDUFB10;ATP5MK;NDUFV1;NDUFS1;NDUFA2;NDUFS6;NDUFA7;NDUFA12;NDUFS2;NDUFA10;NDUFB6;NDUFS5;SDHC;ATP5PO;NDUFB7;ATP5PB;ATP5MF;ATP5F1B;NDUFA6;NDUFS4;NDUFA13;NDUFB9;ATP5ME;NDUFA11;NDUFB8;ATP5MG;NDUFV2;NDUFB3;ATP5MJ;NDUFV3;NDUFS3;NDUFA8;NDUFS8;ATP5F1D;NDUFA5;NDUFAB1;NDUFB1;NDUFA1;NDUFA3;NDUFB2;NDUFB11;ATP5PD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.2873908041169722,0.7012801676708688,0.8732394366197183,1.0,1.0,11/26,30.76%,TAF4;TAF5L;TAF10;TAF9;SF3B5;KAT2A;SUPT7L;ENY2;TAF12;TAF6L;RNF2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Monoubiquitinated Histone Deubiquitination (GO:0035521),0.2873908041169722,0.7012801676708688,0.8732394366197183,1.0,1.0,11/26,30.76%,TAF4;TAF5L;TAF10;TAF9;SF3B5;KAT2A;SUPT7L;ENY2;TAF12;TAF6L;RNF2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),-0.3421460569391832,-0.7011950981879671,0.8151093439363817,1.0,1.0,3/10,16.04%,MAP3K7;PAK1;PAK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Lectin (GO:1990858),-0.3421460569391832,-0.7011950981879671,0.8151093439363817,1.0,1.0,3/10,16.04%,MAP3K7;PAK1;PAK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Methylation (GO:0001510),-0.249134945204122,-0.701135326367916,0.9,1.0,1.0,4/57,7.73%,TRDMT1;METTL6;TRMT44;THADA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Catabolic Process (GO:0006401),0.2561979222515663,0.7006599985240513,0.9257142857142856,1.0,1.0,25/48,34.84%,METTL16;METTL3;DCP2;RIDA;DNA2;NUDT16L1;SIDT2;NUDT12;EXOSC6;FEN1;ERN1;EXOSC3;EXOSC4;XRN2;RNASEH2C;HNRNPD;EXOSC7;PPP1R8;LSM6;EXOSC2;EXOSC8;EXOSC5;DIS3;EXOSC10;EXOSC9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.2579315326944446,0.7001217043896627,0.9141716566866268,1.0,1.0,14/48,21.23%,MDM2;PTTG1IP;NFE2L2;SELENOS;CDKN2D;SIRT1;BCL2;TMBIM6;PLAUR;PPIF;BCL2L1;SOD2;TXNDC12;HTRA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Of Melanosome Localization (GO:0032401),-0.3304221379892395,-0.6986065098103236,0.8646464646464647,1.0,1.0,4/13,10.18%,BBS5;BLOC1S6;BLOC1S5;BBS7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__tRNA Metabolic Process (GO:0006399),0.3083216743640304,0.6984446182646727,0.8445807770961146,1.0,1.0,7/17,24.10%,DICER1;RPP21;ZFP36L1;ADAT1;SSB;POP1;RPP30,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Chemokine (GO:1990868),-0.3399960972284592,-0.6984110804465126,0.8350730688935282,1.0,1.0,1/10,2.32%,ZC3H12A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.3415807878666303,0.6983556769448444,0.843298969072165,1.0,1.0,7/11,30.22%,CIB1;ZFP36L1;MEIS1;PRMT1;LDB1;HSPA9;MEIS2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Vesicle Docking (GO:0048278),-0.3153306512141743,-0.697878132934583,0.8551307847082495,1.0,1.0,2/15,16.25%,CEP83;STX1A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.264265937153971,0.6977326938083158,0.8771593090211133,1.0,1.0,8/39,19.92%,PRKCE;SQSTM1;CIB1;WNK3;ZDHHC8;SORBS1;EPHB2;EPHA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glucose Transmembrane Transport (GO:1904659),-0.3417248149993644,-0.6964697658600373,0.8115384615384615,1.0,1.0,3/10,14.80%,SORT1;SLC2A12;PPARD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone Lysine Methylation (GO:0034968),0.2768280615701358,0.6953457059279228,0.8654618473895582,1.0,1.0,15/29,38.01%,PAXIP1;KMT2C;MLLT10;DPY30;SMYD3;PAGR1;BOD1;HCFC1;NCOA6;KDM6A;DOT1L;CXXC1;SETD1B;KMT2B;BOD1L1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.3478883349386863,0.694910355333539,0.8711018711018711,1.0,1.0,2/10,10.53%,CAMK1D;RAC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Early Endosome To Golgi Transport (GO:0034498),-0.3269048425469792,-0.6947291190105793,0.8208092485549133,1.0,1.0,3/12,20.32%,TRAPPC10;SNX2;SNX1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Proteolysis (GO:0030162),0.2656195737849966,0.6946353147478908,0.9005847953216374,1.0,1.0,8/42,17.02%,F2;TRAF3;BTRC;TBC1D10A;AURKAIP1;SPOP;PLAUR;BAD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.2847259385245108,-0.6939643354007122,0.8858350951374208,1.0,1.0,7/21,19.50%,GPRC5B;AGT;SH3BP5;NEDD9;UNC119;NCK2;HYAL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Growth (GO:0045926),0.2407916974819115,0.693444117796619,0.9460966542750928,1.0,1.0,14/73,15.96%,CDKN1A;VGLL4;FGFR3;SMAD3;CAPRIN2;CDKN2D;GJA1;SIRT1;TSPYL2;BMPR2;TGFB2;SLIT2;PTPRJ;BRCA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Pentose-Phosphate Shunt (GO:0006098),-0.3362110630173048,-0.6932679908000247,0.8279158699808795,1.0,1.0,6/10,24.27%,G6PD;DERA;PGLS;PGD;RPIA;SHPK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.2997910626331772,-0.692753214146983,0.8483685220729367,1.0,1.0,4/16,19.54%,TNKS2;SMG6;SMG5;RTEL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cell Communication (GO:0010646),-0.2758683981401155,-0.6926490481497181,0.898238747553816,1.0,1.0,3/28,7.85%,MGLL;GRK5;LTBP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.266713840220271,-0.6924499914435227,0.9112554112554112,1.0,1.0,13/30,29.05%,RAB6B;RAB33B;TRAPPC10;TRAPPC3;NSF;COPG2;NAPA;COPZ2;COPA;COPB2;COPG1;COPB1;NAPG,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.3375112804572346,0.6915996017467221,0.8562753036437247,1.0,1.0,12/12,66.29%,RNF185;EDEM2;EDEM1;TRIM13;EDEM3;RNF139;MARCHF6;RNF5;UGGT1;MAN1B1;UGGT2;SYVN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.3228806422636495,0.6907013368328512,0.8333333333333334,1.0,1.0,4/13,25.01%,BFAR;BAK1;FICD;TMEM33,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Gluconeogenesis (GO:0006111),-0.2829689302247366,-0.6906375530823491,0.9022556390977444,1.0,1.0,6/23,12.55%,C1QTNF3;NNMT;SOGA1;PDK2;ERFE;MST1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glycosphingolipid Metabolic Process (GO:0006687),-0.295580547125254,-0.6904213625040562,0.8734939759036144,1.0,1.0,3/19,9.85%,ABCA2;GBA2;CPTP,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.3143036651875475,0.6903296169287304,0.8652631578947368,1.0,1.0,1/14,5.91%,RBM20,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Tubulin Deacetylation (GO:0090043),-0.311030232626396,-0.6898478372624619,0.8588709677419355,1.0,1.0,7/15,28.41%,KAT2B;TADA2A;FNTA;KAT14;PRKAA2;PRKAA1;YEATS2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.2269754680228659,-0.6890968116963885,0.9649890590809628,1.0,1.0,15/76,18.34%,JAK2;ADIPOQ;NR1H2;ACADL;FABP5;NOVA2;BSCL2;MAP2K6;CNKSR2;ADIPOR1;PRDM16;SCD;PCTP;NRDC;IL18,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Metal Ion Transport (GO:0010959),-0.3051533551362116,-0.6886562623176086,0.8888888888888888,1.0,1.0,2/17,5.77%,ANK3;PER1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),-0.3137254085050335,-0.6884847233387326,0.8588469184890656,1.0,1.0,1/14,4.57%,INO80E,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Learning (GO:0007612),-0.2906118424162842,-0.688031213540421,0.8902439024390244,1.0,1.0,6/20,15.41%,SYNJ1;FGF13;PTN;EIF2AK4;NLGN4X;NRXN3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),-0.3004965507922322,-0.686909602284213,0.8810916179337231,1.0,1.0,7/17,15.87%,CCT5;CCT8;CCT7;CCT3;CCT4;TCP1;CCT6A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Response To Wounding (GO:1903035),-0.3047595511165141,-0.6862443037024347,0.8619329388560157,1.0,1.0,4/16,13.91%,RTN4RL1;MDK;STAT3;CD109,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Osteoclast Differentiation (GO:0045670),0.3096984319550346,0.6861046537630544,0.8704761904761905,1.0,1.0,3/16,8.06%,TMEM64;FSTL3;CSF1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Gluconeogenesis (GO:0045721),-0.326836705495059,-0.6858376366255136,0.8284600389863548,1.0,1.0,4/11,12.55%,C1QTNF3;SOGA1;ERFE;MST1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nuclear Membrane Organization (GO:0071763),-0.27289327878468,-0.6837664376538775,0.8908382066276803,1.0,1.0,11/24,36.18%,UBXN2B;VPS4B;CHMP7;CHMP5;SPAST;CHMP4A;CHMP2A;CHMP3;DCTN1;VPS4A;CHMP2B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Ruffle Assembly (GO:1900027),0.3146256048127892,0.6832982209631381,0.8672032193158954,1.0,1.0,3/16,17.74%,PFN1;P2RX4;PLEKHM1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Protein Secretion (GO:0050714),-0.249899800046105,-0.6823079895960338,0.945945945945946,1.0,1.0,10/43,16.38%,EXPH5;C1QTNF3;APBB1;CAPN10;EXOC7;FGB;GOLPH3L;TGFB1;NLGN2;FRMD4A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),-0.3200861610333833,-0.6816293107918208,0.8719512195121951,1.0,1.0,5/11,28.97%,PIK3CB;UNC119;WASL;UNC45A;TNK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Release Of Cytochrome C From Mitochondria (GO:0001836),0.302556927434004,0.681412005774056,0.8697478991596639,1.0,1.0,6/15,23.92%,MCL1;BCL2;BCL2L1;SOD2;MFF;BAK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Metabolic Process (GO:0009893),0.2511419243504721,0.681365280528532,0.9517374517374516,1.0,1.0,7/49,10.85%,PER2;CAMK1D;SIRT6;KDM6B;GJA1;APC;OMA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Brain Development (GO:0007420),-0.216493742100468,-0.6805933659478554,0.9889380530973452,1.0,1.0,33/98,28.34%,CNTN1;ARNT2;B3GNT5;ADGRL3;PCDH18;RAPGEF2;SYNJ1;MDGA1;PITPNM1;AFF2;ADGRG1;MINK1;ZFHX3;SMARCA1;UGP2;TUBGCP2;SPATA5;CLN5;PAFAH1B3;UFM1;PTPN11;RAB3GAP1;PAFAH1B1;GIT1;PROX1;EML1;GIT2;NIPBL;FOXG1;VPS51;MAP1S;PPT1;ROGDI,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Alpha-Amino Acid Catabolic Process (GO:1901606),-0.2960532524136494,-0.6792699851365297,0.8702594810379242,1.0,1.0,5/17,23.78%,MTRR;DDO;FANCA;HPD;BLMH,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.3213988402677927,0.6786256106176194,0.8891050583657587,1.0,1.0,1/13,1.40%,TNFAIP3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Peptidyl-Proline Modification (GO:0018208),0.2912611618340522,0.6747093094111274,0.8832997987927566,1.0,1.0,18/18,70.93%,PPIF;PPIE;OGFOD1;P3H2;PPIH;PPIL1;PPIL3;PPWD1;FKBP7;PPIB;PPIC;PPIA;PIN1;FKBP1A;NTMT1;NKTR;PPID;PPIG,GO_Biological_Process_2023
