Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	RNASE1
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	RNASE1
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	2.320730e-01	3.872265e-01	0	0	2.253099e+00	3.291110e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	APOH
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	AZGP1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	HPX
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	APOH
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	CTBS
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	MEGF8
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	2.373107e-01	3.872265e-01	0	0	3.897102e+00	5.605534e+00	AHSG
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	2.422441e-01	3.907141e-01	0	0	1.422110e+00	2.016281e+00	CELA2A;CPB2;CFH;PLG;PEPD;KLKB1;TRHDE
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	B4GALT5
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	RNASE1
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	CNTN4
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	CELA2A
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	CHI3L1
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	BCHE
GO_Biological_Process_2025	Response to Hydrogen Peroxide (GO:0042542)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	FABP1
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Junction Organization (GO:0150117)	2.475879e-01	3.907141e-01	0	0	3.701685e+00	5.167514e+00	RNASE1
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	2.520327e-01	3.937705e-01	0	0	2.123052e+00	2.925983e+00	CEACAM1;ITGB6
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	2.570329e-01	3.937705e-01	0	0	2.092830e+00	2.843217e+00	ITIH4;CHI3L1
GO_Biological_Process_2025	Negative Regulation of Endocytosis (GO:0045806)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	CFH
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	RNASE1
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	C1QA
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	TRHDE
GO_Biological_Process_2025	Myelination (GO:0042552)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	B4GALT5
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cellular Component Biogenesis (GO:0044087)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	TIE1
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	2.577283e-01	3.937705e-01	0	0	3.524880e+00	4.779206e+00	PLG
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	2.670386e-01	4.016001e-01	0	0	2.034869e+00	2.686764e+00	APOH;PLG
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	2.677334e-01	4.016001e-01	0	0	3.364147e+00	4.433150e+00	CST3
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2.677334e-01	4.016001e-01	0	0	3.364147e+00	4.433150e+00	ENPP2
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	2.677334e-01	4.016001e-01	0	0	3.364147e+00	4.433150e+00	B4GALT5
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	2.677334e-01	4.016001e-01	0	0	3.364147e+00	4.433150e+00	CACNA2D1
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	2.677334e-01	4.016001e-01	0	0	3.364147e+00	4.433150e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	2.677334e-01	4.016001e-01	0	0	3.364147e+00	4.433150e+00	PLG
GO_Biological_Process_2025	Protein Processing (GO:0016485)	2.720423e-01	4.054676e-01	0	0	2.007064e+00	2.612791e+00	F12;KLKB1
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	2.721456e-01	4.054676e-01	0	0	1.692006e+00	2.202007e+00	AZGP1;PLG;ANG
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	2.724236e-01	4.054676e-01	0	0	1.546210e+00	2.010688e+00	AZGP1;CFH;PLG;PEPD
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	2.776052e-01	4.068717e-01	0	0	3.217391e+00	4.123265e+00	SPINK5
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	2.776052e-01	4.068717e-01	0	0	3.217391e+00	4.123265e+00	APOH
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2.776052e-01	4.068717e-01	0	0	3.217391e+00	4.123265e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	2.776052e-01	4.068717e-01	0	0	3.217391e+00	4.123265e+00	CTBS
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	2.776052e-01	4.068717e-01	0	0	3.217391e+00	4.123265e+00	GC
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	2.776052e-01	4.068717e-01	0	0	3.217391e+00	4.123265e+00	RNASE1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	2.794746e-01	4.085720e-01	0	0	1.666238e+00	2.124193e+00	EXT1;EXT2;B4GALT5
GO_Biological_Process_2025	Neuron Development (GO:0048666)	2.870460e-01	4.106970e-01	0	0	1.927981e+00	2.406338e+00	CNTN4;B4GALT5
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2.870460e-01	4.106970e-01	0	0	1.927981e+00	2.406338e+00	CNTN4;RNASE1
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	2.873453e-01	4.106970e-01	0	0	3.082865e+00	3.844551e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2.873453e-01	4.106970e-01	0	0	3.082865e+00	3.844551e+00	ENPP2
GO_Biological_Process_2025	Regulation of Nitric Oxide Biosynthetic Process (GO:0045428)	2.873453e-01	4.106970e-01	0	0	3.082865e+00	3.844551e+00	RNASE1
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	2.873453e-01	4.106970e-01	0	0	3.082865e+00	3.844551e+00	CELA2A
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	2.873453e-01	4.106970e-01	0	0	3.082865e+00	3.844551e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	2.873453e-01	4.106970e-01	0	0	3.082865e+00	3.844551e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	2.873453e-01	4.106970e-01	0	0	3.082865e+00	3.844551e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	2.969556e-01	4.171863e-01	0	0	2.959101e+00	3.592860e+00	SPINK5
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	2.969556e-01	4.171863e-01	0	0	2.959101e+00	3.592860e+00	PLG
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	2.969556e-01	4.171863e-01	0	0	2.959101e+00	3.592860e+00	CEACAM1
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	2.969556e-01	4.171863e-01	0	0	2.959101e+00	3.592860e+00	LRG1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	2.969556e-01	4.171863e-01	0	0	2.959101e+00	3.592860e+00	ENPP2
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)	2.969556e-01	4.171863e-01	0	0	2.959101e+00	3.592860e+00	RNASE1
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	2.969556e-01	4.171863e-01	0	0	2.959101e+00	3.592860e+00	PLG
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	3.020210e-01	4.222681e-01	0	0	1.854830e+00	2.220711e+00	ITGB6;RNASE1
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	3.064376e-01	4.222681e-01	0	0	2.844857e+00	3.364730e+00	ENPP2
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	3.064376e-01	4.222681e-01	0	0	2.844857e+00	3.364730e+00	APOH
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	3.064376e-01	4.222681e-01	0	0	2.844857e+00	3.364730e+00	NPC2
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	3.064376e-01	4.222681e-01	0	0	2.844857e+00	3.364730e+00	RNASE1
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	3.064376e-01	4.222681e-01	0	0	2.844857e+00	3.364730e+00	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	3.064376e-01	4.222681e-01	0	0	2.844857e+00	3.364730e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	3.064376e-01	4.222681e-01	0	0	2.844857e+00	3.364730e+00	CFHR1
GO_Biological_Process_2025	Negative Regulation of Protein Catabolic Process (GO:0042177)	3.157932e-01	4.300163e-01	0	0	2.739076e+00	3.157244e+00	CST3
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	3.157932e-01	4.300163e-01	0	0	2.739076e+00	3.157244e+00	RNASE1
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	3.157932e-01	4.300163e-01	0	0	2.739076e+00	3.157244e+00	CACNA2D1
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	3.157932e-01	4.300163e-01	0	0	2.739076e+00	3.157244e+00	ENPP2
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	3.157932e-01	4.300163e-01	0	0	2.739076e+00	3.157244e+00	FABP1
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	3.250240e-01	4.353810e-01	0	0	2.640851e+00	2.967937e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Protein Binding (GO:0032091)	3.250240e-01	4.353810e-01	0	0	2.640851e+00	2.967937e+00	CFHR1
GO_Biological_Process_2025	Negative Regulation of Response to Stimulus (GO:0048585)	3.250240e-01	4.353810e-01	0	0	2.640851e+00	2.967937e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	3.250240e-01	4.353810e-01	0	0	2.640851e+00	2.967937e+00	RNASE1
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	3.250240e-01	4.353810e-01	0	0	2.640851e+00	2.967937e+00	ANG
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	3.250240e-01	4.353810e-01	0	0	2.640851e+00	2.967937e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	3.250240e-01	4.353810e-01	0	0	2.640851e+00	2.967937e+00	FABP1
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	3.341316e-01	4.455088e-01	0	0	2.549399e+00	2.794703e+00	SPINK5
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	3.341316e-01	4.455088e-01	0	0	2.549399e+00	2.794703e+00	CHI3L1
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	3.367343e-01	4.479422e-01	0	0	1.703762e+00	1.854478e+00	CEACAM1;CNTN4
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	3.431177e-01	4.501954e-01	0	0	2.464045e+00	2.635744e+00	RNASE1
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	3.431177e-01	4.501954e-01	0	0	2.464045e+00	2.635744e+00	ANG
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	3.431177e-01	4.501954e-01	0	0	2.464045e+00	2.635744e+00	SPINK5
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	3.431177e-01	4.501954e-01	0	0	2.464045e+00	2.635744e+00	CELA2A
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	3.431177e-01	4.501954e-01	0	0	2.464045e+00	2.635744e+00	PLG
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	3.431177e-01	4.501954e-01	0	0	2.464045e+00	2.635744e+00	CACNA2D1
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	3.465689e-01	4.536903e-01	0	0	1.664964e+00	1.764319e+00	CEACAM1;RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	3.514692e-01	4.556015e-01	0	0	1.646212e+00	1.721334e+00	APOH;RNASE1
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	3.519838e-01	4.556015e-01	0	0	2.384197e+00	2.489507e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	3.519838e-01	4.556015e-01	0	0	2.384197e+00	2.489507e+00	CELA2A
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	3.519838e-01	4.556015e-01	0	0	2.384197e+00	2.489507e+00	RNASE1
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	3.519838e-01	4.556015e-01	0	0	2.384197e+00	2.489507e+00	CST3
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	3.607316e-01	4.596933e-01	0	0	2.309340e+00	2.354652e+00	CBLN4
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	3.607316e-01	4.596933e-01	0	0	2.309340e+00	2.354652e+00	CST3
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	3.607316e-01	4.596933e-01	0	0	2.309340e+00	2.354652e+00	FUCA2
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	3.607316e-01	4.596933e-01	0	0	2.309340e+00	2.354652e+00	FABP1
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	3.607316e-01	4.596933e-01	0	0	2.309340e+00	2.354652e+00	NPC2
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	3.607316e-01	4.596933e-01	0	0	2.309340e+00	2.354652e+00	ENPP2
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	3.607316e-01	4.596933e-01	0	0	2.309340e+00	2.354652e+00	RNASE1
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	3.660950e-01	4.654982e-01	0	0	1.592375e+00	1.600118e+00	CEACAM1;CFH
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	3.693625e-01	4.665140e-01	0	0	2.239019e+00	2.230011e+00	TIE1
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	3.693625e-01	4.665140e-01	0	0	2.239019e+00	2.230011e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	3.693625e-01	4.665140e-01	0	0	2.239019e+00	2.230011e+00	RNASE1
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	3.709434e-01	4.665140e-01	0	0	1.575193e+00	1.562128e+00	SPINK5;PLG
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	3.709434e-01	4.665140e-01	0	0	1.575193e+00	1.562128e+00	ENPP2;B4GALT5
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	3.778783e-01	4.721429e-01	0	0	2.172835e+00	2.114567e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	3.778783e-01	4.721429e-01	0	0	2.172835e+00	2.114567e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	3.778783e-01	4.721429e-01	0	0	2.172835e+00	2.114567e+00	RNASE1
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	3.862802e-01	4.784891e-01	0	0	2.110433e+00	2.007428e+00	RNASE1
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	3.862802e-01	4.784891e-01	0	0	2.110433e+00	2.007428e+00	CACNA2D1
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	3.862802e-01	4.784891e-01	0	0	2.110433e+00	2.007428e+00	NPC2
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	3.862802e-01	4.784891e-01	0	0	2.110433e+00	2.007428e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	3.945700e-01	4.845892e-01	0	0	2.051498e+00	1.907809e+00	AHSG
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	3.945700e-01	4.845892e-01	0	0	2.051498e+00	1.907809e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Cell Junction Assembly (GO:1901890)	3.945700e-01	4.845892e-01	0	0	2.051498e+00	1.907809e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	3.945700e-01	4.845892e-01	0	0	2.051498e+00	1.907809e+00	PLG
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	4.027490e-01	4.904512e-01	0	0	1.995749e+00	1.815017e+00	CFH
GO_Biological_Process_2025	Positive Regulation of Protein Polymerization (GO:0032273)	4.027490e-01	4.904512e-01	0	0	1.995749e+00	1.815017e+00	RNASE1
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	4.027490e-01	4.904512e-01	0	0	1.995749e+00	1.815017e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	4.027490e-01	4.904512e-01	0	0	1.995749e+00	1.815017e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	4.108188e-01	4.971252e-01	0	0	1.942933e+00	1.728439e+00	RNASE1
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	4.108188e-01	4.971252e-01	0	0	1.942933e+00	1.728439e+00	ANG
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	4.108188e-01	4.971252e-01	0	0	1.942933e+00	1.728439e+00	RNASE1
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	4.187806e-01	5.035859e-01	0	0	1.892826e+00	1.647531e+00	AHSG
GO_Biological_Process_2025	Antimicrobial Humoral Response (GO:0019730)	4.187806e-01	5.035859e-01	0	0	1.892826e+00	1.647531e+00	ANG
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	4.187806e-01	5.035859e-01	0	0	1.892826e+00	1.647531e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	4.266361e-01	5.087835e-01	0	0	1.845225e+00	1.571806e+00	SPINK5
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	4.266361e-01	5.087835e-01	0	0	1.845225e+00	1.571806e+00	B4GALT5
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	4.266361e-01	5.087835e-01	0	0	1.845225e+00	1.571806e+00	ANG
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	4.266361e-01	5.087835e-01	0	0	1.845225e+00	1.571806e+00	NPC2
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	4.343866e-01	5.148286e-01	0	0	1.799945e+00	1.500831e+00	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	4.343866e-01	5.148286e-01	0	0	1.799945e+00	1.500831e+00	CHI3L1
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	4.343866e-01	5.148286e-01	0	0	1.799945e+00	1.500831e+00	NPC2
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	4.371212e-01	5.170058e-01	0	0	1.368056e+00	1.132127e+00	CEACAM1;CHI3L1
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	4.420335e-01	5.196148e-01	0	0	1.756822e+00	1.434216e+00	ANG
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	4.420335e-01	5.196148e-01	0	0	1.756822e+00	1.434216e+00	CACNA2D1
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	4.420335e-01	5.196148e-01	0	0	1.756822e+00	1.434216e+00	CNTN4
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	4.495781e-01	5.220906e-01	0	0	1.715704e+00	1.371612e+00	CFH
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	4.495781e-01	5.220906e-01	0	0	1.715704e+00	1.371612e+00	MEGF8
GO_Biological_Process_2025	Axon Development (GO:0061564)	4.495781e-01	5.220906e-01	0	0	1.715704e+00	1.371612e+00	CNTN4
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	4.495781e-01	5.220906e-01	0	0	1.715704e+00	1.371612e+00	CFHR1
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	4.495781e-01	5.220906e-01	0	0	1.715704e+00	1.371612e+00	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	4.495781e-01	5.220906e-01	0	0	1.715704e+00	1.371612e+00	CFH
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4.570218e-01	5.286035e-01	0	0	1.676456e+00	1.312705e+00	LRG1
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	4.570218e-01	5.286035e-01	0	0	1.676456e+00	1.312705e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	4.598650e-01	5.308261e-01	0	0	1.306516e+00	1.014931e+00	AHSG;MEGF8
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	4.643511e-01	5.349325e-01	0	0	1.294856e+00	9.933030e-01	CEACAM1;LRG1
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	4.716118e-01	5.411323e-01	0	0	1.603078e+00	1.204872e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	4.716118e-01	5.411323e-01	0	0	1.603078e+00	1.204872e+00	ANG
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	4.787608e-01	5.460717e-01	0	0	1.568731e+00	1.155455e+00	TIE1
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	4.787608e-01	5.460717e-01	0	0	1.568731e+00	1.155455e+00	ANG
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4.787608e-01	5.460717e-01	0	0	1.568731e+00	1.155455e+00	LRG1
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	4.858141e-01	5.519308e-01	0	0	1.535815e+00	1.108750e+00	SPINK5
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	4.858141e-01	5.519308e-01	0	0	1.535815e+00	1.108750e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Protein Modification Process (GO:0031401)	4.927729e-01	5.565436e-01	0	0	1.504242e+00	1.064562e+00	RNASE1
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	4.927729e-01	5.565436e-01	0	0	1.504242e+00	1.064562e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	4.927729e-01	5.565436e-01	0	0	1.504242e+00	1.064562e+00	LRG1
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	4.996387e-01	5.599064e-01	0	0	1.473933e+00	1.022718e+00	SPINK5
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	4.996387e-01	5.599064e-01	0	0	1.473933e+00	1.022718e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	4.996387e-01	5.599064e-01	0	0	1.473933e+00	1.022718e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	4.996387e-01	5.599064e-01	0	0	1.473933e+00	1.022718e+00	CEACAM1
