Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	VEMURAFENIB	7.630645e-01	9.694199e-01	0	0	8.014001e-01	2.167088e-01	MAP2K1;MAP2K2;YES1;AKT3;PTEN;AKT1;KRAS;RAC1;CBL;FGFR2
DGIdb_Drug_Targets_2024	SORAFENIB TOSYLATE	7.735698e-01	9.694199e-01	0	0	7.694724e-01	1.975538e-01	PDGFRB;PDGFRA;ATXN2;FLT4;KIT;VEGFC
DGIdb_Drug_Targets_2024	ATEZOLIZUMAB	7.735698e-01	9.694199e-01	0	0	7.694724e-01	1.975538e-01	CD274;PTEN;KRAS;JAK3;FGFR3;CX3CL1
DGIdb_Drug_Targets_2024	FENOFIBRATE	7.735698e-01	9.694199e-01	0	0	7.694724e-01	1.975538e-01	CD40LG;CFL1;HLA-A;APOE;TFPI;APOB
DGIdb_Drug_Targets_2024	BUPARLISIB	7.735698e-01	9.694199e-01	0	0	7.694724e-01	1.975538e-01	PTEN;PIK3CB;PIK3R1;PIK3CG;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	PEMETREXED	7.735698e-01	9.694199e-01	0	0	7.694724e-01	1.975538e-01	CD274;ATIC;MTHFD1;MTHFR;KRAS;GART
DGIdb_Drug_Targets_2024	TRAMETINIB	7.808317e-01	9.694199e-01	0	0	8.011559e-01	1.982025e-01	MAP2K3;CD274;MAP2K4;MAP2K1;G6PD;MAP2K2;PTEN;EML4;RASA1;KIT;CTNNB1;KRAS;FGFR2;MAP2K6;FGFR1
DGIdb_Drug_Targets_2024	PALBOCICLIB	7.818501e-01	9.694199e-01	0	0	7.834835e-01	1.928093e-01	RPS6KA3;MAP4K2;PRKAA1;CDK5;ROCK2;TAOK1;PTEN;DYRK1A;KRAS;MAP4K5;MAP4K4
DGIdb_Drug_Targets_2024	VORINOSTAT	7.818501e-01	9.694199e-01	0	0	7.834835e-01	1.928093e-01	HDAC5;TUBA1C;TUBB6;GNA11;TUBB;IDH1;TUBB1;PTEN;TUBB4B;TUBB4A;HDAC6
DGIdb_Drug_Targets_2024	ERLOTINIB	7.967757e-01	9.694199e-01	0	0	7.887217e-01	1.791835e-01	LYN;YES1;SYK;FLT4;MINK1;PTEN;IGF1R;SLK;MAPK1;PRKD2;KRAS;JAK2;FGFR4;FGFR3;FRK;DDR2
DGIdb_Drug_Targets_2024	DAUNORUBICIN	7.984127e-01	9.694199e-01	0	0	8.009111e-01	1.803088e-01	TOP2B;CBR1;HDAC5;GSTM3;NRP2;ABCC1;CPT1A;NPM1;TPMT;GPX3;IDH1;IDH2;HTT;MTHFR;RPSA;SOD2;DCK;HDAC6;AKR7A2;MAN1B1
DGIdb_Drug_Targets_2024	METHYLPHENIDATE	8.228157e-01	9.694199e-01	0	0	7.210830e-01	1.406278e-01	PURA;ARSA;FXR2;ETFDH;CDH23;HTT;ESYT2;CORO7;SLC6A4
DGIdb_Drug_Targets_2024	TAK 733	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	MAP2K1;MAP2K2
DGIdb_Drug_Targets_2024	RGB 286638	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	MGCD265	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	AXL;FLT4
DGIdb_Drug_Targets_2024	VELIPARIB	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	IDH1;PTEN
DGIdb_Drug_Targets_2024	PERPHENAZINE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	ATXN2;MTOR
DGIdb_Drug_Targets_2024	ANASTROZOLE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	TUBB1;MAP4K4
DGIdb_Drug_Targets_2024	NICARDIPINE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	ATXN2;MTOR
DGIdb_Drug_Targets_2024	NAPROXEN	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	SAA1;PTGS1
DGIdb_Drug_Targets_2024	FLUSPIRILENE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	IDH1;HTT
DGIdb_Drug_Targets_2024	FELODIPINE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	LEP;MYO9B
DGIdb_Drug_Targets_2024	LAMOTRIGINE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	HLA-C;HLA-DRB1
DGIdb_Drug_Targets_2024	SPIRONOLACTONE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	CCN2;ADD1
DGIdb_Drug_Targets_2024	FUROSEMIDE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	TBXA2R;ADD1
DGIdb_Drug_Targets_2024	NIRAPARIB	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	IDH1;PTEN
DGIdb_Drug_Targets_2024	ALECTINIB	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	EML4;IDH2
DGIdb_Drug_Targets_2024	INTERFERON BETA 1B	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	CD58;GAPVD1
DGIdb_Drug_Targets_2024	SELICICLIB	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	OMEPRAZOLE	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	G6PD;HEXB
DGIdb_Drug_Targets_2024	TIVOZANIB	8.312985e-01	9.694199e-01	0	0	6.413337e-01	1.184969e-01	YES1;FLT4
DGIdb_Drug_Targets_2024	EXEMESTANE	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	TUBB1;IGF1R;MAP4K4
DGIdb_Drug_Targets_2024	AFATINIB	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	EML4;PTEN;KRAS
DGIdb_Drug_Targets_2024	NEVIRAPINE	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	ABCC3;ABCC1;APOB
DGIdb_Drug_Targets_2024	IPILIMUMAB	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	CD274;PTEN;HLA-A
DGIdb_Drug_Targets_2024	CAPSAICIN	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	NT5E;PCNA;SCG5
DGIdb_Drug_Targets_2024	NALTREXONE	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	BAX;GCG;COMT
DGIdb_Drug_Targets_2024	GLUCAGON	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	ACLY;LDLR;PIK3CG
DGIdb_Drug_Targets_2024	PD 0325901	8.333700e-01	9.694199e-01	0	0	6.412457e-01	1.168847e-01	MAP2K1;KIT;PTEN
DGIdb_Drug_Targets_2024	COBIMETINIB	8.403762e-01	9.694199e-01	0	0	6.411577e-01	1.115009e-01	MAP2K1;MAP2K2;ARAF;CBL
DGIdb_Drug_Targets_2024	METHYLDOPA	8.403762e-01	9.694199e-01	0	0	6.411577e-01	1.115009e-01	CASP6;ALDH1A1;HSD17B10;ADRA2A
DGIdb_Drug_Targets_2024	FLUOXETINE	8.403762e-01	9.694199e-01	0	0	6.411577e-01	1.115009e-01	GSK3B;ATXN2;REEP5;SLC6A4
DGIdb_Drug_Targets_2024	NABUMETONE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	PTGS1
DGIdb_Drug_Targets_2024	PREGABALIN	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	CACNA2D2
DGIdb_Drug_Targets_2024	MINAPRINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	SLC6A4
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:50	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	ABCD1
DGIdb_Drug_Targets_2024	ALLOPURINOL	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	TBL1XR1
DGIdb_Drug_Targets_2024	IMIPRAMINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	SLC6A4
DGIdb_Drug_Targets_2024	PROBENECID	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	ABCC1
DGIdb_Drug_Targets_2024	NIMODIPINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	SERPINE1
DGIdb_Drug_Targets_2024	AMISULPRIDE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	RABEP1
DGIdb_Drug_Targets_2024	RILUZOLE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	TARDBP
DGIdb_Drug_Targets_2024	AMPHOTERICIN B	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	TGM2
DGIdb_Drug_Targets_2024	CYPROTERONE ACETATE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	PAEP
DGIdb_Drug_Targets_2024	CINNARIZINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	CFL1
DGIdb_Drug_Targets_2024	OXYCODONE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	RHBDF2
DGIdb_Drug_Targets_2024	ATROPINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	F2R
DGIdb_Drug_Targets_2024	ONDANSETRON	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	GSR
DGIdb_Drug_Targets_2024	METHYSERGIDE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	ALDH1A1
DGIdb_Drug_Targets_2024	OXCARBAZEPINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	HLA-DRB1
DGIdb_Drug_Targets_2024	ENZALUTAMIDE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	PTEN
DGIdb_Drug_Targets_2024	METHYLPREDNISOLONE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	ANXA1
DGIdb_Drug_Targets_2024	FLUVOXAMINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	SLC6A4
DGIdb_Drug_Targets_2024	SULINDAC	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	PTGS1
DGIdb_Drug_Targets_2024	VENLAFAXINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	SLC6A4
DGIdb_Drug_Targets_2024	OXYMETHOLONE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	ALDH1A1
DGIdb_Drug_Targets_2024	CALCITRIOL	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	TG
DGIdb_Drug_Targets_2024	REPAGLINIDE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	IGF2BP2
DGIdb_Drug_Targets_2024	PALIPERIDONE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	RABEP1
DGIdb_Drug_Targets_2024	CLOFARABINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	RRM2B
DGIdb_Drug_Targets_2024	LEVOSIMENDAN	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	PDE3A
DGIdb_Drug_Targets_2024	HYDROQUINONE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	HSD17B10
DGIdb_Drug_Targets_2024	BROMOCRIPTINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	LEP
DGIdb_Drug_Targets_2024	BAY1000394	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	CDK2
DGIdb_Drug_Targets_2024	PIROXICAM	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	PTGS1
DGIdb_Drug_Targets_2024	TRIMETHOPRIM	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	MPO
DGIdb_Drug_Targets_2024	METHYLERGONOVINE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	ALDH1A1
DGIdb_Drug_Targets_2024	ALENDRONATE	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	FDPS
DGIdb_Drug_Targets_2024	AVELUMAB	8.473070e-01	9.694199e-01	0	0	6.414216e-01	1.062785e-01	CD274
DGIdb_Drug_Targets_2024	EPIRUBICIN	8.488975e-01	9.694199e-01	0	0	6.410697e-01	1.050180e-01	ABCC1;IRS1;SERPINE1;PPP2R5D;IGF2BP2
DGIdb_Drug_Targets_2024	THIOGUANINE	8.488975e-01	9.694199e-01	0	0	6.410697e-01	1.050180e-01	PRPS1;CPT1A;NAT1;IDH1;NT5C2
DGIdb_Drug_Targets_2024	LAPATINIB	8.664073e-01	9.873841e-01	0	0	6.408935e-01	9.190422e-02	YES1;PTEN;HLA-B;HLA-C;KRAS;HLA-A;HLA-DRB1
DGIdb_Drug_Targets_2024	CRIZOTINIB	8.747114e-01	9.896251e-01	0	0	6.408053e-01	8.577899e-02	EML4;NTRK2;NPM1;KIT;KRAS;PTPN12;JAK2;IGF1R
DGIdb_Drug_Targets_2024	AT 7519	9.106912e-01	9.896251e-01	0	0	5.127299e-01	4.796660e-02	CDK17;YES1;CDK5;CDK2
DGIdb_Drug_Targets_2024	RITUXIMAB	9.106912e-01	9.896251e-01	0	0	5.127299e-01	4.796660e-02	TGFB1;FCGR2A;RPS19;JAK2
DGIdb_Drug_Targets_2024	TALAZOPARIB	9.106912e-01	9.896251e-01	0	0	5.127299e-01	4.796660e-02	PSMD4;IDH1;IDH2;PTEN
DGIdb_Drug_Targets_2024	NIVOLUMAB	9.116703e-01	9.896251e-01	0	0	5.340203e-01	4.938453e-02	CD274;IDH1;PTEN;KRAS;FGFR3
DGIdb_Drug_Targets_2024	FLUDARABINE	9.116703e-01	9.896251e-01	0	0	5.340203e-01	4.938453e-02	BAX;SLC29A1;DCK;MPO;PIK3CG
DGIdb_Drug_Targets_2024	DICLOFENAC	9.124825e-01	9.896251e-01	0	0	4.807504e-01	4.403019e-02	PLA2G4A;MPO;PTGS1
DGIdb_Drug_Targets_2024	HYDROXYUREA	9.124825e-01	9.896251e-01	0	0	4.807504e-01	4.403019e-02	RRM2B;CP;EIF4E
DGIdb_Drug_Targets_2024	CAPTOPRIL	9.124825e-01	9.896251e-01	0	0	4.807504e-01	4.403019e-02	SERPINE1;MYO9B;PIK3CG
DGIdb_Drug_Targets_2024	IDARUBICIN	9.140933e-01	9.896251e-01	0	0	5.492025e-01	4.933080e-02	NT5C3A;ATXN2;RAC2;HTT;DCK;MTOR
DGIdb_Drug_Targets_2024	PEMBROLIZUMAB	9.172764e-01	9.896251e-01	0	0	5.605670e-01	4.840296e-02	CD274;IDH1;KIT;PTEN;KRAS;JAK2;JAK1
DGIdb_Drug_Targets_2024	DANAZOL	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	CP;MBL2
DGIdb_Drug_Targets_2024	PROPRANOLOL	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	G6PD;CCN2
DGIdb_Drug_Targets_2024	TRAMADOL	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	ARRB2;SLC6A4
DGIdb_Drug_Targets_2024	ALVOCIDIB	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	CDK5;CDK2
DGIdb_Drug_Targets_2024	NOREPINEPHRINE	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	COMT;ADRA2A
DGIdb_Drug_Targets_2024	USTEKINUMAB	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	CHUK;HLA-C
DGIdb_Drug_Targets_2024	TOPOTECAN	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	PTEN;AKT1
DGIdb_Drug_Targets_2024	NITROGLYCERIN	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	GUCY1A1;GUCY1B1
DGIdb_Drug_Targets_2024	CAFFEINE	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	CAMK2B;MYO9B
DGIdb_Drug_Targets_2024	LORLATINIB	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	EML4;FGFR1
DGIdb_Drug_Targets_2024	AMIODARONE	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	TG;MTOR
DGIdb_Drug_Targets_2024	MIFEPRISTONE	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	GNAS;MTOR
DGIdb_Drug_Targets_2024	BETAMETHASONE	9.199110e-01	9.896251e-01	0	0	4.273923e-01	3.567799e-02	ANXA1;HMOX2
DGIdb_Drug_Targets_2024	CETUXIMAB	9.245668e-01	9.896251e-01	0	0	5.764244e-01	4.520895e-02	NT5E;MAP2K1;PTP4A3;EGF;IDH1;PTEN;CTNNB1;VPS37A;KRAS
DGIdb_Drug_Targets_2024	CAPECITABINE	9.245668e-01	9.896251e-01	0	0	5.764244e-01	4.520895e-02	CD96;CD274;CES1P1;DPYD;PTEN;FAT1;NCOA7;KRAS;CES1
DGIdb_Drug_Targets_2024	CYCLOPHOSPHAMIDE	9.391138e-01	9.896251e-01	0	0	5.943953e-01	3.733906e-02	ABCC3;CBR1;CPT1A;TPMT;IRS1;PPP2R5D;ITGAL;SOD2;FCGR2A;RAC2;CTNNB1;BAX;FGFR4
DGIdb_Drug_Targets_2024	CEP 1347	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	MAP4K4
DGIdb_Drug_Targets_2024	DIETHYLSTILBESTROL	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	PTGES3
DGIdb_Drug_Targets_2024	CODEINE	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	COMT
DGIdb_Drug_Targets_2024	TENIPOSIDE	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	TOP2B
DGIdb_Drug_Targets_2024	LIDOCAINE	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	MPO
DGIdb_Drug_Targets_2024	9 AMINOCAMPTOTHECIN	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	IDH1
DGIdb_Drug_Targets_2024	FENOLDOPAM	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	ADRA2A
DGIdb_Drug_Targets_2024	AMINOGLUTETHIMIDE	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	TG
DGIdb_Drug_Targets_2024	ESTRADIOL BENZOATE	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	GAL
DGIdb_Drug_Targets_2024	UROKINASE	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	SERPINE1
DGIdb_Drug_Targets_2024	BMS 690514	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	FLT4
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:91	9.403542e-01	9.896251e-01	0	0	3.205882e-01	1.971576e-02	ACAA1
DGIdb_Drug_Targets_2024	TRASTUZUMAB	9.498577e-01	9.896251e-01	0	0	4.803681e-01	2.471163e-02	CD274;ANXA1;FCGR2A;AKT2;PTEN;KRAS
DGIdb_Drug_Targets_2024	PANOBINOSTAT	9.501953e-01	9.896251e-01	0	0	4.575564e-01	2.337553e-02	CSF1R;HDAC5;ACTL6A;HDAC6;SIRT2
DGIdb_Drug_Targets_2024	RADIOTHERAPY	9.501953e-01	9.896251e-01	0	0	4.575564e-01	2.337553e-02	TGFB1;CDH2;TMEM167A;IDH1;OSGEP
DGIdb_Drug_Targets_2024	CABOZANTINIB	9.518869e-01	9.896251e-01	0	0	4.271114e-01	2.106047e-02	YES1;GNA11;KIT;CTNNB1
DGIdb_Drug_Targets_2024	LEVODOPA	9.518869e-01	9.896251e-01	0	0	4.271114e-01	2.106047e-02	MT-CO1;MTHFR;BAX;HSD17B10
DGIdb_Drug_Targets_2024	IBUPROFEN	9.557460e-01	9.896251e-01	0	0	3.844532e-01	1.740154e-02	COMT;TARDBP;PTGS1
DGIdb_Drug_Targets_2024	PANITUMUMAB	9.557460e-01	9.896251e-01	0	0	3.844532e-01	1.740154e-02	MAP2K1;PTEN;KRAS
DGIdb_Drug_Targets_2024	TESTOSTERONE	9.557460e-01	9.896251e-01	0	0	3.844532e-01	1.740154e-02	TGFB1;USP9Y;LCAT
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:52	9.557460e-01	9.896251e-01	0	0	3.844532e-01	1.740154e-02	ABCB7;ALDH1A1;ABCD1
DGIdb_Drug_Targets_2024	ENTINOSTAT	9.557460e-01	9.896251e-01	0	0	3.844532e-01	1.740154e-02	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	OSIMERTINIB	9.631813e-01	9.917730e-01	0	0	3.204217e-01	1.202016e-02	PTEN;CTNNB1
DGIdb_Drug_Targets_2024	RIBOCICLIB	9.631813e-01	9.917730e-01	0	0	3.204217e-01	1.202016e-02	PTEN;JAK2
DGIdb_Drug_Targets_2024	TEMOZOLOMIDE	9.631813e-01	9.917730e-01	0	0	3.204217e-01	1.202016e-02	IDH1;PTEN
DGIdb_Drug_Targets_2024	OLAPARIB	9.727589e-01	9.924010e-01	0	0	4.002085e-01	1.105338e-02	IDH1;IDH2;PTEN;PPP2R2A;JAK2
DGIdb_Drug_Targets_2024	ZIPRASIDONE	9.767058e-01	9.924010e-01	0	0	2.136438e-01	5.035549e-03	LYN
DGIdb_Drug_Targets_2024	XL647	9.767058e-01	9.924010e-01	0	0	2.136438e-01	5.035549e-03	FLT4
DGIdb_Drug_Targets_2024	CLOFIBRATE	9.767058e-01	9.924010e-01	0	0	2.136438e-01	5.035549e-03	CFL1
DGIdb_Drug_Targets_2024	ALTIRATINIB	9.767058e-01	9.924010e-01	0	0	2.136438e-01	5.035549e-03	NTRK2
DGIdb_Drug_Targets_2024	CUDC 101	9.782732e-01	9.924010e-01	0	0	3.202550e-01	7.034811e-03	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:56	9.782732e-01	9.924010e-01	0	0	3.202550e-01	7.034811e-03	ABCB7;ALDH1A1;ABCD1
DGIdb_Drug_Targets_2024	NERATINIB	9.834607e-01	9.924010e-01	0	0	2.562393e-01	4.273462e-03	YES1;CBL
DGIdb_Drug_Targets_2024	ACETAZOLAMIDE	9.834607e-01	9.924010e-01	0	0	2.562393e-01	4.273462e-03	CA2;CA4
DGIdb_Drug_Targets_2024	MOCETINOSTAT	9.834607e-01	9.924010e-01	0	0	2.562393e-01	4.273462e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	BELINOSTAT	9.834607e-01	9.924010e-01	0	0	2.562393e-01	4.273462e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	ATALUREN	9.855073e-01	9.924010e-01	0	0	6.006421e-01	8.768611e-03	RPL4;RPL5;RPLP1;RPL12;RPLP0;RPL10A;RPL8;RPL6;RPS4X;RPS14;RPL7A;RPS16;RPS15A;RPS19;RPS18;RPS3;RPL15;RPS2;RPS10;RPL17;RPS12;RPL19;RPS8;RPL22;RPS3A;RPSA;RPL27A;RPS20;RPL29;RPL28;RPS21;RPS23
DGIdb_Drug_Targets_2024	CYCLOHEXIMIDE	9.870366e-01	9.924010e-01	0	0	6.025588e-01	7.862270e-03	RPL4;RPL5;RPLP1;RPL12;RPLP0;RPL8;RPL10A;RPL6;RPS4X;RPS14;RPL7A;RPS16;RPS15A;RPS19;RPS18;RPS3;RPS2;RPL15;RPS10;RPL17;RPS12;RPL19;RPS8;IDH1;RPL22;RPS3A;RPSA;EEF2;RPL27A;RPS20;RPL29;RPL28;RPS21;RPS23
DGIdb_Drug_Targets_2024	ABEMACICLIB	9.909042e-01	9.942719e-01	0	0	1.601716e-01	1.463555e-03	KRAS
DGIdb_Drug_Targets_2024	DORLIMOMAB ARITOX	9.924804e-01	9.942719e-01	0	0	5.648889e-01	4.263786e-03	RPL4;RPL5;RPLP1;RPL12;RPLP0;RPL8;RPL10A;RPL6;RPS4X;RPS14;RPL7A;RPS16;RPS15A;RPS19;RPS18;RPS3;RPS2;RPL15;RPS10;RPL17;RPS12;RPL19;RPL22;RPSA;RPS3A;RPL27A;RPS20;RPL29;RPL28;RPS21;RPS23
DGIdb_Drug_Targets_2024	MT 3724	9.948187e-01	9.948187e-01	0	0	5.489849e-01	2.851865e-03	RPL4;RPL5;RPLP1;RPL12;RPLP0;RPL10A;RPL8;RPL6;RPS4X;RPS14;RPL7A;RPS16;RPS15A;RPS19;RPS18;RPS3;RPL15;RPS2;RPS10;RPL17;RPS12;RPL19;RPS8;RPL22;RPSA;RPS3A;RPL27A;RPS20;RPL29;RPS21;RPS23
