Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Lipid Droplet Disassembly (GO:1905691)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PRKAA1;PLIN3
GO_Biological_Process_2025	Lymphocyte Migration Into Lymphoid Organs (GO:0097021)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	WNK1;CRTAM
GO_Biological_Process_2025	mRNA 3'-Splice Site Recognition (GO:0000389)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SF3A1;SF3A2
GO_Biological_Process_2025	Maintenance of Protein Location in Extracellular Region (GO:0071694)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LTBP1;FBN1
GO_Biological_Process_2025	Membrane Biogenesis (GO:0044091)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PEX19;SPTBN1
GO_Biological_Process_2025	Membrane Raft Distribution (GO:0031580)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PTPRC;NAXE
GO_Biological_Process_2025	Membrane Repolarization (GO:0086009)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ATP1B3;ATP1B1
GO_Biological_Process_2025	Membrane Repolarization During Action Potential (GO:0086011)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	YWHAE;ATP1B1
GO_Biological_Process_2025	Metanephric Mesenchyme Development (GO:0072075)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	STAT1;PRKD2
GO_Biological_Process_2025	Mitochondrial Transcription (GO:0006390)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TFAM;MRPL12
GO_Biological_Process_2025	Mitotic Nuclear Membrane Disassembly (GO:0007077)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PRKCB;PRKCA
GO_Biological_Process_2025	Monoamine Transport (GO:0015844)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SLC18A2;SLC6A4
GO_Biological_Process_2025	Myeloid Dendritic Cell Activation (GO:0001773)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	HMGB1;DOCK2
GO_Biological_Process_2025	Negative Regulation by Host of Viral Genome Replication (GO:0044828)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VAPA;VAPB
GO_Biological_Process_2025	Negative Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	GMFG;CTNNA2
GO_Biological_Process_2025	Negative Regulation of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TWSG1;VSIR
GO_Biological_Process_2025	Negative Regulation of T Cell Mediated Cytotoxicity (GO:0001915)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PTPRC;NCKAP1L
GO_Biological_Process_2025	Negative Regulation of Actin Filament Depolymerization (GO:0030835)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VIL1;LIMA1
GO_Biological_Process_2025	Negative Regulation of Alpha-Beta T Cell Differentiation (GO:0046639)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	HMGB1;SLC4A2
GO_Biological_Process_2025	Negative Regulation of Bone Resorption (GO:0045779)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	UBASH3B;INPP5D
GO_Biological_Process_2025	Negative Regulation of Cholesterol Biosynthetic Process (GO:0045541)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ERLIN1;ERLIN2
GO_Biological_Process_2025	Negative Regulation of Cholesterol Metabolic Process (GO:0090206)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ERLIN1;ERLIN2
GO_Biological_Process_2025	Negative Regulation of Keratinocyte Proliferation (GO:0010839)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PTPRK;FGFR2
GO_Biological_Process_2025	Negative Regulation of Lyase Activity (GO:0051350)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	GNAI3;GNAI2
GO_Biological_Process_2025	Negative Regulation of Mitophagy (GO:1901525)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VPS13C;TSC2
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Differentiation (GO:0051148)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PTBP1;RBPMS2
GO_Biological_Process_2025	Negative Regulation of Muscle Hypertrophy (GO:0014741)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NOTCH1;GLRX3
GO_Biological_Process_2025	Negative Regulation of Protein Sumoylation (GO:0033234)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CTNNB1;PARK7
GO_Biological_Process_2025	Negative Regulation of Protein Targeting to Membrane (GO:0090315)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	GDI1;INPP5K
GO_Biological_Process_2025	Negative Regulation of Response to Food (GO:0032096)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LEP;NENF
GO_Biological_Process_2025	Negative Regulation of Response to Type II Interferon (GO:0060331)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TINAGL1;PARP14
GO_Biological_Process_2025	- Reg of Single Stranded Viral RNA Replication via Double Stranded DNA Intermediate (GO:0045869)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	APOBEC3C;INPP5K
GO_Biological_Process_2025	Negative Regulation of Sterol Biosynthetic Process (GO:0106119)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ERLIN1;ERLIN2
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Tissue Development (GO:0045843)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TGFB1;SIRT2
GO_Biological_Process_2025	Negative Regulation of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LYN;TREM2
GO_Biological_Process_2025	Negative Regulation of Trophoblast Cell Migration (GO:1901164)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ARHGDIB;CALR
GO_Biological_Process_2025	Negative Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060336)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TINAGL1;PARP14
GO_Biological_Process_2025	Neuroblast Proliferation (GO:0007405)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PLXNB2;PAFAH1B1
GO_Biological_Process_2025	Neuron Projection Arborization (GO:0140058)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NLGN1;ROCK1
GO_Biological_Process_2025	Neuron Projection Extension Involved in Neuron Projection Guidance (GO:1902284)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NRP1;NRP2
GO_Biological_Process_2025	Nucleotide Catabolic Process (GO:0009166)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VCP;DNPH1
GO_Biological_Process_2025	Oligosaccharide Catabolic Process (GO:0009313)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	EGFL7;MAN2C1
GO_Biological_Process_2025	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Peptidyl-Methionine Modification (GO:0018206)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	METAP1;METAP2
GO_Biological_Process_2025	Peptidyl-Proline Modification (GO:0018208)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PPIB;PPIA
GO_Biological_Process_2025	Pericardium Development (GO:0060039)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NOTCH1;BMP5
GO_Biological_Process_2025	Pharyngeal System Development (GO:0060037)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TGFB2;BMP5
GO_Biological_Process_2025	Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LPGAT1;LPCAT1
GO_Biological_Process_2025	Plasma Membrane Raft Assembly (GO:0044854)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	FLOT1;PACSIN2
GO_Biological_Process_2025	Polyketide Metabolic Process (GO:0030638)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	AKR7A2;AKR1B1
GO_Biological_Process_2025	Positive Regulation of ATP Biosynthetic Process (GO:2001171)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VCP;TREM2
GO_Biological_Process_2025	Positive Regulation of T-helper 17 Type Immune Response (GO:2000318)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PRKCQ;JAK2
GO_Biological_Process_2025	+ Reg of Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002824)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PRKCQ;JAK2
GO_Biological_Process_2025	Positive Regulation of Bicellular Tight Junction Assembly (GO:1903348)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CLDN5;GDF2
GO_Biological_Process_2025	Positive Regulation of cAMP/PKA Signal Transduction (GO:0141163)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	APP;S100A9
GO_Biological_Process_2025	Positive Regulation of Cardiocyte Differentiation (GO:1905209)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TGFB2;TGFB1
GO_Biological_Process_2025	Positive Regulation of Cell Morphogenesis (GO:0010770)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CUX1;PRKDC
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033634)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PODXL;PIEZO1
GO_Biological_Process_2025	Positive Regulation of Cellular Senescence (GO:2000774)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ARG2;EEF1E1
GO_Biological_Process_2025	Positive Regulation of Cholesterol Storage (GO:0010886)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	EHD1;LPL
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001034)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PRKDC;LDLR
GO_Biological_Process_2025	Positive Regulation of Epithelial Tube Formation (GO:1905278)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	EGF;MMRN2
GO_Biological_Process_2025	Positive Regulation of Granulocyte Differentiation (GO:0030854)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TESC;HCLS1
GO_Biological_Process_2025	Positive Regulation of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	IL18;PAEP
GO_Biological_Process_2025	Positive Regulation of Inositol Phosphate Biosynthetic Process (GO:0060732)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PTRH2;SNCA
GO_Biological_Process_2025	Positive Regulation of Interleukin-13 Production (GO:0032736)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	IL18;HLA-E
GO_Biological_Process_2025	Positive Regulation of Lipid Localization (GO:1905954)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LPL;NFKB1
GO_Biological_Process_2025	Positive Regulation of Lipoprotein Lipase Activity (GO:0051006)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	APOC2;APOA5
GO_Biological_Process_2025	Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SYK;OAS3
GO_Biological_Process_2025	Positive Regulation of Monooxygenase Activity (GO:0032770)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VDAC2;CDH15
GO_Biological_Process_2025	Positive Regulation of Multicellular Organism Growth (GO:0040018)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	GHRL;PPIB
GO_Biological_Process_2025	Positive Regulation of Myeloid Cell Apoptotic Process (GO:0033034)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CLSTN1;PIK3CB
GO_Biological_Process_2025	Positive Regulation of Myotube Differentiation (GO:0010831)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PIEZO1;MAPK14
GO_Biological_Process_2025	+ Reg of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CRTAM;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immune Response to Tumor Cell (GO:0002857)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CRTAM;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Neuron Migration (GO:2001224)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PLAA;RAPGEF2
GO_Biological_Process_2025	Positive Regulation of Neurotransmitter Secretion (GO:0001956)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NLGN1;DTNBP1
GO_Biological_Process_2025	Positive Regulation of Non-Canonical Wnt Signaling Pathway (GO:2000052)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	DAB2;LBX2
GO_Biological_Process_2025	Positive Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010641)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	F7;IL1R1
GO_Biological_Process_2025	Positive Regulation of Purine Nucleotide Biosynthetic Process (GO:1900373)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VCP;TREM2
GO_Biological_Process_2025	Positive Regulation of Pyroptotic Inflammatory Response (GO:0140639)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CASP3;ZDHHC5
GO_Biological_Process_2025	Positive Regulation of Store-Operated Calcium Channel Activity (GO:1901341)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CRACR2A;STIM1
GO_Biological_Process_2025	Positive Regulation of Trophoblast Cell Migration (GO:1901165)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	C1QBP;AGO2
GO_Biological_Process_2025	Positive Regulation of Type 2 Immune Response (GO:0002830)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CD81;IL18
GO_Biological_Process_2025	Positive Regulation of Ubiquitin Protein Ligase Activity (GO:1904668)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PTEN;SKP1
GO_Biological_Process_2025	Primary Alcohol Catabolic Process (GO:0034310)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SULT1A1;ACSS2
GO_Biological_Process_2025	Proline Metabolic Process (GO:0006560)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ALDH4A1;PYCR2
GO_Biological_Process_2025	Protein auto-ADP-ribosylation (GO:0070213)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PARP10;PARP12
GO_Biological_Process_2025	Protein Localization to Golgi Membrane (GO:1903292)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	RAB6A;RAB6B
GO_Biological_Process_2025	Protein Targeting to Vacuole Involved in Autophagy (GO:0071211)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	HSPA8;SQSTM1
GO_Biological_Process_2025	Proteinogenic Amino Acid Metabolic Process (GO:0170039)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SHMT2;SHMT1
GO_Biological_Process_2025	Purine Ribonucleoside Metabolic Process (GO:0046128)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ENPP4;NT5C2
GO_Biological_Process_2025	Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NT5C;DUT
GO_Biological_Process_2025	Pyrimidine Ribonucleotide Metabolic Process (GO:0009218)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CMPK1;DHODH
GO_Biological_Process_2025	Regulation of RNA Metabolic Process (GO:0051252)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	OAS3;PDE3A
GO_Biological_Process_2025	Regulation of Acrosome Reaction (GO:0060046)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SERPINA10;PLCB1
GO_Biological_Process_2025	Regulation of Aldosterone Biosynthetic Process (GO:0032347)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	BMP5;DKK3
GO_Biological_Process_2025	Regulation of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	AGO2;ITM2B
GO_Biological_Process_2025	Regulation of Astrocyte Differentiation (GO:0048710)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NOTCH1;SERPINE2
GO_Biological_Process_2025	Regulation of Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:1902423)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	BECN1;HNRNPU
GO_Biological_Process_2025	Regulation of Bile Acid Metabolic Process (GO:1904251)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	FGFR4;CES1
GO_Biological_Process_2025	Regulation of Calcium Import Into the Mitochondrion (GO:0110097)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PSEN2;VDAC1
GO_Biological_Process_2025	Reg of Cardiac Muscle Cell Action Potential Inv in Reg of Contraction (GO:0098909)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CAMK2D;ATP2A2
GO_Biological_Process_2025	Regulation of Centriole Replication (GO:0046599)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NPM1;MDM1
GO_Biological_Process_2025	Regulation of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	FXR1;PTGDS
GO_Biological_Process_2025	Regulation of Collateral Sprouting (GO:0048670)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PTPRS;SEMA4D
GO_Biological_Process_2025	Regulation of Dendritic Cell Chemotaxis (GO:2000508)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CALR;GAS6
GO_Biological_Process_2025	Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903747)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	DNAJA1;NMT1
GO_Biological_Process_2025	Regulation of Growth Hormone Receptor Signaling Pathway (GO:0060398)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	GHRL;JAK2
GO_Biological_Process_2025	Regulation of Hair Cycle (GO:0042634)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	HPSE;TSKU
GO_Biological_Process_2025	Regulation of Interleukin-13 Production (GO:0032656)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	IL18;HLA-E
GO_Biological_Process_2025	Regulation of Macrophage Proliferation (GO:0120040)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	MAPK1;PTK2
GO_Biological_Process_2025	Regulation of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	GPX1;RTN4
GO_Biological_Process_2025	Regulation of miRNA Catabolic Process (GO:2000625)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PNPT1;ZSWIM8
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	DYNC1LI1;LCMT1
GO_Biological_Process_2025	Regulation of Monoatomic Anion Transport (GO:0044070)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CA2;STC1
GO_Biological_Process_2025	Regulation of Natural Killer Cell Activation (GO:0032814)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LEP;HLA-E
GO_Biological_Process_2025	Regulation of Oligodendrocyte Differentiation (GO:0048713)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NOTCH1;PTPRZ1
GO_Biological_Process_2025	Regulation of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	HUWE1;STUB1
GO_Biological_Process_2025	Regulation of Protein Glycosylation (GO:0060049)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	GOLGA2;CHORDC1
GO_Biological_Process_2025	Regulation of Response to Nutrient Levels (GO:0032107)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PRKAG1;PRKAG2
GO_Biological_Process_2025	Regulation of Synaptic Vesicle Priming (GO:0010807)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	STXBP1;OSBPL2
GO_Biological_Process_2025	Regulation of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LYN;TREM2
GO_Biological_Process_2025	Regulatory ncRNA-mediated Heterochromatin Formation (GO:0031048)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	HNRNPK;HNRNPU
GO_Biological_Process_2025	Response to cGMP (GO:0070305)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	PDE3A;RAPGEF2
GO_Biological_Process_2025	Response to Forskolin (GO:1904321)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	ADCY6;GNAI1
GO_Biological_Process_2025	Response to Peptidoglycan (GO:0032494)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	IRAK3;RELA
GO_Biological_Process_2025	Response to Yeast (GO:0001878)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	APP;PLCG2
GO_Biological_Process_2025	Retina Homeostasis (GO:0001895)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CDH15;SOD1
GO_Biological_Process_2025	Sequestering of Extracellular Ligand From Receptor (GO:0035581)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	LTBP1;FBN1
GO_Biological_Process_2025	Serine Transport (GO:0032329)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SFXN3;SFXN2
GO_Biological_Process_2025	Serotonin Transport (GO:0006837)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SLC18A2;SLC6A4
GO_Biological_Process_2025	Smooth Muscle Cell Differentiation (GO:0051145)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	MRTFB;MRTFA
GO_Biological_Process_2025	Sphingomyelin Biosynthetic Process (GO:0006686)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	VAPA;OSBP
GO_Biological_Process_2025	Steroid Hormone Receptor Signaling Pathway (GO:0043401)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	CALCOCO1;MAPK1
GO_Biological_Process_2025	tRNA Decay (GO:0016078)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	DICER1;TRNT1
GO_Biological_Process_2025	Tertiary Alcohol Metabolic Process (GO:1902644)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	AKR7A2;AKR1B1
GO_Biological_Process_2025	Tetrahydrofolate Interconversion (GO:0035999)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SHMT1;MTHFR
GO_Biological_Process_2025	Thyroid Hormone Generation (GO:0006590)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	TG;CPQ
GO_Biological_Process_2025	Transcription by RNA Polymerase III (GO:0006383)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	RO60;GTF3C5
GO_Biological_Process_2025	Type B Pancreatic Cell Proliferation (GO:0044342)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	SERPINB1;BAD
GO_Biological_Process_2025	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NOTCH1;ENG
GO_Biological_Process_2025	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	EFEMP2;ENG
GO_Biological_Process_2025	Venous Blood Vessel Morphogenesis (GO:0048845)	6.612120e-01	9.645293e-01	0	0	1.283158e+00	5.308176e-01	NOTCH1;ENG
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	6.698436e-01	9.718163e-01	0	0	9.162368e-01	3.671462e-01	IFITM3;MAVS;IFITM2;TBK1;STAT1;STAT2;OAS3;TANK;MYD88;JAK1
GO_Biological_Process_2025	Pyroptotic Inflammatory Response (GO:0070269)	6.698436e-01	9.718163e-01	0	0	9.162368e-01	3.671462e-01	CASP8;GSDMA;CASP6;DPP9;CASP3;CARD8;CASP4;NINJ1;TREM2;TRIM21
GO_Biological_Process_2025	Regulation of Apoptotic Signaling Pathway (GO:2001233)	6.698436e-01	9.718163e-01	0	0	9.162368e-01	3.671462e-01	CYLD;TRAF7;QARS1;FASN;CSNK2A2;MADD;RPS3;CTSH;PPIA;CX3CL1
GO_Biological_Process_2025	Regulation of Gluconeogenesis (GO:0006111)	6.698436e-01	9.718163e-01	0	0	9.162368e-01	3.671462e-01	DDB1;C1QTNF3;MAP4K2;USP7;PRKAG1;PGP;PRKAG2;STK4;OGT;PDK2
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion (GO:0022409)	6.754839e-01	9.718163e-01	0	0	9.084236e-01	3.563982e-01	FGB;FGA;FGG;PTPN23;CX3CL1;FSTL3;TJP1;LCK;PODXL;CCL5;FLOT1;PIEZO1;CTNNB1;CD47;YWHAG;CD44;JAK1
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	6.754839e-01	9.718163e-01	0	0	9.084236e-01	3.563982e-01	CANT1;SLC10A7;B3GAT3;GLCE;XYLT2;B3GALT6;IGF1;B3GNT7;CHST11;B4GAT1;CHST12;CHST10;FAM20B;B3GNT2;ST3GAL6;ST3GAL1;GAL3ST4
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	6.754839e-01	9.718163e-01	0	0	9.084236e-01	3.563982e-01	SERPINE1;APOC3;PIK3CB;ARAP1;CBL;CLU;APOA5;RAB21;VTN;HNRNPK;APOC2;FLOT1;BMP2K;LDLRAP1;SMAP1;ARF6;PICALM
