Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841)	9.555967e-02	4.538155e-01	0	0	4.405594e+00	1.034436e+01	SEMA3E;VEGFA
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	9.555967e-02	4.538155e-01	0	0	4.405594e+00	1.034436e+01	UBASH3B;TNFAIP3
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	9.643283e-02	4.553047e-01	0	0	2.976869e+00	6.962625e+00	CDH2;STRA6;VEGFA
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	9.643283e-02	4.553047e-01	0	0	2.976869e+00	6.962625e+00	MYO7B;PBX3;STRA6
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	9.643283e-02	4.553047e-01	0	0	2.976869e+00	6.962625e+00	GSN;CTSH;SNCA
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	9.759979e-02	4.599249e-01	0	0	2.160645e+00	5.027562e+00	BDH2;ACOX1;ILVBL;CROT;ACAD10
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1.006965e-01	4.726927e-01	0	0	2.407494e+00	5.526750e+00	GABARAPL2;GABARAPL1;LRBA;SQSTM1
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1.006965e-01	4.726927e-01	0	0	2.407494e+00	5.526750e+00	SLC66A2;MTTP;PCTP;ABCA7
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1.027617e-01	4.814610e-01	0	0	1.956336e+00	4.451334e+00	ACOX1;CYP4B1;CROT;LCP1;ADIPOR2;ACSF2
GO_Biological_Process_2023	Wound Healing (GO:0042060)	1.039590e-01	4.852084e-01	0	0	2.114424e+00	4.786546e+00	DSP;CHMP4C;NRG1;EVPL;PPL
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1.039590e-01	4.852084e-01	0	0	2.114424e+00	4.786546e+00	SLC9A3R1;PLSCR2;CHMP4C;ABCA7;ANK3
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1.064580e-01	4.940380e-01	0	0	2.834780e+00	6.349920e+00	SIRT7;LCP1;PTPN14
GO_Biological_Process_2023	Eye Development (GO:0001654)	1.064580e-01	4.940380e-01	0	0	2.834780e+00	6.349920e+00	PBX3;PAX2;STRA6
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1.064580e-01	4.940380e-01	0	0	2.834780e+00	6.349920e+00	EPHA4;CDH2;MAP6
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1.084999e-01	4.950666e-01	0	0	2.336410e+00	5.189180e+00	TIGAR;GATA6;VHL;VEGFA
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1.084999e-01	4.950666e-01	0	0	2.336410e+00	5.189180e+00	HHEX;PDE3B;NRG1;SEMA3E
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1.084999e-01	4.950666e-01	0	0	2.336410e+00	5.189180e+00	MAD2L2;GABARAPL2;EGFR;SNCA
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1.084999e-01	4.950666e-01	0	0	2.336410e+00	5.189180e+00	SLC9A3R1;SLCO3A1;SLC25A19;ABCC5
GO_Biological_Process_2023	Regulation Of Fibrinolysis (GO:0051917)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	NRG1;PLAT
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	NRG1;GAS6
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	LCP1;APOB
GO_Biological_Process_2023	Ribonucleoside Bisphosphate Metabolic Process (GO:0033875)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	CROT;ACSF2
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	ALDH1A1;LRP2
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	SLC9A3R1;PATJ
GO_Biological_Process_2023	Intraciliary Retrograde Transport (GO:0035721)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	DYNC2H1;IFT43
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	LRP2;ATP1B1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	JAG1;NRG1
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	TSPAN15;TCIM
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	TNFAIP3;GAS6
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	AKAP13;F11R
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	MFHAS1;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	PDGFD;VEGFA
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	GABARAPL2;SEC16B
GO_Biological_Process_2023	Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	CROT;ACSF2
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	APP;CRYAB
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1.111415e-01	4.950666e-01	0	0	3.964569e+00	8.709963e+00	MAD2L2;VEGFA
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1.165660e-01	5.130924e-01	0	0	2.269388e+00	4.877590e+00	KCNK5;CACNB3;ATP1A4;LRP2
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1.165660e-01	5.130924e-01	0	0	2.269388e+00	4.877590e+00	EPHA4;JAG1;PDE3B;NRG1
GO_Biological_Process_2023	O-glycan Processing (GO:0016266)	1.168699e-01	5.130924e-01	0	0	2.705607e+00	5.808112e+00	C1GALT1;ST3GAL4;GXYLT2
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1.168699e-01	5.130924e-01	0	0	2.705607e+00	5.808112e+00	GATA6;CTSH;PAX2
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1.168699e-01	5.130924e-01	0	0	2.705607e+00	5.808112e+00	MAD2L2;JAG1;VEGFA
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1.168699e-01	5.130924e-01	0	0	2.705607e+00	5.808112e+00	SLC9A3R1;PHLDA3;OTUD3
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1.168699e-01	5.130924e-01	0	0	2.705607e+00	5.808112e+00	EPHA4;TM4SF20;PLAT
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1.168699e-01	5.130924e-01	0	0	2.705607e+00	5.808112e+00	APP;AIM2;LCP1
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1.172729e-01	5.139374e-01	0	0	2.027642e+00	4.345747e+00	APP;HHEX;TNFAIP3;APCDD1;FGFR2
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	1.248853e-01	5.155906e-01	0	0	2.206089e+00	4.589458e+00	GSN;MAP2;WWC1;TMEM231
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1.248853e-01	5.155906e-01	0	0	2.206089e+00	4.589458e+00	PAX2;EGFR;FGFR2;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1.248853e-01	5.155906e-01	0	0	2.206089e+00	4.589458e+00	ABCA7;GAS6;BICD1;SNCA
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	1.254468e-01	5.155906e-01	0	0	1.740507e+00	3.613072e+00	CUBN;CACNB3;GM2A;TXNIP;PCTP;NRG1;LRP2
GO_Biological_Process_2023	Regulation Of Synapse Organization (GO:0050807)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	EPHA4;RAB17
GO_Biological_Process_2023	Signal Release From Synapse (GO:0099643)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	STXBP2;SNCA
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	MMP13;FGFR2
GO_Biological_Process_2023	Glycerophospholipid Catabolic Process (GO:0046475)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	GDE1;PLA2G7
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	TNIP1;F11R
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	MAD2L2;EPHA4
GO_Biological_Process_2023	Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	RECQL5;VHL
GO_Biological_Process_2023	Neurotransmitter Secretion (GO:0007269)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	STXBP2;SNCA
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1.273236e-01	5.155906e-01	0	0	3.603730e+00	7.427371e+00	GAS6;PAX2
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1.276441e-01	5.155906e-01	0	0	2.587668e+00	5.326738e+00	IFIH1;MAPK11;IFNGR1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1.276441e-01	5.155906e-01	0	0	2.587668e+00	5.326738e+00	SULT2B1;DHRS11;LRP2
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	1.276441e-01	5.155906e-01	0	0	2.587668e+00	5.326738e+00	MYO1D;MYO5C;MYO7B
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1.276441e-01	5.155906e-01	0	0	2.587668e+00	5.326738e+00	JUP;NRG1;VEGFA
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1.276441e-01	5.155906e-01	0	0	2.587668e+00	5.326738e+00	CCDC80;AGR2;PKP2
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1.334479e-01	5.155906e-01	0	0	2.146212e+00	4.322565e+00	SLC9A3R1;CDKN1B;EGFR;FGFR2
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1.334479e-01	5.155906e-01	0	0	2.146212e+00	4.322565e+00	TIGAR;GATA6;VHL;VEGFA
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1.334479e-01	5.155906e-01	0	0	2.146212e+00	4.322565e+00	MAD2L2;TIGAR;PDE3B;EGFR
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	GAS6
GO_Biological_Process_2023	Regulation Of Dopamine Secretion (GO:0014059)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SNCA
GO_Biological_Process_2023	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SNCA
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ACE2
GO_Biological_Process_2023	Regulation Of Glial Cell Differentiation (GO:0045685)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	EPHA4
GO_Biological_Process_2023	Regulation Of Glomerular Filtration (GO:0003093)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	GAS6
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	TMEM98
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	LY9
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	LY9
GO_Biological_Process_2023	Acidic Amino Acid Transport (GO:0015800)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SLC9A3R1
GO_Biological_Process_2023	Amino-Acid Betaine Metabolic Process (GO:0006577)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CROT
GO_Biological_Process_2023	Angiotensin Maturation (GO:0002003)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ACE2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	FGFR2
GO_Biological_Process_2023	Body Fluid Secretion (GO:0007589)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	VEGFA
GO_Biological_Process_2023	Regulation Of Positive Chemotaxis (GO:0050926)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	VEGFA
GO_Biological_Process_2023	Catecholamine Biosynthetic Process (GO:0042423)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SNCA
GO_Biological_Process_2023	Cell Differentiation Involved In Metanephros Development (GO:0072202)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	PAX2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Differentiation (GO:0051150)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	FGFR2
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ACE2
GO_Biological_Process_2023	Cilium-Dependent Cell Motility (GO:0060285)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	RFX3
GO_Biological_Process_2023	Cochlea Morphogenesis (GO:0090103)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	PAX2
GO_Biological_Process_2023	Cytolysis By Host Of Symbiont Cells (GO:0051838)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	NRG1
GO_Biological_Process_2023	Response To Lithium Ion (GO:0010226)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CDKN1B
GO_Biological_Process_2023	Response To Magnesium Ion (GO:0032026)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SNCA
GO_Biological_Process_2023	Detection Of Muscle Stretch (GO:0035995)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CDH2
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	HLCS
GO_Biological_Process_2023	Secretion (GO:0046903)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	UNC13D
GO_Biological_Process_2023	Ear Development (GO:0043583)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	STRA6
GO_Biological_Process_2023	Sensory Organ Morphogenesis (GO:0090596)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	STRA6
GO_Biological_Process_2023	Embryonic Placenta Development (GO:0001892)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ZNF568
GO_Biological_Process_2023	Endocrine System Development (GO:0035270)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	STRA6
GO_Biological_Process_2023	Smooth Muscle Cell Differentiation (GO:0051145)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	GATA6
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	VEGFA
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	JAG1
GO_Biological_Process_2023	Sodium-Independent Organic Anion Transport (GO:0043252)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SLCO3A1
GO_Biological_Process_2023	Establishment Of Planar Polarity (GO:0001736)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	NPHP1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SHTN1
GO_Biological_Process_2023	Forebrain Neuron Development (GO:0021884)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	FGFR2
GO_Biological_Process_2023	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ALDH1A1
GO_Biological_Process_2023	Toxin Transport (GO:1901998)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ANTXR1
GO_Biological_Process_2023	Glucan Catabolic Process (GO:0009251)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	STBD1
GO_Biological_Process_2023	Triglyceride Catabolic Process (GO:0019433)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	LCP1
GO_Biological_Process_2023	Type B Pancreatic Cell Differentiation (GO:0003309)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CDH2
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	VEGFA
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	GATA6
GO_Biological_Process_2023	Hyaluronan Catabolic Process (GO:0030214)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CEMIP2
GO_Biological_Process_2023	Ketone Body Biosynthetic Process (GO:0046951)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	HMGCS2
GO_Biological_Process_2023	Kidney Epithelium Development (GO:0072073)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	PAX2
GO_Biological_Process_2023	Lactation (GO:0007595)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	VEGFA
GO_Biological_Process_2023	Leukotriene Transport (GO:0071716)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ABCC3
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	MTTP
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	LCP1
GO_Biological_Process_2023	Mesonephros Development (GO:0001823)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	PAX2
GO_Biological_Process_2023	Negative Regulation Of Axon Regeneration (GO:0048681)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Cardiocyte Differentiation (GO:1905208)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	EGFR
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CD55
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Lamellipodium Organization (GO:1902744)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	NRG1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Oxidoreductase Activity (GO:0051354)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	BICD1
GO_Biological_Process_2023	Nephron Tubule Development (GO:0072080)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	HNF1B
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	LRP2
GO_Biological_Process_2023	Podocyte Development (GO:0072015)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	JAG1
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	PRKCZ
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	PRKCZ
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase C Signaling (GO:0090037)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	VEGFA
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	NRG1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	GAS6
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	CD55
GO_Biological_Process_2023	Regulation Of Angiotensin Levels In Blood (GO:0002002)	1.377113e-01	5.155906e-01	0	0	9.897674e+00	1.962309e+01	ACE2
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1.387560e-01	5.155906e-01	0	0	2.479556e+00	4.897217e+00	APP;TIGAR;ZBTB20
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1.387560e-01	5.155906e-01	0	0	2.479556e+00	4.897217e+00	TNFAIP3;NRG1;MYLK
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1.387560e-01	5.155906e-01	0	0	2.479556e+00	4.897217e+00	NRG1;CRYAB;SNCA
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1.387560e-01	5.155906e-01	0	0	2.479556e+00	4.897217e+00	GABARAPL2;ALDOB;ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	1.404132e-01	5.155906e-01	0	0	1.490719e+00	2.926528e+00	APP;SEC16B;MAPK11;GSN;IFNGR1;AGR2;CTSH;ANK3;GAS6;VEGFA;SNCA
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	1.422434e-01	5.155906e-01	0	0	2.089486e+00	4.074948e+00	BLNK;FGFR2;EGFR;FRK
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1.422434e-01	5.155906e-01	0	0	2.089486e+00	4.074948e+00	ARL6;RAB3IP;NECTIN3;EGFR
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	1.432112e-01	5.155906e-01	0	0	1.431825e+00	2.782658e+00	APP;CDKN1B;GATA6;TNFAIP3;NRG1;PTPN14;SULT2B1;SLC9A3R1;ADAMTS1;IGFBP7;PTPN6;VHL;CDKN3
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	1.437553e-01	5.155906e-01	0	0	1.607565e+00	3.118101e+00	MAD2L2;EPHA4;IFNGR1;WWC1;ALDH1A1;PCTP;GAS6;EGFR
