Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3.244288e-01	3.773043e-01	0	0	1.752477e+00	1.972744e+00	VAV3;WNT5A
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3.257197e-01	3.773043e-01	0	0	2.604178e+00	2.921153e+00	WNT5A
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	3.257197e-01	3.773043e-01	0	0	2.604178e+00	2.921153e+00	GALNT6
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	3.257197e-01	3.773043e-01	0	0	2.604178e+00	2.921153e+00	WNT5A
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	3.257197e-01	3.773043e-01	0	0	2.604178e+00	2.921153e+00	CCL26
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	3.291921e-01	3.807523e-01	0	0	1.513091e+00	1.681217e+00	GPNMB;APOBEC3G;DHRS2
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	3.342651e-01	3.860385e-01	0	0	2.520993e+00	2.762557e+00	TGFBR3
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	3.384977e-01	3.903397e-01	0	0	2.481351e+00	2.687893e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	3.396524e-01	3.910840e-01	0	0	1.484056e+00	1.602532e+00	RIOX1;WNT5A;NR0B1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	3.406718e-01	3.916706e-01	0	0	1.686356e+00	1.815928e+00	CDH3;WNT5A
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	3.427039e-01	3.928307e-01	0	0	2.442928e+00	2.616104e+00	DPF3
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	3.427039e-01	3.928307e-01	0	0	2.442928e+00	2.616104e+00	SYT1
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	3.468837e-01	3.952622e-01	0	0	2.405670e+00	2.547040e+00	SNX25
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	3.468837e-01	3.952622e-01	0	0	2.405670e+00	2.547040e+00	FERMT3
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	3.468837e-01	3.952622e-01	0	0	2.405670e+00	2.547040e+00	DHRS2
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	3.468837e-01	3.952622e-01	0	0	2.405670e+00	2.547040e+00	SYT1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	3.510374e-01	3.982226e-01	0	0	2.369523e+00	2.480565e+00	SNX25
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	3.510374e-01	3.982226e-01	0	0	2.369523e+00	2.480565e+00	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	3.510374e-01	3.982226e-01	0	0	2.369523e+00	2.480565e+00	WNT5A
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3.551651e-01	4.023109e-01	0	0	2.334440e+00	2.416549e+00	IL31RA
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	3.592669e-01	4.063578e-01	0	0	2.300374e+00	2.354869e+00	PITPNM2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	3.633430e-01	4.067747e-01	0	0	2.267281e+00	2.295413e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3.633430e-01	4.067747e-01	0	0	2.267281e+00	2.295413e+00	LRP5
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3.633430e-01	4.067747e-01	0	0	2.267281e+00	2.295413e+00	WNT5A
GO_Biological_Process_2023	Protein Processing (GO:0016485)	3.633430e-01	4.067747e-01	0	0	2.267281e+00	2.295413e+00	CTSS
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	3.633430e-01	4.067747e-01	0	0	2.267281e+00	2.295413e+00	SYT1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	3.633430e-01	4.067747e-01	0	0	2.267281e+00	2.295413e+00	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	3.633430e-01	4.067747e-01	0	0	2.267281e+00	2.295413e+00	WNT5A
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	3.754190e-01	4.178577e-01	0	0	2.173442e+00	2.129349e+00	CEBPB
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	3.754190e-01	4.178577e-01	0	0	2.173442e+00	2.129349e+00	CTSS
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	3.754190e-01	4.178577e-01	0	0	2.173442e+00	2.129349e+00	COMP
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	3.754190e-01	4.178577e-01	0	0	2.173442e+00	2.129349e+00	DPF3
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	3.793940e-01	4.210615e-01	0	0	2.143854e+00	2.077780e+00	GPNMB
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	3.793940e-01	4.210615e-01	0	0	2.143854e+00	2.077780e+00	CTSS
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	3.833441e-01	4.242194e-01	0	0	2.115054e+00	2.027961e+00	DPF3
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3.833441e-01	4.242194e-01	0	0	2.115054e+00	2.027961e+00	GDF15
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	3.872694e-01	4.273318e-01	0	0	2.087012e+00	1.979812e+00	TGM2
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	3.872694e-01	4.273318e-01	0	0	2.087012e+00	1.979812e+00	DPF3
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	3.911702e-01	4.303993e-01	0	0	2.059698e+00	1.933259e+00	WNT5A
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	3.911702e-01	4.303993e-01	0	0	2.059698e+00	1.933259e+00	COMP
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	3.950465e-01	4.340425e-01	0	0	2.033085e+00	1.888231e+00	APOBEC3G
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4.027265e-01	4.418485e-01	0	0	1.981855e+00	1.802492e+00	SNX25
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	4.065304e-01	4.453856e-01	0	0	1.957188e+00	1.761659e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	4.140668e-01	4.525671e-01	0	0	1.909639e+00	1.683782e+00	NR0B1
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	4.153910e-01	4.525671e-01	0	0	1.430808e+00	1.257015e+00	NDP;NAV2
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	4.177996e-01	4.525671e-01	0	0	1.886713e+00	1.646635e+00	PDGFRB
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	4.177996e-01	4.525671e-01	0	0	1.886713e+00	1.646635e+00	TMEM175
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	4.177996e-01	4.525671e-01	0	0	1.886713e+00	1.646635e+00	ABCC2
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	4.177996e-01	4.525671e-01	0	0	1.886713e+00	1.646635e+00	TMEM175
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4.177996e-01	4.525671e-01	0	0	1.886713e+00	1.646635e+00	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	4.177996e-01	4.525671e-01	0	0	1.886713e+00	1.646635e+00	GPNMB
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	4.215090e-01	4.553008e-01	0	0	1.864326e+00	1.610618e+00	PITPNM2
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	4.215090e-01	4.553008e-01	0	0	1.864326e+00	1.610618e+00	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	4.251951e-01	4.573527e-01	0	0	1.842461e+00	1.575685e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	4.251951e-01	4.573527e-01	0	0	1.842461e+00	1.575685e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	4.251951e-01	4.573527e-01	0	0	1.842461e+00	1.575685e+00	TGM2
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	4.288581e-01	4.606476e-01	0	0	1.821098e+00	1.541794e+00	DHRS2
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4.324982e-01	4.639087e-01	0	0	1.800220e+00	1.508903e+00	CP
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	4.361154e-01	4.671362e-01	0	0	1.779812e+00	1.476974e+00	PDGFRB
GO_Biological_Process_2023	Heart Development (GO:0007507)	4.397099e-01	4.690239e-01	0	0	1.759857e+00	1.445969e+00	TGFBR3
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	4.397099e-01	4.690239e-01	0	0	1.759857e+00	1.445969e+00	WNT5A
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	4.397099e-01	4.690239e-01	0	0	1.759857e+00	1.445969e+00	SLC47A1
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	4.468314e-01	4.759592e-01	0	0	1.721248e+00	1.386593e+00	GALNT6
GO_Biological_Process_2023	Neuron Development (GO:0048666)	4.538639e-01	4.827804e-01	0	0	1.684283e+00	1.330513e+00	WNT5A
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	4.573470e-01	4.858126e-01	0	0	1.666384e+00	1.303633e+00	WNT5A
GO_Biological_Process_2023	Brain Development (GO:0007420)	4.642478e-01	4.924618e-01	0	0	1.631693e+00	1.252058e+00	PCDH18
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	4.676658e-01	4.954032e-01	0	0	1.614878e+00	1.227310e+00	ACADL
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4.744375e-01	5.011939e-01	0	0	1.582258e+00	1.179772e+00	PDGFRB
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	4.744375e-01	5.011939e-01	0	0	1.582258e+00	1.179772e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	4.877275e-01	5.138199e-01	0	0	1.520782e+00	1.091919e+00	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4.877275e-01	5.138199e-01	0	0	1.520782e+00	1.091919e+00	ADIPOR1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4.909979e-01	5.165567e-01	0	0	1.506144e+00	1.071344e+00	WNT5A
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	4.942479e-01	5.192645e-01	0	0	1.491783e+00	1.051287e+00	APOBEC3G
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	4.974774e-01	5.218827e-01	0	0	1.477691e+00	1.031731e+00	DPF3
GO_Biological_Process_2023	Protein Localization (GO:0008104)	4.980990e-01	5.218827e-01	0	0	1.212110e+00	8.447877e-01	WNT5A;NR0B1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	5.006866e-01	5.231664e-01	0	0	1.463859e+00	1.012661e+00	SNX25
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	5.006866e-01	5.231664e-01	0	0	1.463859e+00	1.012661e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	5.070446e-01	5.290900e-01	0	0	1.436950e+00	9.759137e-01	WNT5A
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	5.225932e-01	5.445747e-01	0	0	1.373773e+00	8.915126e-01	ALDOB
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	5.240283e-01	5.453303e-01	0	0	1.153045e+00	7.451089e-01	CDH3;WNT5A
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	5.376589e-01	5.587578e-01	0	0	1.315860e+00	8.165321e-01	DPF3
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	5.579676e-01	5.790799e-01	0	0	1.242443e+00	7.249091e-01	GPNMB
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	5.607962e-01	5.812301e-01	0	0	1.232611e+00	7.129392e-01	TGM2
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	5.725119e-01	5.925730e-01	0	0	9.938315e-01	5.542814e-01	CEBPB;WNT5A;LRP5;IL31RA;NDP
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	5.821900e-01	6.015930e-01	0	0	9.885940e-01	5.347882e-01	CEBPB;RIOX1;WNT5A;NR0B1
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5.827932e-01	6.015930e-01	0	0	1.159156e+00	6.258546e-01	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	5.985759e-01	6.163832e-01	0	0	1.109496e+00	5.693953e-01	WNT5A
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	5.987263e-01	6.163832e-01	0	0	9.606705e-01	4.927765e-01	CEBPB;ZNF791;WNT5A;LRP5;DPF3;NR0B1;LCORL
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	6.062454e-01	6.232885e-01	0	0	1.086207e+00	5.436144e-01	ADIPOR1
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	6.187087e-01	6.352517e-01	0	0	1.049462e+00	5.038686e-01	TTC39C
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	6.283991e-01	6.443398e-01	0	0	1.021785e+00	4.747005e-01	TTC39C
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	6.307836e-01	6.459224e-01	0	0	1.015088e+00	4.677451e-01	PCDH18
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	6.335512e-01	6.478926e-01	0	0	9.371177e-01	4.277141e-01	PDGFRB;TGFBR3
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	6.355074e-01	6.490289e-01	0	0	1.001952e+00	4.542164e-01	WNT5A
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6.447774e-01	6.576216e-01	0	0	9.766580e-01	4.286064e-01	GPNMB
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	6.515773e-01	6.636755e-01	0	0	9.584972e-01	4.105812e-01	WNT5A
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7.072860e-01	7.194644e-01	0	0	8.207229e-01	2.842329e-01	TTC39C
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	7.122640e-01	7.235698e-01	0	0	8.162587e-01	2.769620e-01	CEBPB;WNT5A;LRP5
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	7.360587e-01	7.467544e-01	0	0	7.560386e-01	2.316846e-01	DPF3
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	7.620436e-01	7.710797e-01	0	0	7.006365e-01	1.903990e-01	GPNMB
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	7.620436e-01	7.710797e-01	0	0	7.006365e-01	1.903990e-01	DPF3
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7.798640e-01	7.880731e-01	0	0	6.640357e-01	1.651030e-01	FERMT3
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	7.868954e-01	7.941336e-01	0	0	6.498656e-01	1.557468e-01	TTC39C
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	7.974047e-01	8.036835e-01	0	0	6.720245e-01	1.521416e-01	CEBPB;NR0B1
GO_Biological_Process_2023	Gene Expression (GO:0010467)	8.028815e-01	8.081428e-01	0	0	6.181516e-01	1.357141e-01	TGM2
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	8.146765e-01	8.189418e-01	0	0	6.797496e-01	1.393243e-01	CEBPB;CDH3;WNT5A
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	8.500773e-01	8.534109e-01	0	0	5.275400e-01	8.568729e-02	CEBPB
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	8.735182e-01	8.757989e-01	0	0	4.833669e-01	6.536394e-02	NDP
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	8.830821e-01	8.842334e-01	0	0	4.653129e-01	5.785568e-02	VAV3
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	9.635154e-01	9.635154e-01	0	0	2.985141e-01	1.109481e-02	TGM2
