Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Proliferation (GO:0050672)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	CR1
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	EGFR
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	EGFR
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	ADIPOQ
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	MEGF8
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	RNASE1
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	3.211322e-01	5.119225e-01	0	0	2.713930e+00	3.082760e+00	RNASE1
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	3.274617e-01	5.209909e-01	0	0	1.515230e+00	1.691578e+00	IGFBP2;ADIPOQ;PXDN
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	3.343481e-01	5.215221e-01	0	0	1.716660e+00	1.880726e+00	CST3;EGFR
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	ADIPOQ
GO_Biological_Process_2025	Acylglycerol Homeostasis (GO:0055090)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	APOA4
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	CTBS
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of T Cell Differentiation (GO:0045582)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	CR1
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	CHI3L1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	HPX
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	CR2
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	3.348518e-01	5.215221e-01	0	0	2.570699e+00	2.812518e+00	AHSG
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3.394823e-01	5.224443e-01	0	0	1.380927e+00	1.491862e+00	TIE1;PXDN;MERTK;RNASE1
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	3.417419e-01	5.224443e-01	0	0	1.686803e+00	1.811120e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Brain Development (GO:0007420)	3.417419e-01	5.224443e-01	0	0	1.686803e+00	1.811120e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	3.440910e-01	5.224443e-01	0	0	1.371056e+00	1.462710e+00	ORM1;ADIPOQ;CHI3L1;ORM2
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	3.441114e-01	5.224443e-01	0	0	1.469091e+00	1.567211e+00	AHSG;ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	B4GALT5
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Interleukin-2 Production (GO:0032663)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	CR1
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	RNASE1
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	CNTN4
GO_Biological_Process_2025	Negative Regulation of Type I Interferon Production (GO:0032480)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	SIRPA
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	CELA2A
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	CHI3L1
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	BCHE
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Junction Organization (GO:0150117)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of T Cell Proliferation (GO:0042130)	3.482962e-01	5.224443e-01	0	0	2.441791e+00	2.575362e+00	CR1
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	CFH
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	CPA1
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	RNASE1
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	C1QA
GO_Biological_Process_2025	Myelination (GO:0042552)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	F12
GO_Biological_Process_2025	Regulation of Cellular Component Biogenesis (GO:0044087)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	TIE1
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	3.614708e-01	5.333498e-01	0	0	2.325160e+00	2.366023e+00	PLG
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	3.710907e-01	5.415867e-01	0	0	1.209287e+00	1.198777e+00	CCL14;AZGP1;CR1;GKN1;PLG;OSMR;EGFR
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	3.717799e-01	5.415867e-01	0	0	1.398052e+00	1.383307e+00	C1QA;CNTN1;CNTN4
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	CR2
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	CST3
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	EGFR
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	CACNA2D1
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	ADIPOQ
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	3.743809e-01	5.415867e-01	0	0	2.219132e+00	2.180256e+00	PLG
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	3.782932e-01	5.462742e-01	0	0	1.551736e+00	1.508421e+00	ADIPOQ;DBH
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	CTBS
GO_Biological_Process_2025	Sterol Metabolic Process (GO:0016125)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	APOA4
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	F12
GO_Biological_Process_2025	Negative Regulation of ERK1 and ERK2 Cascade (GO:0070373)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of T Cell Activation (GO:0050868)	3.870320e-01	5.500997e-01	0	0	2.122323e+00	2.014611e+00	CR1
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	3.944603e-01	5.594815e-01	0	0	1.199620e+00	1.115931e+00	CCL14;CEACAM1;ADIPOQ;ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	3.994291e-01	5.594815e-01	0	0	2.033582e+00	1.866257e+00	SIRPA
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	3.994291e-01	5.594815e-01	0	0	2.033582e+00	1.866257e+00	CELA2A
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	3.994291e-01	5.594815e-01	0	0	2.033582e+00	1.866257e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	3.994291e-01	5.594815e-01	0	0	2.033582e+00	1.866257e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	3.994291e-01	5.594815e-01	0	0	2.033582e+00	1.866257e+00	LRG1
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	3.994291e-01	5.594815e-01	0	0	2.033582e+00	1.866257e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3.994291e-01	5.594815e-01	0	0	2.033582e+00	1.866257e+00	ENPP2
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	3.998262e-01	5.594815e-01	0	0	1.480519e+00	1.357230e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	4.069282e-01	5.674660e-01	0	0	1.458198e+00	1.311092e+00	SIRPA;ICOSLG
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	4.069282e-01	5.674660e-01	0	0	1.458198e+00	1.311092e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	4.115773e-01	5.690686e-01	0	0	1.951940e+00	1.732852e+00	SPINK5
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	4.115773e-01	5.690686e-01	0	0	1.951940e+00	1.732852e+00	CEACAM1
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	4.115773e-01	5.690686e-01	0	0	1.951940e+00	1.732852e+00	PLG
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	4.115773e-01	5.690686e-01	0	0	1.951940e+00	1.732852e+00	PLG
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	4.115773e-01	5.690686e-01	0	0	1.951940e+00	1.732852e+00	LRG1
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	4.176654e-01	5.747754e-01	0	0	1.230016e+00	1.073896e+00	LRG1;ADIPOQ;DBH;B4GALT5
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	SIRPA
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	ENPP2
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	SIRPA
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	SERPINA3
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	SIRPA
GO_Biological_Process_2025	Secondary Alcohol Metabolic Process (GO:1902652)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	APOA4
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	MEGF8
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	4.234815e-01	5.747754e-01	0	0	1.876579e+00	1.612442e+00	CFHR2
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	4.351466e-01	5.837858e-01	0	0	1.806799e+00	1.503388e+00	ADIPOQ
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	4.351466e-01	5.837858e-01	0	0	1.806799e+00	1.503388e+00	CACNA2D1
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	4.351466e-01	5.837858e-01	0	0	1.806799e+00	1.503388e+00	FABP1
GO_Biological_Process_2025	Endothelial Cell Migration (GO:0043542)	4.351466e-01	5.837858e-01	0	0	1.806799e+00	1.503388e+00	PXDN
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	4.351466e-01	5.837858e-01	0	0	1.806799e+00	1.503388e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	4.351466e-01	5.837858e-01	0	0	1.806799e+00	1.503388e+00	RNASE1
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	4.351466e-01	5.837858e-01	0	0	1.806799e+00	1.503388e+00	OSCAR
GO_Biological_Process_2025	Negative Regulation of Response to Stimulus (GO:0048585)	4.465775e-01	5.942184e-01	0	0	1.742004e+00	1.404304e+00	SPINK5
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	4.465775e-01	5.942184e-01	0	0	1.742004e+00	1.404304e+00	CCL14
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	4.465775e-01	5.942184e-01	0	0	1.742004e+00	1.404304e+00	FABP1
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	4.465775e-01	5.942184e-01	0	0	1.742004e+00	1.404304e+00	SIRPA
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	4.465775e-01	5.942184e-01	0	0	1.742004e+00	1.404304e+00	CR2
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	4.554523e-01	6.040501e-01	0	0	1.318838e+00	1.037219e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Protein Processing (GO:0016485)	4.554523e-01	6.040501e-01	0	0	1.318838e+00	1.037219e+00	F12;KLKB1
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	4.577786e-01	6.041786e-01	0	0	1.681678e+00	1.314012e+00	ADIPOQ
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	4.577786e-01	6.041786e-01	0	0	1.681678e+00	1.314012e+00	SPINK5
GO_Biological_Process_2025	Protein Polymerization (GO:0051258)	4.577786e-01	6.041786e-01	0	0	1.681678e+00	1.314012e+00	RNASE1
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	4.636203e-01	6.107334e-01	0	0	1.200075e+00	9.224846e-01	CEACAM1;CHI3L1;EGFR
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	4.687548e-01	6.107334e-01	0	0	1.625373e+00	1.231505e+00	RNASE1
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	4.687548e-01	6.107334e-01	0	0	1.625373e+00	1.231505e+00	HBB
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	4.687548e-01	6.107334e-01	0	0	1.625373e+00	1.231505e+00	CELA2A
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	4.687548e-01	6.107334e-01	0	0	1.625373e+00	1.231505e+00	PLG
GO_Biological_Process_2025	Glycerophospholipid Metabolic Process (GO:0006650)	4.687548e-01	6.107334e-01	0	0	1.625373e+00	1.231505e+00	APOA4
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	4.687548e-01	6.107334e-01	0	0	1.625373e+00	1.231505e+00	EGFR
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	4.687548e-01	6.107334e-01	0	0	1.625373e+00	1.231505e+00	CACNA2D1
GO_Biological_Process_2025	Neuron Development (GO:0048666)	4.755531e-01	6.139242e-01	0	0	1.266868e+00	9.416338e-01	CNTN4;B4GALT5
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	4.755531e-01	6.139242e-01	0	0	1.266868e+00	9.416338e-01	CNTN4;RNASE1
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	EGFR
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	CELA2A
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	CST3
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	CHI3L1
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	RNASE1
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)	4.795103e-01	6.139242e-01	0	0	1.572701e+00	1.155919e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Proliferation (GO:0050680)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Innate Immune Response (GO:0045824)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	CR1
GO_Biological_Process_2025	Actin Polymerization or Depolymerization (GO:0008154)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	RNASE1
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	APOA4
GO_Biological_Process_2025	Response to Type II Interferon (GO:0034341)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	SIRPA
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	ENPP2
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	CBLN4
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	H6PD
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	EGFR
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	H6PD
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	EGFR
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	4.900497e-01	6.148308e-01	0	0	1.523321e+00	1.086506e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	4.998059e-01	6.220285e-01	0	0	1.133721e+00	7.862757e-01	CHI3L1;SIRPA;OSMR
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	5.003772e-01	6.220285e-01	0	0	1.476934e+00	1.022619e+00	EGFR
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	5.003772e-01	6.220285e-01	0	0	1.476934e+00	1.022619e+00	EGFR
GO_Biological_Process_2025	Response to UV (GO:0009411)	5.003772e-01	6.220285e-01	0	0	1.476934e+00	1.022619e+00	EGFR
GO_Biological_Process_2025	Collagen Fibril Organization (GO:0030199)	5.003772e-01	6.220285e-01	0	0	1.476934e+00	1.022619e+00	PXDN
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	5.003772e-01	6.220285e-01	0	0	1.476934e+00	1.022619e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	5.016505e-01	6.226594e-01	0	0	1.203564e+00	8.302808e-01	IGFBP2;EGFR
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	5.104970e-01	6.297938e-01	0	0	1.433275e+00	9.636916e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	5.104970e-01	6.297938e-01	0	0	1.433275e+00	9.636916e-01	RNASE1
GO_Biological_Process_2025	Anterograde Trans-Synaptic Signaling (GO:0098916)	5.104970e-01	6.297938e-01	0	0	1.433275e+00	9.636916e-01	DBH
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	5.104970e-01	6.297938e-01	0	0	1.433275e+00	9.636916e-01	RNASE1
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	5.204134e-01	6.381540e-01	0	0	1.392111e+00	9.092318e-01	CR2
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	5.204134e-01	6.381540e-01	0	0	1.392111e+00	9.092318e-01	RNASE1
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	5.204134e-01	6.381540e-01	0	0	1.392111e+00	9.092318e-01	APOA4
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	5.204134e-01	6.381540e-01	0	0	1.392111e+00	9.092318e-01	CACNA2D1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	5.248957e-01	6.426810e-01	0	0	1.090570e+00	7.029330e-01	EXT1;EXT2;B4GALT5
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	5.301304e-01	6.432776e-01	0	0	1.353234e+00	8.588059e-01	ENPP2
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	5.301304e-01	6.432776e-01	0	0	1.353234e+00	8.588059e-01	EGFR
GO_Biological_Process_2025	Cholesterol Metabolic Process (GO:0008203)	5.301304e-01	6.432776e-01	0	0	1.353234e+00	8.588059e-01	APOA4
GO_Biological_Process_2025	Positive Regulation of Cell Junction Assembly (GO:1901890)	5.301304e-01	6.432776e-01	0	0	1.353234e+00	8.588059e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	5.301304e-01	6.432776e-01	0	0	1.353234e+00	8.588059e-01	LRG1
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	5.301304e-01	6.432776e-01	0	0	1.353234e+00	8.588059e-01	PLG
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	5.392120e-01	6.461516e-01	0	0	1.119523e+00	6.914694e-01	CST3;EGFR
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	CFH
