Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Neuropeptide Signaling Pathway (GO:0007218)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	GNAQ
GO_Biological_Process_2025	Neurotransmitter Transport (GO:0006836)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	SNAPIN
GO_Biological_Process_2025	Nucleotide Metabolic Process (GO:0009117)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	REXO2
GO_Biological_Process_2025	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	TAPBP
GO_Biological_Process_2025	Phosphatidylglycerol Metabolic Process (GO:0046471)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	CDS2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Phase Transition (GO:1901989)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	PLCG2
GO_Biological_Process_2025	Positive Regulation of Cellular Extravasation (GO:0002693)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	CD47
GO_Biological_Process_2025	Positive Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010744)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	PF4
GO_Biological_Process_2025	Positive Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051044)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	FURIN
GO_Biological_Process_2025	Positive Regulation of Morphogenesis of an Epithelium (GO:1905332)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	EGF
GO_Biological_Process_2025	Positive Regulation of Striated Muscle Cell Differentiation (GO:0051155)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	TGFB1
GO_Biological_Process_2025	Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	AMPD2
GO_Biological_Process_2025	Purine-Containing Compound Catabolic Process (GO:0072523)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	SUCLA2
GO_Biological_Process_2025	rRNA Catabolic Process (GO:0016075)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	EXOSC6
GO_Biological_Process_2025	Receptor-Mediated Endocytosis of Virus by Host Cell (GO:0019065)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	EPS15
GO_Biological_Process_2025	Regulation of RNA Export From Nucleus (GO:0046831)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	WNK1
GO_Biological_Process_2025	Regulation of T Cell Apoptotic Process (GO:0070232)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	CCL5
GO_Biological_Process_2025	Regulation of T Cell Mediated Immune Response to Tumor Cell (GO:0002840)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	UFL1
GO_Biological_Process_2025	Regulation of Acute Inflammatory Response (GO:0002673)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	CCM2
GO_Biological_Process_2025	Regulation of Cellular Response to Heat (GO:1900034)	5.373519e-01	7.342364e-01	0	0	1.413913e+00	8.781847e-01	CHORDC1
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	5.437364e-01	7.422557e-01	0	0	1.030738e+00	6.280188e-01	CARMIL1;NTRK2;TWF2;P3H1;CAMK1
GO_Biological_Process_2025	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	5.437364e-01	7.422557e-01	0	0	1.030738e+00	6.280188e-01	NDUFA8;NDUFV2;SDHB;ATP5MG;NDUFV1
GO_Biological_Process_2025	Spindle Assembly (GO:0051225)	5.467295e-01	7.456344e-01	0	0	1.041606e+00	6.289227e-01	KIF2A;FLNA;MAPRE1;MAPRE2
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	5.467295e-01	7.456344e-01	0	0	1.041606e+00	6.289227e-01	CETP;HSDL2;LDLRAP1;TSKU
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	5.514622e-01	7.510216e-01	0	0	1.060224e+00	6.310263e-01	NTRK2;USP9X;MAP1B
GO_Biological_Process_2025	Positive Regulation of Response to Stimulus (GO:0048584)	5.514622e-01	7.510216e-01	0	0	1.060224e+00	6.310263e-01	TGFB2;MAVS;ILK
GO_Biological_Process_2025	Regulation of BMP Signaling Pathway (GO:0030510)	5.514622e-01	7.510216e-01	0	0	1.060224e+00	6.310263e-01	CDH5;UBE2O;PCSK6
GO_Biological_Process_2025	Golgi Organization (GO:0007030)	5.527678e-01	7.524438e-01	0	0	1.001814e+00	5.938927e-01	RAB30;BAG5;PDCD10;MYO18A;TMED7;RAB6B;OPTN;PI4K2A
GO_Biological_Process_2025	Protein Processing (GO:0016485)	5.547456e-01	7.547791e-01	0	0	1.003647e+00	5.913947e-01	CASP6;DDI2;ECE1;ATG4A;FURIN;GGT1;PCSK6
GO_Biological_Process_2025	Regulation of Protein Targeting to Mitochondrion (GO:1903214)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	ATP5IF1;SH3GLB1
GO_Biological_Process_2025	Regulation of Signal Transduction by P53 Class Mediator (GO:1901796)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	RPS15;COPS3
GO_Biological_Process_2025	Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	PTPN1;MAVS
GO_Biological_Process_2025	Cellular Response to Heat (GO:0034605)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	THBS1;HDAC6
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	PGRMC2;COL11A2
GO_Biological_Process_2025	Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	MAVS;TRIM25
GO_Biological_Process_2025	Endodermal Cell Differentiation (GO:0035987)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	LAMA4;ITGAV
GO_Biological_Process_2025	Establishment of Protein Localization to Vacuole (GO:0072666)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	VPS13A;STAM
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	ILK;LIMS1
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	MAVS;IFNGR1
GO_Biological_Process_2025	Monocarboxylic Acid Transport (GO:0015718)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	ACSL1;GOT2
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	LBP;THBS1
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	MMRN1;PF4
GO_Biological_Process_2025	Peptidyl-Threonine Phosphorylation (GO:0018107)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	WNK1;PRKCD
GO_Biological_Process_2025	Regulation of Ras Protein Signal Transduction (GO:0046578)	5.599541e-01	7.550713e-01	0	0	1.099511e+00	6.376067e-01	TGFB2;PICALM
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	5.608557e-01	7.550713e-01	0	0	1.009535e+00	5.838056e-01	LCK;DOCK8;CCL5;NCK2;CD47
GO_Biological_Process_2025	Regulation of Organelle Assembly (GO:1902115)	5.658634e-01	7.550713e-01	0	0	1.014730e+00	5.777898e-01	RDX;STAM;TBC1D17;TBC1D15
GO_Biological_Process_2025	Cellular Response to Metal Ion (GO:0071248)	5.658634e-01	7.550713e-01	0	0	1.014730e+00	5.777898e-01	PLCG2;RASGRP2;ADD1;SNCA
GO_Biological_Process_2025	Positive Regulation of Organelle Organization (GO:0010638)	5.658634e-01	7.550713e-01	0	0	1.014730e+00	5.777898e-01	RAB3GAP2;DNM1L;LNPK;RAB3GAP1
GO_Biological_Process_2025	Protein-Containing Complex Organization (GO:0043933)	5.690271e-01	7.550713e-01	0	0	9.891447e-01	5.577068e-01	DMTN;TCAP;KPNA3;NAPG;CD2AP;PICALM;TAPBP
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	5.727222e-01	7.550713e-01	0	0	9.891626e-01	5.513142e-01	ACLY;ACSL1;ACSL4;ACADM;GGT1;LPIN2
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	5.727222e-01	7.550713e-01	0	0	9.891626e-01	5.513142e-01	ACSL1;PDGFB;GNAS;THBS1;APPL2;DECR1
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	5.735576e-01	7.550713e-01	0	0	1.023496e+00	5.689580e-01	SRC;ITGAV;THBS1
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	5.735576e-01	7.550713e-01	0	0	1.023496e+00	5.689580e-01	CCL5;GNAS;ACSL4
GO_Biological_Process_2025	Cytoplasmic Translational Initiation (GO:0002183)	5.735576e-01	7.550713e-01	0	0	1.023496e+00	5.689580e-01	EIF2B3;EIF2B2;EIF2B1
GO_Biological_Process_2025	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	5.735576e-01	7.550713e-01	0	0	1.023496e+00	5.689580e-01	ACSL1;ACSL4;MGLL
GO_Biological_Process_2025	Mitochondrial Electron Transport, NADH to Ubiquinone (GO:0006120)	5.735576e-01	7.550713e-01	0	0	1.023496e+00	5.689580e-01	NDUFA8;NDUFV2;NDUFV1
GO_Biological_Process_2025	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	5.735576e-01	7.550713e-01	0	0	1.023496e+00	5.689580e-01	ACLY;OSBP;SBDS
GO_Biological_Process_2025	Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088)	5.735576e-01	7.550713e-01	0	0	1.023496e+00	5.689580e-01	UFL1;CHORDC1;ERBIN
GO_Biological_Process_2025	Oxidative Phosphorylation (GO:0006119)	5.776473e-01	7.550713e-01	0	0	9.891803e-01	5.428541e-01	NDUFA8;NDUFV2;SDHB;ATP5MG;NDUFV1
GO_Biological_Process_2025	Acute-Phase Response (GO:0006953)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	LBP
GO_Biological_Process_2025	Regulation of Mitochondrial Membrane Permeability (GO:0046902)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	BCL2L1
GO_Biological_Process_2025	Amino Sugar Biosynthetic Process (GO:0046349)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	GFPT1
GO_Biological_Process_2025	Regulation of Nucleocytoplasmic Transport (GO:0046822)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TGFB1
GO_Biological_Process_2025	Regulation of Opsonization (GO:1903027)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	MYO18A
GO_Biological_Process_2025	Calcium Import Into the Mitochondrion (GO:0036444)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	ITPR1
GO_Biological_Process_2025	Regulation of Regulated Secretory Pathway (GO:1903305)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	UNC13D
GO_Biological_Process_2025	Canonical Glycolysis (GO:0061621)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PFKP
GO_Biological_Process_2025	Carbohydrate Biosynthetic Process (GO:0016051)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	ST6GALNAC1
GO_Biological_Process_2025	Carbohydrate Derivative Transport (GO:1901264)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	LBP
GO_Biological_Process_2025	Regulation of Sodium Ion Transmembrane Transport (GO:1902305)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	SLMAP
GO_Biological_Process_2025	Regulation of Steroid Metabolic Process (GO:0019218)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	ACADVL
GO_Biological_Process_2025	Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	LBP
GO_Biological_Process_2025	Cellular Hyperosmotic Response (GO:0071474)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	WNK1
GO_Biological_Process_2025	Regulation of Transcription of Nucleolar Large rRNA by RNA Polymerase I (GO:1901836)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	MARS1
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Production (GO:0071634)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TGFB2
GO_Biological_Process_2025	Cellular Response to Laminar Fluid Shear Stress (GO:0071499)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	GNAS
GO_Biological_Process_2025	Replication Fork Processing (GO:0031297)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	CARM1
GO_Biological_Process_2025	Central Nervous System Neuron Development (GO:0021954)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	NTRK2
GO_Biological_Process_2025	Endocytosis Involved in Viral Entry Into Host Cell (GO:0075509)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	EPS15
GO_Biological_Process_2025	Endosomal Lumen Acidification (GO:0048388)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	ATP6V1A
GO_Biological_Process_2025	Establishment of Protein Localization to Peroxisome (GO:0072663)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PEX19
GO_Biological_Process_2025	Eye Morphogenesis (GO:0048592)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	COL5A1
GO_Biological_Process_2025	Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	VEGFC
GO_Biological_Process_2025	Glucose Catabolic Process to Pyruvate (GO:0061718)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PFKP
GO_Biological_Process_2025	Glycerolipid Catabolic Process (GO:0046503)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	MGLL
GO_Biological_Process_2025	Hyperosmotic Response (GO:0006972)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	WNK1
GO_Biological_Process_2025	Intracellular Zinc Ion Homeostasis (GO:0006882)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	LCK
GO_Biological_Process_2025	Lipid Droplet Formation (GO:0140042)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	CDS2
GO_Biological_Process_2025	Membrane Lipid Catabolic Process (GO:0046466)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	NAGA
GO_Biological_Process_2025	Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	SCO1
GO_Biological_Process_2025	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	VPS4A
GO_Biological_Process_2025	Monocarboxylic Acid Catabolic Process (GO:0072329)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	LPIN2
GO_Biological_Process_2025	Negative Regulation of SMAD Protein Signal Transduction (GO:0060392)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	CRKL
GO_Biological_Process_2025	Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PPP6C
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Beta Production (GO:0032691)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	GIT1
GO_Biological_Process_2025	Negative Regulation of Monoatomic Ion Transport (GO:0043271)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	WNK1
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	CCDC3
GO_Biological_Process_2025	Negative Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PRKG1
GO_Biological_Process_2025	Nuclear RNA Surveillance (GO:0071027)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	EXOSC6
GO_Biological_Process_2025	Nucleoside Phosphate Catabolic Process (GO:1901292)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	SUCLA2
GO_Biological_Process_2025	Outflow Tract Septum Morphogenesis (GO:0003148)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TGFB2
GO_Biological_Process_2025	Pentose-Phosphate Shunt (GO:0006098)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	H6PD
GO_Biological_Process_2025	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	LCK
GO_Biological_Process_2025	Peroxisomal Membrane Transport (GO:0015919)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PEX19
GO_Biological_Process_2025	Placenta Development (GO:0001890)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PDGFB
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Activation (GO:0046635)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	HLA-E
GO_Biological_Process_2025	Positive Regulation of Calcium Ion Import (GO:0090280)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	PDGFB
GO_Biological_Process_2025	Positive Regulation of Cell Development (GO:0010720)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	NAP1L1
GO_Biological_Process_2025	Positive Regulation of Chromosome Segregation (GO:0051984)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	SIRT2
GO_Biological_Process_2025	Positive Regulation of Collagen Biosynthetic Process (GO:0032967)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TGFB1
GO_Biological_Process_2025	Positive Regulation of Extracellular Matrix Assembly (GO:1901203)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TGFB1
GO_Biological_Process_2025	Positive Regulation of Heterotypic Cell-Cell Adhesion (GO:0034116)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	LCK
GO_Biological_Process_2025	Positive Regulation of Mitophagy (GO:1901526)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	ATP5IF1
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	HLA-E
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immunity (GO:0002717)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	HLA-E
GO_Biological_Process_2025	Positive Regulation of Positive Chemotaxis (GO:0050927)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	VEGFC
GO_Biological_Process_2025	Protein Deneddylation (GO:0000338)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	COPS3
GO_Biological_Process_2025	Protein Insertion Into Membrane (GO:0051205)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	GET3
GO_Biological_Process_2025	Pulmonary Valve Development (GO:0003177)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TGFB2
GO_Biological_Process_2025	Pulmonary Valve Morphogenesis (GO:0003184)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TGFB2
GO_Biological_Process_2025	Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	AMPD2
GO_Biological_Process_2025	Regulation of TORC2 Signaling (GO:1903939)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	USP9X
GO_Biological_Process_2025	Regulation of Cardiac Conduction (GO:1903779)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	ATP2A3
GO_Biological_Process_2025	Regulation of Cellular Respiration (GO:0043457)	5.798758e-01	7.550713e-01	0	0	1.236971e+00	6.740764e-01	TRAP1
GO_Biological_Process_2025	Regulation of mRNA Splicing, via Spliceosome (GO:0048024)	5.845443e-01	7.602836e-01	0	0	9.891980e-01	5.311229e-01	DAZAP1;CLNS1A;SRSF2;WDR77
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	MRGBP;HDGFL2
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	THBS1;BCL2L1
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	CCL5;GNAS
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	TGFB1;COL11A2
GO_Biological_Process_2025	Regulation of Stem Cell Differentiation (GO:2000736)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	OCIAD1;CCM2
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	FLNA;SEMA3F
GO_Biological_Process_2025	Learning (GO:0007612)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	NTRK2;FYN
GO_Biological_Process_2025	Negative Regulation of T Cell Proliferation (GO:0042130)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	PRKAR1A;HLA-E
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	LCK;CD47
GO_Biological_Process_2025	Positive Regulation of Viral Genome Replication (GO:0045070)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	TOP2B;CCL5
GO_Biological_Process_2025	Protein Targeting to ER (GO:0045047)	5.870478e-01	7.602836e-01	0	0	1.041470e+00	5.547380e-01	SGTB;SGTA
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	5.923903e-01	7.668577e-01	0	0	9.646804e-01	5.050966e-01	MAVS;FCER1G;ATL1;PRKCD;S100A12;LBP;OPTN;HLA-E
GO_Biological_Process_2025	Positive Regulation of Autophagy (GO:0010508)	5.940932e-01	7.677712e-01	0	0	9.696239e-01	5.049016e-01	SH3GLB1;UFL1;ROCK1;UBR4;OPTN
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	5.940932e-01	7.677712e-01	0	0	9.696239e-01	5.049016e-01	PDCL3;EGF;PDGFB;EMC10;CLDN1
GO_Biological_Process_2025	Response to Molecule of Bacterial Origin (GO:0002237)	5.949627e-01	7.677712e-01	0	0	9.892157e-01	5.136568e-01	ERBIN;LBP;SNCA
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	5.949627e-01	7.677712e-01	0	0	9.892157e-01	5.136568e-01	H6PD;SORD;ALDOB
GO_Biological_Process_2025	Monoatomic Cation Homeostasis (GO:0055080)	5.949627e-01	7.677712e-01	0	0	9.892157e-01	5.136568e-01	WNK1;SNCA;PICALM
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	5.949627e-01	7.677712e-01	0	0	9.892157e-01	5.136568e-01	TGFB1;ROCK1;ROCK2
GO_Biological_Process_2025	Positive Regulation of Intracellular Transport (GO:0032388)	5.949627e-01	7.677712e-01	0	0	9.892157e-01	5.136568e-01	RAB21;PDCD10;RDX
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	5.969326e-01	7.699682e-01	0	0	9.613487e-01	4.960089e-01	NTRK2;BAG5;TWF2;P3H1;CAMK1;PDLIM5;TSKU
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	5.995146e-01	7.729523e-01	0	0	9.588684e-01	4.905906e-01	FCER1G;TGFB1;ROCK2;RFTN1;HLA-E;C1QTNF3;MAVS;PLCG2;CCM2;HPSE;LBP;PLA2R1;APPL1
GO_Biological_Process_2025	Regulation of Neuron Apoptotic Process (GO:0043523)	6.101779e-01	7.731884e-01	0	0	9.508197e-01	4.697094e-01	NTRK2;TGFB2;CASP6;NAE1;IL27RA
GO_Biological_Process_2025	Regulation of Protein Localization to Cell Surface (GO:2000008)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	EGF;PICALM
GO_Biological_Process_2025	Blood Vessel Morphogenesis (GO:0048514)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	TGFB1;CCM2
GO_Biological_Process_2025	Regulation of Release of Sequestered Calcium Ion Into Cytosol (GO:0051279)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	DIAPH1;SNCA
GO_Biological_Process_2025	Cellular Response to Alcohol (GO:0097306)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	GNB1;GNAS
GO_Biological_Process_2025	Cellular Response to Osmotic Stress (GO:0071470)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	WNK1;MYLK
GO_Biological_Process_2025	Zymogen Activation (GO:0031638)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	FURIN;GGT1
GO_Biological_Process_2025	Myelination (GO:0042552)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	EIF2B2;SIRT2
GO_Biological_Process_2025	Negative Regulation of Endocytosis (GO:0045806)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	CD47;PICALM
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Development (GO:0010977)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	BAG5;TSKU
GO_Biological_Process_2025	Peptidyl-Threonine Modification (GO:0018210)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	WNK1;PRKCD
GO_Biological_Process_2025	Positive Regulation of SMAD Protein Signal Transduction (GO:0060391)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	TGFB2;TGFB1
GO_Biological_Process_2025	Positive Regulation of Neuron Apoptotic Process (GO:0043525)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	TGFB2;CASP6
GO_Biological_Process_2025	Positive Regulation of Transport (GO:0051050)	6.128847e-01	7.731884e-01	0	0	9.892333e-01	4.843073e-01	CHORDC1;SNCA
