Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Maturation of SSU-rRNA Frm Tricistronic rRNA Trnscpt (GO:0000462)	1.297370e-11	2.691454e-09	0	0	1.690357e+01	4.237403e+02	NOP14;UTP4;RPS8;UTP3;HEATR1;NGDN;KRI1;PWP2;WDR46;TBL3;BMS1;DHX37;RRS1;RRP36;TSR1;UTP20;NOL10;DCAF13
GO_Biological_Process_2025	Gene Expression (GO:0010467)	2.576166e-11	4.899009e-09	0	0	2.733816e+00	6.665628e+01	MRPS15;MRPS16;RPL32;RPL31;FMR1;MRPL37;CASC3;MRPL34;PWP1;MRPL35;MRPL32;SMG6;RPS15;MRPL41;MRPL42;MRPL3;MRPL40;RPL36;RPL35;MRPL9;RPS13;RBM5;RBM6;UPF1;RPS9;NCBP1;RPS8;NCBP2;PABPC4;RPS6;DNTTIP2;MRPS18A;DDX54;RPS3A;MRPL43;MRPS5;REXO4;MRPL52;MRPL51;DKC1;NCBP3;RPL26;AURKAIP1;RPL29;RBMS2;FYTTD1;NUFIP1;MRPL18;SRBD1;RPL36A;BAZ2A;MRPL12;MRPL13;MRPL11;MRPL55;EXOSC7;EXOSC5;RBM15B;ATXN1;EXOSC9;RPL19;SMAD2;RPL23A;MRPL23;MRPL24;MRPL30;RPS26;GOLPH3;POLR3A;RPL27A;MPHOSPH10;FAU;RSL24D1;RPS24
GO_Biological_Process_2025	Maturation of SSU-rRNA (GO:0030490)	3.236955e-10	5.682100e-08	0	0	9.401515e+00	2.054346e+02	NOP14;UTP4;RPS8;UTP3;WDR3;HEATR1;NGDN;NOL7;IMP4;DDX52;PWP2;WDR46;DHX37;RRP36;MPHOSPH10;TSR1;NOL10;SRFBP1;NOL11;DCAF13
GO_Biological_Process_2025	U2-type Prespliceosome Assembly (GO:1903241)	3.190285e-08	5.200164e-06	0	0	1.162829e+01	2.007110e+02	SF3A3;SF3B4;SF3B5;SF3A1;SF3B2;SF3A2;SF3B3;SF3B6;PHF5A;SNRPD2;RBMX2;SNRPA1;SNRPB2;SF3B1
GO_Biological_Process_2025	Spliceosomal Complex Assembly (GO:0000245)	4.746031e-08	6.938897e-06	0	0	5.337671e+00	9.001113e+01	SF3B4;SF3A3;SRPK2;SF3B5;ZRSR2;SF3B2;SF3A1;SF3B3;SF3A2;NCBP1;SCAF11;SF3B6;PRPF19;PHF5A;SNRPD2;RBMX2;LUC7L3;SNRPA1;SNRPB2;SRSF5;SF3B1;RBM5
GO_Biological_Process_2025	Ribosomal Large Subunit Biogenesis (GO:0042273)	4.865134e-08	6.938897e-06	0	0	6.008242e+00	1.011703e+02	NOP16;NIP7;PAK1IP1;MAK16;WDR74;WDR12;TMA16;GTPBP4;RPF1;EBNA1BP2;NSA2;CINP;MRTO4;RRS1;SURF6;BRIX1;RPL26;NOP53;RSL24D1;RRP15
GO_Biological_Process_2025	RNA Splicing (GO:0008380)	4.070764e-07	5.464402e-05	0	0	3.840647e+00	5.651230e+01	SF3B4;SF3B2;SF3B3;PDCD7;WBP4;RNPC3;SNRPD2;ZMAT5;DHX15;SF3B1;SMNDC1;BCAS2;SF3A3;SRPK2;ZRSR2;NCBP1;NCBP2;SCAF11;FUS;LSM1;ZCRB1;LUC7L3;MPHOSPH10;SNRPA1;SLU7;YJU2B
GO_Biological_Process_2025	Regulation of RNA Biosynthetic Process (GO:2001141)	8.486157e-07	1.075856e-04	0	0	2.437541e+00	3.407599e+01	KDM5A;MYCBP;MEAF6;BAZ2A;PBXIP1;SGF29;YBX1;SPTY2D1;TAF5L;ZNHIT3;ZNF280B;ZNF280C;NSD2;DVL1;WDR5;APBB2;DMAP1;PATZ1;YAF2;BPTF;SMAD2;MBD4;WWTR1;ARNT2;CREBBP;SMAD3;UTP4;TAF12;FUS;ASCC1;NFXL1;ASH1L;ZBTB11;REXO4;NFKB2;TAF6L;KAT2A;ZZZ3;NFIA;YEATS2;PSPC1;ZSCAN21;TERF2IP;ZSCAN26;BMAL2;CLOCK;EZH2;GZF1
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	1.325886e-06	1.592459e-04	0	0	1.672442e+00	2.263388e+01	ZNF292;RRP8;ZNF609;KAT5;SCMH1;DPF2;BBX;EPC2;ZNF445;ARID2;NFRKB;ZGPAT;PSPC1;ZSCAN21;ZSCAN26;CLOCK;DLX1;KMT2A;MEAF6;MAX;BAZ2A;MRPL12;TAF5L;NPAS2;MTDH;ATXN1;ZNF706;ZNHIT3;DVL1;EP400;ZNF668;DMAP1;PATZ1;BPTF;SMAD2;WWTR1;PHC2;CREBBP;PHC1;SMAD3;CBX4;PHF10;MTERF3;SMURF2;FUS;PHF12;NFXL1;ZBTB11;NR2F2;PHC3;NFKB2;ZZZ3;SP2;YEATS2;PICALM;EZH2;KDM5A;PHF3;RNF10;SUV39H1;CHD8;ZC3H8;BRCA1;YBX1;SGF29;PHF8;SCML2;NKRF;ZNF280B;ZNF280C;UIMC1;WDR5;ELOA;ZNF644;CIC;YAF2;KLF10;SS18;ZHX2;ZHX3;RING1;DTX3L;EED;ZFP91;ASH1L;ARID1A;PARP9;ZFX;REXO4;ETV6;TAF6L;KAT2A;BIRC5;TERF2IP;MAPRE3;RBM23;VGLL4;SF3B5;SF3B3;MYCBP;PBXIP1;SPTY2D1;TRAK1;PURB;PURA;RBM15B;NSD2;APBB2;BRD8;BRD7;MBD4;ARNT2;TAF15;TAF12;UTP4;ASCC1;CDC5L;WWP1;ELP4;PHF5A;NFIA;NMNAT1;CTNNB1;TAF6;QRICH1;BMAL2;ERCC6;TAF4;TAF2;ZNF574;GZF1
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	6.794698e-06	7.752750e-04	0	0	1.810667e+00	2.154579e+01	ZNF512B;SUV39H1;CHD8;ATN1;ZC3H8;BRCA1;SGF29;PHF6;RRP8;SCML2;KAT5;NKRF;SCMH1;UIMC1;SAP130;WDR5;DPF2;CIC;YAF2;KLF10;ZHX2;ZGPAT;ZHX3;RING1;EED;DDX56;PARP9;ETV6;MED25;KAT2A;NFX1;PSPC1;BIRC5;CLOCK;VGLL4;DLX1;MAX;PBXIP1;BAZ2A;RNF2;MTDH;PURB;PURA;RBM15B;ATXN1;ZNF706;APBB2;DMAP1;PATZ1;TAF9B;BRD7;LYAR;BPTF;JAZF1;SMAD2;CBX8;MBD4;CBX6;PHC2;CREBBP;PHC1;SMAD3;CBX4;MTERF3;SMURF2;USP9X;PCGF2;CBX2;PHF12;NR2F1;LARP7;WWP1;NR2F2;PHC3;NR2F6;SP2;NMNAT1;YEATS2;CTNNB1;NOP53;ZNF134;EZH2;GZF1
GO_Biological_Process_2025	mRNA Splicing, via Spliceosome (GO:0000398)	7.504668e-06	8.155072e-04	0	0	2.328848e+00	2.748037e+01	SF3B4;SF3B5;SF3B2;SF3B3;SF3B6;WBP4;CWC25;CASC3;RNPC3;PRPF19;ESS2;COIL;SNRPD2;RBMX2;CWC22;DHX15;SNRPB2;SF3B1;RBM10;BCAS2;RBM5;RBM6;SRPK2;SF3A3;ZRSR2;RBM17;SF3A1;SF3A2;NCBP1;SCAF11;NCBP2;BUD31;CDC5L;PLRG1;PHF5A;SRFBP1;SNRPA1;BUD13;PABPC1;SRSF5;CDK13;PPIL3;SLU7
GO_Biological_Process_2025	mRNA Processing (GO:0006397)	1.166231e-05	1.179377e-03	0	0	2.230882e+00	2.534092e+01	SF3B4;SF3B5;SF3B2;SF3B3;SF3B6;CHD8;WBP4;CWC25;CASC3;RNPC3;PRPF19;ESS2;SNRPD2;RBMX2;CWC22;DHX15;SNRPB2;TENT2;ZC3H13;SF3B1;CMTR1;RBM10;CMTR2;BCAS2;RBM5;RBM6;SF3A3;ZRSR2;SF3A1;SF3A2;NCBP1;SCAF11;NCBP2;BUD31;CDC5L;PLRG1;KIN;PHF5A;SNRPA1;BUD13;PABPC1;SRSF5;PPIL3;CBLL1;SLU7
GO_Biological_Process_2025	RNA Splicing, via Transesterification Reactions With Bulged Adenosine as Nucleophile (GO:0000377)	1.188680e-05	1.179377e-03	0	0	2.453090e+00	2.781824e+01	SF3B4;SF3B5;SF3B2;SF3B3;SF3B6;WBP4;CWC25;CASC3;RNPC3;PRPF19;ESS2;SNRPD2;RBMX2;CWC22;DHX15;SNRPB2;SF3B1;RBM10;BCAS2;RBM5;RBM6;SF3A3;ZRSR2;SF3A1;SF3A2;NCBP1;NCBP2;BUD31;CDC5L;PLRG1;PHF5A;SNRPA1;BUD13;SRSF5;PABPC1;PPIL3;SLU7
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase I (GO:0006356)	1.355887e-05	1.190052e-03	0	0	7.446043e+00	8.345875e+01	UTP15;CREBBP;DHX33;HEATR1;DDX56;WDR75;BAZ2A;ERCC6;LYAR;SF3B1;PHF8
GO_Biological_Process_2025	Maturation of LSU-rRNA (GO:0000470)	1.355887e-05	1.190052e-03	0	0	7.446043e+00	8.345875e+01	DDX18;NSA2;ZNHIT3;PAK1IP1;ZNHIT6;MAK16;RPL35;WDR12;RBM34;RRP15;RPF1
GO_Biological_Process_2025	Microtubule Nucleation (GO:0007020)	1.355887e-05	1.190052e-03	0	0	7.446043e+00	8.345875e+01	TPX2;TUBGCP2;TUBGCP5;TUBGCP6;SLAIN2;TUBGCP3;TUBG2;TUBGCP4;TUBG1;CLASP1;CLASP2
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	2.500211e-05	2.113141e-03	0	0	3.233984e+00	3.426907e+01	UPF1;CNOT6L;NCBP1;NCBP2;PARN;LSM1;SAMD4A;RC3H1;UPF3B;CNOT10;UPF3A;PATL1;SMG6;EXOSC7;EXOSC5;PAN3;ERI1;CNOT11;EXOSC9;MRTO4;TENT2;CNOT8
GO_Biological_Process_2025	Endonucleolytic Clvg of Tricistronic rRNA Trnscpt (GO:0000479)	3.000031e-05	2.445026e-03	0	0	1.188244e+01	1.237473e+02	RCL1;NOP14;TBL3;BMS1;RRS1;TSR1;UTP20;KRI1
GO_Biological_Process_2025	Positive Regulation of Translation (GO:0045727)	3.808793e-05	2.997126e-03	0	0	3.025825e+00	3.078962e+01	TRUB2;NSUN5;FMR1;SAMD4A;UPF3B;UPF3A;LARP4B;YBX1;YBX3;THBS1;RCC1L;FXR1;RPUSD4;NGRN;FXR2;LARP1;RPUSD3;IGF2BP1;RPL26;PABPC1;ZCCHC4;EIF4G3;PAIP1
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase I (GO:0045943)	6.094589e-05	4.510690e-03	0	0	5.847636e+00	5.675437e+01	UTP15;DHX33;HEATR1;DDX56;WDR75;ERCC6;NOL11;PWP1;LYAR;SF3B1;PHF8
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	6.127581e-05	4.510690e-03	0	0	2.633728e+00	2.554749e+01	SF3B5;SF3B3;MEAF6;BRCA1;SGF29;NPAS2;TAF5L;KAT5;UIMC1;DPF2;EP400;EPC2;DMAP1;BRD8;ARID2;BRD7;NFRKB;PHF10;TAF12;ARID1A;TAF6L;KAT2A;TAF6;ERCC6;TAF4;TAF2;WRAP53
GO_Biological_Process_2025	RNA-templated DNA Biosynthetic Process (GO:0006278)	8.531737e-05	5.899826e-03	0	0	7.430622e+00	6.961848e+01	DKC1;PINX1;GAR1;NHP2;POT1;TERF2IP;NOP10;SLC19A1;WRAP53
GO_Biological_Process_2025	Telomere Maintenance via Telomerase (GO:0007004)	8.531737e-05	5.899826e-03	0	0	7.430622e+00	6.961848e+01	DKC1;PINX1;GAR1;NHP2;POT1;TERF2IP;NOP10;SLC19A1;WRAP53
GO_Biological_Process_2025	Regulatory ncRNA-mediated Gene Silencing (GO:0031047)	9.432360e-05	6.178720e-03	0	0	5.456914e+00	5.057893e+01	HELZ2;MOV10;ZNFX1;NCBP1;AGO3;NCBP2;AGO4;AGO1;NCBP3;PABPC1;EZH2
GO_Biological_Process_2025	mRNA Metabolic Process (GO:0016071)	9.476565e-05	6.178720e-03	0	0	2.890751e+00	2.678021e+01	SF3B4;SF3A3;SF3B2;SF3A1;SF3A2;NCBP1;SCAF11;NCBP2;CHD8;CNOT10;ATXN2L;KIN;EXOSC5;RNASEH1;AGO3;AGO4;EXOSC9;DHX15;SRSF5;ZC3H13;CMTR1;CBLL1
GO_Biological_Process_2025	Telomere Maintenance via Telomere Lengthening (GO:0010833)	1.450026e-04	9.191555e-03	0	0	6.686483e+00	5.910021e+01	DKC1;PINX1;GAR1;NHP2;POT1;TERF2IP;SLC19A1;NOP10;WRAP53
GO_Biological_Process_2025	Microtubule Polymerization (GO:0046785)	2.090789e-04	1.289508e-02	0	0	4.813373e+00	4.078274e+01	TPX2;TUBGCP2;TUBGCP5;TUBGCP6;SLAIN2;TUBGCP3;TUBG2;TUBGCP4;TUBG1;CLASP1;CLASP2
GO_Biological_Process_2025	rRNA Modification (GO:0000154)	2.154322e-04	1.293727e-02	0	0	7.422939e+00	6.267087e+01	RPUSD4;FBL;DKC1;NHP2;TFB1M;ZCCHC4;MRM1;NOP10
GO_Biological_Process_2025	Transcription by RNA Polymerase III (GO:0006383)	2.298180e-04	1.311111e-02	0	0	5.309666e+00	4.448557e+01	GTF3C2;CRCP;GTF3C4;POLR3A;ELL;ICE1;POLR3B;POLR1D;ZC3H8;POLR3K
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	2.298180e-04	1.311111e-02	0	0	5.309666e+00	4.448557e+01	CNOT6L;PAN3;CNOT11;PARN;LSM1;SAMD4A;RC3H1;CNOT10;CNOT8;PATL1
GO_Biological_Process_2025	Cytoplasmic Translation (GO:0002181)	2.435534e-04	1.355583e-02	0	0	2.532123e+00	2.106771e+01	EIF2B4;RPS9;EIF2B2;RPL32;RPL31;RPS8;RPS6;RPL36A;RPS3A;RPL23A;GTPBP1;MRPL13;RPS15;RPS26;RPL27A;RPL36;RPL35;RPL26;FAU;RPL29;RSL24D1;RPS13;RPS24;RPL19
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	2.962356e-04	1.609547e-02	0	0	1.461465e+00	1.187346e+01	CCNK;ZNF292;ATN1;ZNF609;KAT5;SAP130;DPF2;BBX;EPC2;ZNF445;ARID2;GTF2I;ZGPAT;ZSCAN21;ZSCAN26;FIZ1;CLOCK;DLX1;KMT2A;MAX;KMT2C;TAF5L;NPAS2;MTDH;HELZ2;ATXN1;DVL1;ZNF668;DMAP1;PATZ1;LYAR;BPTF;SMAD2;CBX8;WWTR1;CBX6;CREBBP;SMAD3;CBX4;PHF10;SMURF2;FUS;CBX2;PHF12;NR2F1;LARP7;NR2F2;NR2F6;NFKB2;ZZZ3;SP2;YEATS2;AGO1;CAPRIN2;CDK13;ZNF134;EZH2;PHF3;RNF10;SUV39H1;CHD8;BRCA1;YBX1;SGF29;EFCAB7;PHF6;PHF8;NKRF;WDR5;ELOA;ZNF644;CIC;KLF10;SS18;ZHX2;ZHX3;EED;DDX56;CKAP2;ZFP91;ARID1A;PARP9;ZFX;ETV6;TAF6L;MED25;KAT2A;NFX1;ZNF593;NUFIP1;TRAK1;RNF2;RELB;BCLAF3;PURB;PURA;APBB2;BRD8;TAF9B;BRD7;SF3B1;JAZF1;RTRAF;MBD4;ZNF462;ARNT2;TAF12;USP9X;PCGF2;CDC5L;RRP1B;ELP4;NFIA;CTNNB1;TAF6;CEBPZ;BMAL2;ERCC6;TAF4;PAXBP1;NOP53;TAF2;ZNF574;GZF1
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	3.133388e-04	1.662882e-02	0	0	1.897799e+00	1.531187e+01	SUV39H1;CHD8;ZC3H8;PBXIP1;BRCA1;RRP8;SCML2;RBM15B;ATXN1;KAT5;ZNF706;NKRF;SCMH1;UIMC1;DMAP1;CIC;BRD7;PATZ1;YAF2;SMAD2;KLF10;PHC2;ZHX2;PHC1;ZHX3;ZGPAT;MTERF3;RING1;CBX4;SMURF2;EED;PHF12;WWP1;NR2F2;PHC3;NMNAT1;PSPC1;BIRC5;CTNNB1;CLOCK;VGLL4;EZH2;GZF1;APOBEC3B
GO_Biological_Process_2025	Primary miRNA Processing (GO:0031053)	3.940444e-04	2.043657e-02	0	0	1.111502e+01	8.713115e+01	SMAD2;SMAD3;NCBP1;NCBP2;DGCR8;DROSHA
GO_Biological_Process_2025	miRNA Processing (GO:0035196)	4.974483e-04	2.522616e-02	0	0	4.644461e+00	3.532586e+01	SMAD2;SMAD3;NCBP1;AGO3;NCBP2;AGO4;AGO1;DGCR8;DROSHA;SPOUT1
GO_Biological_Process_2025	RNA Metabolic Process (GO:0016070)	5.085334e-04	2.522768e-02	0	0	3.194148e+00	2.422435e+01	NCBP1;DDX24;NIFK;NCBP2;PABPC4;HEATR1;MEPCE;WDR74;PARN;DDX54;ATXN2L;EXOSC7;EXOSC5;RNASEH1;EXOSC9
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	5.219147e-04	2.534063e-02	0	0	1.571967e+00	1.188093e+01	KDM5A;USP36;SETD2;BRCA1;YBX1;SGF29;CLU;YBX3;SPOUT1;ZNF280B;ZNF280C;WDR5;YAF2;KDM6A;RC3H1;ASH1L;PARP9;TERF2;REXO4;TAF6L;KAT2A;MARF1;TRAF3;PSPC1;C1D;ZSCAN21;TERF2IP;ZSCAN26;CLOCK;SF3B5;SF3B3;MYCBP;MEAF6;ALOX12B;PBXIP1;BAZ2A;SPTY2D1;TAF5L;RNF2;AURKA;MAPK9;LARP1;ZNHIT3;DVL1;NSD2;IGF2BP1;APBB2;DMAP1;PATZ1;BPTF;MARK1;SRPK2;SMAD2;MBD4;WWTR1;ARNT2;CREBBP;SMAD3;TAF12;UTP4;FUS;ASCC1;NFXL1;ZBTB11;RRP1B;NFKB2;ZZZ3;NFIA;YEATS2;UBAP2;BMAL2;ATP13A2;ERCC6;FAM98A;ZNF134;PICALM;EZH2;GZF1
GO_Biological_Process_2025	Maturation of LSU-rRNA Frm Tricistronic rRNA Trnscpt (GO:0000463)	5.473282e-04	2.543188e-02	0	0	7.415274e+00	5.569214e+01	DDX18;ZNHIT3;PAK1IP1;ZNHIT6;RPL35;WDR12;RBM34
GO_Biological_Process_2025	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	5.473282e-04	2.543188e-02	0	0	7.415274e+00	5.569214e+01	CNOT6L;PAN3;CNOT11;PARN;SAMD4A;CNOT10;CNOT8
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	5.572279e-04	2.543188e-02	0	0	1.509774e+00	1.131204e+01	KDM5A;RNF10;CCNK;ELL;ICE1;CHD8;ZC3H8;BRCA1;YBX1;SGF29;EFCAB7;PHF8;ZNF609;KAT5;NKRF;WDR5;EPC2;NFRKB;YAF2;GTF2I;KLF10;UTP15;SS18;DTX3L;DDX56;CKAP2;WDR75;ARID1A;PARP9;ZFX;TAF6L;MED25;KAT2A;ZSCAN21;FIZ1;MAPRE3;RBM23;CLOCK;DLX1;SF3B5;ZNF593;SF3B3;NUFIP1;KMT2A;MEAF6;MAX;KMT2C;HEATR1;MRPL12;TAF5L;NPAS2;RELB;BCLAF3;PURB;HELZ2;DHX33;DVL1;EP400;APBB2;BRD8;DMAP1;SF3B1;LYAR;BPTF;RTRAF;SMAD2;MBD4;ZNF462;WWTR1;ARNT2;CREBBP;SMAD3;TAF15;TAF12;CDC5L;NR2F2;RRP1B;NFKB2;PHF5A;NFIA;AGO1;CAPRIN2;CTNNB1;TAF6;CEBPZ;QRICH1;BMAL2;ERCC6;TAF4;CDK13;PAXBP1;TAF2;PICALM
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168)	5.876629e-04	2.629503e-02	0	0	4.089388e+00	3.042242e+01	CREBBP;MEAF6;KAT5;FUS;EP400;EPC2;BRD8;DMAP1;ERCC6;ARID2;WRAP53
GO_Biological_Process_2025	RNA Splicing, via Transesterification Reactions (GO:0000375)	8.225254e-04	3.609621e-02	0	0	4.772984e+00	3.390313e+01	SF3A3;SF3B4;SF3B3;SCAF11;LSM1;MPHOSPH10;SF3B1;SLU7;SMNDC1
GO_Biological_Process_2025	Regulation of Translation (GO:0006417)	8.834743e-04	3.746442e-02	0	0	2.001148e+00	1.407137e+01	FMR1;RBM4B;YBX1;MRPL13;THBS1;FXR1;FXR2;LARP1;IGF2BP1;ZNF385A;PAIP1;UPF1;EIF2B4;EIF2B2;NCBP1;NSUN5;NCBP2;IFRD2;SAMD4A;UPF3B;UPF3A;CNOT10;ELP4;LARP4B;ELP5;ELP6;PUM3;CAPRIN1;RPL26;ZCCHC4;EIF4G3;SHFL
GO_Biological_Process_2025	Chromatin Remodeling (GO:0006338)	9.048307e-04	3.746442e-02	0	0	1.892116e+00	1.325950e+01	KDM5A;SETD2;CHD8;BAZ2A;BRCA1;SUPT6H;IWS1;RNF2;PHF8;KAT5;CHEK1;UIMC1;DPF2;DMAP1;BRD7;ARID2;NFRKB;SF3B1;BPTF;KDM6A;SRPK2;SS18;PHC1;RING1;PHF10;DTX3L;PARP2;PCGF2;DDX56;ARID1A;TAF6L;KAT2A;YEATS2;TOP1;ERCC6;ASF1A;GLYR1
GO_Biological_Process_2025	Maturation of 5.8S rRNA Frm Tricistronic rRNA Trnscpt (GO:0000466)	9.100151e-04	3.746442e-02	0	0	5.395894e+00	3.778232e+01	EXOSC7;NOP14;ERI1;EXOSC9;RRS1;UTP20;KRI1;WDR12
GO_Biological_Process_2025	mRNA 3'-Splice Site Recognition (GO:0000389)	9.193722e-04	3.746442e-02	0	0	2.958383e+01	2.068448e+02	SF3A3;SF3A1;SF3A2;SLU7
GO_Biological_Process_2025	Ribosome Assembly (GO:0042255)	1.105467e-03	4.425746e-02	0	0	3.432450e+00	2.336636e+01	RPS15;RRP7A;NGRN;MTERF3;NOA1;DHX37;RRS1;BRIX1;DHX29;FAU;PWP2;NOP53
GO_Biological_Process_2025	RNA Stabilization (GO:0043489)	1.178151e-03	4.635416e-02	0	0	4.454067e+00	3.003738e+01	LARP1;RNASEH1;TAF15;FUS;DKC1;PARN;YBX1;PABPC1;PAIP1
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)	1.235904e-03	4.780225e-02	0	0	2.864690e+00	1.918183e+01	SETD2;CREBBP;MEAF6;FUS;KAT5;POLR1B;CHEK1;EP400;TERF2IP;EPC2;BRD8;DMAP1;ERCC6;ARID2;WRAP53
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase III (GO:0045945)	1.469795e-03	5.590119e-02	0	0	5.765579e+00	3.760676e+01	ELL;ICE1;CHD8;DDX56;ZC3H8;ERCC6;SF3B1
GO_Biological_Process_2025	DNA Damage Checkpoint Signaling (GO:0000077)	1.648263e-03	6.166125e-02	0	0	4.175015e+00	2.675363e+01	STK33;DTX3L;CHEK1;CDC5L;TOPBP1;ERCC6;PRPF19;PARP9;CLOCK
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair (GO:2000779)	1.803034e-03	6.636330e-02	0	0	2.533986e+00	1.601044e+01	SETD2;MEAF6;PHF10;ARID1A;KAT5;POLR1B;CHEK1;DPF2;EP400;POT1;TERF2IP;EPC2;BRD8;DMAP1;ARID2;BRD7;WRAP53
GO_Biological_Process_2025	Regulatory ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194)	1.968753e-03	7.019835e-02	0	0	4.564286e+00	2.843712e+01	HELZ2;MOV10;NCBP1;STAU1;AGO3;NCBP2;AGO4;NCBP3
GO_Biological_Process_2025	mRNA Transcription by RNA Polymerase II (GO:0042789)	1.968753e-03	7.019835e-02	0	0	4.564286e+00	2.843712e+01	MBD4;NCBP1;TAF12;NCBP2;NCBP3;TAF6;TAF4;TAF2
GO_Biological_Process_2025	Pseudouridine Synthesis (GO:0001522)	2.012613e-03	7.065819e-02	0	0	9.251488e+00	5.743621e+01	RPUSD4;TRUB2;RPUSD3;NHP2;NOP10
GO_Biological_Process_2025	Maturation of 5.8S rRNA (GO:0000460)	2.243482e-03	7.757010e-02	0	0	5.188186e+00	3.164651e+01	NSA2;ERI1;MAK16;WDR12;RRP15;RPF1;MPHOSPH6
GO_Biological_Process_2025	RNA Biosynthetic Process (GO:0032774)	2.336002e-03	7.859902e-02	0	0	2.161380e+00	1.309648e+01	SMAD2;NUFIP1;TAF12;PABPC4;DNTTIP2;DDX54;BAZ2A;TTF1;PWP1;REXO4;EXOSC7;EXOSC5;ATXN1;POLR3A;DKC1;EXOSC9;MPHOSPH10;TAF6;TAF4;RBM5;RBMS2;RBM6
GO_Biological_Process_2025	Negative Regulation of Microtubule Depolymerization (GO:0007026)	2.342127e-03	7.859902e-02	0	0	6.348374e+00	3.845017e+01	TPX2;NAV3;CKAP2;CLASP1;CAMSAP2;CLASP2
GO_Biological_Process_2025	miRNA-mediated Gene Silencing by mRNA Destabilization (GO:0035279)	2.496486e-03	8.138546e-02	0	0	1.478954e+01	8.863178e+01	MOV10;AGO3;AGO4;CNOT8
GO_Biological_Process_2025	rRNA Pseudouridine Synthesis (GO:0031118)	2.496486e-03	8.138546e-02	0	0	1.478954e+01	8.863178e+01	RPUSD4;GAR1;NHP2;NOP10
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	2.663808e-03	8.561705e-02	0	0	1.591664e+00	9.435380e+00	SUV39H1;CHD8;ATN1;SGF29;PHF6;KAT5;SAP130;WDR5;DPF2;KLF10;ZHX2;ZGPAT;EED;PARP9;ETV6;KAT2A;MED25;NFX1;DLX1;MAX;RNF2;MTDH;PURB;PURA;ATXN1;APBB2;DMAP1;TAF9B;PATZ1;LYAR;JAZF1;BPTF;CBX8;MBD4;CREBBP;CBX6;SMAD3;CBX4;SMURF2;USP9X;PCGF2;CBX2;PHF12;NR2F1;LARP7;NR2F2;NR2F6;SP2;YEATS2;NOP53;EZH2;ZNF134;GZF1
GO_Biological_Process_2025	mRNA Transcription (GO:0009299)	2.774124e-03	8.792432e-02	0	0	4.237583e+00	2.494843e+01	MBD4;NCBP1;TAF12;NCBP2;NCBP3;TAF6;TAF4;TAF2
GO_Biological_Process_2025	Regulation of Cytoplasmic Translation (GO:2000765)	3.297036e-03	1.016735e-01	0	0	4.715773e+00	2.694938e+01	FMR1;IGF2BP1;YBX1;PABPC1;YBX3;ZNF385A;PAIP1
GO_Biological_Process_2025	Regulation of Microtubule Depolymerization (GO:0031114)	3.297036e-03	1.016735e-01	0	0	4.715773e+00	2.694938e+01	TPX2;NAV3;MAP1S;CKAP2;CLASP1;CAMSAP2;CLASP2
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	3.663158e-03	1.114577e-01	0	0	1.484972e+00	8.329844e+00	RNF10;CCNK;ELL;CHD8;BRCA1;YBX1;EFCAB7;PHF8;ZNF609;KAT5;NKRF;GTF2I;KLF10;SS18;NCBP1;NCBP2;DDX56;CKAP2;ZFX;MED25;KAT2A;ZSCAN21;FIZ1;DLX1;ZNF593;NUFIP1;KMT2A;MAX;KMT2C;MEPCE;SUPT6H;RELB;BCLAF3;PURB;HELZ2;DVL1;APBB2;BRD8;DMAP1;SF3B1;BPTF;RTRAF;SMAD2;MBD4;ZNF462;WWTR1;ARNT2;CREBBP;SMAD3;TAF12;LARP7;CDC5L;NR2F2;RRP1B;NFKB2;NFIA;AGO1;CAPRIN2;CTNNB1;TAF6;CEBPZ;BMAL2;ERCC6;TAF4;CDK13;PAXBP1;TAF2
