Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903052)	3.419450e-01	5.344574e-01	0	0	2.486364e+00	2.668130e+00	MTOR
GO_Biological_Process_2025	Cytosolic Transport (GO:0016482)	3.478997e-01	5.426961e-01	0	0	1.660550e+00	1.753278e+00	VTI1A;STX10
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Assembly (GO:0031333)	3.528896e-01	5.435717e-01	0	0	2.386545e+00	2.485826e+00	PTGER4
GO_Biological_Process_2025	Regulation of Secretion by Cell (GO:1903530)	3.528896e-01	5.435717e-01	0	0	2.386545e+00	2.485826e+00	RAB33B
GO_Biological_Process_2025	Cellular Response to Mechanical Stimulus (GO:0071260)	3.528896e-01	5.435717e-01	0	0	2.386545e+00	2.485826e+00	PTGER4
GO_Biological_Process_2025	Response to Amino Acid Starvation (GO:1990928)	3.528896e-01	5.435717e-01	0	0	2.386545e+00	2.485826e+00	MTOR
GO_Biological_Process_2025	Positive Regulation of Protein Binding (GO:0032092)	3.528896e-01	5.435717e-01	0	0	2.386545e+00	2.485826e+00	ADD2
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	3.528896e-01	5.435717e-01	0	0	2.386545e+00	2.485826e+00	NUDT19
GO_Biological_Process_2025	Chromatin Remodeling (GO:0006338)	3.539378e-01	5.435717e-01	0	0	1.637552e+00	1.700817e+00	JMJD6;HDAC7
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	3.539378e-01	5.435717e-01	0	0	1.637552e+00	1.700817e+00	PALM3;GBP2
GO_Biological_Process_2025	Regulation of Insulin Receptor Signaling Pathway (GO:0046626)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	PTPN2
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	ADIPOR1
GO_Biological_Process_2025	Negative Regulation of Protein Localization (GO:1903828)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	MTOR
GO_Biological_Process_2025	Cellular Response to Amino Acid Starvation (GO:0034198)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	MTOR
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	PTPN2
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	GBP2
GO_Biological_Process_2025	Secondary Alcohol Metabolic Process (GO:1902652)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	TSKU
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	TMEM68
GO_Biological_Process_2025	Protein Targeting to Vacuole (GO:0006623)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	VPS13D
GO_Biological_Process_2025	Pyruvate Metabolic Process (GO:0006090)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	ENO3
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	PTPN2
GO_Biological_Process_2025	Negative Regulation of TORC1 Signaling (GO:1904262)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	STK11
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	3.636537e-01	5.447945e-01	0	0	2.294406e+00	2.320913e+00	IFIT1
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	3.666796e-01	5.479315e-01	0	0	1.240985e+00	1.245039e+00	STK11;LMTK2;BRAF;VRK2;COQ8A;CTTNBP2NL
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	STK11
GO_Biological_Process_2025	Negative Regulation of Protein Catabolic Process (GO:0042177)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	LAMP3
GO_Biological_Process_2025	Peptidyl-Lysine Modification (GO:0018205)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	HDAC7
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	GPLD1
GO_Biological_Process_2025	Cellular Response to Calcium Ion (GO:0071277)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	BRAF
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	MTOR
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	BRAF
GO_Biological_Process_2025	Positive Regulation of Kinase Activity (GO:0033674)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	ZNF622
GO_Biological_Process_2025	Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	LGALS7B
GO_Biological_Process_2025	Regulation of Autophagosome Assembly (GO:2000785)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	MTOR
GO_Biological_Process_2025	Regulation of Cellular Response to Stress (GO:0080135)	3.742404e-01	5.479315e-01	0	0	2.209091e+00	2.171220e+00	MTOR
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	3.747189e-01	5.479315e-01	0	0	1.390827e+00	1.365207e+00	IFIT1;GBP2;SH2B3
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	3.778892e-01	5.515515e-01	0	0	1.551531e+00	1.509879e+00	TSKU;ARHGAP35
GO_Biological_Process_2025	Regulation of Translation (GO:0006417)	3.792484e-01	5.525197e-01	0	0	1.379915e+00	1.337915e+00	OTUD6B;MRPL13;MTOR
GO_Biological_Process_2025	Regulation of Small GTPase Mediated Signal Transduction (GO:0051056)	3.838219e-01	5.532864e-01	0	0	1.531404e+00	1.466437e+00	AKAP13;ARHGAP35
GO_Biological_Process_2025	DNA Replication (GO:0006260)	3.846525e-01	5.532864e-01	0	0	2.129870e+00	2.034910e+00	HELB
GO_Biological_Process_2025	Negative Regulation of Protein Binding (GO:0032091)	3.846525e-01	5.532864e-01	0	0	2.129870e+00	2.034910e+00	IFIT1
GO_Biological_Process_2025	Negative Regulation of Response to Stimulus (GO:0048585)	3.846525e-01	5.532864e-01	0	0	2.129870e+00	2.034910e+00	SH2B3
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	3.846525e-01	5.532864e-01	0	0	2.129870e+00	2.034910e+00	MTOR
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	3.846525e-01	5.532864e-01	0	0	2.129870e+00	2.034910e+00	GBP2
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	3.846525e-01	5.532864e-01	0	0	2.129870e+00	2.034910e+00	PTPN2
GO_Biological_Process_2025	Regulation of Autophagy (GO:0010506)	3.882873e-01	5.569183e-01	0	0	1.358586e+00	1.285235e+00	STK11;LAMP3;MTOR
GO_Biological_Process_2025	RNA Metabolic Process (GO:0016070)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	EXOSC8
GO_Biological_Process_2025	Ras Protein Signal Transduction (GO:0007265)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	RRAS2
GO_Biological_Process_2025	Negative Regulation of Proteasomal Protein Catabolic Process (GO:1901799)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	LAMP3
GO_Biological_Process_2025	Regulation of Protein Localization to Nucleus (GO:1900180)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	MTOR
GO_Biological_Process_2025	Calcium-Mediated Signaling (GO:0019722)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	RCAN3
GO_Biological_Process_2025	Organelle Disassembly (GO:1903008)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	MTIF3
GO_Biological_Process_2025	Organic Anion Transport (GO:0015711)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	LRRC8C
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	GPLD1
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	GBP2
GO_Biological_Process_2025	Regulation of DNA Metabolic Process (GO:0051052)	3.948929e-01	5.569183e-01	0	0	2.056113e+00	1.910418e+00	HELB
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	3.956151e-01	5.569475e-01	0	0	1.492661e+00	1.384164e+00	HAUS5;JMJD6
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	4.014738e-01	5.611549e-01	0	0	1.474006e+00	1.345197e+00	IGFBP1;STK11
GO_Biological_Process_2025	Regulation of Exocytosis (GO:0017157)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	RAB33B
GO_Biological_Process_2025	Rho Protein Signal Transduction (GO:0007266)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	ARHGAP35
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	ARHGAP35
GO_Biological_Process_2025	Nicotinamide Nucleotide Metabolic Process (GO:0046496)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	ENO3
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	HDAC7
GO_Biological_Process_2025	Ribosome Disassembly (GO:0032790)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	MTIF3
GO_Biological_Process_2025	Positive Regulation of Viral Process (GO:0048524)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	IFIT1
GO_Biological_Process_2025	Regulation of Cell Division (GO:0051302)	4.049644e-01	5.611549e-01	0	0	1.987273e+00	1.796407e+00	TXNIP
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	4.148697e-01	5.674277e-01	0	0	1.922874e+00	1.691727e+00	BRAF
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	4.148697e-01	5.674277e-01	0	0	1.922874e+00	1.691727e+00	AFAP1L2
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	4.148697e-01	5.674277e-01	0	0	1.922874e+00	1.691727e+00	ADIPOR1
GO_Biological_Process_2025	Positive Regulation of Proteolysis (GO:0045862)	4.148697e-01	5.674277e-01	0	0	1.922874e+00	1.691727e+00	GPLD1
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	4.148697e-01	5.674277e-01	0	0	1.922874e+00	1.691727e+00	AKAP13
GO_Biological_Process_2025	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	4.148697e-01	5.674277e-01	0	0	1.922874e+00	1.691727e+00	EPHX1
GO_Biological_Process_2025	Protein Secretion (GO:0009306)	4.148697e-01	5.674277e-01	0	0	1.922874e+00	1.691727e+00	GPLD1
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	4.152084e-01	5.674277e-01	0	0	1.298309e+00	1.141181e+00	ADIPOR1;SH2B3;HDAC7
GO_Biological_Process_2025	Negative Regulation of Innate Immune Response (GO:0045824)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	PTPN2
GO_Biological_Process_2025	Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	WFIKKN2
GO_Biological_Process_2025	Antiviral Innate Immune Response (GO:0140374)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	IFIT1
GO_Biological_Process_2025	Regulation of Osteoblast Differentiation (GO:0045667)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	HDAC7
GO_Biological_Process_2025	Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	MTOR
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	TSKU
GO_Biological_Process_2025	Response to Molecule of Bacterial Origin (GO:0002237)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	PALM3
GO_Biological_Process_2025	Defense Response to Gram-positive Bacterium (GO:0050830)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	GBP2
GO_Biological_Process_2025	Positive Regulation of Intracellular Transport (GO:0032388)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	STK11
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	ENO3
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	4.246117e-01	5.685724e-01	0	0	1.862500e+00	1.595381e+00	ALDOB
GO_Biological_Process_2025	Golgi Organization (GO:0007030)	4.246391e-01	5.685724e-01	0	0	1.403778e+00	1.202357e+00	PI4K2B;VTI1A
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	4.341928e-01	5.765035e-01	0	0	1.805785e+00	1.506506e+00	RAB33B
GO_Biological_Process_2025	Negative Regulation of Neuron Apoptotic Process (GO:0043524)	4.341928e-01	5.765035e-01	0	0	1.805785e+00	1.506506e+00	IL27RA
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	4.341928e-01	5.765035e-01	0	0	1.805785e+00	1.506506e+00	KCTD20
GO_Biological_Process_2025	Nucleus Organization (GO:0006997)	4.341928e-01	5.765035e-01	0	0	1.805785e+00	1.506506e+00	REEP3
GO_Biological_Process_2025	Response to UV (GO:0009411)	4.341928e-01	5.765035e-01	0	0	1.805785e+00	1.506506e+00	CUL4B
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	4.360503e-01	5.770399e-01	0	0	1.371085e+00	1.137998e+00	OTUD6B;MRPL13
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	4.360503e-01	5.770399e-01	0	0	1.371085e+00	1.137998e+00	GBP2;GPLD1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	4.436158e-01	5.812392e-01	0	0	1.752406e+00	1.424349e+00	HAUS5
GO_Biological_Process_2025	Positive Regulation of JNK Cascade (GO:0046330)	4.436158e-01	5.812392e-01	0	0	1.752406e+00	1.424349e+00	ZNF622
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	4.436158e-01	5.812392e-01	0	0	1.752406e+00	1.424349e+00	ADD2
GO_Biological_Process_2025	Skin Development (GO:0043588)	4.436158e-01	5.812392e-01	0	0	1.752406e+00	1.424349e+00	TXNIP
GO_Biological_Process_2025	Negative Regulation of TOR Signaling (GO:0032007)	4.436158e-01	5.812392e-01	0	0	1.752406e+00	1.424349e+00	STK11
GO_Biological_Process_2025	Regulation of Cellular Localization (GO:0060341)	4.436158e-01	5.812392e-01	0	0	1.752406e+00	1.424349e+00	STX10
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	4.473405e-01	5.851538e-01	0	0	1.339862e+00	1.077832e+00	PTGER4;HDAC7
GO_Biological_Process_2025	Regulation of Cilium Assembly (GO:1902017)	4.528833e-01	5.866778e-01	0	0	1.702078e+00	1.348251e+00	ARHGAP35
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	4.528833e-01	5.866778e-01	0	0	1.702078e+00	1.348251e+00	PTPN2
GO_Biological_Process_2025	Regulation of Proteasomal Protein Catabolic Process (GO:0061136)	4.528833e-01	5.866778e-01	0	0	1.702078e+00	1.348251e+00	LAMP3
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	4.528833e-01	5.866778e-01	0	0	1.702078e+00	1.348251e+00	GBP2
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	4.528833e-01	5.866778e-01	0	0	1.702078e+00	1.348251e+00	NIPA1
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	4.529389e-01	5.866778e-01	0	0	1.324771e+00	1.049216e+00	BST2;ADIPOR1
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	4.619978e-01	5.926111e-01	0	0	1.654545e+00	1.277632e+00	LMTK2
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	4.619978e-01	5.926111e-01	0	0	1.654545e+00	1.277632e+00	GDE1
GO_Biological_Process_2025	Cholesterol Metabolic Process (GO:0008203)	4.619978e-01	5.926111e-01	0	0	1.654545e+00	1.277632e+00	TSKU
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Process (GO:0090068)	4.619978e-01	5.926111e-01	0	0	1.654545e+00	1.277632e+00	RAB33B
GO_Biological_Process_2025	Protein Deubiquitination (GO:0016579)	4.619978e-01	5.926111e-01	0	0	1.654545e+00	1.277632e+00	OTUD6B
GO_Biological_Process_2025	Negative Regulation of Autophagy (GO:0010507)	4.619978e-01	5.926111e-01	0	0	1.654545e+00	1.277632e+00	MTOR
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	4.709618e-01	6.002306e-01	0	0	1.609582e+00	1.211981e+00	GBP2
GO_Biological_Process_2025	Endoplasmic Reticulum Organization (GO:0007029)	4.709618e-01	6.002306e-01	0	0	1.609582e+00	1.211981e+00	REEP3
GO_Biological_Process_2025	Endosome Organization (GO:0007032)	4.709618e-01	6.002306e-01	0	0	1.609582e+00	1.211981e+00	PI4K2B
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	4.709618e-01	6.002306e-01	0	0	1.609582e+00	1.211981e+00	CDHR2
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	4.797778e-01	6.085360e-01	0	0	1.566986e+00	1.150845e+00	EXOSC8
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	4.797778e-01	6.085360e-01	0	0	1.566986e+00	1.150845e+00	LMTK2
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	4.797778e-01	6.085360e-01	0	0	1.566986e+00	1.150845e+00	NUDT19
GO_Biological_Process_2025	Protein Transport (GO:0015031)	4.833339e-01	6.120688e-01	0	0	1.124317e+00	8.174316e-01	LMTK2;TXNIP;GPLD1;STX10
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	4.849454e-01	6.131316e-01	0	0	1.160534e+00	8.399004e-01	PTGER4;OTUD6B;MRPL13
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	4.884481e-01	6.155997e-01	0	0	1.526573e+00	1.093823e+00	STK11
GO_Biological_Process_2025	Positive Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	4.884481e-01	6.155997e-01	0	0	1.526573e+00	1.093823e+00	MTOR
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	4.969752e-01	6.221955e-01	0	0	1.488182e+00	1.040559e+00	IL27RA
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	4.969752e-01	6.221955e-01	0	0	1.488182e+00	1.040559e+00	TSKU
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	4.969752e-01	6.221955e-01	0	0	1.488182e+00	1.040559e+00	SH2B3
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	4.969752e-01	6.221955e-01	0	0	1.488182e+00	1.040559e+00	OTUD6B
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	4.975996e-01	6.221955e-01	0	0	1.137827e+00	7.941573e-01	GBP2;MTOR;GPLD1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	5.053615e-01	6.276953e-01	0	0	1.451663e+00	9.907328e-01	AFAP1L2
GO_Biological_Process_2025	Amide Biosynthetic Process (GO:0043604)	5.053615e-01	6.276953e-01	0	0	1.451663e+00	9.907328e-01	NANP
GO_Biological_Process_2025	Spindle Assembly (GO:0051225)	5.053615e-01	6.276953e-01	0	0	1.451663e+00	9.907328e-01	HAUS5
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	5.053615e-01	6.276953e-01	0	0	1.451663e+00	9.907328e-01	TSKU
GO_Biological_Process_2025	Organelle Assembly (GO:0070925)	5.059508e-01	6.276953e-01	0	0	1.123166e+00	7.652305e-01	NUDT19;JMJD6;RAB33B
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	5.123231e-01	6.332386e-01	0	0	1.178490e+00	7.881741e-01	PTGER4;PTPN2
GO_Biological_Process_2025	Regulation of Organelle Assembly (GO:1902115)	5.136092e-01	6.332386e-01	0	0	1.416883e+00	9.440589e-01	MTOR
GO_Biological_Process_2025	Cellular Response to Metal Ion (GO:0071248)	5.136092e-01	6.332386e-01	0	0	1.416883e+00	9.440589e-01	BRAF
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	5.136092e-01	6.332386e-01	0	0	1.416883e+00	9.440589e-01	BRAF
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	5.175121e-01	6.370615e-01	0	0	1.166757e+00	7.685686e-01	RRAS2;ARHGAP35
GO_Biological_Process_2025	Regulation of mRNA Splicing, via Spliceosome (GO:0048024)	5.217205e-01	6.373017e-01	0	0	1.383721e+00	9.002810e-01	JMJD6
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	5.217205e-01	6.373017e-01	0	0	1.383721e+00	9.002810e-01	TSKU
GO_Biological_Process_2025	Axon Development (GO:0061564)	5.217205e-01	6.373017e-01	0	0	1.383721e+00	9.002810e-01	ARHGAP35
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	5.217205e-01	6.373017e-01	0	0	1.383721e+00	9.002810e-01	CRPPA
GO_Biological_Process_2025	Regulation of RNA Splicing (GO:0043484)	5.217205e-01	6.373017e-01	0	0	1.383721e+00	9.002810e-01	JMJD6
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	5.226650e-01	6.374747e-01	0	0	1.155251e+00	7.495435e-01	TSKU;ARHGAP35
GO_Biological_Process_2025	Phosphatidylinositol Metabolic Process (GO:0046488)	5.296978e-01	6.440736e-01	0	0	1.352066e+00	8.591685e-01	PI4K2B
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	5.296978e-01	6.440736e-01	0	0	1.352066e+00	8.591685e-01	LAMP3
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	5.322161e-01	6.461462e-01	0	0	1.039385e+00	6.555460e-01	STK11;SH2B3;PTPN2;GPLD1;RAB33B
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	5.375432e-01	6.490817e-01	0	0	1.321818e+00	8.205135e-01	CDC27
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	5.375432e-01	6.490817e-01	0	0	1.321818e+00	8.205135e-01	ADIPOR1
GO_Biological_Process_2025	rRNA Metabolic Process (GO:0016072)	5.375432e-01	6.490817e-01	0	0	1.321818e+00	8.205135e-01	EXOSC8
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	5.379040e-01	6.490817e-01	0	0	1.122036e+00	6.957465e-01	STK11;MTOR
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	5.452589e-01	6.529949e-01	0	0	1.292885e+00	7.841278e-01	JMJD6
GO_Biological_Process_2025	Response to Calcium Ion (GO:0051592)	5.452589e-01	6.529949e-01	0	0	1.292885e+00	7.841278e-01	BRAF
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	5.452589e-01	6.529949e-01	0	0	1.292885e+00	7.841278e-01	ARHGAP35
GO_Biological_Process_2025	Protein K48-linked Ubiquitination (GO:0070936)	5.452589e-01	6.529949e-01	0	0	1.292885e+00	7.841278e-01	CDC27
GO_Biological_Process_2025	Proteolysis Involved in Protein Catabolic Process (GO:0051603)	5.452589e-01	6.529949e-01	0	0	1.292885e+00	7.841278e-01	CUL4B
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	5.478784e-01	6.551438e-01	0	0	1.100917e+00	6.624241e-01	BRAF;PTPN2
GO_Biological_Process_2025	Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)	5.528097e-01	6.561443e-01	0	0	1.090649e+00	6.464729e-01	BST2;AKAP13
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	5.528471e-01	6.561443e-01	0	0	1.265184e+00	7.498414e-01	MTOR
GO_Biological_Process_2025	Vesicle Organization (GO:0016050)	5.528471e-01	6.561443e-01	0	0	1.265184e+00	7.498414e-01	PI4K2B
GO_Biological_Process_2025	Wound Healing (GO:0042060)	5.528471e-01	6.561443e-01	0	0	1.265184e+00	7.498414e-01	TSKU
GO_Biological_Process_2025	Import Into Nucleus (GO:0051170)	5.528471e-01	6.561443e-01	0	0	1.265184e+00	7.498414e-01	IPO8
GO_Biological_Process_2025	- Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090101)	5.603097e-01	6.610488e-01	0	0	1.238636e+00	7.174995e-01	WFIKKN2
GO_Biological_Process_2025	Regulation of Translational Initiation (GO:0006446)	5.603097e-01	6.610488e-01	0	0	1.238636e+00	7.174995e-01	MTOR
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	5.603097e-01	6.610488e-01	0	0	1.238636e+00	7.174995e-01	CDHR2
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	5.603097e-01	6.610488e-01	0	0	1.238636e+00	7.174995e-01	ZNF622
GO_Biological_Process_2025	Translation (GO:0006412)	5.662126e-01	6.657506e-01	0	0	1.023946e+00	5.824059e-01	MRPS15;MRPS30;MRPL13
GO_Biological_Process_2025	Positive Regulation of Protein Metabolic Process (GO:0051247)	5.673779e-01	6.657506e-01	0	0	1.060944e+00	6.012682e-01	OTUD6B;MTOR
GO_Biological_Process_2025	Autophagosome Organization (GO:1905037)	5.676488e-01	6.657506e-01	0	0	1.213173e+00	6.869617e-01	RAB33B
GO_Biological_Process_2025	Positive Regulation of Macroautophagy (GO:0016239)	5.676488e-01	6.657506e-01	0	0	1.213173e+00	6.869617e-01	VPS13D
GO_Biological_Process_2025	Proteolysis (GO:0006508)	5.700715e-01	6.676059e-01	0	0	1.017937e+00	5.720737e-01	CPM;CELA3B;CNDP1
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	5.748666e-01	6.682929e-01	0	0	1.188727e+00	6.581000e-01	ERMAP
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	5.748666e-01	6.682929e-01	0	0	1.188727e+00	6.581000e-01	PTGER4
