Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2023__Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.2767778217138968,-0.6106702856691306,0.9335863377609108,1.0,1.0,7/14,26.55%,MED9;PARP10;PEX2;GSTP1;SFRP1;TP53;DAB2IP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Immunoglobulin Production (GO:0002639),0.2588186082743645,0.6097082442300865,0.9292929292929292,1.0,1.0,8/19,25.82%,TNFSF4;DNAJB9;PAXIP1;XBP1;HLA-E;EPHB2;SHLD2;STX4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Aerobic Respiration (GO:1903715),0.2869084535113399,0.6094116974722535,0.9033613445378152,1.0,1.0,4/12,29.44%,AK4;COX7A2L;SLC25A33;MACROH2A1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.2405323260712023,-0.6063391611191021,0.9632495164410058,1.0,1.0,8/26,21.64%,PID1;AKT1;SOD1;PARK7;AKT2;HEBP2;SPART;BAX,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Myeloid Cell Differentiation (GO:0045637),-0.270820604447384,-0.605396664728506,0.924949290060852,1.0,1.0,3/15,14.99%,MEIS2;MEIS1;PEX2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Vacuole Organization (GO:0044090),-0.2485482223627332,-0.6038327256588594,0.9458413926499032,1.0,1.0,6/18,23.06%,LRSAM1;SNX18;SNX4;SNX7;PIP4K2C;ATG2A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Of Endothelial Barrier (GO:0061028),-0.252663262915959,-0.6037305975731921,0.9405204460966544,1.0,1.0,7/19,24.64%,SOX18;RDX;RAPGEF1;RAPGEF6;EZR;F11R;MSN,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Transcription By RNA Polymerase III (GO:0006383),-0.2406983066668005,-0.6033167794518977,0.9548254620123204,1.0,1.0,7/27,26.59%,POLR3GL;IVNS1ABP;GTF3A;POLR3K;GTF3C6;SNAPC5;POLR2K,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Retrograde Axonal Transport (GO:0008090),-0.2812004634110422,-0.6031706139736533,0.9165085388994308,1.0,1.0,2/11,14.37%,NEFL;SOD1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Metaphase Plate Congression (GO:0051310),-0.211121372443043,-0.6029017506466728,0.9747081712062255,1.0,1.0,24/49,36.77%,PSRC1;BOD1;CHMP4A;NUDC;FAM83D;SPDL1;CHMP3;PDCD6IP;NDC80;VPS4B;EML3;ZW10;KIF14;BECN1;CDCA8;SPICE1;VPS4A;CHMP7;EML4;CHMP1A;KPNB1;DCTN2;CHMP2B;CHMP2A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.2271012267785822,0.6026941766720082,0.9578947368421052,1.0,1.0,8/30,32.67%,RAB33B;RAB43;TRAPPC10;RAB6B;COG5;COG7;RAB6A;COG3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone Modification (GO:0016570),0.1949095218652751,0.6025165852995018,0.9921259842519684,1.0,1.0,11/76,19.82%,HDAC5;ATXN7L3;YEATS2;SIRT1;MIER2;TAF5L;KAT5;BRMS1L;SUPT3H;BRMS1;MORF4L2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Unfolded Protein (GO:0006986),0.227610270621842,0.6019148658683271,0.9636752136752136,1.0,1.0,9/37,18.49%,HERPUD1;HSPA6;RHBDD1;DNAJC4;TMBIM6;HSPA1L;PTPN1;DNAJB4;TRAM1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__NADH Dehydrogenase Complex Assembly (GO:0010257),-0.2098852426011677,-0.6004863607652283,0.9809160305343512,1.0,1.0,51/51,79.13%,NDUFS8;NDUFB8;NDUFA5;NDUFA2;NDUFA3;NDUFS3;NDUFA1;NDUFA8;NDUFB5;NDUFS2;NDUFS1;NDUFAF3;NDUFB1;NDUFA13;NDUFA6;NDUFAB1;NDUFB11;TMEM126A;NDUFA9;NDUFB3;COA1;FOXRED1;BCS1L;NDUFS4;NDUFB10;NDUFB2;NDUFS7;NDUFB4;NDUFB9;NDUFAF5;NDUFC2;NDUFA10;TMEM186;NDUFAF4;ECSIT;NDUFAF7;NDUFS5;NDUFA11;DMAC1;NDUFB7;OXA1L;NDUFB6;TIMM21;NDUFAF1;NDUFC1;LYRM2;NUBPL;NDUFAF6;TMEM126B;NDUFAF2;DMAC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.2098852426011677,-0.6004863607652283,0.9809160305343512,1.0,1.0,51/51,79.13%,NDUFS8;NDUFB8;NDUFA5;NDUFA2;NDUFA3;NDUFS3;NDUFA1;NDUFA8;NDUFB5;NDUFS2;NDUFS1;NDUFAF3;NDUFB1;NDUFA13;NDUFA6;NDUFAB1;NDUFB11;TMEM126A;NDUFA9;NDUFB3;COA1;FOXRED1;BCS1L;NDUFS4;NDUFB10;NDUFB2;NDUFS7;NDUFB4;NDUFB9;NDUFAF5;NDUFC2;NDUFA10;TMEM186;NDUFAF4;ECSIT;NDUFAF7;NDUFS5;NDUFA11;DMAC1;NDUFB7;OXA1L;NDUFB6;TIMM21;NDUFAF1;NDUFC1;LYRM2;NUBPL;NDUFAF6;TMEM126B;NDUFAF2;DMAC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__P-body Assembly (GO:0033962),-0.2916290726817043,-0.6001057634085638,0.9117647058823528,1.0,1.0,10/10,70.88%,EIF4ENIF1;LIMD1;LSM3;DYNC1H1;LSM4;RC3H1;PATL1;EDC3;DDX6;LSM14A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Xenobiotic Transport (GO:0042908),-0.2826301093001895,-0.6000548600264878,0.90748031496063,1.0,1.0,1/11,3.63%,ABCC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA-templated Transcription (GO:0006351),-0.1742681986235912,-0.5998719085977084,0.9979757085020244,1.0,1.0,3/155,3.82%,NKX2-1;SOX5;POLR3GL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Release Of Cytochrome C From Mitochondria (GO:0001836),-0.2646245478499266,-0.5993991106679047,0.9403254972875226,1.0,1.0,3/15,13.37%,BOK;GGCT;BID,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Fatty Acid Derivative Biosynthetic Process (GO:1901570),-0.280120857867981,-0.5985037082300498,0.9287128712871288,1.0,1.0,2/12,12.76%,PPT2;ACACA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cell Death (GO:0010941),0.2269097140784789,0.5979852076369394,0.9716157205240176,1.0,1.0,4/32,15.94%,PRODH;BNIP3L;CLU;AGR2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cation Channel Activity (GO:2001259),-0.2571154507891981,-0.5974039985635449,0.9403578528827038,1.0,1.0,8/17,29.84%,TMSB4X;HTT;GSTM2;GSTO1;PPP3R1;AKAP5;PPP3CA;CTSS,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Spindle Assembly (GO:0090169),-0.2338195822512295,-0.5973270965521769,0.9498069498069498,1.0,1.0,13/26,37.62%,STIL;CHMP4A;CHMP3;PDCD6IP;SPAG5;VPS4B;EML3;CHMP7;CHMP1A;NUMA1;CHMP2B;CHMP2A;DYNC1H1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA Replication Initiation (GO:0006270),-0.2511795993648134,-0.596878406906906,0.9548872180451128,1.0,1.0,12/20,42.31%,MCM10;PRIM1;MCM7;MCM2;CDC45;PRIM2;POLA2;POLA1;ORC5;ORC3;MCM3;ORC1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Vesicle Coating (GO:0006901),-0.2385422315976076,-0.5968233674637482,0.9576923076923076,1.0,1.0,12/26,34.98%,AP3S2;TRAPPC3;PPP6C;CSNK1D;TRAPPC5;TRAPPC1;AP3M2;TRAPPC2L;TRAPPC13;TRAPPC6A;AP3D1;TRAPPC4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Amyloid Fibril Formation (GO:1905906),0.2727593671891408,0.5960786927608367,0.9383983572895276,1.0,1.0,3/12,18.55%,LDLR;CLU;PSEN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__acyl-CoA Metabolic Process (GO:0006637),-0.2714728202598852,-0.5955485208888084,0.9509803921568628,1.0,1.0,1/14,6.71%,ACOT2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Reticulophagy (GO:0061709),0.264039450654318,0.5949178393748364,0.941532258064516,1.0,1.0,2/15,11.96%,STING1;RETREG1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Lysosomal Lumen Acidification (GO:0007042),0.2646869010994845,0.5939603231973926,0.9447983014861996,1.0,1.0,10/16,39.97%,GRN;ATP6V0C;ATP6V0A1;ATP6V1D;TCIRG1;TMEM199;ATP6V1A;CLN3;ATP6V1H;ATP6AP2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Destabilization (GO:0031648),0.232075621353013,0.5934922532836789,0.9533898305084746,1.0,1.0,4/26,11.33%,FBXL3;MDM2;SIRT1;CCDC88C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Transport (GO:0051049),-0.2385694368975222,-0.5928264106829892,0.9576427255985268,1.0,1.0,9/23,35.76%,TMEM102;CDK5;MBTPS1;WWC1;YRDC;GAPVD1;ACTG1;PLD2;SAR1B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA Duplex Unwinding (GO:0032508),-0.215750129171673,-0.591564202411567,0.9771428571428572,1.0,1.0,1/39,1.11%,DDX11,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Intracellular Transport (GO:0032386),-0.2246972570023754,-0.5909492972826003,0.974559686888454,1.0,1.0,8/29,27.91%,GAS1;DYNLT2B;CRYAB;LCP1;SPAG5;TTC21B;WWC1;OCRL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Adenine Nucleotide Transport (GO:0051503),0.2620366471716661,0.5908431992467933,0.9471458773784356,1.0,1.0,6/15,28.21%,LRRC8C;SLC25A25;LRRC8E;SLC25A24;LRRC8A;SLC35B3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Transport (GO:0015031),0.1631905374677951,0.5901305136172736,1.0,1.0,1.0,23/244,14.75%,RAB26;ARRDC4;APOE;ANK3;RIC1;LMTK2;BLZF1;RAB20;STX3;CMTM6;RAB3D;STX1A;RAB3B;MACF1;TANGO6;BBS2;RAB7A;WLS;STXBP3;UNC93B1;GRPEL2;VMP1;STXBP1,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",-0.2582670046713243,-0.589893754869588,0.9454926624737946,1.0,1.0,2/16,11.58%,DIS3L2;NT5C3B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Spliceosomal snRNP Assembly (GO:0000387),-0.2198631405253006,-0.58917100773752,0.977818853974122,1.0,1.0,7/35,27.41%,PRMT7;CLNS1A;TGS1;GEMIN5;GEMIN6;GEMIN7;USP4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Phospholipid Metabolic Process (GO:0006644),0.2137422577313085,0.5890520259143381,0.9822834645669292,1.0,1.0,5/40,13.50%,APOA2;MBOAT2;LPCAT1;PLPP3;CLN8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.2097074729130718,0.5890109513223029,0.9790794979079498,1.0,1.0,4/43,12.17%,APOE;TMF1;OSBPL7;PKD1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Targeting To Vacuole (GO:0006623),0.225044113994714,0.585854959433241,0.9745222929936306,1.0,1.0,8/30,20.76%,VPS13D;RAB7A;SMURF1;SQSTM1;VPS8;ZFYVE16;GCC2;SCARB2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.27311464667898,0.5851944133257967,0.9344262295081968,1.0,1.0,3/12,17.24%,KCNN4;PRKCH;PRKD2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of DNA Damage Checkpoint (GO:2000001),-0.2508490867126928,-0.5817085075435614,0.947069943289225,1.0,1.0,7/18,36.11%,RFWD3;TELO2;WDR76;RPA2;TTI1;CRY1;TTI2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Vacuole Organization (GO:0044088),0.2675951262188539,0.5813969937404496,0.9367088607594936,1.0,1.0,7/13,28.38%,LAPTM4B;EFNB1;SCARB2;EPHB2;PIKFYVE;IFT20;RAB1B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.2355509811033996,-0.5806134894942646,0.9584120982986768,1.0,1.0,6/23,24.46%,CHFR;INIP;ZFYVE19;PABIR1;NABP2;CHEK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.2119955290238631,0.5804777783546232,0.9696356275303644,1.0,1.0,20/38,36.09%,TNRC6C;METTL16;ZFP36L2;TNRC6B;CELF1;TTC5;FXR2;YTHDF1;CNOT8;YTHDF3;PUM1;ZFP36L1;GIGYF2;ZC3HAV1;METTL3;CNOT7;KHSRP;PABPC1;FXR1;CNOT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.2329576868298757,0.5801874580558866,0.9581497797356828,1.0,1.0,2/24,5.94%,DACT1;MYC,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.2691495338166801,0.5796529778144904,0.9483870967741936,1.0,1.0,3/11,15.04%,CDH3;DSG1;CDH13,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Transcription Preinitiation Complex Assembly (GO:0070897),0.2096045562411757,0.579249572276085,0.9878296146044624,1.0,1.0,21/45,37.16%,MED7;TAF3;TAF11;MED14;MED19;MED8;MED6;MED30;MED11;TBP;MED16;MED23;TAF8;MED17;MED21;MED4;GTF2B;MED18;MED1;TAF2;TAF5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.2411320416640652,-0.579038893319246,0.9491525423728814,1.0,1.0,2/21,5.73%,HSPA2;DNAJC18,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA Replication (GO:0006260),-0.1889738390176464,-0.5760804571208896,0.9981024667931688,1.0,1.0,29/71,34.89%,DNA2;RNASEH2A;CDK2AP1;POLE;POLE2;DUT;NAP1L1;POLE3;POLE4;CDK1;HELB;POLD1;RECQL4;FAM111B;POLD2;POLL;CHEK1;POLG2;PTMS;FAM111A;MCM7;MCM2;RFC5;MCM6;RFC2;MCM4;RPA2;POLA2;TREX1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Vesicle Fusion (GO:0006906),0.1942586159620948,0.5749905543125979,0.9958847736625516,1.0,1.0,23/65,31.37%,RAB20;PLEKHM1;SAMD9;RAB7A;STXBP1;RAB8A;VPS8;SYT11;ARL8B;CAV2;PIKFYVE;VPS11;STX7;RAB12;ATP13A2;STX4;VPS18;VAMP4;RAB8B;SEC22B;STX8;EEA1;STX5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.1790738909879595,-0.5749413634840674,0.9979591836734694,1.0,1.0,13/93,16.52%,NEK6;SFI1;HAUS2;HAUS1;DLGAP5;TUBGCP5;SAC3D1;E2F4;EIF4ENIF1;DBNL;NEK2;MAPRE2;TUBGCP4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Maintenance Of Blood-Brain Barrier (GO:0035633),0.2466052443842358,0.5713982795740504,0.950920245398773,1.0,1.0,3/17,13.02%,CLDN1;SLC1A1;GJA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.283213761051879,0.5709738114492586,0.9290322580645162,1.0,1.0,2/10,13.02%,HMGA2;GJA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cell Part Morphogenesis (GO:0032990),-0.2794374921012025,-0.5698594284430271,0.941398865784499,1.0,1.0,2/10,21.63%,PID1;WASF1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Autophagosome Assembly (GO:0000045),-0.1994915977004769,-0.5693308805889671,0.990272373540856,1.0,1.0,7/50,16.06%,ATG4D;ATG12;UBXN2B;ATG3;ATG4B;ATG2B;ARFIP2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),-0.2587244283995186,-0.5686487779593549,0.9565217391304348,1.0,1.0,13/13,74.17%,RESF1;PPHLN1;ZNF304;SETDB1;SAMD1;TRIM28;MPHOSPH8;DYRK1A;KDM1A;TASOR;L3MBTL3;ATF7IP;MORC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.2270768060007414,-0.5685859908353361,0.9721189591078068,1.0,1.0,3/22,10.43%,TTBK2;STMN1;TBCD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Type I Interferon Production (GO:0032479),0.2034472843323477,0.5677075946215259,0.982725527831094,1.0,1.0,7/43,18.27%,IRF1;STING1;DHX58;ZCCHC3;G3BP1;DHX33;TRIM27,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Organophosphate Ester Transport (GO:0015748),0.2409647333231823,0.5674925995780326,0.950920245398773,1.0,1.0,4/19,14.94%,LDLR;PRELID3B;PRELID1;OSBP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Substantia Nigra Development (GO:0021762),-0.2158257662478217,-0.5673659320923491,0.9713740458015268,1.0,1.0,14/29,32.78%,ATP5PF;COX6B1;PADI2;YWHAE;G6PD;NDRG2;YWHAQ;YWHAH;SYNGR3;DYNLL1;SIRT2;CNP;RHOA;NDUFS3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Kinetochore Organization (GO:0051383),-0.2770735486389707,-0.5660760086202374,0.9251439539347408,1.0,1.0,2/10,12.44%,NUF2;DLGAP5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Postreplication Repair (GO:0006301),-0.243524916488509,-0.5660416841000552,0.9646365422396856,1.0,1.0,5/17,22.19%,UBE2V2;UBE2B;PARP10;UBE2A;UBE2N,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.2512474537811939,-0.5658658387875963,0.9571984435797666,1.0,1.0,3/15,16.39%,BUB1B;PARK7;LIMK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),-0.2297177609124773,-0.5654326879008783,0.962890625,1.0,1.0,7/21,26.16%,SORT1;DENND10;CHMP4A;CHMP3;VTA1;VPS4B;UBXN6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.2624348174889691,0.5648911929907764,0.9595744680851064,1.0,1.0,13/13,73.79%,SIRT7;NCL;MACROH2A1;PWP1;NOL11;SMARCA4;SMARCB1;MACROH2A2;NOP53;PIH1D1;MARS1;MTOR;IPPK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.2705666887297487,0.564880315084076,0.9217391304347826,1.0,1.0,3/10,18.99%,CDH3;CDH13;PLEKHA7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Histone H3-K4 Methylation (GO:0051569),-0.2482198375288336,-0.5642649311079806,0.9447852760736196,1.0,1.0,14/14,75.22%,CTNNB1;SMAD4;KANSL2;KAT8;OGT;BRCA1;PHF20;KANSL1;HCFC1;WDR5;KDM1A;KANSL3;MCRS1;CTR9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Prenylation (GO:0018342),-0.2713251585020196,-0.5639784869012315,0.943579766536965,1.0,1.0,8/10,36.10%,PTAR1;RABGGTA;FNTA;FNTB;RABGGTB;CHM;PGGT1B;PLPP6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Amino Acid (GO:0043200),0.2365507848268955,0.5638259126453742,0.9579646017699116,1.0,1.0,6/20,23.19%,CPEB4;SESN2;TMBIM6;XBP1;RRAGC;MEAK7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Targeting To Mitochondrion (GO:0006626),0.196015044399658,0.5636131111237352,0.991578947368421,1.0,1.0,8/53,17.94%,IMMP2L;TOMM7;TOMM5;DNLZ;TOMM20;GRPEL2;TSPO;MFN2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__'De Novo' Post-Translational Protein Folding (GO:0051084),-0.2228886498790492,-0.5619871856681027,0.9813780260707636,1.0,1.0,4/26,15.03%,HSPA2;DNAJC18;CCT2;DNAJB5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.2433233662280196,-0.561575315363293,0.9510763209393346,1.0,1.0,6/17,27.05%,ZDHHC2;AKR1B1;CDK5;APPL1;ZDHHC7;SIRT6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),-0.2601308840210292,-0.5614674248470582,0.9489795918367347,1.0,1.0,4/12,34.70%,MSL3;MSL1;KANSL2;KAT8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Phagolysosome Assembly (GO:0001845),0.2590567864340256,0.5600352209199042,0.9404255319148936,1.0,1.0,2/11,13.00%,RAB20;RAB7A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glycerophospholipid Catabolic Process (GO:0046475),-0.2560095728892407,-0.5595198746072667,0.946153846153846,1.0,1.0,6/13,27.91%,GPCPD1;PRDX6;GDPD3;PLA2G15;PLA2G4A;OCRL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Deacylation (GO:0035601),-0.2352571931933004,-0.5577521098767374,0.9601593625498008,1.0,1.0,8/19,29.13%,HDAC4;PPT1;LYPLA1;LYPLA2;ABHD17C;HDAC6;SIRT6;SIRT2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.2236039460811665,0.5565154951779374,0.9730848861283644,1.0,1.0,6/26,18.26%,CYREN;HMGA2;ERCC6;KAT5;FANCB;RMI2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__mRNA Transport (GO:0051028),-0.1973498143075225,-0.5556529546473054,0.9941747572815534,1.0,1.0,3/50,13.01%,PEG10;SMG5;SMG6,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__mRNA Splicing, Via Spliceosome (GO:0000398)",0.1595631783633505,0.5546596192308498,1.0,1.0,1.0,83/192,43.29%,DHX35;PRPF40B;WDR83;RBM41;CWC27;CACTIN;SART3;SRSF12;SRPK1;CWC25;SNRNP35;WBP4;SRRM2;GPATCH1;TSSC4;SRPK2;DDX39A;PRPF3;RBM19;DHX38;HTATSF1;SNRPF;DDX1;PRPF4;SNRPA1;SRRM1;DDX46;ZCCHC8;SNRPB;SNIP1;SNRNP27;DDX41;METTL3;RSRC1;SNRPB2;RBM4B;SRSF6;SRSF1;CDK13;GPKOW;PABPC1;PRPF31;SRSF2;STRAP;SCAF11;FRA10AC1;CWC22;DDX39B;PRPF38A;DHX16;SYNCRIP;DHX15;DDX17;MTREX;IK;RNPS1;PPWD1;ESS2;SRSF4;PUF60;PRMT5;SNRPD2;XAB2;EIF4A3;PQBP1;RBMX2;YTHDC1;COIL;CRNKL1;LSM8;PNN;DHX9;TXNL4A;NCBP1;DBR1;RBM42;RBM6;PRPF40A;SF3A2;SNRPA;U2AF2;PRPF8;HNRNPH1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Of Spindle Localization (GO:0051293),0.2687719298245613,0.5537764691786563,0.944206008583691,1.0,1.0,10/10,73.15%,ZBED3;CLASP1;MAP4;ESPL1;CLASP2;DYNC1H1;KPNB1;LLGL1;LLGL2;NUSAP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial Gene Expression (GO:0140053),-0.1721569063412746,-0.5537750799284995,1.0,1.0,1.0,100/103,73.45%,FOXO3;MRPL20;MRPL52;MRPL53;HARS1;MRPS33;MRPS18A;MRPL50;MRPS18C;FASTKD3;MRPL27;MRPL13;MRPL47;FASTK;MRPL12;MRPL18;MRPL24;NDUFA7;MRPL19;GATC;MRPL41;DAP3;MRPS18B;MRPS30;MRPL17;MRPL36;MRPL38;CHCHD1;MRPS16;MRPS28;MTG1;MRPL16;MRPS2;MRPS6;MRPS23;MRPL40;MRPS27;MRPS11;MRPS25;PTCD3;MRPL37;MRPS10;MRPL2;MRPS9;MRPS34;MRPL10;MRPL57;MRPL30;TEFM;MRPL4;MRPS22;MRPL28;MRPL58;MRPS26;MRPS15;MRPS7;MRPL49;MRPS14;MRPL3;MRPL11;MTERF3;MRPL9;MRPL23;TFAM;GATB;IARS2;MRPL21;MRPS24;MRPL39;MRPS17;MRPL46;MRPL22;MRPL44;MRPL45;MRPL14;MRPL1;MRPS21;FASTKD1;GFM2;TWNK;MRPL42;MRPL34;RARS2;MRPL33;MRPL51;LARS2;MRPS5;TBRG4;MRPS31;MTERF4;FASTKD5;MRPS12;MRPL43;MRPL48;QRSL1;POLRMT;FASTKD2;GADD45GIP1;SLC25A33;MRPL55,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.2213576056379269,0.5515732561029768,0.971311475409836,1.0,1.0,8/22,26.43%,KDM4C;SIRT1;PIAS2;NCOR1;ZBTB7A;RNF6;EP300;TRIM68,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Protein Localization To Membrane (GO:1905475),-0.2292857596342314,-0.5512689816346106,0.9759036144578314,1.0,1.0,9/21,29.82%,GPC1;ZDHHC2;AKR1B1;CDK5;APPL1;ZDHHC7;SIRT6;GPC2;GSN,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Muscle Tissue Development (GO:0060537),-0.2310554495097658,-0.5492797065337286,0.9681050656660412,1.0,1.0,6/19,24.06%,SMO;BVES;IGSF8;MYL6B;MYL6;CSRP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Lectin (GO:1990858),0.2660958440712342,0.5455586869113558,0.9296066252587992,1.0,1.0,1/10,6.56%,FYN,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.2660958440712342,0.5455586869113558,0.9296066252587992,1.0,1.0,1/10,6.56%,FYN,GO_Biological_Process_2023
