Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Fructose 6-Phosphate Metabolic Process (GO:0006002),0.561626890088507,1.2356645598778466,0.1869722557297949,0.5788565567174248,1.0,4/5,29.81%,HOOK3;PFKM;GFPT1;PFKP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Electron Transport Chain (GO:0022900),0.4581088942456892,1.2351034245443964,0.1926803013993541,0.5792269392469095,1.0,9/11,42.96%,SDHB;NDUFA5;VDAC2;ETFB;ETFDH;ETFA;SDHA;FDX2;PDIA5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Valine Metabolic Process (GO:0006573),0.5605033881897385,1.2350017348351283,0.1862980769230769,0.5789038204631874,1.0,5/5,44.00%,HIBCH;ILVBL;HIBADH;BCAT2;BCAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of ERAD Pathway (GO:1904292),0.4478375246134871,1.2347984116531774,0.1741935483870967,0.5782586516322868,1.0,7/12,35.11%,BAG6;SGTA;STUB1;SVIP;UBXN1;TMX1;BCAP31,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Misfolded Protein (GO:0051788),0.4941080517893225,1.2347720866581382,0.2002275312855517,0.5776994780325092,1.0,4/8,25.74%,HDAC6;STUB1;UFD1;VCP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.5069387549734331,1.2346853693052329,0.1943127962085308,0.5773183680471153,1.0,3/7,9.67%,ASPH;SLC9A1;GSTM2,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Complement Activation, Lectin Pathway (GO:0001867)",-0.4193298469881851,-1.2339613882189755,0.2125984251968504,0.5809018684736436,1.0,7/7,58.14%,FCN2;FCN3;MBL2;MASP2;FCN1;MASP1;COLEC11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__L-leucine Metabolic Process (GO:0006551),0.5627007207562751,1.233643975594705,0.1895261845386533,0.5798338282487614,1.0,3/5,15.90%,IVD;HMGCL;MCCC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Inclusion Body Assembly (GO:0090084),0.5623342012980125,1.233283895707469,0.2019583843329253,0.5802866340508092,1.0,4/5,34.74%,SORL1;DNAJB1;DNAJB6;DNAJB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microvillus Organization (GO:0032528),0.4557568727434303,1.233029107779024,0.2015250544662309,0.5803627261703358,1.0,6/10,32.96%,TNIK;STK26;MINK1;RAP2B;RAPGEF2;MAP4K4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.5367107379345409,1.2329721679947987,0.2014218009478673,0.5792681842808379,1.0,4/6,30.52%,UBE2J1;ERLEC1;YOD1;SVIP,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Negative Regulation of Retrograde Protein Transport, ER to Cytosol (GO:1904153)",0.5367107379345409,1.2329721679947987,0.2014218009478673,0.5792681842808379,1.0,4/6,30.52%,UBE2J1;ERLEC1;YOD1;SVIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.4518902271094487,1.2328968897785986,0.1980728051391863,0.5788525300597446,1.0,6/11,22.51%,HDAC6;PKN1;UFM1;DDRGK1;UBA5;UFL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__p38MAPK Cascade (GO:0038066),0.510667543695273,1.23207814378256,0.1794285714285714,0.5807624898847289,1.0,4/7,23.27%,MAP3K5;MAP2K3;MAPK14;MAP3K7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Proliferation (GO:0042098),0.4965492298033186,1.2313167514598258,0.1790878754171301,0.5824863514500678,1.0,4/8,19.52%,DOCK8;PPP3CB;PIK3CG;CTPS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endothelial Cell Development (GO:0001885),-0.3063796781074268,-1.2309295801691886,0.1818181818181818,0.5820574424775964,1.0,13/13,69.46%,ROBO4;ICAM1;CDH5;MSN;EZR;COL18A1;RAP1A;MYADM;PDE2A;PECAM1;RAPGEF2;GSTM3;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucan Metabolic Process (GO:0044042),-0.4255277939182645,-1.2308353668252905,0.176056338028169,0.5763320531138448,1.0,7/7,57.52%,PYGM;GBE1;UGP2;PRKAG2;PHKG2;GSK3B;PYGL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Centrosome (GO:1904779),0.5665053242981608,1.2307313048185051,0.1916666666666666,0.5836361315997763,1.0,5/5,43.40%,RAB11A;NSFL1C;RAB11FIP3;PROC;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Storage (GO:0010884),0.5298371422425024,1.2301531645751336,0.2050984936268829,0.584708581264366,1.0,3/6,30.60%,LPL;EHD1;NFKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cristae Formation (GO:0042407),0.4917888588781543,1.230049622975408,0.2015855039637599,0.5844067262240068,1.0,4/8,15.98%,LETM1;SAMM50;IMMT;CHCHD3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Axonogenesis (GO:0050770),0.4154667637747087,1.2300363891666382,0.1978835978835978,0.5838049076088656,1.0,15/16,55.24%,KIF13B;ARHGEF7;NRDC;PKN1;ARHGAP35;PLXNB3;FYCO1;PTEN;PLXNB1;NTRK2;SLITRK1;GSK3B;MARK2;PLXNB2;GDI1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.4905421392160572,1.2297976247056028,0.1950394588500563,0.583808309780273,1.0,4/8,28.84%,VAV1;LYN;FGR;VAV3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fat Cell Differentiation (GO:0045598),0.4280460212932561,1.229080871448505,0.2020833333333333,0.585406788459442,1.0,11/15,48.90%,LPL;LRP5;SIRT2;AKT1;SYAP1;TRPM4;TGFB1;FERMT2;CARM1;FTO;TRIO,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661),0.3897389602519815,1.2287782167620238,0.1664964249233912,0.5856686811080692,1.0,8/21,24.47%,PIK3R1;LDLRAP1;STAT1;MFN2;PDGFB;PDGFRB;AKT1;RBPMS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Organelle Assembly (GO:1902115),0.3556718674519791,1.2285884426261595,0.1452905811623246,0.585594642296063,1.0,18/38,30.66%,EFNB1;TBC1D15;RAB11A;RABGAP1;VPS11;ATG3;TBC1D13;TBC1D5;MTOR;RAB11FIP3;RAB5A;RABEP2;TSG101;TBC1D10B;TRAPPC12;TBC1D9B;RDX;PDCD6IP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Muscle Contraction (GO:0006936),0.3855938133694782,1.22770534654471,0.1712538226299694,0.5870678096497806,1.0,16/22,48.80%,UTRN;SLMAP;SNTB1;ASPH;SMTN;ROCK2;ROCK1;TMOD3;TPM1;MYLK;EMD;GAMT;MYH11;MYL6;TPM4;MYL6B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.4239237627623159,1.2272711064103872,0.1849096705632306,0.5870684779927824,1.0,7/13,28.41%,TIMM44;TOMM70;PAM16;TOMM40;HSPD1;PEX5;TIMM50,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Remodeling (GO:0016322),0.5324484536821924,1.2265243927746443,0.2081829121540312,0.5880099854252056,1.0,3/6,20.17%,SCARF1;ANKS1A;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Blood Coagulation (GO:0030193),-0.2605825242718447,-1.2264168141466476,0.2142857142857142,0.5817100920277086,1.0,20/20,74.06%,F12;APOH;APOE;GLMN;KNG1;ST3GAL4;VTN;THBD;PF4;TFPI;GP1BA;HPSE;THBS1;SERPINE1;EMILIN2;SERPINE2;PROC;F2R;ENPP4;EMILIN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Early Endosome (GO:1902965),0.5283680517782389,1.225518768202975,0.1898584905660377,0.5891538608943043,1.0,4/6,30.58%,SORL1;EGF;ROCK2;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Endosome (GO:1905668),0.5283680517782389,1.225518768202975,0.1898584905660377,0.5891538608943043,1.0,4/6,30.58%,SORL1;EGF;ROCK2;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Early Endosome (GO:1902966),0.5283680517782389,1.225518768202975,0.1898584905660377,0.5891538608943043,1.0,4/6,30.58%,SORL1;EGF;ROCK2;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.3760245667462013,1.2250353890996672,0.1789686552072801,0.5899703418914626,1.0,17/26,44.84%,LPL;ACACA;OSBP;ACOT8;HSD17B10;GATM;ACSF3;FASN;MLYCD;ACLY;NDUFAB1;LIPG;ABCD3;OSBPL2;LIPC;SBDS;GAMT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112),0.4401475133979373,1.2243476427604678,0.2063829787234042,0.5915297264301683,1.0,10/12,40.27%,CLIP1;VTA1;MAPRE1;DCTN1;CLASP1;PKN1;FES;SLAIN2;ARL2;KATNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Canonical Wnt Signaling Pathway (GO:0060070),0.5067987183595051,1.224217803397991,0.2011494252873563,0.5912788566277701,1.0,3/7,19.94%,CTNNB1;LRP5;RAB5A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Multicellular Organismal Process (GO:0051240),0.3122853036055493,1.223992142969189,0.05,0.5913688344091645,1.0,48/125,31.43%,DYNC1H1;C1QBP;HADH;GAS6;STAT6;SORL1;PTK2;EGF;CTNNB1;LPL;CPT2;CNOT3;APPL2;PRKCA;PRKAA1;PDGFC;PRKAB2;JAK2;ACSL1;EIF2AK2;DAB2;INPP5K;MFN2;ANGPT1;SDCBP;PDGFB;FLOT1;MTOR;GATM;PIK3CG;APP;NDUFA2;PTPN11;DECR1;AGPAT1;GNAS;ROCK1;CARD9;ACVR1;TRPM4;FGR;VAMP7;F2R;TGFB1I1;LDLR;TBXA2R;SYK;CXCR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Signaling Receptor Activity (GO:2000272),0.558667277343342,1.2239134775590597,0.198079231692677,0.5909670064608448,1.0,3/5,25.03%,SNX6;TSG101;VPS25,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of ATP-dependent Activity (GO:0032781),0.4076329487596178,1.2231823653762126,0.190031152647975,0.59197249742571,1.0,9/16,34.74%,DNAJB11;DNAJC10;TOR1AIP2;TOR1AIP1;DNAJC9;TPM1;SSBP1;DNAJB1;DNAJB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Endogenous Peptide Antigen (GO:0002483),0.4827999120799462,1.22306216895334,0.1874285714285714,0.5916764007197346,1.0,4/8,30.33%,HLA-C;HLA-E;IDE;HLA-B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Amyloid-Beta Formation (GO:1902004),0.4686248457444997,1.222646077499181,0.2024886877828054,0.5923599088026773,1.0,4/9,22.90%,RELA;PICALM;GSK3A;ROCK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Viral Genome Replication (GO:0045069),0.3573614474479109,1.2222590102564728,0.1636546184738956,0.5929231780721156,1.0,16/34,34.68%,DDB1;VAPB;HACD3;ZC3HAV1;ILF3;EIF2AK2;BANF1;DDX3X;RAD23A;ISG15;MAVS;TARBP2;PABPC1;N4BP1;LARP1;OAS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cytoskeleton Organization (GO:0007010),0.3410606639631785,1.2214457628694515,0.1311311311311311,0.5948222534437069,1.0,34/46,52.46%,CDC42BPB;TNIK;MICAL1;ARHGAP4;EPB41L3;PTK2B;PDZD8;ARHGAP10;CLASP1;ANK1;MTOR;LIMD1;FGD3;WASF3;STRIP2;TPM1;FGD4;PACSIN2;DIAPH1;NCKIPSD;MICAL3;CLASP2;SH3KBP1;CNN2;RANBP9;DMTN;RANBP10;LRCH3;RICTOR;BIN1;DPYSL2;SIPA1;MAPKAP1;CAPZB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monoatomic Cation Transport (GO:0006812),0.5564403693046723,1.2214431938857957,0.1795817958179582,0.5941923334520389,1.0,3/5,26.21%,PANX1;TRPC6;TRPM4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Import Into Mitochondrial Matrix (GO:0030150),0.4636263565487683,1.2214220591296834,0.1935840707964601,0.5936224263330222,1.0,5/9,28.41%,TIMM44;TOMM70;PAM16;TOMM40;TIMM50,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Triglyceride Biosynthetic Process (GO:0019432),-0.4504260263361735,-1.2205980350033472,0.2049689440993788,0.5896759154275236,1.0,6/6,55.03%,LPGAT1;DGAT1;TMEM68;PCK2;GPAT4;LPIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proteolysis Involved in Protein Catabolic Process (GO:0051603),0.3496878721324172,1.2203718616917747,0.1501501501501501,0.5961655218744119,1.0,23/43,42.15%,CAPN2;DDB1;MAN1B1;BAG6;VPS4B;HM13;HDAC6;VPS4A;CLPP;LONP1;ISG15;STUB1;TRIM21;VCP;PSMB1;IDE;PDCD6IP;ZSWIM8;ATE1;CHMP4B;PSMA6;CTSW;CLPX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Endothelial Cell Apoptotic Process (GO:2000353),0.4861181592215502,1.2189228627099296,0.2120866590649943,0.5999812121098561,1.0,7/8,51.35%,CD40LG;ANO6;PDCD4;TGFB1;RGCC;ITGA4;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucose Catabolic Process to Pyruvate (GO:0061718),0.4917786119551523,1.2175975215611363,0.2101694915254237,0.6015039087436692,1.0,5/8,30.41%,HOOK3;PFKM;MAP4K2;PFKP;ENO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Canonical Glycolysis (GO:0061621),0.4917786119551523,1.2175975215611363,0.2101694915254237,0.6015039087436692,1.0,5/8,30.41%,HOOK3;PFKM;MAP4K2;PFKP;ENO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of JNK Cascade (GO:0046328),0.3470223376188734,1.2170172823262162,0.1414242728184553,0.6026420034280261,1.0,13/40,22.07%,COPS5;MAP3K5;PRMT1;TNIK;TAOK3;PTK2B;RIPK1;TAOK1;SDCBP;MINK1;APP;MAP4K2;CCN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Heart Contraction (GO:0008016),0.4250687425639118,1.216053862986105,0.2074866310160427,0.604957662986101,1.0,9/13,42.55%,PRKCA;BMP10;GSK3A;TPM1;ATP2A2;ATP2B1;CAMK2D;ATP2A3;CELF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization (GO:0032880),0.346783448367122,1.2160380063066756,0.1361361361361361,0.6043743472352551,1.0,30/44,52.13%,EGF;CAMK1;INPPL1;CTNNB1;RAB11A;TRIM25;PRKAA1;PPM1F;PICALM;VPS4A;RAB11FIP3;VCPIP1;DLG1;UFL1;HSP90AB1;VCP;TOR1A;DNAJB6;METAP1;DNAJB2;GPC1;RAB14;STX6;YWHAG;REXO2;HSP90AA1;ITGB3;PTGES2;RABGAP1L;RAB9A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.5646852218115632,1.2158067558176109,0.2077294685990338,0.6044284946468904,1.0,3/5,17.16%,PRKDC;EIF2AK2;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Telomere Maintenance via Telomerase (GO:0032210),0.4126024788597539,1.2155714042607009,0.2010471204188481,0.6045594662914783,1.0,10/16,36.44%,CTNNB1;PTGES3;TCP1;XRN1;CCT3;CCT7;CCT4;CCT2;CCT8;CCT5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Endothelial Cell Response to Laminar Fluid Shear Stress (GO:0097700),0.4998067350350035,1.2148975088900509,0.2148571428571428,0.606022008671136,1.0,5/7,32.65%,CAPN2;PRKCA;MTOR;GNAS;PRKACB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.4072124765461844,1.2143401511958127,0.200836820083682,0.607173286696199,1.0,7/16,20.04%,GET3;EMC1;EMC7;GET1;UBL4A;SGTA;EMC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of GTPase Activity (GO:0034260),0.4852388575718527,1.2139701376553482,0.2098765432098765,0.6076465781426854,1.0,6/8,46.83%,TMED2;GMIP;PLXNB3;RDX;ARL2;LRCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryonic Heart Tube Morphogenesis (GO:0003143),-0.4479085979860573,-1.2139217965256657,0.1987179487179487,0.5933618174735945,1.0,6/6,55.28%,MEGF8;IHH;ENG;MKKS;NOTCH1;PRKD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Determination of Heart Left/Right Asymmetry (GO:0061371),-0.4479085979860573,-1.2139217965256657,0.1987179487179487,0.5933618174735945,1.0,6/6,55.28%,MEGF8;IHH;ENG;MKKS;NOTCH1;PRKD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cardiac Muscle Tissue Growth (GO:0055023),0.5243763135143857,1.2135735974966535,0.2174418604651162,0.6081797365530093,1.0,3/6,20.66%,LONP1;BMP10;FGFR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Lipid Biosynthetic Process (GO:0046467),0.4102206956293589,1.2135516840156193,0.1960375391032325,0.6076004781757268,1.0,13/15,53.33%,HACD3;KDSR;SPTLC1;ELOVL7;PPM1L;SCCPDH;CERS2;MFSD2B;HACD4;PRKD2;ST3GAL6;SPTLC2;SPHK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Necroptotic Process (GO:0060544),0.4616115515759861,1.213275709799582,0.2228443449048152,0.6078717855753648,1.0,4/9,17.37%,ARHGEF2;AIFM1;RIPK1;CASP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lytic Vacuole Organization (GO:0080171),0.4232991914523141,1.2128450783677598,0.1932418162618796,0.6085850483268221,1.0,6/14,28.88%,LAMTOR1;HOOK3;VPS18;ACP2;SNAPIN;HPS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903051),0.457469659295047,1.212746774712471,0.2056583242655059,0.6075725433824746,1.0,5/10,23.66%,USP5;SGTA;HSP90AB1;PSMF1;OPHN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Nerve Growth Factor (GO:1990089),0.4981971775699724,1.2126134078478978,0.2155272305909617,0.6073233921189991,1.0,6/7,39.07%,AKT1;CIB1;KIDINS220;EHD1;RAPGEF2;RAB35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091),0.33264237030117,1.212603641879278,0.126,0.6067122319331819,1.0,36/61,49.26%,COPS5;PRKCQ;CHUK;MTDH;TRAF6;RELA;TRIM25;IKBKB;IKBKG;EIF2AK2;ARHGEF2;RIPK1;DDRGK1;ERC1;CD40LG;MAVS;PLCG2;TRIM21;FER;CARD9;CIB1;PRDX3;RBCK1;PHB2;RNF31;NPM1;MYD88;BTK;PSMA6;STING1;CRTC2;PRKD2;HDAC5;RGCC;RPS3;ANXA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cilium Assembly (GO:0045724),0.4429428157669683,1.2125976891438262,0.2036836403033586,0.6060888283718666,1.0,9/11,49.25%,ASAP1;CEP135;RAB11FIP3;SLC6A4;SEPTIN9;SEPTIN7;GSK3B;TAPT1;CCDC88A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Axon Extension (GO:0048675),0.4791860034415739,1.2121709877921278,0.22334455667789,0.6067485294875751,1.0,7/8,45.45%,USP9X;CYFIP1;PPP3CB;NRP2;CDK5;MAP1B;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Spindle Assembly (GO:0090169),0.4177364574259916,1.2118231483800572,0.2115183246073298,0.6065917194157497,1.0,11/15,40.04%,DYNC1H1;EML3;VTA1;VPS4B;CHMP6;PDCD6IP;CHMP5;CHMP1A;RIPOR2;CHMP2A;CHMP4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Skeletal System Morphogenesis (GO:0048705),0.4542620480652428,1.2118069517540642,0.2065573770491803,0.6060042150330871,1.0,8/10,39.23%,ATG9A;FGFR1;LRP5;FGFR2;PDGFRA;RFLNB;FGFR3;LAMA5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Membrane Organization (GO:0071763),0.3940725555679768,1.2114435028793182,0.2022587268993839,0.6065546162740703,1.0,17/20,53.04%,TMEM43;NSFL1C;VPS4B;DCTN1;VPS4A;TARDBP;TOR1AIP1;CHMP6;TOR1A;CHMP5;CHMP1A;CHMP2A;CHMP4B;EMD;CHMP2B;LEMD2;CHMP1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amide Biosynthetic Process (GO:0043604),0.3643544973266518,1.2114416843401743,0.1701913393756294,0.6059259786115665,1.0,22/29,55.61%,GCLM;VAPA;ACOT7;MYCBP2;OSBP;SPTLC1;MECR;LDLR;AGK;DCAKD;CERS2;COASY;PPCS;HAGH;ASAH1;MGST2;PANK4;SPTLC2;PPCDC;NANS;SLC25A15;GGT7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Supramolecular Fiber Organization (GO:1902904),0.3443954816859462,1.211434185909297,0.136,0.6053224138011624,1.0,31/44,52.09%,TUBB4A;GAS2L1;PFDN5;PFDN6;PFDN2;ARHGEF2;MAPRE1;CLASP1;TAOK1;ARFGEF1;PFDN1;SSH1;VBP1;PRKCD;SSH3;EMILIN1;EML2;CIB1;LIMA1;LDLR;TBCD;SNCA;CLASP2;PROC;KATNB1;TWF2;MYADM;TMSB4X;DYRK1A;HSPA8;CYRIB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Size (GO:0008361),0.3936998061114384,1.211166974851186,0.2168550873586844,0.6049046107151146,1.0,11/18,33.44%,VAV1;LAMTOR5;RHOA;RAP1GAP2;ARHGAP35;MTOR;LARS1;PTEN;VAV3;RDX;LAMTOR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitophagy (GO:0000423),0.3727352976873728,1.2103545147139343,0.1909090909090909,0.6068291565269932,1.0,14/25,43.68%,EIF2S1;ATG7;ATG9A;HDAC6;NIPSNAP1;MFN2;OPTN;LRBA;NIPSNAP2;PHB2;SQSTM1;OGT;ATG4B;ATG5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Nuclear Envelope (GO:0090435),0.5196428306928542,1.2098221720391875,0.2261185006045949,0.6071967435831266,1.0,3/6,20.68%,LMNA;LMNB2;TOR1AIP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum Organization (GO:0007029),0.3516357996698025,1.2096239833644895,0.1654964894684052,0.6071623188469608,1.0,25/36,50.02%,GAK;GET3;VAPB;RAB18;SEC31A;VAPA;SEC16A;ATL3;MIA3;GET1;VCPIP1;TOR1AIP2;LNPK;CCDC47;TRAM1;RAB10;JAGN1;DNM1L;RETREG3;BNIP1;RTN4;LPCAT3;DMTN;REEP5;SEC61A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Envelope Organization (GO:0006998),0.4309395215331252,1.2096106961661826,0.2129237288135593,0.6065813368674556,1.0,6/12,26.05%,LMNA;TMEM43;LMNB2;VPS4A;TOR1AIP1;TOR1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein-Containing Complex Disassembly (GO:0043244),0.4272680633264172,1.2094767476291144,0.2226935312831389,0.6063816501878438,1.0,4/12,17.78%,ETF1;GSPT1;HDAC6;UPF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Plasma Membrane Tubulation (GO:0097320),0.4786601368281544,1.2091724709792402,0.2074829931972789,0.6066736317668877,1.0,7/8,44.31%,SNX9;EHD2;FNBP1L;PACSIN2;SNX18;CHMP4B;CAVIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Midbody Abscission (GO:0061952),0.416884703065876,1.2087715246065314,0.2010416666666666,0.6073003543816358,1.0,13/15,53.04%,VPS4B;VPS4A;CHMP6;PDCD6IP;CHMP5;CHMP1A;CHMP2A;CHMP4B;ZFYVE19;IST1;SPART;CHMP2B;CHMP1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Replication (GO:0006260),0.4311720504892034,1.2086980517638015,0.2068595927116827,0.6068881060043925,1.0,7/12,32.86%,TREX1;UPF1;CHRAC1;NAP1L1;ZPR1;SSBP1;RPA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.4774649853494256,1.2085269603853308,0.2263936291240045,0.6067991170979278,1.0,3/8,7.66%,UTRN;SLMAP;STK39,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Telomere Maintenance (GO:0032204),0.3969773800009007,1.2081920290378394,0.1997929606625259,0.6071811968493881,1.0,6/16,27.87%,PRKCQ;LMNA;UPF1;NEK7;USP7;MAPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carbohydrate Derivative Transport (GO:1901264),-0.4108865948921327,-1.2076949878140073,0.1932773109243697,0.602025969315855,1.0,6/7,31.04%,NPC2;SLC29A3;PLTP;SLC15A4;LBP;SLC29A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lamellipodium Organization (GO:0097581),0.3873582664094092,1.2073195808054316,0.1865979381443299,0.6092160209163535,1.0,10/21,24.72%,ARHGEF6;CARMIL1;MYO9B;ARHGEF7;WASF1;ABLIM3;CYFIP1;SNX1;GOLPH3;SNX2,GO_Biological_Process_2025
