Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Respiratory Syncytial Virus Infection Pathway	7.440642e-01	9.999950e-01	0	0	8.014925e-01	2.369436e-01	BECN1;XPO1;STAT2;EIF2AK2;ISG15
Reactome_Pathways_2024	Downstream TCR Signaling	7.542204e-01	9.999950e-01	0	0	8.012228e-01	2.260015e-01	CHUK;INPP5D;ADRM1;PTEN;PIK3CB;MAP3K7
Reactome_Pathways_2024	Crosslinking of Collagen Fibrils	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	LOXL1
Reactome_Pathways_2024	Depolymerization of the Nuclear Lamina	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	LEMD2
Reactome_Pathways_2024	ERK MAPK Targets	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	RPS6KA3
Reactome_Pathways_2024	Gastrin-CREB Signalling Pathway via PKC and MAPK	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	RPS6KA3
Reactome_Pathways_2024	Incretin Synthesis, Secretion, and Inactivation	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	GCG
Reactome_Pathways_2024	Inflammasomes	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	PANX1
Reactome_Pathways_2024	Interleukin-37 Signaling	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	SMAD3
Reactome_Pathways_2024	Purine Catabolism	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	NUDT18
Reactome_Pathways_2024	SUMOylation of Transcription Cofactors	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	MRTFA
Reactome_Pathways_2024	Spry Regulation of FGF Signaling	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	CBL
Reactome_Pathways_2024	Transcriptional Regulation by NPAS4	7.558372e-01	9.999950e-01	0	0	7.294810e-01	2.042031e-01	XPO1
Reactome_Pathways_2024	Opioid Signalling	7.583770e-01	9.999950e-01	0	0	7.856440e-01	2.172892e-01	PPP3CB;PRKAR1B;ITPR1;PRKACB;ADCY6
Reactome_Pathways_2024	Resolution of Sister Chromatid Cohesion	7.583770e-01	9.999950e-01	0	0	7.856440e-01	2.172892e-01	SEH1L;XPO1;PPP2R5A;PPP2R5C;CLASP1
Reactome_Pathways_2024	Ion Homeostasis	7.621184e-01	9.999950e-01	0	0	7.291155e-01	1.980666e-01	ITPR1;ATP2B1
Reactome_Pathways_2024	M-decay Degradation of Maternal mRNAs by Maternally Stored Factors	7.621184e-01	9.999950e-01	0	0	7.291155e-01	1.980666e-01	CNOT1;CNOT3
Reactome_Pathways_2024	Regulation of TP53 Activity Through Phosphorylation	7.621184e-01	9.999950e-01	0	0	7.291155e-01	1.980666e-01	PRKAG1;PIN1
Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	7.655285e-01	9.999950e-01	0	0	7.633243e-01	2.039517e-01	XPO1;PRMT1;EGF;SPHK1
Reactome_Pathways_2024	Signaling by NTRKs	7.670664e-01	9.999950e-01	0	0	7.879544e-01	2.089512e-01	RPS6KA3;RIT1;IRS1;MAPKAPK2;CHD4;PIK3CB
Reactome_Pathways_2024	RHO GTPase Effectors	7.670675e-01	9.999950e-01	0	0	8.449251e-01	2.240577e-01	SEH1L;PIK3R4;MRTFA;PPP2R5A;PPP2R5C;NCKIPSD;XPO1;DLG4;RAC2;PIN1;MYH11;WASF1;S100A9;CLASP1;NCK1
Reactome_Pathways_2024	SARS-CoV-1 Infection	7.717379e-01	9.999950e-01	0	0	8.167447e-01	2.116270e-01	BECN1;GSK3A;SIKE1;SMAD3;PARP4;SERPINE1;PIK3R4;MGAT1;PARP14;RPS12
Reactome_Pathways_2024	Deubiquitination	7.717948e-01	9.999950e-01	0	0	8.227112e-01	2.131123e-01	BECN1;USP25;SMAD3;TRIM4;ADRM1;FKBP8;PTEN;TAB1;MAP3K7;OGT;OTUB1
Reactome_Pathways_2024	Paradoxical Activation of RAF Signaling by Kinase Inactive BRAF	7.778449e-01	9.999950e-01	0	0	7.287489e-01	1.830823e-01	BRAP;KSR1;JAK2
Reactome_Pathways_2024	Protein-protein Interactions at Synapses	7.778449e-01	9.999950e-01	0	0	7.287489e-01	1.830823e-01	DLG1;DLG4;LIN7C
Reactome_Pathways_2024	Signaling by RAS Mutants	7.778449e-01	9.999950e-01	0	0	7.287489e-01	1.830823e-01	BRAP;KSR1;JAK2
Reactome_Pathways_2024	Signaling by Moderate Kinase Activity BRAF Mutants	7.778449e-01	9.999950e-01	0	0	7.287489e-01	1.830823e-01	BRAP;KSR1;JAK2
Reactome_Pathways_2024	Signaling Downstream of RAS Mutants	7.778449e-01	9.999950e-01	0	0	7.287489e-01	1.830823e-01	BRAP;KSR1;JAK2
Reactome_Pathways_2024	Signaling by Interleukins	7.781047e-01	9.999950e-01	0	0	8.635097e-01	2.166496e-01	STAT5B;SMAD3;CHUK;IRS1;STAT2;ADRM1;NLRC5;INPPL1;IRAK3;PIK3CB;CBL;RPS6KA3;IRAK1;INPP5D;MAPKAPK2;SAA1;S100A12;STAT6;LBP;TAB1;JAK2;JAK3;MAP3K7;MYD88
Reactome_Pathways_2024	Transport of Small Molecules	7.789639e-01	9.999950e-01	0	0	8.775567e-01	2.192054e-01	MRS2;ABCB6;ABCB7;DERL1;SLC4A2;ADCY6;LMF1;LRRC8C;APOF;ATP6V0A2;LRRC8D;PRKACB;ATP9B;HMOX2;TRPM4;ATP6V1F;SLC12A2;ABCC3;ABCC4;ATP6V1G1;ABCC1;ATP13A1;SLC30A5;ADRM1;APOC4;ATP11C;ATP2B1;CLCN7;ABCB10;NCEH1;PRKAR1B;NPC1
Reactome_Pathways_2024	Protein Folding	7.794078e-01	9.999950e-01	0	0	7.751140e-01	1.931745e-01	ARFGEF2;FBXW5;SPHK1;KIF13A;PFDN2;RGS6
Reactome_Pathways_2024	RHO GTPases Activate Formins	7.794078e-01	9.999950e-01	0	0	7.751140e-01	1.931745e-01	SEH1L;XPO1;MRTFA;PPP2R5A;PPP2R5C;CLASP1
Reactome_Pathways_2024	G2 M Transition	7.815238e-01	9.999950e-01	0	0	8.083568e-01	1.992678e-01	NEDD1;XPO1;RBBP4;TUBGCP2;CEP131;ADRM1;PPP2R2A;TUBGCP3;OPTN;CLASP1
Reactome_Pathways_2024	Mitotic G2-G2 M Phases	7.815238e-01	9.999950e-01	0	0	8.083568e-01	1.992678e-01	NEDD1;XPO1;RBBP4;TUBGCP2;CEP131;ADRM1;PPP2R2A;TUBGCP3;OPTN;CLASP1
Reactome_Pathways_2024	CD28 Co-Stimulation	7.819256e-01	9.999950e-01	0	0	6.972973e-01	1.715321e-01	MAPKAP1;MTOR
Reactome_Pathways_2024	Diseases of Programmed Cell Death	7.819256e-01	9.999950e-01	0	0	6.972973e-01	1.715321e-01	GOLGA2;RBBP4
Reactome_Pathways_2024	Rev-mediated Nuclear Export of HIV RNA	7.819256e-01	9.999950e-01	0	0	6.972973e-01	1.715321e-01	SEH1L;XPO1
Reactome_Pathways_2024	Stimuli-sensing Channels	7.819256e-01	9.999950e-01	0	0	6.972973e-01	1.715321e-01	CLCN7;TRPM4
Reactome_Pathways_2024	Thrombin Signalling Through Proteinase Activated Receptors (PARs)	7.819256e-01	9.999950e-01	0	0	6.972973e-01	1.715321e-01	F2R;F2RL3
Reactome_Pathways_2024	Assembly of Active LPL and LIPC Lipase Complexes	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	LMF1
Reactome_Pathways_2024	Attenuation Phase	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	HSPA2
Reactome_Pathways_2024	Downregulation of ERBB2 Signaling	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	EGF
Reactome_Pathways_2024	EPHA-mediated Growth Cone Collapse	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	MYH11
Reactome_Pathways_2024	Listeria Monocytogenes Entry Into Host Cells	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	CBL
Reactome_Pathways_2024	Metabolic Disorders of Biological Oxidation Enzymes	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	OPLAH
Reactome_Pathways_2024	Metabolism of Cofactors	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	COQ3
Reactome_Pathways_2024	Negative Regulation of FGFR1 Signaling	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	CBL
Reactome_Pathways_2024	Negative Regulation of FGFR2 Signaling	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	CBL
Reactome_Pathways_2024	Negative Regulation of FGFR3 Signaling	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	CBL
Reactome_Pathways_2024	Negative Regulation of FGFR4 Signaling	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	CBL
Reactome_Pathways_2024	Negative Regulation of MET Activity	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	CBL
Reactome_Pathways_2024	RAF-independent MAPK1 3 Activation	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	JAK2
Reactome_Pathways_2024	RAS Processing	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	FNTA
Reactome_Pathways_2024	Signaling by ERBB2 ECD Mutants	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	EGF
Reactome_Pathways_2024	Signaling by ERBB2 KD Mutants	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	EGF
Reactome_Pathways_2024	Signaling by NTRK3 (TRKC)	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	IRS1
Reactome_Pathways_2024	Synthesis, Secretion, and Deacylation of Ghrelin	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	GCG
Reactome_Pathways_2024	Termination of O-glycan Biosynthesis	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	MUC13
Reactome_Pathways_2024	Tie2 Signaling	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	PIK3CB
Reactome_Pathways_2024	Vitamin B5 (Pantothenate) Metabolism	7.829297e-01	9.999950e-01	0	0	6.685785e-01	1.636094e-01	AASDHPPT
Reactome_Pathways_2024	Golgi-to-ER Retrograde Transport	7.841768e-01	9.999950e-01	0	0	7.906617e-01	1.922263e-01	NBAS;SURF4;STX18;BNIP1;KDELR2;ARFGAP3;BICD2;AGPAT3
Reactome_Pathways_2024	EPH-Ephrin Signaling	7.851833e-01	9.999950e-01	0	0	7.557410e-01	1.827670e-01	VAV3;RASA1;PSEN2;MYH11;KALRN
Reactome_Pathways_2024	Platelet Activation, Signaling and Aggregation	7.853834e-01	9.999950e-01	0	0	8.516091e-01	2.057345e-01	VAV3;SRGN;ABCC4;STXBP3;EGF;APLP2;SERPINE1;F2R;PDGFB;MPL;ITPR1;CTSW;PIK3CB;RASGRP2;DGKZ;PIK3R6;RAC2;PCYOX1L;CDC37L1;DAGLB;F2RL3
Reactome_Pathways_2024	G Alpha (I) Signalling Events	7.945036e-01	9.999950e-01	0	0	7.808866e-01	1.796334e-01	PPP3CB;SUCNR1;PRKAR1B;SAA1;ITPR1;PRKACB;ADCY6;RGS6
Reactome_Pathways_2024	Recruitment of NuMA to Mitotic Centrosomes	7.976946e-01	9.999950e-01	0	0	7.416202e-01	1.676280e-01	NEDD1;TUBGCP2;CEP131;TUBGCP3;CLASP1
Reactome_Pathways_2024	EPH-ephrin Mediated Repulsion of Cells	8.002704e-01	9.999950e-01	0	0	6.681306e-01	1.488633e-01	VAV3;PSEN2
Reactome_Pathways_2024	Plasma Lipoprotein Remodeling	8.002704e-01	9.999950e-01	0	0	6.681306e-01	1.488633e-01	APOF;LMF1
Reactome_Pathways_2024	Clathrin-mediated Endocytosis	8.018903e-01	9.999950e-01	0	0	7.827422e-01	1.728165e-01	ITSN2;SYNJ1;EGF;FCHO2;M6PR;STON1;GAPVD1;CBL;REPS1
Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	8.069627e-01	9.999950e-01	0	0	8.502267e-01	1.823547e-01	GSK3A;IRS1;MAPKAP1;PDGFB;PTEN;PSEN2;PIK3CB;CBL;MPRIP;RAC2;JAK2;BRAP;STAT5B;SMAD3;CHUK;KSR1;EGF;ADRM1;KREMEN1;TSC2;PPP2R5A;PPP2R5C;MTOR;MIB1;TRIP11;BIRC6
Reactome_Pathways_2024	CD209 (DC-SIGN) Signaling	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	PRKACB
Reactome_Pathways_2024	Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	GOLGA2
Reactome_Pathways_2024	Glucagon-type Ligand Receptors	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	GCG
Reactome_Pathways_2024	Maturation of hRSV A Proteins	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	XPO1
Reactome_Pathways_2024	Neurodegenerative Diseases	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	GOLGA2
Reactome_Pathways_2024	Regulation of KIT Signaling	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	CBL
Reactome_Pathways_2024	Sema4D Induced Cell Migration and Growth-Cone Collapse	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	MYH11
Reactome_Pathways_2024	Signaling by ERBB2 in Cancer	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	EGF
Reactome_Pathways_2024	Translesion Synthesis by Y Family DNA Polymerases Bypasses Lesions on DNA Template	8.070196e-01	9.999950e-01	0	0	6.170456e-01	1.322991e-01	ISG15
Reactome_Pathways_2024	Platelet Homeostasis	8.074295e-01	9.999950e-01	0	0	7.120747e-01	1.523125e-01	ITPR1;PPP2R5A;PPP2R5C;ATP2B1
Reactome_Pathways_2024	Regulation of PLK1 Activity at G2 M Transition	8.074295e-01	9.999950e-01	0	0	7.120747e-01	1.523125e-01	NEDD1;CEP131;OPTN;CLASP1
Reactome_Pathways_2024	Nuclear Events Mediated by NFE2L2	8.096262e-01	9.999950e-01	0	0	7.280128e-01	1.537436e-01	ABCC3;ABCC1;EGF;ADRM1;ME1
Reactome_Pathways_2024	Asparagine N-linked Glycosylation	8.117298e-01	9.999950e-01	0	0	8.340820e-01	1.739793e-01	MCFD2;SEC24B;COG5;TRAPPC10;ALG5;GOSR1;COG2;DERL1;COG1;ALG11;ARFGAP3;MANEA;GOLGA2;FUT8;DOLPP1;KDELR2;PREB;MGAT1;SEC24D;MPDU1;BET1
Reactome_Pathways_2024	Early SARS-CoV-2 Infection Events	8.172332e-01	9.999950e-01	0	0	6.412973e-01	1.294335e-01	BECN1;PIK3R4
Reactome_Pathways_2024	FLT3 Signaling	8.172332e-01	9.999950e-01	0	0	6.412973e-01	1.294335e-01	STAT5B;CBL
Reactome_Pathways_2024	Interactions of Rev With Host Cellular Proteins	8.172332e-01	9.999950e-01	0	0	6.412973e-01	1.294335e-01	SEH1L;XPO1
Reactome_Pathways_2024	Maternal to Zygotic Transition (MZT)	8.172332e-01	9.999950e-01	0	0	6.412973e-01	1.294335e-01	CNOT1;CNOT3
Reactome_Pathways_2024	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	8.172332e-01	9.999950e-01	0	0	6.412973e-01	1.294335e-01	CUL4A;CUL4B
Reactome_Pathways_2024	TCR Signaling	8.181526e-01	9.999950e-01	0	0	7.469206e-01	1.499118e-01	CHUK;INPP5D;ADRM1;PTEN;PIK3CB;MAP3K7;NCK1
Reactome_Pathways_2024	RAB Geranylgeranylation	8.199671e-01	9.999950e-01	0	0	6.964770e-01	1.382444e-01	RAB2B;RAB12;RAB27A;RAB11B
Reactome_Pathways_2024	Unfolded Protein Response (UPR)	8.199671e-01	9.999950e-01	0	0	6.964770e-01	1.382444e-01	ERN1;GSK3A;WIPI1;PREB
Reactome_Pathways_2024	Dectin-2 Family	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	MUC13
Reactome_Pathways_2024	Defective Intrinsic Pathway for Apoptosis	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	GOLGA2
Reactome_Pathways_2024	Gluconeogenesis	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	ENO2
Reactome_Pathways_2024	Meiosis	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	HSPA2
Reactome_Pathways_2024	Nonhomologous End-Joining (NHEJ)	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	PRKDC
Reactome_Pathways_2024	Nuclear Signaling by ERBB4	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	PSEN2
Reactome_Pathways_2024	RHO GTPases Activate ROCKs	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	MYH11
Reactome_Pathways_2024	Signaling by Cytosolic FGFR1 Fusion Mutants	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	STAT5B
Reactome_Pathways_2024	Triglyceride Catabolism	8.284393e-01	9.999950e-01	0	0	5.728745e-01	1.078217e-01	PRKACB
Reactome_Pathways_2024	Bacterial Infection Pathways	8.318246e-01	9.999950e-01	0	0	6.815430e-01	1.254950e-01	GSK3A;SV2A;VPS33B;CBL
Reactome_Pathways_2024	Metabolism of Fat-Soluble Vitamins	8.328947e-01	9.999950e-01	0	0	6.165281e-01	1.127309e-01	VKORC1;VKORC1L1
Reactome_Pathways_2024	Mitotic Prometaphase	8.368249e-01	9.999950e-01	0	0	7.496163e-01	1.335370e-01	NEDD1;SEH1L;XPO1;TUBGCP2;CEP131;PPP2R5A;TUBGCP3;PPP2R5C;CLASP1
Reactome_Pathways_2024	Neddylation	8.368249e-01	9.999950e-01	0	0	7.496163e-01	1.335370e-01	CUL4A;FBXW5;CUL2;ADRM1;DCAF8;CCDC22;DCAF11;FBXO22;CUL4B
Reactome_Pathways_2024	trans-Golgi Network Vesicle Budding	8.420770e-01	9.999950e-01	0	0	6.900061e-01	1.186009e-01	AP4M1;AP1G2;AP1G1;AP4E1;M6PR
Reactome_Pathways_2024	Cytokine Signaling in Immune System	8.426807e-01	9.999950e-01	0	0	8.524182e-01	1.459060e-01	BECN1;SEH1L;IRS1;INPPL1;IFIT5;NLRC5;PIK3CB;CBL;RPS6KA3;IRAK1;INPP5D;TRIM3;S100A12;STAT6;LBP;JAK2;MAP3K7;JAK3;NCK1;STAT5B;SMAD3;CHUK;STAT2;SPHK1;ADRM1;EIF2AK2;PPP2R5A;ISG15;IRAK3;HSPA2;ILF2;TARBP2;ILF3;NEDD4;MAPKAPK2;SAA1;PIN1;TAB1;MYD88
Reactome_Pathways_2024	Biosynthesis of the N-glycan Precursor (Dolichol LLO) and Transfer to a Nascent Protein	8.430245e-01	9.999950e-01	0	0	6.672313e-01	1.139359e-01	DOLPP1;ALG5;ALG11;MPDU1
Reactome_Pathways_2024	MAPK6 MAPK4 Signaling	8.430245e-01	9.999950e-01	0	0	6.672313e-01	1.139359e-01	XPO1;ADRM1;PRKACB;KALRN
Reactome_Pathways_2024	Generic Transcription Pathway	8.452157e-01	9.999950e-01	0	0	8.368352e-01	1.407251e-01	MAPKAP1;SERPINE1;PRKAG1;PTEN;CHD4;GLS;UXT;XPO1;IRAK1;RBBP4;NRBF2;PLXNA4;NFE2;SMAD3;APAF1;ANAPC7;NDUFA4;PRMT1;ADRM1;TSC2;PPP2R5C;MTOR;SIRT3;RRM2B;CNOT1;TTC5;CNOT3;CDC16;PIN1;ZFPM1;FKBP5
Reactome_Pathways_2024	Transport of Inorganic Cations Anions and Amino Acids Oligopeptides	8.473347e-01	9.999950e-01	0	0	5.935936e-01	9.833443e-02	SLC12A2;SLC4A2
Reactome_Pathways_2024	Activation of AMPK Downstream of NMDARs	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	PRKAG1
Reactome_Pathways_2024	Activation of GABAB Receptors	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	ADCY6
Reactome_Pathways_2024	Adrenaline,noradrenaline Inhibits Insulin Secretion	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	ADCY6
Reactome_Pathways_2024	Formation of RNA Pol II Elongation Complex	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	PAF1
Reactome_Pathways_2024	GABA B Receptor Activation	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	ADCY6
Reactome_Pathways_2024	HS-GAG Biosynthesis	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	HS2ST1
Reactome_Pathways_2024	Heme Signaling	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	XPO1
Reactome_Pathways_2024	PD-1 Signaling	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	CD274
Reactome_Pathways_2024	Potassium Channels	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	KCNA3
Reactome_Pathways_2024	RNA Polymerase II Transcription Elongation	8.474843e-01	9.999950e-01	0	0	5.345929e-01	8.846603e-02	PAF1
Reactome_Pathways_2024	Adaptive Immune System	8.484468e-01	9.999950e-01	0	0	8.608843e-01	1.414846e-01	BECN1;CD274;UBE3C;UBA6;MAPKAP1;CUL2;LTN1;PTEN;ITPR1;PIK3R4;TREM2;PIK3CB;UBE3B;UBR1;RASGRP2;FBXO22;HERC4;PPP3CB;ZNRF2;TRIM4;AP1G1;INPP5D;MAP3K7;PRKACB;NCK1;SEC24B;FBXW5;CHUK;DTX3L;ANAPC7;ADRM1;GLMN;TAP2;HUWE1;UBE4A;PPP2R5A;NFATC1;UBE2G1;PPP2R5C;MTOR;TRAF7;NEDD4;CDC16;SEC24D;OSBPL1A;S100A9;NECTIN2;MYD88
Reactome_Pathways_2024	Separation of Sister Chromatids	8.566474e-01	9.999950e-01	0	0	7.186113e-01	1.111899e-01	SEH1L;XPO1;ANAPC7;CDC16;ADRM1;PPP2R5A;PPP2R5C;CLASP1
Reactome_Pathways_2024	APC C Cdc20 Mediated Degradation of Securin	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	ANAPC7;ADRM1;CDC16
Reactome_Pathways_2024	APC C Cdh1 Mediated Degradation of Cdc20 and Other APC C Cdh1 Targets in Late Mitosis Early G1	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	ANAPC7;ADRM1;CDC16
Reactome_Pathways_2024	AURKA Activation by TPX2	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	NEDD1;CEP131;CLASP1
Reactome_Pathways_2024	tRNA Aminoacylation	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	AARS2;SARS2;DARS2
Reactome_Pathways_2024	Autodegradation of Cdh1 by Cdh1 APC C	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	ANAPC7;ADRM1;CDC16
Reactome_Pathways_2024	HCMV Late Events	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	SEH1L;IRS1;VPS28
Reactome_Pathways_2024	Loss of Nlp From Mitotic Centrosomes	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	NEDD1;CEP131;CLASP1
Reactome_Pathways_2024	Loss of Proteins Required for Interphase Microtubule Organization From the Centrosome	8.593175e-01	9.999950e-01	0	0	6.160092e-01	9.339732e-02	NEDD1;CEP131;CLASP1
Reactome_Pathways_2024	Apoptotic Cleavage of Cellular Proteins	8.606311e-01	9.999950e-01	0	0	5.722973e-01	8.589573e-02	CASP7;FNTA
Reactome_Pathways_2024	Cargo Trafficking to the Periciliary Membrane	8.606311e-01	9.999950e-01	0	0	5.722973e-01	8.589573e-02	EXOC5;EXOC1
Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	8.606311e-01	9.999950e-01	0	0	5.722973e-01	8.589573e-02	ACSL1;OGT
Reactome_Pathways_2024	Global Genome Nucleotide Excision Repair (GG-NER)	8.606311e-01	9.999950e-01	0	0	5.722973e-01	8.589573e-02	CUL4A;CUL4B
Reactome_Pathways_2024	Mitochondrial Fatty Acid Beta-Oxidation	8.606311e-01	9.999950e-01	0	0	5.722973e-01	8.589573e-02	MECR;PCCA
Reactome_Pathways_2024	Platelet Aggregation (Plug Formation)	8.606311e-01	9.999950e-01	0	0	5.722973e-01	8.589573e-02	MPL;RASGRP2
Reactome_Pathways_2024	Signaling by NOTCH1	8.606311e-01	9.999950e-01	0	0	5.722973e-01	8.589573e-02	PSEN2;MIB1
Reactome_Pathways_2024	ESR-mediated Signaling	8.608886e-01	9.999950e-01	0	0	6.855978e-01	1.026958e-01	XPO1;PRMT1;EGF;SPHK1;PPID;FKBP5
Reactome_Pathways_2024	PTEN Regulation	8.608886e-01	9.999950e-01	0	0	6.855978e-01	1.026958e-01	RBBP4;NEDD4;ADRM1;PTEN;CHD4;MTOR
Reactome_Pathways_2024	ER-Phagosome Pathway	8.610762e-01	9.999950e-01	0	0	6.667797e-01	9.973176e-02	CHUK;ADRM1;TAP2;S100A9;MYD88
Reactome_Pathways_2024	FGFR1 Mutant Receptor Activation	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	STAT5B
Reactome_Pathways_2024	GABA Receptor Activation	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	ADCY6
Reactome_Pathways_2024	N-glycan Antennae Elongation in the Medial trans-Golgi	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	FUT8
Reactome_Pathways_2024	NR1H3 & NR1H2 Regulate Gene Expression Linked to Cholesterol Transport and Efflux	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	APOC4
Reactome_Pathways_2024	Nef-mediates Down Modulation of Cell Surface Receptors by Recruiting Them to Clathrin Adapters	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	AP1G1
Reactome_Pathways_2024	Pyroptosis	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	BAK1
Reactome_Pathways_2024	RHO GTPases Activate PAKs	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	MYH11
Reactome_Pathways_2024	RNA Polymerase II Pre-transcription Events	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	PAF1
Reactome_Pathways_2024	Respiratory Syncytial Virus (RSV) Genome Replication, Transcription and Translation	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	XPO1
Reactome_Pathways_2024	Signaling by PDGFR in Disease	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	PIK3CB
Reactome_Pathways_2024	Sulfur Amino Acid Metabolism	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	ADO
Reactome_Pathways_2024	Uptake and Actions of Bacterial Toxins	8.644176e-01	9.999950e-01	0	0	5.010965e-01	7.300940e-02	SV2A
Reactome_Pathways_2024	CDK-mediated Phosphorylation and Removal of Cdc6	8.700033e-01	9.999950e-01	0	0	6.005074e-01	8.362566e-02	ANAPC7;ADRM1;CDC16
Reactome_Pathways_2024	UCH Proteinases	8.700033e-01	9.999950e-01	0	0	6.005074e-01	8.362566e-02	USP25;ADRM1;OGT
