Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.2801756569319349,0.9705647540876968,0.5545545545545546,0.83244920513262,1.0,12/39,21.46%,NDUFS1;NDUFS3;SAMM50;NDUFS2;NDUFA13;NDUFS4;COX7A2;NDUFS5;NDUFS8;NDUFB3;AIFM1;NDUFA6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041),0.3131379396969635,0.970502716285282,0.533470648815654,0.8321650685813469,1.0,9/19,48.24%,STX4;MADD;DDX3X;TMBIM1;GPX1;SERPINE1;GSK3B;TMC8;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.399051889355683,0.9704991050483576,0.5143184421534936,0.8317429614213961,1.0,6/7,51.21%,HOOK3;TUBA1C;TUBB;CCDC88A;DYNC1I2;KIFBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Semaphorin-Plexin Signaling Pathway (GO:0071526),0.330863595616047,0.9704034987129796,0.5411030176899063,0.8315342606758006,1.0,9/15,48.09%,SEMA4C;PLXNA4;RHOA;SEMA6D;PLXNB3;PLXNB1;NRP2;FLNA;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.4160943075149632,0.9702196614344204,0.5,0.8315489397325674,1.0,5/6,49.22%,MIA3;PRKCB;ITGA5;ITGB3;PRKD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Exogenous dsRNA (GO:0071360),0.4374880567830616,0.9699462275078508,0.5338345864661654,0.8317835581341861,1.0,2/5,15.35%,FLOT1;MAVS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Collagen Biosynthetic Process (GO:0032964),0.4345429399441243,0.96933514193054,0.5056039850560399,0.8324933986249733,1.0,3/5,46.64%,TRAPPC8;COL5A1;RCN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleic Acid Catabolic Process (GO:0141188),0.3388732743769834,0.9692096946358398,0.5195652173913043,0.8323661117402468,1.0,3/13,14.67%,PNPT1;TREX1;DNASE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Apoptotic Signaling Pathway (GO:2001233),0.3363341902471283,0.9691195914889328,0.53125,0.8321572245838653,1.0,3/13,9.48%,FASN;MADD;QARS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Biosynthetic Process (GO:0009891),0.2806435572843186,0.969093045458992,0.5671342685370742,0.8317959635616636,1.0,17/37,41.38%,DDB1;PLCG2;FASN;MIA3;PRKAG1;RGCC;VIM;AKT1;RAB27A;HSP90AB1;MTOR;PIK3CB;APP;F2R;TGFB1;PRDX5;HSP90AA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Astrocyte Development (GO:0014002),-0.3187040873987568,-0.9687819835492992,0.4711538461538461,0.8848653758075989,1.0,8/8,68.20%,C1QA;IFNGR1;S100A9;CDK6;TREM2;NF1;EIF2B5;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organic Cation Transport (GO:0015695),0.3552078581991227,0.9685065578730072,0.5125958378970427,0.8328908743609835,1.0,4/11,25.18%,SLC44A1;SLC44A2;SLC25A15;SLC6A6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Coagulation (GO:0050820),0.3530235726006666,0.9684217499160374,0.5103825136612021,0.8326697224048709,1.0,7/11,48.24%,EMILIN1;ENPP4;F2R;SERPINE1;HPSE;ST3GAL4;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Sodium Ion Transport (GO:0002028),0.3600426342196298,0.9682552176921736,0.5087912087912088,0.8326652755591754,1.0,6/10,45.89%,SLMAP;DLG1;WNK1;GPD1L;PKP2;YWHAH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Maturation of SSU-rRNA (GO:0030490),-0.3218455743879472,-0.9679816339586252,0.4855072463768116,0.8820107963766067,1.0,7/7,67.88%,RPS28;RPS19;RIOK3;RPS8;RPS14;LSM6;RPS16,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hemostasis (GO:0007599),0.4377267297306269,0.9678612214723208,0.509478672985782,0.8332560872997566,1.0,3/5,31.47%,FLII;P2RY12;HPS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lysosome Size (GO:0062196),-0.2955358824637408,-0.9670044934693832,0.4594594594594595,0.8799205730750593,1.0,8/8,70.51%,BORCS8;KXD1;BLOC1S2;KCNK6;BORCS7;BORCS5;BORCS6;SNAPIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Cycle (GO:0045786),0.328038224668566,0.9666844360169904,0.5376569037656904,0.8358991272900619,1.0,6/15,36.90%,IPO5;IPO7;HTRA2;PTEN;PROC;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Double-Strand Break Repair (GO:2000779),0.342434339603945,0.9663942161047232,0.5369774919614148,0.8357640435974673,1.0,4/12,20.76%,RUVBL2;RUVBL1;OTUB1;WAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Respiratory Chain Complex IV Assembly (GO:0008535),-0.2886209495101733,-0.9661688703557532,0.5257731958762887,0.8772660411168555,1.0,9/9,71.21%,TIMM21;SMIM20;COX17;SCO2;SLC25A46;COX20;SCO1;COA3;SURF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Biomineral Tissue Development (GO:0070169),0.3917644657885125,0.9656803079018164,0.5011600928074246,0.8366325668860016,1.0,5/8,44.69%,PPP3CA;ANO6;ATP2B1;PKDCC;ISG15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Bone Mineralization (GO:0030501),0.3917644657885125,0.9656803079018164,0.5011600928074246,0.8366325668860016,1.0,5/8,44.69%,PPP3CA;ANO6;ATP2B1;PKDCC;ISG15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycerophospholipid Biosynthetic Process (GO:0046474),0.2583059765197955,0.9654623682317396,0.566,0.8367553960050833,1.0,45/70,61.88%,INPP4B;CDS2;SLC44A1;PLCG2;PI4KA;OCRL;INPPL1;SLC44A2;PITPNM2;PLA2G4A;LPCAT3;INPP5K;DGKG;CDIPT;SACM1L;AGPAT1;MTM1;PIP5K1C;PTDSS2;PI4K2A;PTEN;PRKCSH;DGKA;VAC14;LIPH;PTDSS1;PITPNM1;MTMR14;ABHD4;GNPAT;IMPA1;LPCAT1;CHKB;AGPAT3;PCYT2;DGKH;MTMR6;MBOAT7;HDHD5;SYNJ1;AGPAT2;PLSCR1;ABHD5;CEPT1;MTMR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Trans-Synaptic Signaling (GO:0099177),0.3615035352050482,0.9650952745554896,0.512087912087912,0.8372418234165039,1.0,6/10,56.40%,BCR;PPP3CA;DLGAP4;NLGN1;RELN;LRP8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipoprotein Transport (GO:0042953),0.3839599542574342,0.9650138467485831,0.516629711751663,0.8365607463275013,1.0,5/8,36.15%,MIA3;SURF4;PRKCB;PREB;SAR1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipoprotein Localization (GO:0044872),0.3839599542574342,0.9650138467485831,0.516629711751663,0.8365607463275013,1.0,5/8,36.15%,MIA3;SURF4;PRKCB;PREB;SAR1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endocytosis Involved in Viral Entry Into Host Cell (GO:0075509),0.4036116591594491,0.9648278454705228,0.5069444444444444,0.8361660517535964,1.0,1/7,1.03%,EPS15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleic Acid Transport (GO:0050657),0.4324485099176605,0.9643495737579556,0.5127582017010935,0.8369623421253283,1.0,4/5,43.99%,CKAP5;RTRAF;SIDT1;YBX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Insulin Secretion (GO:0030073),0.439196655048281,0.9640283232037417,0.5357142857142857,0.83735650694627,1.0,3/5,34.34%,PDHX;CAMK2G;SELENOT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fat Cell Differentiation (GO:0045444),0.3343516702986077,0.963980393586873,0.5212765957446809,0.8370447827218835,1.0,8/13,43.01%,C1QTNF3;OSBPL8;AKT2;ADGRF5;PSMB8;SDF4;CTBP1;FAM120B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Autoubiquitination (GO:0051865),0.3365877685336741,0.9638045841103514,0.5177083333333333,0.8370396435967065,1.0,12/13,64.02%,TRAF6;RNF213;CUL3;STUB1;TRIM21;DTX3L;RNF11;ITCH;UBE3A;NFX1;TANK;LRSAM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pinocytosis (GO:0006907),0.3714076859235053,0.9634278879840876,0.5376226826608506,0.8375638391544162,1.0,4/9,30.52%,CARMIL1;SNX5;MAPKAPK3;MAPKAPK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phagocytosis (GO:0006909),0.2725273412233451,0.9632939034690914,0.553,0.8374628927189509,1.0,26/42,52.06%,VAMP7;ELMO1;ARHGAP25;ITGAV;TM9SF4;NDUFA2;GAS6;PIP5K1C;ANXA3;MESD;LDLR;SRPX;RAB14;ANXA11;PECAM1;BIN2;MYH9;ITGB3;DOCK1;PLD4;ITGAM;AXL;CORO1C;ITGB1;CDC42;CD93,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Fatty Acid Metabolic Process (GO:0045923),0.4133388686775545,0.962643510776914,0.5187353629976581,0.8386624232903008,1.0,2/6,23.47%,MLYCD;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Lipidation (GO:1903059),0.4425852559022597,0.9625161521270452,0.5284848484848484,0.8385269998984874,1.0,4/5,42.66%,RAB3GAP1;RAB3GAP2;SVIP;PIK3C3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of RNA Biosynthetic Process (GO:2001141),0.2652157551192621,0.9623537663950718,0.556,0.8385150226880062,1.0,13/52,20.95%,STAT3;PRKCQ;HCLS1;RUVBL2;RUVBL1;DNM2;RELA;MYCBP;PRMT1;AEBP1;UBE2V1;HINT1;LIMD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peripheral Nervous System Axon Ensheathment (GO:0032292),0.4418865236925475,0.9623150752016696,0.5177914110429448,0.8377560789042953,1.0,4/5,51.51%,PARD3;SIRT2;ARHGEF10;NF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Schwann Cell Development (GO:0014044),0.4418865236925475,0.9623150752016696,0.5177914110429448,0.8377560789042953,1.0,4/5,51.51%,PARD3;SIRT2;ARHGEF10;NF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Autophagosome Assembly (GO:2000785),0.2961112034900843,0.9621642250639204,0.5475708502024291,0.837273158541479,1.0,17/26,52.08%,RAB3GAP1;SH3GLB1;EFNB1;RAB3GAP2;RAB5A;MTOR;MTM1;PIP4K2A;SEC22B;PIP4K2B;RAB1B;PIP4K2C;SNX18;WIPI1;WDR45;SCFD1;SMCR8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Double-Strand Break Repair (GO:2000781),0.3306950051748949,0.9617625548467476,0.5336179295624333,0.8377826677485756,1.0,3/13,8.65%,RUVBL2;RUVBL1;PRMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycerophospholipid Metabolic Process (GO:0006650),0.2934678103908082,0.9615719490385986,0.5450861195542046,0.8378110730402237,1.0,12/27,42.30%,PLCB2;PLCG2;PLA2G4A;PLCB3;PLA2G15;ABHD12;PNPLA6;PAFAH1B1;PGP;GPCPD1;PRDX5;PLCB4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Energy Reserve Metabolic Process (GO:0006112),0.3669659000725475,0.961400966350284,0.5290889132821076,0.8378359099145409,1.0,6/9,46.34%,GFPT1;PYGL;ADGRF5;GBE1;UGP2;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Potassium Ion Homeostasis (GO:0030007),0.44291209840085,0.9612268354579656,0.519496855345912,0.8378713338581829,1.0,2/5,11.77%,ATP1B3;PRKCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Kinase Activity (GO:0006469),0.2838300173447611,0.9610743335809216,0.5489404641775983,0.8378233802581111,1.0,15/31,41.15%,PTPRC;MVP;DNAJA3;TSC2;RTRAF;INPP5K;LRP5;CHORDC1;CDK5RAP3;DUSP3;AKT1S1;SNCA;GNAQ;YWHAG;PKN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Nervous System Development (GO:0051960),0.3512179118271663,0.960828423067844,0.5264864864864864,0.8379748876495522,1.0,5/11,24.83%,CTNNB1;PRUNE1;ZPR1;SIRT2;DOCK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pigment Granule Transport (GO:0051904),0.3897888081727552,0.9605570820217648,0.5150812064965197,0.8373654043241375,1.0,3/7,22.44%,MYO5A;RAB11A;RAB27A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Melanosome Localization (GO:0032401),0.3897888081727552,0.9605570820217648,0.5150812064965197,0.8373654043241375,1.0,3/7,22.44%,MYO5A;RAB11A;RAB27A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Melanosome Transport (GO:0032402),0.3897888081727552,0.9605570820217648,0.5150812064965197,0.8373654043241375,1.0,3/7,22.44%,MYO5A;RAB11A;RAB27A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of DNA-binding Transcription Factor Activity (GO:0043433),0.2775856578256003,0.9605138299218516,0.555667001003009,0.8370356980409606,1.0,21/35,54.71%,ERBIN;CHUK;DNAJA3;LONP1;PHB2;CHORDC1;CDK5RAP3;UFL1;ANXA4;TRIM21;USP7;RBCK1;PSMD10;FLNA;OTULIN;ARRB1;ITCH;PEX14;COMMD7;PARP10;IRAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aggrephagy (GO:0035973),-0.3387309357936358,-0.960440445239364,0.4683544303797468,0.8834599015683484,1.0,6/6,66.18%,ATG4C;WDR81;UBQLN1;ATG4B;ATG5;SQSTM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Differentiation in Thymus (GO:0033077),0.4385524108839321,0.960171433172702,0.5118601747815231,0.8374712244122243,1.0,2/5,17.19%,PTPRC;PNKD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Glycosylation (GO:0043413),0.2983854303993382,0.9588595790520762,0.5541922290388548,0.8402431085213556,1.0,13/22,48.75%,ST8SIA4;GOLGA2;ARFGEF1;DAD1;DDOST;COG7;GMPPB;TMEM59;ALG2;ST3GAL4;COG3;ST3GAL6;MGAT4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.3213482711835508,0.9588238587130936,0.5441176470588235,0.8398998636770456,1.0,12/16,55.63%,PTPN1;MIA3;EMILIN1;HGS;PRKCB;MMRN1;ITGA5;ITGB3;NRP1;PRKD2;GRB10;PDCD6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Metal Ion Transport (GO:0010959),0.3387558937914843,0.9587286174025764,0.5286016949152542,0.8397223841266143,1.0,7/13,45.89%,EPB41;STIM1;TMX1;WNK1;CAMK2G;SRI;YWHAH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Phosphate Metabolic Process (GO:0019220),0.4185027097385286,0.9580985138564748,0.5110593713620489,0.8404056592007891,1.0,2/6,23.47%,IKBKB;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090051),0.3657257172271283,0.957399795256037,0.5305216426193119,0.8416458855356815,1.0,7/9,58.30%,RHOA;PDCD10;TBXA2R;MMRN1;THBS1;NOTCH1;HDAC5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cardiac Epithelial to Mesenchymal Transition (GO:0060317),-0.3505931086424402,-0.9570761911738098,0.4893617021276595,0.887306783329937,1.0,6/6,65.00%,OLFM1;ENG;TGFB2;TGFBR3;NOTCH1;PDCD4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__L-amino Acid Metabolic Process (GO:0170033),0.4373411314865487,0.9567737258678248,0.5179233621755254,0.8423412094197514,1.0,3/5,39.70%,SHMT2;SHMT1;P4HB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phospholipid Transport (GO:0015914),0.2803032257786286,0.9565919568895213,0.5555555555555556,0.8423374660847434,1.0,17/33,50.72%,ATP8A1;VAPA;TMEM30A;OSBP;OSBPL8;ABCA3;ABCC1;VDAC2;ATP11B;LDLR;SCARB2;OSBPL2;PITPNB;PITPNM1;ATP9B;MTTP;PITPNC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Oxygen-Containing Compound (GO:1901701),0.2434766664961524,0.9560635939066242,0.635,0.8427646350341098,1.0,63/137,43.56%,LYN;RUVBL2;LPL;ATL1;GIT1;RELA;PRMT1;ADCY6;NDUFA13;TRAF6;MAPK14;PLAA;PTK2B;AFG3L2;RHOA;SNX6;ROCK2;SYK;ARHGEF2;INPP5K;VIM;GUCY1B1;TESC;UPF1;PDGFRA;NDUFA2;ABCC1;PDK2;PDGFB;HTRA2;PRDX3;LARS1;MTOR;SSH1;VCP;UBR1;PDE2A;PDK3;GNAS;TWF2;PEX5;P2RY12;PRKCD;FER;APP;PDE3A;GNB1;PDCD4;NFKB1;FYN;CHMP5;RAPGEF2;LILRB2;SHMT1;SERPINE1;SRC;TPM1;PRDX5;DMTN;HSP90B1;ITGA4;FES;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Transmembrane Transport (GO:0034764),0.3916707109868729,0.9560220520987588,0.5372279495990836,0.8424393692071244,1.0,3/7,31.30%,ACSL5;ANO6;C2CD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Granulocyte Chemotaxis (GO:0071624),0.3553953221932601,0.955664633536516,0.5317286652078774,0.8428852946141963,1.0,9/10,60.71%,NCKAP1L;MCU;RIPOR2;DNM1L;RAC2;S100A7;CD74;THBS4;MOSPD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667),0.2754738570250862,0.9550386635994504,0.581,0.8439747439917756,1.0,16/35,37.26%,ARHGEF7;PARD3;APLP2;AFG3L2;APLP1;FGFR2;MAP1S;DOCK7;NRCAM;OPHN1;RAB10;METAP1;MINK1;APP;SLITRK1;TBCD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cardiac Muscle Cell Contraction (GO:0086004),0.354074511113976,0.95477192373026,0.5204872646733112,0.8441785715122864,1.0,6/10,43.41%,ATP2A2;DLG1;TRPM4;CAMK2D;PKP2;SRI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Rho Protein Signal Transduction (GO:0035023),0.2730817765399512,0.9541047562464589,0.5687061183550652,0.8453896340739293,1.0,21/43,48.09%,DOCK8;DOCK11;MYO9B;BCR;DOCK10;ARHGAP35;ARHGEF2;RIPOR2;PDCD10;CUL3;DOCK7;OPHN1;FERMT2;PLXNB1;F2R;F11R;KANK2;FXR1;ARRB1;REPS1;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Lipid (GO:0071396),0.255094510014045,0.9537670805954902,0.62,0.8457782504868105,1.0,21/78,22.78%,LYN;RUVBL2;PLCG2;LPL;ATL1;GIT1;RELA;ADCY6;NDUFA13;TRAF6;MAPK14;PLAA;PTK2B;RHOA;ROCK2;SYK;VIM;TESC;UPF1;NDUFA2;HTRA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myelination in Peripheral Nervous System (GO:0022011),0.3881467303124052,0.9535186623309208,0.5279361459521095,0.8459993189764339,1.0,5/7,51.51%,PARD3;SIRT2;DICER1;ARHGEF10;NF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glutathione Metabolic Process (GO:0006749),0.3030964378763509,0.9534692619239424,0.545361875637105,0.8457004999263521,1.0,14/21,52.62%,GSTM3;GSTM2;ETHE1;OPLAH;GSTK1;UBL4A;GPX1;HAGH;GSTZ1;GCLM;GSTM5;GSTT1;GGT7;MGST2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptide Cross-Linking (GO:0018149),-0.2802055135533189,-0.9523566086323104,0.4938271604938271,0.8949416600720748,1.0,8/9,51.80%,COL3A1;CSTA;F13A1;TGM2;TGM3;FN1;ANXA1;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nitrogen Compound Transport (GO:0071705),0.2596156826738879,0.9521324171069688,0.6076076076076076,0.8485398267681019,1.0,32/65,41.58%,SLC44A1;ABCC4;LRRC8D;CMTM6;MIA3;SCAMP2;SLC44A2;TMEM30A;RUFY1;SCAMP3;CERT1;RAB38;VPS33B;VAMP2;ABCC1;SLC25A13;SLC6A6;ATP11B;SCAMP1;CHMP1A;SLC6A4;SCAMP4;RAB7A;SLC18A2;SCARB2;LRRC8A;LRP1B;RHAG;MYH9;HSP90B1;TOM1;ARL6IP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Inflammatory Response (GO:0050729),0.2689203514160773,0.952024455203518,0.5795795795795796,0.848386003805555,1.0,18/45,39.35%,VAMP7;PLCG2;VAMP8;LPL;ATL1;GPSM3;RIPK1;KARS1;CCM2;PDE2A;APP;PDCD4;GSDMD;IL17RA;NMI;SNCA;TGFB1;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ionotropic Glutamate Receptor Signaling Pathway (GO:0035235),0.4103108511643708,0.9517884904879822,0.5220500595947557,0.8485415711479303,1.0,4/6,51.23%,PTK2B;APP;NRXN1;CAPN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Polymerization (GO:0032271),0.3231546402228992,0.9516154109248371,0.5499474237644585,0.8485342297706114,1.0,12/14,63.23%,HCLS1;ARHGEF7;PRUNE1;ESAM;CLASP2;ARL2;HSP90AA1;GBA2;ARHGAP18;METAP2;PFN1;CAMSAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Population Proliferation (GO:0008285),0.2444928453441347,0.9515620709585498,0.634,0.8482204597434156,1.0,56/109,51.81%,LYN;STRN;MTSS1;APPL2;CTNNB1;COPS8;CGREF1;DNAJA3;PTK2B;RGCC;ADAMTS1;SH2B3;TSC2;PKN1;JAK2;P3H1;EIF2AK2;MFN2;HGS;TESC;CSNK2B;CCM2;TGFB1I1;EMD;ADAMTS8;CLDN3;DIS3L2;CIB1;EEF1E1;APP;PTEN;NCK2;TSC1;SOD2;PLXNB1;PROC;NMI;F2R;RAPGEF2;TGFB1;KANK2;TNN;DNAJB2;CTBP1;IFI35;NME1;PODN;SAV1;PTPN6;THBS1;PTPRK;PRKD2;NOTCH1;NPM1;NF1;FBLN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Heat (GO:0034605),0.3205872141848613,0.95148844345588,0.5418410041841004,0.8479761181182978,1.0,12/16,58.83%,PRKCA;HDAC6;HTRA2;HSP90AB1;VCP;DNAJB1;EEF1D;HSP90AA1;YWHAE;THBS1;PDCD6;HSBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peroxisome Organization (GO:0007031),0.3351945076052741,0.9510815160210396,0.563034188034188,0.8484973411928417,1.0,6/13,34.94%,MFF;ACOT8;FIS1;ABCD3;DNM1L;ACOX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Apoptotic Process (GO:0043066),0.2347758354113715,0.9510811090427704,0.671,0.8480747872545333,1.0,139/204,64.51%,PPIF;COPS5;PIK3R1;HNRNPK;HCLS1;PTK2;MYO18A;MTDH;FASN;CTNNB1;NCKAP1L;RELA;QARS1;PRKCA;LAMTOR5;DNAJA3;PTK2B;RIPK1;UBE2Z;PRKAA1;DNAJA1;SNX6;DAB2;RPS6KA1;BIRC6;FKBP8;BABAM2;DDX3X;ANGPT1;NOTCH2;HSPA9;BNIP2;AVEN;ARHGAP10;DDRGK1;LONP1;PHB2;CD40LG;UFM1;AKT1;PDCD10;CBL;HTRA2;PRDX3;MTOR;HSPD1;RPS6KA3;GOLPH3;SERPINB9;ANXA4;TMBIM1;GAS6;VDAC1;ARAF;HTATIP2;CIB1;PRKCD;ATAD3A;PA2G4;MAP4K4;FXN;GCG;ANKLE2;CIAPIN1;SOD2;ALOX12;PSMD10;PROC;NFKB1;SNCA;F2R;ITGA5;ANXA5;ANP32B;SERPINE1;SRC;PRDX5;YWHAZ;AGAP2;TXNDC5;HSP90B1;PKN2;BNIP1;ARF4;PTPRZ1;FLT4;TPT1;FLNA;NTRK2;API5;COMP;NAA15;DNAJC3;GSK3B;CD38;ARMC10;THBS1;ITCH;CSNK2A2;AXL;GRK5;ARL6IP1;NOTCH1;SHC1;NPM1;PDPK1;ITGB1;GLO1;RICTOR;SOS1;NME2;HSPA5;BCL2L1;BAG1;ANXA1;CD74;HSPB1;PTMS;HCK;SPHK1;PTRH2;HYPK;CD44;DDAH2;DSG2;PPT1;FHL2;PTMA;APIP;NOL3;LGMN;CX3CL1;BAD;ARHGDIA;SCG2;MAPKAP1;SUPV3L1;MYDGF;PARK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Population Proliferation (GO:0008284),0.2411757944711089,0.9504432957981732,0.647,0.8492418274987973,1.0,110/156,63.51%,LYN;PIK3R1;EGF;HCLS1;PTK2;PTPRC;MVD;CTNNB1;STX4;SLC25A5;RELA;ITGAV;PRMT1;PDGFC;PPP3CA;NACA;DNAJA2;STAT1;PTK2B;IL7R;SDCBP;BMP10;STAMBP;PKN1;JAK2;SSR1;LRP5;FGFR2;PDGFRB;DDRGK1;LONP1;PDGFRA;FGFR3;AKT1;PDCD10;SRPK2;PDGFB;NAP1L1;UFL1;CCM2;PRDX3;CUL3;RBPMS2;GAS6;TRPM4;CSF1;CIB1;CLDN5;FER;FXN;ADAM10;PTEN;LAMC1;IRS2;CRKL;CLEC11A;F2R;TGFB1;FAM98A;CALR;FGFR1;CEP131;GNAI2;HPSE;NME1;FLT4;NTRK2;CD47;PTPN6;CAPNS1;THBS1;HNRNPU;CSNK2A2;GRK5;LAMB1;NOTCH1;SHC1;NPM1;PDGFA;CAPN1;FBLN1;TBRG4;S100B;ESM1;NME2;CHGA;TPD52;RHOG;CD74;GID8;PRTN3;IL18;PDGFD;HCK;VEGFC;TNFSF13;SPHK1;NAMPT;FGFR4;CSF1R;ADAM17;RPS4X;FN1;CCL5;DDR2;IRS1;ACTL6A;LGMN;CX3CL1;BAD,GO_Biological_Process_2025
