Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Regulation of Autophagy (GO:0010506),0.3530413775684198,1.411278825143322,0.005,0.5467900028685015,1.0,64/111,41.03%,MTOR;ITPR1;ATP6V0C;ATP6V0A2;SH3GLB1;EXOC7;ATP6V1C1;EXOC1;EIF4G3;TBK1;EXOC8;PRKAA1;UBR4;HDAC6;WDR41;ATP6V1H;TRIM21;SVIP;BCL2L1;SIRT2;CCNY;PIK3R4;GSK3A;AKT1;PIK3CB;WNK1;PIP4K2B;SNX5;HTRA2;SQSTM1;UFL1;ROCK1;SNX6;PIK3C3;DNPEP;MTDH;IRGQ;DCN;VPS26A;EXOC4;SMCR8;RRAGC;PIP4K2C;ATP6V1D;ATP6V1G1;TAB2;ATP6V1E1;GOLGA2;CISD2;ATP6V0D1;SOS1;RMC1;ATP6V0A1;RUBCN;EIF4G2;VPS35;VPS29;VDAC1;ATG2A;STAT3;SLC35D3;GSK3B;CDK5;BAD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Monoatomic Ion Transport (GO:0043271),0.5834442368903642,1.4108560393138931,0.0652431791221826,0.5468199493638537,1.0,3/7,17.60%,PTK2B;INPP5K;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Protein Transport (GO:0006886),0.3388477281636935,1.410172330127851,0.001,0.547668230925367,1.0,160/212,54.30%,VPS13C;VPS13A;VPS45;TSC2;TIMM44;TMED7;TOMM70;SAMM50;AP3D1;WDR11;PAM16;TMED4;NDUFA13;SNX1;FAM91A1;MTCH2;TOMM40;APPL1;VPS28;SEC23IP;STAM2;TMED5;MYO6;TBC1D13;HDAC6;VPS41;RAB38;VPS33B;SNX15;VPS37B;CHORDC1;GRPEL1;RAB5A;KPNA1;PIK3R4;AKT1;VPS8;TIMM50;RAB31;STX16;C2CD5;SYNRG;ARFIP1;PTPN23;MTX1;VPS25;VPS37A;SEC16A;GGA3;TMED1;VPS36;RAB18;SNX6;AGK;STX8;TNPO3;SCFD2;TNPO2;IPO5;VPS26A;TSG101;STAM;SURF4;RAB22A;VPS26C;ARFGAP3;STK4;APPL2;KPNA4;STXBP1;SNX17;IPO7;SNX8;COG7;RANBP3;SEC13;AP2A1;AP3B1;KPNB1;ARCN1;MTX2;ASPSCR1;ARHGEF2;C17ORF75;COPB2;IPO9;VPS13D;STX6;SNF8;NAPG;SNX27;STX5;SIL1;XPO1;STX4;NSF;VPS37C;STXBP3;VPS35;NUP214;VPS33A;XPO7;RTN2;STX12;VPS29;COPA;TOMM22;NUP133;COPZ1;STAT3;RAB3GAP2;STRADA;RAB21;TMED9;MAP4K5;CLTC;HSPA9;TIMM9;RABL3;STXBP2;HERC2;RAB6A;RAB32;PEX19;STX17;GGA2;ATP6AP1;CTTN;RAB5C;LMAN1;TGFB1;RAB14;HSPA4;HGS;VPS26B;VIPAS39;KPNA3;TMED10;STX11;SCFD1;TMED2;TECPR2;CTSA;RAB7A;RAB5B;RAB20;DNAJC19;CALR;IPO11;EHD1;RAB1B;KPNA6;TNPO1;RAB1A;GGA1;MTCH1;IPO4;SNX9;PHB2;KIF13A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.4075817317932279,1.4080527434150476,0.0362903225806451,0.553785921407304,1.0,21/36,40.97%,MTOR;DDRGK1;IKBKG;SGTA;CDK5RAP3;STUB1;SIRT2;GSK3A;TRAF7;BAG2;PTEN;PSMD10;PTK2;RAD23A;DNAJB2;CCDC22;USP5;DAB2;VCP;GSK3B;TGFB1I1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Potassium Ion Transmembrane Transport (GO:0071805),0.5041138660366689,1.4079356909179066,0.0686600221483942,0.5526018373140209,1.0,8/11,36.64%,SLC9A1;ATP1B3;KCNA3;LETM1;PRKD2;CCDC51;SLC12A2;SLC9A9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amide Transport (GO:0042886),0.5770386725416881,1.407412898823832,0.0620608899297423,0.55279218749591,1.0,3/7,17.06%,GLTP;CERT1;OSBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),-0.575,-1.406726618858684,0.0952380952380952,0.5247302412341263,1.0,5/5,42.57%,RCC2;ITGB1BP1;FBLN1;CORO1C;DMTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Glycogen Biosynthetic Process (GO:0005979),0.4787859477211194,1.4062398833698442,0.0761904761904762,0.5556284344797171,1.0,12/15,47.49%,STK39;INPP5K;MAP4K2;GSK3A;AKT2;PPP1R3D;PPP1R3E;IRS2;GSK3B;GRB10;IRS1;PTRH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosomal Lumen Acidification (GO:0048388),0.5364651200067571,1.4059739063372014,0.0926773455377574,0.5549652119830278,1.0,7/9,34.01%,ATP6V0C;ATP6V1H;ATP6AP2;ATP6V1F;CLCN3;ATP6V1D;ATP6V0A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Catabolic Process (GO:0006401),0.4230396657046991,1.4055379588190406,0.0606060606060606,0.5549566447733684,1.0,11/26,27.49%,PNPT1;SLFN14;GRSF1;LSM2;XRN1;ZPR1;EXOSC4;DICER1;LSM6;DIS3L2;NUDT16L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Microtubule Polymerization (GO:0031116),0.4739950987050716,1.4048095184895917,0.0551431601272534,0.556061792231548,1.0,11/15,39.96%,CLIP1;GIT1;VTA1;PKN1;FES;CLASP1;ARL2;CKAP5;DCTN1;PDE4DIP;MAPRE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Binding (GO:0043388),0.5608006967611829,1.4039935306647808,0.0776470588235294,0.5576324430121857,1.0,3/8,12.66%,EGF;TRAF6;SIRT2,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Negative Regulation of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.6342567210244054,1.4037220246732949,0.0629722921914357,0.5570922362247446,1.0,4/5,32.66%,VSIR;TWSG1;LGALS9;CD274,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synaptic Vesicle Endocytosis (GO:0048488),0.4468899521531101,1.403511361493494,0.0682976554536187,0.5562826138981154,1.0,20/20,55.48%,GAK;VAMP2;ITSN2;PIP5K1C;OPHN1;STON2;DNM2;ITSN1;DNM1;DNM3;AP2B1;DNAJC6;AP2M1;CDK5;AP2S1;SYNJ1;SNCA;STON1;CANX;FCHO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Depolymerization (GO:1901880),0.5250092891111713,1.403418910878995,0.0707070707070707,0.55504060460825,1.0,8/9,45.15%,GAS2L1;CLASP2;CLASP1;KATNB1;PROC;TAOK1;LIMA1;CIB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myelination in Peripheral Nervous System (GO:0022011),0.5749163108063853,1.40182450361578,0.0838183934807916,0.5594371398683677,1.0,4/7,25.07%,PARD3;SIRT2;DICER1;NF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.5568073324422378,1.4017003933531007,0.0829596412556053,0.5583046437653927,1.0,8/8,44.40%,GCDH;ACADS;ETFDH;IVD;ACADM;ETFA;ETFB;ACADVL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Translational Initiation (GO:0006446),0.3916766500753127,1.4012124943083724,0.035,0.558495127577262,1.0,22/40,35.52%,MTOR;EIF2AK2;EIF5;IMPACT;EIF4G3;BZW1;DNAJC3;EIF5B;EIF3H;DDX1;FMR1;LARP1;DDX3X;GIGYF2;EIF2B5;CTIF;EIF2B2;EIF3B;PAIP1;EIF4A2;EIF4G2;EIF3E,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Catabolic Process (GO:0009062),0.4036219878846575,1.4007772980927065,0.0363636363636363,0.5586762260676288,1.0,25/34,48.22%,PCCB;CPT2;PCCA;ACOT8;ACADS;ECI2;EHHADH;HADH;ABCD3;ILVBL;ACOT7;NUDT19;ACAA2;ACADM;DECR1;LPIN2;HADHA;HSD17B10;HSD17B4;ECHS1;ECHDC1;HADHB;ACAA1;ECI1;ACOX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ceramide Transport (GO:0035627),0.6371709975664344,1.4001048510526084,0.07875,0.5595440203513453,1.0,3/5,17.06%,GLTP;CERT1;OSBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.4410424372925019,1.3998112490140728,0.0816115702479338,0.5591042246699711,1.0,7/19,10.28%,BANK1;PARP14;TNK2;JAK2;ANGPT1;PARP9;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Topological Change (GO:0006265),-0.5507633587786259,-1.399536095742821,0.1066666666666666,0.5153530056518545,1.0,5/5,45.00%,TDRD3;TOP3B;TOP2B;HMGB1;HMGB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Conformation Change (GO:0071103),-0.5507633587786259,-1.399536095742821,0.1066666666666666,0.5153530056518545,1.0,5/5,45.00%,TDRD3;TOP3B;TOP2B;HMGB1;HMGB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Droplet Organization (GO:0034389),0.4581481528220545,1.3991167462871563,0.0750782064650677,0.5601884200458762,1.0,5/16,9.51%,CDS2;RNF213;RAB3GAP1;PRKAA1;FAF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Immune Response (GO:0050777),0.4018098814751014,1.3982617921473337,0.0462776659959758,0.5601701665542419,1.0,14/33,24.08%,NMI;TRAFD1;TREX1;FGR;LONP1;WDR41;TRIM21;YES1;ATG12;GNAS;LYN;FER;ATG5;SMCR8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lymphocyte Mediated Immunity (GO:0002449),-0.4474990454371897,-1.3980743649694636,0.0808823529411764,0.510669162785271,1.0,7/7,55.33%,CD8A;JAG1;C4BPA;GNL1;CD46;MYO1G;SLA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Transport (GO:0051050),0.4481816027263322,1.3975601712612995,0.0571725571725571,0.561119806177828,1.0,14/20,41.62%,CD151;MLC1;BAK1;DYNC1H1;INPP5K;CHORDC1;GSK3A;C2CD5;PLAA;CDH15;DAB2;GSK3B;ANXA1;FLOT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitophagy (GO:1901524),0.4831365682462599,1.3973764683782834,0.0659574468085106,0.5602390275593034,1.0,7/13,20.46%,TSC2;UBE2A;STUB1;FBXO7;GSK3A;FKBP8;SLC6A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.4047953588336577,1.3972441345398825,0.0513595166163142,0.5592222728725701,1.0,15/32,24.04%,TBC1D20;TBC1D15;PODXL;RAB11A;TBC1D13;TBC1D5;RABEP2;TBC1D9B;RAB11FIP3;RAB5A;RABGAP1;FMR1;TBC1D10B;FER;ATG5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ceramide Biosynthetic Process (GO:0046513),0.550100747238724,1.397114787470217,0.0679501698754246,0.5581652024033951,1.0,6/8,33.80%,ST8SIA4;SPTLC1;MECR;CERS2;SPTLC2;ASAH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurogenesis (GO:0022008),0.5240877241893634,1.3969176621509969,0.0877777777777777,0.5572701701409327,1.0,4/9,13.17%,FAT4;NDUFS2;DCHS1;DAGLB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Interleukin-6 (GO:0071354),0.5040521014751539,1.396894128070042,0.0939524838012959,0.5558454797890865,1.0,6/11,23.22%,RELA;JAK2;JAK1;SELPLG;FER;NFKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting (GO:0006605),0.3664785269724997,1.3968192441581433,0.013,0.5546348502101017,1.0,44/74,42.08%,VPS13C;VPS13A;TIMM44;SORL1;KIF13B;TOMM70;AP3D1;MFF;PARD3;PITRM1;SRPRA;TOMM40;MFN2;VPS41;VPS37B;FBXO7;PIK3R4;VPS8;GOLPH3;HPS4;SDCBP;VPS37A;GOLGA7;MYO1E;YIF1B;GDAP1;KATNB1;SRPRB;RABGEF1;SEC61A1;AP4S1;VPS13D;TAOK2;VPS37C;SEC63;TOMM34;TOMM22;ZFAND2B;SPCS3;FIS1;LTBP3;TIMM9;SEC61G;MICALL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Execution Phase of Apoptosis (GO:1900119),0.6266003457091148,1.3967685588904752,0.0871121718377088,0.5533132674841538,1.0,3/5,18.06%,NDUFA13;SIRT2;HTRA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carboxylic Acid Catabolic Process (GO:0046395),0.4450089491115049,1.3964836266312668,0.0632124352331606,0.5528887582937234,1.0,9/19,24.14%,ACOT8;MCCC2;HIBCH;MPST;BCKDHA;DBT;ALDH6A1;IVD;BCKDK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Prostaglandin Biosynthetic Process (GO:0001516),0.5300550326900779,1.3962498496420015,0.0759776536312849,0.5522460086800978,1.0,5/9,26.75%,PTGES3;PNPLA8;DAGLB;PLA2G4A;PRXL2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment of Protein Localization (GO:0070201),0.6018734446721072,1.3961098662330431,0.0790754257907542,0.5512012921843896,1.0,3/6,12.96%,DNAJA1;CEP135;GAPVD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T Cell Apoptotic Process (GO:0070232),0.5693944817381273,1.3960250456801164,0.0921658986175115,0.5500142107941941,1.0,4/7,32.66%,PRKCQ;JAK3;PRKD2;CD274,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T-helper 17 Type Immune Response (GO:2000316),0.6423383025569791,1.3954825653306893,0.0797011207970112,0.5503226795246697,1.0,2/5,4.46%,PRKCQ;JAK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Mitochondrion (GO:0072655),0.415565676424058,1.394993168207397,0.0648429584599797,0.5506636664482318,1.0,11/26,16.42%,TIMM44;TOMM70;PAM16;MFF;PITRM1;TOMM40;MFN2;FBXO7;GRPEL1;AKT1;TIMM50,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Receptor Recycling (GO:0001881),0.5198625036408154,1.394093924401687,0.0725446428571428,0.5527068704847911,1.0,2/10,1.39%,USP9X;SORL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Potassium Ion Transport (GO:0006813),0.5333563990371528,1.394040363055414,0.0833333333333333,0.5514656857819419,1.0,7/9,36.64%,SLC9A1;CHORDC1;ATP1B3;KCNA3;PRKD2;CCDC51;SLC9A9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Leukocyte Adhesion to Vascular Endothelial Cell (GO:1904994),0.6034267112443714,1.3940236099110537,0.0912322274881516,0.5500433518793297,1.0,2/6,3.18%,TRAF6;RELA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__ERBB Signaling Pathway (GO:0038127),0.4067925806251575,1.3935322264633565,0.0604838709677419,0.5503736596086289,1.0,17/30,33.14%,EGF;CTNNB1;PTK2B;HDAC6;STUB1;IQGAP1;AKT1;MVP;VIL1;CUL5;PTK2;SHC1;ERBIN;PTPN11;REPS2;SOS1;PDPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Chromosome Segregation (GO:0051984),0.6055641358250761,1.3935185747670726,0.0837320574162679,0.5489798972538589,1.0,2/6,12.66%,RAB33B;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Viral Genome Replication (GO:0045069),0.3889206254973016,1.39294251864924,0.034274193548387,0.5481340534622134,1.0,24/38,42.97%,VAPB;EIF2AK2;TNIP1;SRPK2;TARBP2;N4BP1;LARP1;DDX3X;DDB1;OAS2;IFITM3;PLSCR1;RAD23A;HACD3;RNASEL;IFITM2;PDE12;PPID;IFIT5;ZC3HAV1;CNOT7;PKN2;MAVS;OAS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.4227599912133387,1.392690111519436,0.0663942798774259,0.5475677758658968,1.0,9/24,15.44%,USP9X;DDRGK1;BAG6;SGTA;EIF3H;CSNK2B;USP7;UCHL5;N4BP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Autophagy of Mitochondrion (GO:1903599),0.5674615423284715,1.3925280231511636,0.0910151691948658,0.5467272596633439,1.0,5/7,32.56%,UBE2A;STUB1;FBXO7;SLC6A4;VPS13D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Tube Morphogenesis (GO:0060562),0.505170659581164,1.3916553148142732,0.0827886710239651,0.5485074491888559,1.0,6/11,17.25%,PODXL;CTNNB1;PKN1;CCM2;CSNK2B;MTSS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Transferase Activity (GO:0051347),-0.3724756539498269,-1.3913184830945329,0.1030927835051546,0.5177718838999217,1.0,9/10,33.33%,APOA1;APOA2;APOE;DBI;RPS2;ZNF622;UBE2I;UBE2L3;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.5431597010099126,1.3911458508197816,0.0840046029919447,0.5475146026832785,1.0,5/8,30.01%,ANAPC4;ANAPC7;CUL3;CDC16;CDC23,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__N-terminal Protein Amino Acid Modification (GO:0031365),0.6204599410739504,1.3910779463620746,0.087330873308733,0.5463705019063138,1.0,4/5,36.09%,METAP1;NAA10;METAP2;NAA15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Cycle Process (GO:0090068),0.4285593175863928,1.390445177385797,0.0464177598385469,0.5471755364962778,1.0,10/25,21.62%,RAB33B;PDGFRB;DYNC1LI1;EGF;SVIL;DYNC1H1;LRP5;SIRT2;RANBP1;CUL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Droplet Formation (GO:0140042),0.56362260083142,1.3904271897980998,0.0890410958904109,0.5458436274862649,1.0,2/7,1.41%,CDS2;RNF213,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cytoplasmic Microtubule Organization (GO:0031122),0.410377066605276,1.3902508757611862,0.0648429584599797,0.5450453531098356,1.0,15/28,31.00%,CLIP2;CLIP1;SLK;HOOK3;RAB11A;TUBGCP2;DLG1;DYNC1H1;TUBGCP3;CHORDC1;CLASP1;KATNB1;PPFIA1;KPNB1;CCDC88C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neural Crest Cell Development (GO:0014032),-0.327316465908284,-1.387556421649488,0.0579710144927536,0.518664266273438,1.0,12/13,47.02%,SEMA7A;SEMA4B;RADIL;SEMA3F;SEMA4D;CDH2;PEF1;PHACTR4;PDCD6;NRP1;CORO1C;TCOF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Projection Development (GO:0010975),0.3729148916028075,1.3862495502572525,0.03,0.5552135890697937,1.0,38/60,46.16%,GAK;KIF13B;ADCY6;MYCBP2;ARHGAP35;SERPINI1;PTK2B;P3H1;PKN1;FBXO7;FYCO1;GSK3A;AKT1;PLXNB3;ARHGEF7;KIDINS220;CAMK2G;LYN;BAG5;SCARB2;MARK2;FES;RAPGEF2;PTEN;SCARF1;RETREG3;ITGA6;TWF1;CCDC88A;GSK3B;CDK5;CAMK1;PKN2;PDLIM5;CIB1;RELN;NTRK2;RTN4RL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__COPII Vesicle Coating (GO:0048208),0.4565417176967163,1.3860297688238514,0.0901554404145077,0.5531393148615452,1.0,11/17,32.34%,PPP6C;TRAPPC3;TRAPPC5;PREB;TRAPPC8;TRAPPC12;TRAPPC11;TRAPPC4;CUL3;TRAPPC1;SAR1B,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Vesicle Targeting, Rough ER to cis-Golgi (GO:0048207)",0.4565417176967163,1.3860297688238514,0.0901554404145077,0.5531393148615452,1.0,11/17,32.34%,PPP6C;TRAPPC3;TRAPPC5;PREB;TRAPPC8;TRAPPC12;TRAPPC11;TRAPPC4;CUL3;TRAPPC1;SAR1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903320),0.46516700446762,1.3855466956825084,0.0768421052631578,0.553414463791878,1.0,14/16,49.19%,COPS8;COPS7A;COPS7B;CTNNB1;COPS3;COPS5;DNAJB2;COPS4;DCUN1D1;ITCH;COPS6;HSP90AB1;UBQLN1;GPS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proton Transmembrane Transport (GO:1902600),0.4268406740570238,1.3846484652086766,0.0752577319587628,0.5552158881721534,1.0,17/22,44.75%,ATP6V0C;ATP6V0A2;SLC9A1;ATP6V1C1;ATP6V1H;ATP6AP2;DMAC2L;ATP6V1F;ATP6V1D;ATP6V1G1;ATP6V1E1;ATP6V0D1;ATP6V0A1;NNT;ATP5PO;ATP6V1B2;ATP6AP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine Production (GO:0001817),0.3790238969776059,1.3844225244681851,0.036036036036036,0.5546397761538083,1.0,18/51,19.49%,C1QTNF3;EIF2AK2;FGR;TBK1;TRIM56;TWSG1;TRIM21;IGF2BP2;NDUFA2;HLA-B;N4BP1;MAPKAPK2;ATP2B1;AGPAT1;PIK3CG;LGALS9;PTPRC;LYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Endothelial Cell Response to Fluid Shear Stress (GO:0097699),0.5104294702506416,1.3823782085816023,0.0996640537513997,0.560565310145981,1.0,9/10,42.52%,MTOR;AKT1;GNAS;CAPN2;PTK2;PTPN1;PDPK1;PRKACB;PKN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Synaptic Vesicle Exocytosis (GO:2000300),0.5455100201089568,1.3822943615265908,0.0966239813736903,0.5594822961194271,1.0,4/8,15.96%,RAB3GAP1;VPS18;RAB5A;FMR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of D-glucose Transmembrane Transport (GO:0010828),0.4752516662213826,1.382129987348249,0.0814814814814814,0.5586743288135902,1.0,6/14,16.76%,PIK3R1;OSBPL8;APPL1;AKT1;AKT2;C2CD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of JUN Kinase Activity (GO:0043507),0.5090165391419459,1.381208173703961,0.0931263858093126,0.560877844729125,1.0,5/10,14.41%,MAP3K5;TRAF6;PKN1;MAP4K2;MAP3K7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Exocytosis (GO:0017157),0.4049111784553784,1.3810769859935097,0.0526849037487335,0.5599533535600815,1.0,21/29,48.01%,RAB33B;RAB27A;VAMP2;WDR41;RAB2B;RAB5A;CHMP6;CLASP2;CLASP1;SMCR8;STX4;NSF;STXBP5;RAB37;RAB9A;RAB27B;RAB21;RALA;SYTL4;C9ORF72;SNCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Projection Morphogenesis (GO:0048812),0.3624692716337889,1.3804157407053343,0.023,0.5609506148007226,1.0,36/67,35.39%,IMPACT;PARD3;AFG3L2;CTNNB1;ARHGAP35;APLP2;DOCK10;PPP1R12C;EPB41L3;DOCK7;PKN1;MINK1;IQGAP1;PPP1R12A;TSC22D4;CPNE1;ARHGEF7;MAP4K4;ATP7A;ROCK1;DICER1;TRIO;MAP1S;PTEN;METAP1;MAP1B;FGFR2;ANKRD27;TAOK3;DNM2;NCKAP1;APLP1;METAP2;TAOK2;TNIK;NCKAP1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell-Substrate Junction Assembly (GO:0090109),0.4795691661446895,1.3801985380661472,0.0881720430107526,0.5603120437922645,1.0,7/13,25.97%,SLK;SLC9A1;PTPRA;MACF1;ROCK1;CLASP1;PTK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Chromatin Organization (GO:0006325),0.3907478412480559,1.380191176969471,0.056338028169014,0.5589527666157256,1.0,23/37,44.23%,UBE2A;CHRAC1;SKP1;PRMT5;PKN1;PSME4;UCHL5;HDGF;PRMT1;PIH1D1;DNAJC9;MYO1E;ANP32B;RUVBL1;MTHFR;PARP10;JMJD6;CARM1;RUVBL2;NAP1L4;NAP1L1;PRMT9;PCBP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Modulation by Host of Viral Genome Replication (GO:0044827),0.5121185403460131,1.3798713836006973,0.09,0.5587811068111771,1.0,7/10,36.91%,VAPB;TBC1D20;FMR1;PIK3C3;TMEM41B;YTHDC2;VAPA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Replication (GO:0006260),0.4890606019122361,1.3798280872729112,0.1016216216216216,0.5575551316162928,1.0,9/12,44.84%,TREX1;CHRAC1;UPF1;ZPR1;RPA3;NAP1L1;DUT;PTMS;SSBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organophosphate Metabolic Process (GO:0019637),0.3902336581880386,1.3787332882621948,0.0503018108651911,0.5601225055094462,1.0,12/36,17.35%,INPP4B;OCRL;HOOK3;LPL;INPP5B;INPP5A;GFPT1;UBL4A;MAP4K2;PFKM;PLCB2;AGPAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Signaling Receptor Activity (GO:2000272),0.6214649714050101,1.3778432859526673,0.0941028858218318,0.5618862296996966,1.0,3/5,23.55%,VPS25;SNX6;TSG101,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Phosphatase Activity (GO:0010921),0.6373818258609911,1.3777852722840511,0.0980148883374689,0.5606879571114451,1.0,3/5,20.53%,CDK5RAP3;CHORDC1;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Cytoplasmic Stress Granule (GO:1903608),0.593579127270933,1.3777454068161048,0.093935790725327,0.5594692740101843,1.0,3/6,16.32%,PKN1;DDX1;DDX3X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.5109281700528512,1.3768862982458407,0.0978260869565217,0.5610932317138839,1.0,6/10,26.67%,TRAF6;JAK2;LYN;MTDH;IRAK4;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.4657901507058462,1.375899602040834,0.0875527426160337,0.5618522048422387,1.0,7/14,26.73%,PIK3R1;APPL1;NDUFA2;WDFY1;SQSTM1;LYN;APPL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.559092834367901,1.3750871442455408,0.0983796296296296,0.5634870322828289,1.0,5/7,28.47%,SLC9A1;GSTM2;SLC6A4;ASPH;PRKD2,GO_Biological_Process_2025
