Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	1.935525e-04	2.932632e-02	0	0	1.692631e+00	1.447193e+01	SPARC;CSF1;CLSTN1;EMC10;CIB1;CLDN1;CCAR1;CRKL;MYLK;CDH5;BSG;KDR;CPNE3;PDGFRB;PDGFRA;ADAM10;ACTN4;SHTN1;ADAM17;CLDN3;ADAM9;PLAA;PFN1;GPLD1;IGSF8;CSF1R;CEMIP;CD151;NOTCH1;PDGFB;PDGFA;FBLN1;RTN4;SDCBP;VTN;RRAS;PDCD10;DDRGK1;PODXL;PDGFD;PDGFC;PLCG2;NCKAP1L;S100A11;HSPA8;TGFB2;TGFB1;UBE2I;HSPA5;INSR;RDX;FN1;IGF1;PTK2;COL1A1;PROC;PTPRC;CASS4;CALR;FERMT2;FERMT3;ITGB1;NRP1;NRP2;FLT4;ITGB3;MIA3;LAMC2;CX3CL1;VSIR;PPP3CA;C1QBP;RACK1;CTSH;MADCAM1;GFUS;MMP7;MYOC;ANXA3;F7;MMP14;KIT;ANGPTL3;PECAM1;CDH13;ITGA6;ARHGEF2;ARHGEF7;DDR2;ROCK2;SRC;SEMA3B;THBS1;HDAC6;PPM1F;CDC42;MIEN1;GPNMB;MGAT5;STX4;MAP4K4;CHGA;SPAG9;DMTN;ANGPT1;EGF;STAT3;LAMB1;SOD2;TJP1
GO_Biological_Process_2025	Proteolysis (GO:0006508)	2.014984e-04	2.957619e-02	0	0	1.734437e+00	1.475959e+01	ADAMDEC1;UBE3A;APEH;CNDP1;CNDP2;NPEPPS;CAPNS1;ANPEP;CPNE1;LONP1;CAPN2;CAPN1;PRSS3;PRSS2;HABP2;ADAM10;PGC;CLPX;AFG3L2;ADAM17;FOLH1;ADAM15;CLPP;PAPPA;ADAM9;PRTN3;LAP3;CELA3A;HPN;HTRA1;AEBP1;ZMPSTE24;DPP3;NCSTN;ADAMTS13;PITRM1;DPP9;ELANE;CTSA;GGT5;ST14;LNPEP;AZU1;BMP1;PROC;UBA3;CPE;LGMN;PCSK1;CPM;TINAGL1;CPQ;CTSW;ECE1;IDE;PCSK6;PCSK5;CTSS;ADAMTS5;THBD;ADAMTS2;CTSL;ADAMTS1;DDI2;RNPEP;CTSH;CTSG;CTSF;ADAMTS8;CTSD;CTSC;HGFAC;CTSB;MBL2;SRGN;MMP7;MMP3;MMP9;F7;PSMA6;MMP14;F9;NPEPL1;MMP19;ATG4B;ATG4A;PAPPA2;COLEC11;COLEC10;HM13;FURIN;PSMB5;PSMB1;BPNT1;CARD8;ERAP1;SPCS3;XPNPEP1;PSMC4;TLL2;TLL1
GO_Biological_Process_2025	Gene Expression (GO:0010467)	2.228583e-04	3.171529e-02	0	0	1.626237e+00	1.367498e+01	RPL4;RPL5;RPL30;RPL3;RPL31;RPL34;EIF4A3;HNRNPU;RPL8;RPL10A;RPL6;RPL7;NFU1;CHCHD4;RPS14;RPS17;RPS16;RPL18A;RPS19;RPS18;RPL36;RPL35;RPL38;KPNA4;CIAO2A;RPS11;RPS10;RPS13;AGFG1;TGM2;DDX17;NUP214;RPS9;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;AFG3L2;SARNP;XRN2;DNAJB11;EEF1A2;SRSF3;RPL27;RPL29;RPL28;RBM8A;MRPL18;PDGFB;MRPL12;GSPT2;GSPT1;CIAO1;MRPL11;ZMPSTE24;HNRNPDL;TPR;HARS1;AZU1;UBAC1;HNRNPL;RPS25;PPP5C;RPS28;HNRNPK;COPS5;NACA;HNRNPF;RPL27A;HNRNPD;RPS20;CALR;RPS21;RPS24;FARSB;LGMN;RPS23;EIF4G1;NFKBIB;RPLP1;RPLP0;MRPL37;RPS4X;SYNCRIP;RPL7A;XPO1;RPLP2;CTSG;UPF1;PABPC4;RPS3A;DARS1;SARS1;HNRNPH1;HNRNPH3;PTMA;RPL12;RPL11;FURIN;RRBP1;HSPD1;EXOSC7;EXOSC6;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;DTD1;EIF4E;RPL19;ABCF1;ANGPT2;RPL35A;RPL23A;WARS1;FKBP1A;CCS;TSPAN14;HNRNPA2B1
GO_Biological_Process_2025	Negative Regulation of Amyloid Fibril Formation (GO:1905907)	2.363285e-04	3.171529e-02	0	0	inf	inf	VBP1;PFDN1;PFDN2;TREM2;PFDN4;CLU;HSPG2;LDLR;PFDN5;PFDN6
GO_Biological_Process_2025	Regulation of Nucleotide-Excision Repair (GO:2000819)	2.363285e-04	3.171529e-02	0	0	inf	inf	SMARCE1;SMARCD2;SMARCC1;SMARCB1;SMARCC2;DPF2;ARID1A;ARID1B;SMARCA2;SMARCA4
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	2.478302e-04	3.233496e-02	0	0	1.491076e+00	1.238006e+01	RPL5;APP;CSF1;KDM1A;PDCD5;CLSTN1;PARK7;CELSR2;CLU;TSKU;RPL6;CRKL;UBE2L3;CDH5;EFEMP1;RUVBL2;RUVBL1;NAMPT;CPNE1;KDR;VPS35;ZNF326;LGALS9;ICOSLG;MAP2K1;MAP2K2;RPS7;RPL23;ADAM10;CNPY2;ZBTB33;ATP1B1;HCFC1;ACE2;CLDN5;MARF1;CLDN3;PRKAR1A;HGS;ERP29;MATR3;UBE2V1;EZR;S100A9;NOTCH2;KHDRBS1;NOTCH1;CRABP2;HPN;PDGFB;FBLN1;AEBP1;NTS;MACROH2A1;LARP1;HNRNPDL;DDRGK1;PDCD10;STC2;PLCG2;APOE;CD276;LYN;TGFB2;TGFB1;FUS;INSR;EPHX2;NONO;RDX;FN1;HMGA1;MSN;SNF8;IGF1;INHBA;SMARCA2;BMP7;NFKB1;NFKB2;BMP4;HNRNPL;PTPRC;PROC;CILP;HNRNPF;FUBP1;HNRNPD;CALR;FGFR4;LGMN;PICALM;CALCOCO1;DDX3X;SNX12;CHD4;TREM2;YBX1;YBX3;VSIR;C1QTNF3;PTBP1;RO60;HINT1;C1QTNF1;CSRP1;SNRNP70;RACK1;WDR5;CTSH;ANXA7;FLOT2;EMILIN1;CD36;CD34;PRMT5;GPX1;IFNGR1;PRMT1;ACTL6A;SIRT2;TAPBP;DNM2;TGFBR3;SLC7A5;FCER2;SFPQ;HNRNPH1;TRIM58;HCLS1;TERF2IP;HNRNPH3;CDH15;CD46;GAS6;PFDN5;YAP1;COLEC11;SF3B3;MYCBP;ROCK1;AHNAK;ROCK2;NRXN1;SRRT;SRSF1;RPL11;ALOX12B;PPM1F;RELA;HDAC6;TTR;RBBP4;AGR2;RPS3;BPNT1;RBBP7;NTRK2;CD74;GSN;ANGPT1;SORT1;EGF;STAT3;LILRB1;MAPK14;HNRNPAB;WARS1;NUDT21;PDCL3;CARM1;TARDBP;LIMS1;PF4;ZPR1
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	2.737042e-04	3.405991e-02	0	0	1.774049e+00	1.455335e+01	APP;RPL5;CALCOCO1;DDX3X;CSF1;CLSTN1;PDCD5;TREM2;PARK7;CLU;VSIR;CDH5;C1QTNF1;CSRP1;NAMPT;CTSH;VPS35;EMILIN1;LGALS9;CD36;CD34;PDGFRB;MAP2K1;MAP2K2;RPS7;IFNGR1;PRMT1;RPL23;HCFC1;TGFBR3;CLDN5;FCER2;CLDN3;HGS;ERP29;CDH15;EZR;CD46;GAS6;YAP1;MTPN;NOTCH1;ROCK1;ROCK2;NRXN1;HPN;RPL11;PDGFB;ALOX12B;FBLN1;NTS;RELA;PPM1F;HSPH1;TTR;PDCD10;DDRGK1;PLCG2;AGR2;RPS3;BPNT1;CD74;NTRK2;TGFB2;GSN;TGFB1;ANGPT1;EGF;INSR;EPHX2;RDX;STAT3;FN1;MSN;LILRB1;AZU1;IGF1;SNF8;INHBA;MAPK14;BMP7;NFKB1;WARS1;BMP4;PDCL3;FUBP1;FGFR4;LIMS1;PF4;ZPR1
GO_Biological_Process_2025	mRNA Processing (GO:0006397)	2.756454e-04	3.405991e-02	0	0	2.060024e+00	1.688477e+01	EIF4A3;HNRNPU;HNRNPR;PRPF19;EFTUD2;PNN;SYNCRIP;SNRPD2;SNRNP70;DHX15;SNRPD3;SRRM2;AQR;NSUN2;SFPQ;HNRNPH1;SNRPE;SNRPA1;HNRNPH3;PABPC1;SNRPF;SNRNP200;SF3B4;SF3B2;DDX5;SF3B3;RBM8A;SRSF1;SNU13;HTATSF1;PRPF8;MYG1;U2AF2;LEO1;RPRD1B;RALY;SF3B1;RBM10;HNRNPA0;HSPA8;SF3A1;CPSF7;HNRNPA3;SF3A2;CPSF6;CDC5L;CWC15;LSM4;LSM3;LSM2;HNRNPM;NUDT21;LSM8;LSM7;HNRNPK;LSM6;HNRNPF;HNRNPA2B1;PAF1;HNRNPC;RBMX
GO_Biological_Process_2025	Protein Secretion (GO:0009306)	2.828053e-04	3.405991e-02	0	0	3.932756e+00	3.213357e+01	GSDMD;PDHX;STEAP3;CLSTN3;FGG;MTTP;SEL1L;AP1B1;MIA3;PARK7;LTBP3;PCSK5;PDIA4;RCN3;AP1G1;CANX;GNAS;AP1S1;COPG2;COPG1;SCG2;CAMK2G;GPLD1;AP1M2
GO_Biological_Process_2025	protein-RNA Complex Assembly (GO:0022618)	3.152761e-04	3.702130e-02	0	0	2.179337e+00	1.756995e+01	RPL5;HSP90AB1;PRPF19;RPS14;RPS19;SNRPD2;DENR;RPL38;SNRPD3;PRMT5;HSP90AA1;RPS5;RPSA;WDR77;CLNS1A;SNRPE;SNRPF;SNRNP200;DHX9;PRKDC;DDX1;NOP2;RPL11;SRSF1;NOL3;PUF60;U2AF2;RRS1;EIF4H;SF3B1;EIF4B;SF3A2;XRCC5;PTGES3;EIF2S2;LSM4;RPS28;EIF3M;EIF2S3;EIF5;EIF6;EIF3K;EIF3L;EIF3I;EIF3J;EIF3G;EIF3H;EIF3E;DHX29;EIF3F;EIF3D;EIF3A;EIF3B
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	3.268343e-04	3.714269e-02	0	0	1.934874e+00	1.552941e+01	APP;MTCH2;SMARCB1;HSP90AB1;CSF1;KDM1A;TGFB1I1;SYAP1;ADIRF;LAMC1;LMNB2;PPP3CA;CPNE1;KDR;NRCAM;CD36;CD34;IL6R;SMARCC1;SMARCC2;IGFBP3;SERPINF2;ACTL6A;IL18;NPNT;ARID1A;ARID1B;RHOA;ARHGEF2;PLCB1;IL6ST;DDR2;YAP1;SMARCD2;TNXB;PKDCC;LAMA2;LRP5;LPL;NID1;MACROH2A1;SDCBP;RAP1A;RRAS;GPC1;SMARCE1;TGFB2;TGFB1;GDF2;SUCO;LAMB1;IGF1;PA2G4;MAPK14;SMARCA2;BMP7;PTK2;NFKB1;SMARCA4;COL1A1;BMP4;NUDT21;CARM1;VWC2;CTNNB1;CAMK1;FERMT2;PF4;FGFR1
GO_Biological_Process_2025	Negative Regulation of Amyloid-Beta Formation (GO:1902430)	3.462345e-04	3.714269e-02	0	0	1.569486e+01	1.250628e+02	RTN2;NTRK2;PRNP;RTN3;RTN1;ROCK1;BIN1;IGF1;APOE;CLU;SORL1;RTN4
GO_Biological_Process_2025	Negative Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	3.462345e-04	3.714269e-02	0	0	1.569486e+01	1.250628e+02	TRAP1;BAG5;NONO;RACK1;HSPB1;PYCR1;FYN;PARK7;NOL3;SOD2;FBXO7;PPIA
GO_Biological_Process_2025	RNA Processing (GO:0006396)	3.479409e-04	3.714269e-02	0	0	1.876353e+00	1.494230e+01	RPL5;AKAP8L;HNRNPU;HNRNPR;CCAR2;RPL7;PPP1R9B;SYNCRIP;RPS17;RPS16;RPS19;SNRPD2;KHSRP;DHX15;SNRPD3;DDX17;RPS7;PRMT1;NSUN2;PABPC4;RPS6;SFPQ;HNRNPH1;XRN2;SBDS;RPL27;SNRPA1;HNRNPH3;SNRPF;SF3B4;FTO;SF3B2;SF3B3;RBM8A;KARS1;RPL11;NOP2;SRSF1;NOLC1;NOL3;PRPF8;EXOSC7;EXOSC6;MYG1;HNRNPDL;U2AF2;PES1;RPL14;SF3B1;HNRNPA0;NOP56;SF3A1;NOP58;SF3A2;CPSF6;SSB;FUS;LSM1;RPL35A;LSM4;LSM3;HNRNPL;RPS25;NUDT21;RPS28;HNRNPK;LSM6;HNRNPF;HNRNPA2B1;HNRNPD;ACIN1;HNRNPC;TARDBP;RPS24
GO_Biological_Process_2025	Calcium-Dependent Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	3.860392e-04	4.029391e-02	0	0	4.976817e+00	3.911565e+01	NLGN1;NRXN1;PCDHGC3;PCDHB14;CDH8;CDH6;CDH5;CDH2;SELL;CDH10;CDH11;SELENOP;CDH23;CDH13;DSG1;DCHS1;CDH15;CDH17;CDH19
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	4.959835e-04	4.853405e-02	0	0	3.767585e+00	2.866743e+01	FGB;FGA;PDGFRA;STXBP3;ITGB3;ACTN1;PLEK;FGG;HSPB1;ILK;RAP2B;CSRP1;UBASH3B;GNAS;TYRO3;FLNA;MYH9;TLN1;CLIC1;MYL9;PPIA;VCL;FERMT3
GO_Biological_Process_2025	Positive Regulation of Response to Stimulus (GO:0048584)	4.959835e-04	4.853405e-02	0	0	3.767585e+00	2.866743e+01	H2AX;APP;TGFB2;PCNA;DHX9;ACTL6A;ILK;BRCC3;C8A;MACROH2A1;UCHL5;PSMA7;BABAM1;BABAM2;MAVS;C8G;TRIM28;RUVBL2;RUVBL1;RPS3;UBE2N;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	4.959835e-04	4.853405e-02	0	0	3.767585e+00	2.866743e+01	SMARCE1;SMARCC1;SMARCD2;SMARCB1;SMARCC2;SUSD2;ARID1A;PHB2;PKD1;ARID1B;SMARCA2;SMARCA4;PROC;DDRGK1;PSME3;DPF2;PSME1;PLCG2;PSME2;PAF1;PTPN6;APPL2;APPL1
GO_Biological_Process_2025	Protein Deneddylation (GO:0000338)	5.451890e-04	5.121505e-02	0	0	inf	inf	COPS4;COPS3;COPS6;COPS5;TOR1A;GPS1;COPS7B;COPS7A;COPS8
GO_Biological_Process_2025	Regulation of Endosome Size (GO:0051036)	5.451890e-04	5.121505e-02	0	0	inf	inf	SNAPIN;BLOC1S1;BLOC1S2;KXD1;BORCS8;BORCS7;RAB5A;BORCS6;BORCS5
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	6.590045e-04	5.704906e-02	0	0	1.824354e+00	1.336299e+01	ITGB1;APP;SMARCB1;ITGB3;LOXL3;ILK;MIA3;PTPRJ;TREM2;LAMC1;TXNDC15;LMNB2;CDH5;ESM1;CTSH;ITGAV;VWF;IL1R1;PRKCB;ATP6AP2;SLC39A14;UCHL5;F7;LANCL2;PECAM1;CD226;UBE2V1;CDH15;ITGA5;GAS6;IL6ST;ATP6V0C;MACF1;CD63;NLGN1;TNXB;NLGN2;LAMA2;SRC;NRXN1;LY96;NID1;HSP90B1;VTN;ADGRG1;RELN;PDCD10;MGAT5;RPS3;FLNA;SNX5;CD74;PRNP;TGFB2;JAG1;TGFB1;CRBN;STAT3;GDF2;LAMB1;PTPN11;IGF1;SORL1;SMARCA4;TSPAN14;PTPRC;AXL;FASN;UBE2N;IL7R;FGFR2;LIMS1
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	6.783787e-04	5.704906e-02	0	0	1.397256e+00	1.019411e+01	EIF4A1;APP;SMARCB1;HNRNPU;ENO1;DCAF6;RPS14;NAMPT;DPF2;DDX17;PDHX;SMARCC1;SMARCC2;PRKCB;RPL23;SERPINF2;ACTN4;RFX1;HCFC1;TFR2;PRKAR1A;BIN1;SUB1;TFAM;EZR;DHX9;PRKDC;FLII;CIAO1;MTDH;PPP3R1;PCBP1;RAD21;PCBP2;TP53BP1;ELANE;S100A10;XRCC6;JAG1;JUP;GDF2;IGF1;SNF8;SMARCA2;SMARCA4;H1-5;HNRNPK;FUBP1;HNRNPD;PAF1;MAGED2;CALR;CC2D1A;CC2D1B;ARF4;ADIRF;MIA3;WASL;CX3CL1;PTMS;PPP3CA;MYDGF;C1QBP;ELOC;IKBKG;HTATIP2;TSC22D4;PARP1;ANXA2;HSBP1;ANXA4;ACTL6A;IL18;SIRT2;SLTM;HCLS1;ARHGEF2;PTMA;YAP1;WAS;HSD17B4;RELA;FSTL3;PURB;PURA;BCLAF1;EPCAM;CREG1;LEO1;RPL15;SF3B1;RTRAF;NPM1;STAT1;STAT3;LILRB1;PSMC5;PSMC3;APEX1;CTNNB1;HDGF;CAMK1;AGRN;CRLF3;PF4;KDM1A;CD81;FHOD1;CTNND1;NUCKS1;PARK7;RUVBL2;KHSRP;RUVBL1;GTF2I;FST;ZBTB33;TBL1XR1;DPEP2;SQSTM1;PSMD10;NOTCH2;DDX5;NOTCH1;AEBP1;MACROH2A2;MACROH2A1;SDCBP;DDRGK1;TPR;SAFB2;RPRD1B;PRNP;UBE2I;TGFB1;HSPA5;FUS;HMGA1;INHBA;NFKB1;NFKB2;BMP5;DRAP1;BMP4;DLG1;MAVS;COPS5;PTPRC;MRGBP;NACA;CNOT1;COPS2;FGFR2;CALCOCO1;DDX3X;YWHAB;AKAP8L;HMGB2;ARRB1;YBX1;HMGB1;PKD1;WDR5;NCK2;LRRFIP1;ACTR3;ACTR2;PPP1R12A;ABHD14B;SAFB;ARID1A;YWHAZ;ARID1B;DCN;PPM1A;SFPQ;SARS1;PKM;EEF1D;THRAP3;CDH13;ETF1;ITGA6;SMARCD2;CAMK2D;ATF6B;SRC;WBP2;LRP5;LRP6;STRN3;MUC1;RBBP4;RALY;RBBP7;CRYM;SNCA;CHGA;SMARCE1;IGBP1;CDC5L;DEK;MAPK14;SOD2;LPIN2;RBMX;PFKM
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	7.075802e-04	5.704906e-02	0	0	1.430938e+00	1.037954e+01	APP;NDUFA13;SMARCB1;KDM1A;LOXL3;ENO1;CELSR2;PHB2;CCAR2;RPL6;UBE2L3;PSMD9;EFEMP1;TRIM28;RUVBL2;KHSRP;RUVBL1;DPF2;ZNF326;DDX17;PDHX;SMARCC1;MAP2K1;SMARCC2;MAP2K2;PRKCB;RFX1;ZBTB33;ILF2;HCFC1;DKK3;ILF3;PRKAR1A;TBL1XR1;SUB1;DPEP2;TFAM;UBE2V1;PSMD10;KHDRBS1;DDX5;SET;NOTCH1;CRABP2;DHX9;FLII;PDGFB;AEBP1;MRPL12;CIAO1;MTDH;BLOC1S2;RAD21;PCBP2;SAFB2;APOE;TP53BP1;SNX5;SNX6;HSPA8;XRCC6;UBE2I;NIBAN2;TGFB1;FUS;CBX3;XRCC5;NONO;INSR;HMGA1;GDF2;IGF1;SNF8;INHBA;PA2G4;SMARCA2;BMP7;NFKB1;SMARCA4;NFKB2;HNRNPL;COL1A1;BMP4;HNRNPK;MRGBP;FUBP1;HNRNPD;CALR;HLA-DRB1;CC2D1A;PICALM;CC2D1B;BMP10;CALCOCO1;TGFB1I1;HMGB2;ILK;ARRB1;MIA3;CHD4;YBX1;PTPRK;HMGB1;HINT1;YWHAQ;QARS1;WDR5;ELOC;LRRFIP1;HTATIP2;YWHAH;PRMT5;TSC22D4;TSFM;PARP1;PRMT1;ANXA4;ACTL6A;RHOG;SAFB;ARID1A;ARID1B;SIRT2;UCHL5;DNM2;PPM1A;SFPQ;SLTM;ASPH;THRAP3;LANCL2;TERF2IP;HCLS1;ETF1;GAS6;PLCB1;PFDN5;YAP1;SMARCD2;CAMK2D;SF3B3;MYCBP;ATF6B;MYRF;KARS1;WBP2;SRRT;LRP5;HSD17B4;RELA;HDAC6;PPM1F;FSTL3;LRP6;STRN3;PURB;PURA;BCLAF1;RBBP4;CREG1;RBBP7;SMARCE1;CD74;NPM1;STAT1;EGF;STAT3;CDC5L;DEK;MAPK14;SOD2;HNRNPAB;PEX14;PSMC5;PITHD1;CARM1;PDCD4;CTNNB1;CRLF3;LIMS1
GO_Biological_Process_2025	Negative Regulation of Protein Modification Process (GO:0031400)	7.135690e-04	5.704906e-02	0	0	4.713248e+00	3.414857e+01	LYN;NIBAN1;CRTAP;CADM4;PRKDC;IGFBP3;P3H1;CIB1;DBI;FBLN1;PARK7;CORO1C;CHORDC1;FKBP8;TERF2IP;TARDBP;PPIA;CDK5RAP3
GO_Biological_Process_2025	U2-type Prespliceosome Assembly (GO:1903241)	7.230813e-04	5.704906e-02	0	0	8.502072e+00	6.148689e+01	SF3B4;SF3A1;SF3B2;SF3A2;SF3B3;DDX42;HTATSF1;SNRPD2;SNRPA1;SNRPE;SNRPD3;SNRPF;SF3B1
GO_Biological_Process_2025	Negative Regulation of Amide Metabolic Process (GO:0034249)	7.230813e-04	5.704906e-02	0	0	8.502072e+00	6.148689e+01	RTN2;NTRK2;PRNP;RTN3;RTN1;ROCK1;IGF1;CLU;SORL1;RTN4;BIN1;PGK1;APOE
GO_Biological_Process_2025	Positive Regulation of Fibroblast Proliferation (GO:0048146)	7.230813e-04	5.704906e-02	0	0	8.502072e+00	6.148689e+01	CD74;PDGFRA;DHX9;PDGFB;FN1;PDGFA;FBLN1;IGF1;PDGFC;S100A6;GAS6;S100A9;DDR2
GO_Biological_Process_2025	Regulation of T Cell Differentiation (GO:0045580)	7.230813e-04	5.704906e-02	0	0	8.502072e+00	6.148689e+01	SMARCE1;SMARCD2;SMARCC1;SMARCB1;SMARCC2;ACTL6A;CRTAM;ARID1A;ARID1B;SMARCA2;SMARCA4;SOD1;CLPTM1
GO_Biological_Process_2025	Regulation of G0 to G1 Transition (GO:0070316)	7.408969e-04	5.704906e-02	0	0	1.438199e+01	1.036603e+02	SMARCE1;SMARCD2;SMARCC1;SMARCB1;SMARCC2;RRM2B;DPF2;ARID1A;ARID1B;SMARCA2;SMARCA4
GO_Biological_Process_2025	Regulation of Amyloid Fibril Formation (GO:1905906)	7.408969e-04	5.704906e-02	0	0	1.438199e+01	1.036603e+02	APP;VBP1;PFDN1;TREM2;PFDN2;PFDN4;CLU;HSPG2;LDLR;PFDN5;PFDN6
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Migration (GO:0014910)	7.408969e-04	5.704906e-02	0	0	1.438199e+01	1.036603e+02	PDGFRB;NRP1;VTN;IGFBP5;IGFBP3;SERPINE1;PDGFB;PDGFA;IGF1;SORL1;S100A11
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	8.393197e-04	6.358524e-02	0	0	2.428447e+00	1.720049e+01	ECM2;LAMA2;CHRD;PDGFB;CIB1;PTPRJ;LAMC1;NID1;FBLN2;LMNB2;PPM1F;FSTL3;PPP3CA;ADGRG1;IBSP;C1QBP;AGR2;ITGAV;NCKAP1L;STX4;RSU1;PRSS2;YWHAG;TGM2;TGFB2;SYK;TPM1;LAMB1;AZU1;NPNT;CCDC80;ADAM9;SAA2;DSG2;CD47;P4HB;LIMS1
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	9.534635e-04	7.026622e-02	0	0	4.146251e+00	2.883888e+01	LYN;PDGFRA;FCER1G;SYK;GP1BB;PLEK;PDGFB;PDGFA;PLA2G4A;GP1BA;PEAR1;GP5;THBD;GP9;C1QTNF1;GNAQ;SELENOP;FLNA;SVEP1
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.574278e-04	7.026622e-02	0	0	1.424768e+00	9.903934e+00	APP;MTCH2;FCMR;MRE11;PDCD5;CIB1;PARK7;UBE2Z;PHB2;CLU;MPO;CCAR2;CCAR1;PYCARD;COMP;LGALS3;SLK;LGALS1;FAM162A;RUVBL2;ARHGDIA;RUVBL1;LONP1;TNFSF10;TGM2;IGFBP3;ACTN1;RPS6;SCRIB;ACTN4;PRAP1;BIN1;FKBP8;PPIF;VDAC1;IL6ST;S100A9;SQSTM1;PPIA;GPLD1;NOTCH2;PSMD10;KHDRBS1;VCP;ANP32A;PRKDC;DIABLO;GLO1;HPN;HTRA1;STK4;KNG1;RTN4;MTDH;HSP90B1;PRDX3;PRDX2;PRDX5;BAG3;DDRGK1;PDCD10;NCKAP1L;NAE1;TXNDC5;HSPA9;NIBAN2;HSPA5;API5;CIDEB;AZU1;PA2G4;IGF1;NFKB1;PTK2;BMP4;HNRNPK;COPS5;MRGBP;PROC;STK24;PTPRA;FASN;STK26;PPT1;ANP32B;CALR;ITGB1;ARF4;DDX3X;FLT4;FAF1;DDX42;PCSK9;HSPB1;HMGB1;CX3CL1;PTMS;BABAM2;MYDGF;AIFM1;ADAMTSL4;TRIM2;C1QBP;RACK1;MYO18A;EMILIN2;CTSH;EMILIN1;JAK3;CTSD;CTSB;HTATIP2;TOMM70;HSP90AA1;ANXA1;ANXA4;ACTL6A;ANXA5;SERPINB9;ANO6;RPS3A;MMP9;YWHAZ;NME1;DNM2;DNAJC3;HCK;DDAH2;BIRC6;DSG2;ITGA6;ANGPTL4;GAS6;ARHGEF7;PTMA;CD44;SRC;IFI6;NOL3;FSTL1;THBS1;RELA;HSPD1;BCLAF1;MIEN1;RPS3;FLNA;BNIP2;HS1BP3;RPL15;BID;MAP4K4;SNCA;CD74;NPM1;ANGPT1;STAT1;BAD;GCG;LILRB1;SOD1;DNAJA1;TJP1;RSL1D1;ITCH;KRT18;AXL;APEX1;CTNNB1;ACIN1;BAX;PTPN6;CIAPIN1;TARDBP
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	1.110328e-03	7.958569e-02	0	0	2.823699e+00	1.920991e+01	PNLIPRP1;CETP;MTTP;LRP5;PCSK9;LCAT;LPL;TSKU;LIMA1;LIPC;APOM;LIPG;RALY;APOE;LDLR;HSDL2;PLA2G12B;EPHX2;IL18;APOC3;APOA5;EHD1;ACOX1;APOC2;ANGPTL3;LAMTOR1;FGFR4;CES1
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	1.118300e-03	7.958569e-02	0	0	2.478222e+00	1.684186e+01	ITGB1;APP;COL18A1;COL15A1;ECM2;COL14A1;COL11A1;FURIN;TGM1;ADAMTS5;ADAMTS2;MMP25;ADAMTS13;IBSP;ADAMTS1;ADAMTS8;POSTN;MMP7;ITGA2;APLP1;MMP3;NPNT;MMP9;MMP14;COL3A1;CCDC80;COL1A2;SPINT1;COL5A3;MMP23B;COL5A2;MMP19;TGFBI;MATN2
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	1.197742e-03	8.234723e-02	0	0	1.830947e+00	1.231736e+01	APP;NRP1;FLT4;CIB1;ARRB1;TREM2;HMGB1;PHB2;CX3CL1;CRKL;PYCARD;PPP3CA;NAMPT;KDR;EMILIN1;LGALS9;CD36;PDGFRB;FGB;PDGFRA;FGA;MAP2K1;DUSP3;SYK;SERPINF2;FGG;NPNT;YWHAZ;TGFBR3;EZR;GAS6;S100A9;CD44;S100A7;NOTCH2;CSF1R;NOTCH1;NRXN1;PDGFB;PDGFA;FBLN1;RAP1A;RRAS;GPNMB;PDGFD;PDGFC;APOE;LYN;CD74;PTPN1;TGFB1;ANGPT1;FN1;PTPN11;IGF1;MARCO;DLG1;PTPRC;PTPN6;FGFR4;FGFR3;FERMT2;HLA-DRB1;FGFR2
GO_Biological_Process_2025	Carboxylic Acid Metabolic Process (GO:0019752)	1.205068e-03	8.234723e-02	0	0	6.104548e+00	4.103001e+01	FN3K;PON3;CLSTN3;GSTO1;PON1;SLC2A1;PLA2G4A;SLC2A3;GRHPR;PCCA;PCCB;TBXAS1;ST3GAL1;S100A9
