Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cholesterol Efflux (GO:0033344)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	APOA4
GO_Biological_Process_2025	Endothelial Cell Development (GO:0001885)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	ICAM1
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	RNASE1
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	FABP1
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	EGFR
GO_Biological_Process_2025	Glycosphingolipid Metabolic Process (GO:0006687)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	GM2A
GO_Biological_Process_2025	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	CACNA2D1
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	LRG1
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	CACNA2D1
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	2.968266e-01	5.090955e-01	0	0	1.887872e+00	2.293023e+00	C8B;CFP
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2.968266e-01	5.090955e-01	0	0	1.887872e+00	2.293023e+00	ORM1;FCGR3B
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	3.054309e-01	5.228258e-01	0	0	1.846547e+00	2.190064e+00	TIE1;MERTK
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Endopeptidase Activity (GO:0010951)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	FETUB
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902042)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	ICAM1
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	CACNA2D1
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	EGFR
GO_Biological_Process_2025	Chemokine-Mediated Signaling Pathway (GO:0070098)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	CCL14
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	RNASE1
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Biosynthetic Process (GO:0045429)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	HBB
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cholesterol Efflux (GO:0010874)	3.126962e-01	5.229574e-01	0	0	2.826407e+00	3.285764e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	3.225786e-01	5.332714e-01	0	0	1.769063e+00	2.001533e+00	CELA2A;ANG
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	PVR
GO_Biological_Process_2025	Regulation of Ossification (GO:0030278)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	AHSG
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	CFH
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	MEGF8
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	CCL14
GO_Biological_Process_2025	Sterol Transport (GO:0015918)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	APOB
GO_Biological_Process_2025	Positive Regulation of Lipid Biosynthetic Process (GO:0046889)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	APOA4
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Metabolic Process (GO:1904407)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	HBB
GO_Biological_Process_2025	High-Density Lipoprotein Particle Remodeling (GO:0034375)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	APOA4
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	RNASE1
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	EGFR
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	3.286369e-01	5.332714e-01	0	0	2.649351e+00	2.948202e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	3.311147e-01	5.343126e-01	0	0	1.732693e+00	1.915129e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	3.311147e-01	5.343126e-01	0	0	1.732693e+00	1.915129e+00	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	3.311147e-01	5.343126e-01	0	0	1.732693e+00	1.915129e+00	COL16A1;SPINT1
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	3.396212e-01	5.450171e-01	0	0	1.697778e+00	1.833472e+00	ORM1;SIRPA
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	3.396212e-01	5.450171e-01	0	0	1.697778e+00	1.833472e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	3.396212e-01	5.450171e-01	0	0	1.697778e+00	1.833472e+00	COL16A1;SPINT1
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	3.442102e-01	5.483495e-01	0	0	2.493125e+00	2.658924e+00	EGFR
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	3.442102e-01	5.483495e-01	0	0	2.493125e+00	2.658924e+00	ADIPOQ
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	3.442102e-01	5.483495e-01	0	0	2.493125e+00	2.658924e+00	NECTIN1
GO_Biological_Process_2025	Receptor Clustering (GO:0043113)	3.442102e-01	5.483495e-01	0	0	2.493125e+00	2.658924e+00	PIGR
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	3.480948e-01	5.535278e-01	0	0	1.664232e+00	1.756231e+00	RNASE1;EGFR
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	3.565326e-01	5.573316e-01	0	0	1.631976e+00	1.683105e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	3.565326e-01	5.573316e-01	0	0	1.631976e+00	1.683105e+00	CD209;SIRPA
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	CST3
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	ANG
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	EGFR
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	ADIPOQ
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	MEGF8
GO_Biological_Process_2025	Lipid Modification (GO:0030258)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	PLA2G7
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	RNASE1
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	3.594246e-01	5.573316e-01	0	0	2.354257e+00	2.408995e+00	RNASE1
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	3.617591e-01	5.599569e-01	0	0	1.221201e+00	1.241688e+00	CCL14;CEACAM1;ACE;ADIPOQ;ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	3.649316e-01	5.638678e-01	0	0	1.600937e+00	1.613817e+00	PLG;RNASE1
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	SMPDL3A
GO_Biological_Process_2025	Fc-gamma Receptor Signaling Pathway (GO:0038094)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	FCGR3B
GO_Biological_Process_2025	Acylglycerol Homeostasis (GO:0055090)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	APOA4
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	CTBS
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	MEGF8
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	CHI3L1
GO_Biological_Process_2025	Establishment of Endothelial Barrier (GO:0061028)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	ICAM1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	HPX
GO_Biological_Process_2025	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	FCN2
GO_Biological_Process_2025	Positive Regulation of Viral Life Cycle (GO:1903902)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	CD209
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	3.742882e-01	5.646583e-01	0	0	2.230007e+00	2.191493e+00	AHSG
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	3.744984e-01	5.646583e-01	0	0	1.160763e+00	1.140064e+00	FCN2;CELA2A;CPA1;ENPEP;CPB2;ACE;CFH;PLG;KLKB1;TRHDE
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	3.777235e-01	5.675605e-01	0	0	1.384153e+00	1.347602e+00	CNTN1;CNTN4;B4GALT5
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	3.777235e-01	5.675605e-01	0	0	1.384153e+00	1.347602e+00	CEACAM1;CFH;EGFR
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	3.809764e-01	5.676093e-01	0	0	1.296800e+00	1.251435e+00	AZGP1;PLG;ANG;IGFBP7
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	3.816027e-01	5.676093e-01	0	0	1.542246e+00	1.485762e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	ICAM1
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	RNASE1
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	CNTN4
GO_Biological_Process_2025	Negative Regulation of Type I Interferon Production (GO:0032480)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	SIRPA
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	CELA2A
GO_Biological_Process_2025	Neutrophil Chemotaxis (GO:0030593)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	JAML
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	CHI3L1
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Mononuclear Cell Migration (GO:0071677)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	PLA2G7
GO_Biological_Process_2025	Protein Targeting to ER (GO:0045047)	3.888091e-01	5.676093e-01	0	0	2.118182e+00	2.000976e+00	MAN1A1
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	3.898697e-01	5.682075e-01	0	0	1.514472e+00	1.426546e+00	LRG1;MEGF8
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	3.966353e-01	5.767456e-01	0	0	1.339820e+00	1.238982e+00	ADIPOQ;APOA4;EGFR
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	3.980880e-01	5.767456e-01	0	0	1.487673e+00	1.370269e+00	CST3;EGFR
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	CFH
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	CPA1
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	RNASE1
GO_Biological_Process_2025	Myelination (GO:0042552)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	F12
GO_Biological_Process_2025	Regulation of Cellular Component Biogenesis (GO:0044087)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	TIE1
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	4.029952e-01	5.767456e-01	0	0	2.017007e+00	1.833118e+00	PLG
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	4.062554e-01	5.795114e-01	0	0	1.461799e+00	1.316749e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Brain Development (GO:0007420)	4.062554e-01	5.795114e-01	0	0	1.461799e+00	1.316749e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	4.091614e-01	5.827045e-01	0	0	1.311788e+00	1.172273e+00	IGFBP2;ADIPOQ;IGFBP7
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	4.168540e-01	5.879056e-01	0	0	1.925030e+00	1.684438e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	4.168540e-01	5.879056e-01	0	0	1.925030e+00	1.684438e+00	CST3
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	4.168540e-01	5.879056e-01	0	0	1.925030e+00	1.684438e+00	ADIPOQ
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	4.168540e-01	5.879056e-01	0	0	1.925030e+00	1.684438e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	4.168540e-01	5.879056e-01	0	0	1.925030e+00	1.684438e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	4.168540e-01	5.879056e-01	0	0	1.925030e+00	1.684438e+00	PLG
GO_Biological_Process_2025	Golgi to Plasma Membrane Protein Transport (GO:0043001)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	KRT18
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	CTBS
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	F12
GO_Biological_Process_2025	Negative Regulation of ERK1 and ERK2 Cascade (GO:0070373)	4.303932e-01	5.992556e-01	0	0	1.841050e+00	1.552109e+00	SIRPA
GO_Biological_Process_2025	Regulation of Endothelial Cell Apoptotic Process (GO:2000351)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	ICAM1
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	SIRPA
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	CELA2A
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	LRG1
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	4.436200e-01	6.098902e-01	0	0	1.764069e+00	1.433812e+00	ENPP2
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	4.462607e-01	6.125559e-01	0	0	1.344745e+00	1.085010e+00	ADIPOQ;DBH
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	4.565416e-01	6.208112e-01	0	0	1.693247e+00	1.327633e+00	CEACAM1
GO_Biological_Process_2025	Neutrophil Migration (GO:1990266)	4.565416e-01	6.208112e-01	0	0	1.693247e+00	1.327633e+00	JAML
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	4.565416e-01	6.208112e-01	0	0	1.693247e+00	1.327633e+00	PLG
GO_Biological_Process_2025	Defense Response to Gram-negative Bacterium (GO:0050829)	4.565416e-01	6.208112e-01	0	0	1.693247e+00	1.327633e+00	FCN2
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	4.565416e-01	6.208112e-01	0	0	1.693247e+00	1.327633e+00	ORM1
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	4.565416e-01	6.208112e-01	0	0	1.693247e+00	1.327633e+00	PLG
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	4.583986e-01	6.223670e-01	0	0	1.210338e+00	9.440834e-01	C1QA;CNTN1;CNTN4
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	SIRPA
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	ENPP2
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	SIRPA
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	SERPINA3
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	MEGF8
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	APOB
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	CFHR2
GO_Biological_Process_2025	Regulation of Cell Communication (GO:0010646)	4.691650e-01	6.258135e-01	0	0	1.627872e+00	1.231975e+00	IGFBP7
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	4.695393e-01	6.258135e-01	0	0	1.283026e+00	9.699720e-01	CELA2A;CEACAM1
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	4.771698e-01	6.340074e-01	0	0	1.263682e+00	9.349764e-01	ADIPOQ;SIRPA
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	4.814970e-01	6.340074e-01	0	0	1.567340e+00	1.145499e+00	ADIPOQ
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	4.814970e-01	6.340074e-01	0	0	1.567340e+00	1.145499e+00	CACNA2D1
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	4.814970e-01	6.340074e-01	0	0	1.567340e+00	1.145499e+00	FABP1
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	4.814970e-01	6.340074e-01	0	0	1.567340e+00	1.145499e+00	HBB
GO_Biological_Process_2025	Granulocyte Chemotaxis (GO:0071621)	4.814970e-01	6.340074e-01	0	0	1.567340e+00	1.145499e+00	JAML
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	4.814970e-01	6.340074e-01	0	0	1.567340e+00	1.145499e+00	RNASE1
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	4.814970e-01	6.340074e-01	0	0	1.567340e+00	1.145499e+00	OSCAR
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	4.935443e-01	6.459733e-01	0	0	1.511132e+00	1.067074e+00	FABP1
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	4.935443e-01	6.459733e-01	0	0	1.511132e+00	1.067074e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	4.935443e-01	6.459733e-01	0	0	1.511132e+00	1.067074e+00	PLA2G7
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	4.935443e-01	6.459733e-01	0	0	1.511132e+00	1.067074e+00	RNASE1
