Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	HTT
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	OPHN1
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	FOXO3
GO_Biological_Process_2023	Histone Lysine Methylation (GO:0034968)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	SETD1B
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	STYX
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	AKT3
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	PCSK9
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	ATR
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	6.146975e-01	7.842520e-01	0	0	1.071571e+00	5.214531e-01	NAA80
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	6.159106e-01	7.845230e-01	0	0	9.491042e-01	4.599867e-01	OBSL1;TTL;TTC28
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	6.159106e-01	7.845230e-01	0	0	9.491042e-01	4.599867e-01	DSTYK;FLT1;ROR2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	6.209271e-01	7.896300e-01	0	0	9.602553e-01	4.576015e-01	PPP3CB;PIK3R2
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	6.209271e-01	7.896300e-01	0	0	9.602553e-01	4.576015e-01	STK39;INAVA
GO_Biological_Process_2023	DNA Damage Checkpoint Signaling (GO:0000077)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	ATR
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	LRRK2
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	HSPA1B
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	GLB1
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	TFAP2A
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	CASP3
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	SCMH1
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	TRERF1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	SLC39A8
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	ABHD4
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	LRRK2
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	HABP4
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	6.280911e-01	7.904067e-01	0	0	1.031763e+00	4.798422e-01	ZNF703
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	6.388054e-01	8.002548e-01	0	0	9.280303e-01	4.159018e-01	GPX1;MACROH2A2
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	6.388054e-01	8.002548e-01	0	0	9.280303e-01	4.159018e-01	LRRK2;ADD2
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	NEK4
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	FBXL18
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	PFKFB2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	PIK3R2
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	SERPINB5
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	FLT1
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	HABP4
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	6.410204e-01	8.002548e-01	0	0	9.947989e-01	4.423810e-01	PGAP1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	6.448144e-01	8.039411e-01	0	0	9.088182e-01	3.987828e-01	TFAP2A;GATA5;HSPA1B;MYD88;WARS1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	6.449987e-01	8.039411e-01	0	0	9.074140e-01	3.979074e-01	ZNF703;HSPA1B;MYD88
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	6.468246e-01	8.051311e-01	0	0	9.046177e-01	3.941239e-01	HSPA1B;MYD88;INAVA;APPL1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	6.474938e-01	8.051311e-01	0	0	9.127102e-01	3.967059e-01	DSTYK;ROR2
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	6.474938e-01	8.051311e-01	0	0	9.127102e-01	3.967059e-01	GPX1;FCHSD2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	CDKN2B
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	CDK14
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	IGFBP3
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	FOXO3
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	PLPP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	GLB1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	AKT3
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	ATR
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	6.535017e-01	8.068431e-01	0	0	9.603839e-01	4.085570e-01	CTH
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	6.560162e-01	8.086741e-01	0	0	8.978844e-01	3.785209e-01	CAPN7;PLPP3
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	6.560162e-01	8.086741e-01	0	0	8.978844e-01	3.785209e-01	PLXNA2;NEXN
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	6.643736e-01	8.140274e-01	0	0	8.835292e-01	3.612844e-01	CDKN2B;APPL1
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	6.643736e-01	8.140274e-01	0	0	8.835292e-01	3.612844e-01	OPHN1;LRRK2
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	6.643736e-01	8.140274e-01	0	0	8.835292e-01	3.612844e-01	RIPK4;ANXA7
GO_Biological_Process_2023	Protein Processing (GO:0016485)	6.643736e-01	8.140274e-01	0	0	8.835292e-01	3.612844e-01	THBD;PCSK9
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	6.655504e-01	8.140274e-01	0	0	9.282632e-01	3.779339e-01	HTT
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	6.655504e-01	8.140274e-01	0	0	9.282632e-01	3.779339e-01	OPHN1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	6.655504e-01	8.140274e-01	0	0	9.282632e-01	3.779339e-01	MYD88
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	6.655504e-01	8.140274e-01	0	0	9.282632e-01	3.779339e-01	OTUD5
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	6.655504e-01	8.140274e-01	0	0	9.282632e-01	3.779339e-01	GPX1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	6.655504e-01	8.140274e-01	0	0	9.282632e-01	3.779339e-01	OPHN1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	PIK3R2
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	FOXO3
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	CDK14
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	OPHN1
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	GPX1
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	RABGGTA
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	HTT
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	SLC39A8
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	HABP4
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	6.771815e-01	8.218425e-01	0	0	8.982148e-01	3.501385e-01	AKT3
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	6.805983e-01	8.240758e-01	0	0	8.561439e-01	3.294296e-01	SEPTIN6;MYH10
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	6.805983e-01	8.240758e-01	0	0	8.561439e-01	3.294296e-01	ARHGAP32;KSR1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	6.805983e-01	8.240758e-01	0	0	8.561439e-01	3.294296e-01	GPX1;WARS1
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	6.822327e-01	8.249372e-01	0	0	8.683402e-01	3.320398e-01	BTD;OPHN1;PCSK9;DAGLB;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	6.823619e-01	8.249372e-01	0	0	8.619344e-01	3.294271e-01	DSTYK;LRRK2;GRB10;HTT
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	6.861620e-01	8.265836e-01	0	0	8.944577e-01	3.368899e-01	TFAP2A;BTC;CGREF1;CDKN2B;KSR1;IGFBP3;ZNF703;WDR6;CAPN1;HSPA1B;WARS1;DIS3L2
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	6.884093e-01	8.265836e-01	0	0	8.700445e-01	3.248501e-01	PPP3CB
GO_Biological_Process_2023	Base-Excision Repair (GO:0006284)	6.884093e-01	8.265836e-01	0	0	8.700445e-01	3.248501e-01	APEX2
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	6.884093e-01	8.265836e-01	0	0	8.700445e-01	3.248501e-01	MYD88
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	6.884093e-01	8.265836e-01	0	0	8.700445e-01	3.248501e-01	GLI3
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	6.884093e-01	8.265836e-01	0	0	8.700445e-01	3.248501e-01	BTC
GO_Biological_Process_2023	Gland Development (GO:0048732)	6.884093e-01	8.265836e-01	0	0	8.700445e-01	3.248501e-01	PCSK9
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	6.884093e-01	8.265836e-01	0	0	8.700445e-01	3.248501e-01	MYD88
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	6.884682e-01	8.265836e-01	0	0	8.430736e-01	3.147077e-01	FLCN;HSPA1B
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	6.984111e-01	8.325136e-01	0	0	8.340391e-01	2.993761e-01	FLT1;WARS1;HTATIP2
GO_Biological_Process_2023	DNA Integrity Checkpoint Signaling (GO:0031570)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	ATR
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	ATR
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	SPG11
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	HSPA1B
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	BCAT1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	TFAP2A
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	PCSK9
GO_Biological_Process_2023	Visual Perception (GO:0007601)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	RABGGTA
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	DIS3L2
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	6.992478e-01	8.325136e-01	0	0	8.435814e-01	3.017914e-01	ATR
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	7.037306e-01	8.372151e-01	0	0	8.180863e-01	2.874426e-01	CTH;VPS33B
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	7.097104e-01	8.405030e-01	0	0	8.186750e-01	2.807222e-01	SERPINB5
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	7.097104e-01	8.405030e-01	0	0	8.186750e-01	2.807222e-01	FAIM
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	7.097104e-01	8.405030e-01	0	0	8.186750e-01	2.807222e-01	HSPA1B
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	7.097104e-01	8.405030e-01	0	0	8.186750e-01	2.807222e-01	PCSK9
GO_Biological_Process_2023	tRNA Aminoacylation For Protein Translation (GO:0006418)	7.097104e-01	8.405030e-01	0	0	8.186750e-01	2.807222e-01	WARS1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	7.097104e-01	8.405030e-01	0	0	8.186750e-01	2.807222e-01	NLRC4
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	7.111263e-01	8.415441e-01	0	0	8.061359e-01	2.748160e-01	HSPA1B;DIS3L2
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	7.198102e-01	8.473442e-01	0	0	7.951919e-01	2.614334e-01	RNF31
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	7.198102e-01	8.473442e-01	0	0	7.951919e-01	2.614334e-01	RELB
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	7.198102e-01	8.473442e-01	0	0	7.951919e-01	2.614334e-01	SUFU
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	7.198102e-01	8.473442e-01	0	0	7.951919e-01	2.614334e-01	MYD88
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	7.198102e-01	8.473442e-01	0	0	7.951919e-01	2.614334e-01	GPX1
GO_Biological_Process_2023	Protein Localization To Chromosome (GO:0034502)	7.198102e-01	8.473442e-01	0	0	7.951919e-01	2.614334e-01	ATR
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	7.198102e-01	8.473442e-01	0	0	7.951919e-01	2.614334e-01	FOXO3
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	7.205725e-01	8.476051e-01	0	0	8.168973e-01	2.677048e-01	ARIH2;NTAN1;RCHY1;CHFR
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7.227424e-01	8.495203e-01	0	0	8.015848e-01	2.602765e-01	FLCN;TFE3;PTPRG
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	7.254553e-01	8.507958e-01	0	0	7.832449e-01	2.513870e-01	OTUD5;MYD88
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	7.254553e-01	8.507958e-01	0	0	7.832449e-01	2.513870e-01	FLCN;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	7.254553e-01	8.507958e-01	0	0	7.832449e-01	2.513870e-01	BTC;SVIL
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	7.295597e-01	8.511530e-01	0	0	7.730133e-01	2.437419e-01	VPS33B
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	7.295597e-01	8.511530e-01	0	0	7.730133e-01	2.437419e-01	INAVA
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	7.295597e-01	8.511530e-01	0	0	7.730133e-01	2.437419e-01	CDKN2B
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	7.295597e-01	8.511530e-01	0	0	7.730133e-01	2.437419e-01	ATP8B2
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	7.295597e-01	8.511530e-01	0	0	7.730133e-01	2.437419e-01	TNRC6C
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	7.295597e-01	8.511530e-01	0	0	7.730133e-01	2.437419e-01	HTT
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	7.295597e-01	8.511530e-01	0	0	7.730133e-01	2.437419e-01	TCF4
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	7.323924e-01	8.531881e-01	0	0	7.722763e-01	2.405169e-01	CD109;SLC39A8
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	7.323924e-01	8.531881e-01	0	0	7.722763e-01	2.405169e-01	CTH;NLRC4
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	7.343238e-01	8.538737e-01	0	0	7.862762e-01	2.428061e-01	EPM2AIP1;APPL1;PAOX
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	WDR41
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	HTT
GO_Biological_Process_2023	Axon Development (GO:0061564)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	GPM6B
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	AK4
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	ATR
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	PCSK9
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	WDR41
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	OPHN1
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	7.389711e-01	8.538737e-01	0	0	7.520336e-01	2.274875e-01	PIK3R2
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	7.458211e-01	8.605661e-01	0	0	7.512285e-01	2.203125e-01	BCAT1;CDK14
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	7.480559e-01	8.605661e-01	0	0	7.321581e-01	2.125291e-01	BTC
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	7.480559e-01	8.605661e-01	0	0	7.321581e-01	2.125291e-01	AKT3
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	7.480559e-01	8.605661e-01	0	0	7.321581e-01	2.125291e-01	MTRR
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	7.480559e-01	8.605661e-01	0	0	7.321581e-01	2.125291e-01	ECHDC2
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	7.480559e-01	8.605661e-01	0	0	7.321581e-01	2.125291e-01	PLXNA2
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	7.523167e-01	8.648332e-01	0	0	7.411255e-01	2.109228e-01	VPS33B;HIKESHI
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	7.568255e-01	8.661387e-01	0	0	7.133018e-01	1.987420e-01	RABGAP1L
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	7.568255e-01	8.661387e-01	0	0	7.133018e-01	1.987420e-01	GPM6B
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	7.568255e-01	8.661387e-01	0	0	7.133018e-01	1.987420e-01	NLRC4
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	7.568255e-01	8.661387e-01	0	0	7.133018e-01	1.987420e-01	PCBP4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	7.568255e-01	8.661387e-01	0	0	7.133018e-01	1.987420e-01	TTL
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	7.568255e-01	8.661387e-01	0	0	7.133018e-01	1.987420e-01	CAMK1D
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	7.573190e-01	8.661387e-01	0	0	8.175753e-01	2.272620e-01	RNF31;FLCN;FLT1;KSR1;TSPAN6;ROR2;MYD88;INAVA
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	7.648807e-01	8.682894e-01	0	0	7.217069e-01	1.934430e-01	LRRK2;WARS1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	7.648807e-01	8.682894e-01	0	0	7.217069e-01	1.934430e-01	LRRK2;SUFU
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	7.648807e-01	8.682894e-01	0	0	7.217069e-01	1.934430e-01	TNRC6C;TYMS
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	7.648807e-01	8.682894e-01	0	0	7.217069e-01	1.934430e-01	CDKN2B;APPL1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	7.652908e-01	8.682894e-01	0	0	6.953883e-01	1.860159e-01	OPHN1
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	7.652908e-01	8.682894e-01	0	0	6.953883e-01	1.860159e-01	AK4
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	7.652908e-01	8.682894e-01	0	0	6.953883e-01	1.860159e-01	GLB1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	7.652908e-01	8.682894e-01	0	0	6.953883e-01	1.860159e-01	CHFR
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	7.652908e-01	8.682894e-01	0	0	6.953883e-01	1.860159e-01	FLCN
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	7.652908e-01	8.682894e-01	0	0	6.953883e-01	1.860159e-01	WDR45
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	7.652908e-01	8.682894e-01	0	0	6.953883e-01	1.860159e-01	GPX4
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	7.734624e-01	8.756599e-01	0	0	6.783487e-01	1.742531e-01	ATR
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	7.734624e-01	8.756599e-01	0	0	6.783487e-01	1.742531e-01	LRRK2
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	7.734624e-01	8.756599e-01	0	0	6.783487e-01	1.742531e-01	MYH10
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7.764499e-01	8.784080e-01	0	0	7.803929e-01	1.974574e-01	GPX4;WIPF1;LRRK2;WDR19;TCF4;ADD2
