Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	3.120933e-01	4.193946e-01	0	0	2.781488e+00	3.238912e+00	CCL14
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	3.120933e-01	4.193946e-01	0	0	2.781488e+00	3.238912e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	3.120933e-01	4.193946e-01	0	0	2.781488e+00	3.238912e+00	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	3.120933e-01	4.193946e-01	0	0	2.781488e+00	3.238912e+00	MEGF8
GO_Biological_Process_2025	Regulation of Cell Communication (GO:0010646)	3.120933e-01	4.193946e-01	0	0	2.781488e+00	3.238912e+00	IGFBP7
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	3.161741e-01	4.240453e-01	0	0	1.790398e+00	2.061576e+00	IGFBP2;EGFR
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	3.215789e-01	4.271067e-01	0	0	2.678063e+00	3.038296e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	3.215789e-01	4.271067e-01	0	0	2.678063e+00	3.038296e+00	ADIPOQ
GO_Biological_Process_2025	Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	3.215789e-01	4.271067e-01	0	0	2.678063e+00	3.038296e+00	NECTIN1
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	3.215789e-01	4.271067e-01	0	0	2.678063e+00	3.038296e+00	CACNA2D1
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	3.215789e-01	4.271067e-01	0	0	2.678063e+00	3.038296e+00	OSCAR
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	3.284493e-01	4.353068e-01	0	0	1.512875e+00	1.684394e+00	ORM1;ADIPOQ;CHI3L1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	3.309350e-01	4.353068e-01	0	0	2.582025e+00	2.855290e+00	PLA2G7
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	3.309350e-01	4.353068e-01	0	0	2.582025e+00	2.855290e+00	CCL14
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	3.309350e-01	4.353068e-01	0	0	2.582025e+00	2.855290e+00	ADIPOQ
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	3.309350e-01	4.353068e-01	0	0	2.582025e+00	2.855290e+00	EXT1
GO_Biological_Process_2025	Regulation of Protein Localization to Nucleus (GO:1900180)	3.401634e-01	4.448791e-01	0	0	2.492611e+00	2.687855e+00	SHH
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	3.401634e-01	4.448791e-01	0	0	2.492611e+00	2.687855e+00	ADIPOQ
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	3.401634e-01	4.448791e-01	0	0	2.492611e+00	2.687855e+00	CHI3L1
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	3.464600e-01	4.499019e-01	0	0	1.665390e+00	1.765293e+00	CST3;EGFR
GO_Biological_Process_2025	Glycerophospholipid Metabolic Process (GO:0006650)	3.492660e-01	4.499019e-01	0	0	2.409158e+00	2.534245e+00	PLA2G7
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	3.492660e-01	4.499019e-01	0	0	2.409158e+00	2.534245e+00	EGFR
GO_Biological_Process_2025	Macromolecule Catabolic Process (GO:0009057)	3.492660e-01	4.499019e-01	0	0	2.409158e+00	2.534245e+00	LAMP2
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	3.492660e-01	4.499019e-01	0	0	2.409158e+00	2.534245e+00	PLG
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	3.492660e-01	4.499019e-01	0	0	2.409158e+00	2.534245e+00	CACNA2D1
GO_Biological_Process_2025	Regulation of Cell Division (GO:0051302)	3.492660e-01	4.499019e-01	0	0	2.409158e+00	2.534245e+00	SHH
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	3.492660e-01	4.499019e-01	0	0	2.409158e+00	2.534245e+00	EXT1
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	3.564657e-01	4.554630e-01	0	0	1.627466e+00	1.678759e+00	ORM1;CEACAM1
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	3.582443e-01	4.554630e-01	0	0	2.331088e+00	2.392956e+00	CHI3L1
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	3.582443e-01	4.554630e-01	0	0	2.331088e+00	2.392956e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	3.582443e-01	4.554630e-01	0	0	2.331088e+00	2.392956e+00	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Metabolic Process (GO:0009100)	3.582443e-01	4.554630e-01	0	0	2.331088e+00	2.392956e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	3.582443e-01	4.554630e-01	0	0	2.331088e+00	2.392956e+00	EGFR
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	3.582443e-01	4.554630e-01	0	0	2.331088e+00	2.392956e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	3.671001e-01	4.624244e-01	0	0	2.257898e+00	2.262687e+00	ORM1
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	3.671001e-01	4.624244e-01	0	0	2.257898e+00	2.262687e+00	H6PD
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	3.671001e-01	4.624244e-01	0	0	2.257898e+00	2.262687e+00	EGFR
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	3.671001e-01	4.624244e-01	0	0	2.257898e+00	2.262687e+00	EGFR
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	3.671001e-01	4.624244e-01	0	0	2.257898e+00	2.262687e+00	ENPP2
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	3.758350e-01	4.682534e-01	0	0	2.189144e+00	2.142308e+00	EGFR
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	3.758350e-01	4.682534e-01	0	0	2.189144e+00	2.142308e+00	EGFR
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	3.758350e-01	4.682534e-01	0	0	2.189144e+00	2.142308e+00	EGFR
GO_Biological_Process_2025	Response to UV (GO:0009411)	3.758350e-01	4.682534e-01	0	0	2.189144e+00	2.142308e+00	EGFR
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	3.758350e-01	4.682534e-01	0	0	2.189144e+00	2.142308e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell-Substrate Adhesion (GO:0010810)	3.758350e-01	4.682534e-01	0	0	2.189144e+00	2.142308e+00	PLG
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	3.775275e-01	4.695069e-01	0	0	1.384814e+00	1.348963e+00	SHH;NAGLU;CNTN4
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	3.844506e-01	4.772490e-01	0	0	2.124434e+00	2.030832e+00	CEACAM1
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	3.861458e-01	4.784850e-01	0	0	1.523275e+00	1.449457e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	3.929485e-01	4.860340e-01	0	0	2.063422e+00	1.927395e+00	CACNA2D1
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	4.013304e-01	4.910734e-01	0	0	2.005800e+00	1.831235e+00	ADIPOQ
GO_Biological_Process_2025	Autophagosome Maturation (GO:0097352)	4.013304e-01	4.910734e-01	0	0	2.005800e+00	1.831235e+00	LAMP2
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	4.013304e-01	4.910734e-01	0	0	2.005800e+00	1.831235e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	4.013304e-01	4.910734e-01	0	0	2.005800e+00	1.831235e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	4.013304e-01	4.910734e-01	0	0	2.005800e+00	1.831235e+00	PLG
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	4.013304e-01	4.910734e-01	0	0	2.005800e+00	1.831235e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	4.095979e-01	4.949910e-01	0	0	1.951292e+00	1.741683e+00	CFH
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	4.095979e-01	4.949910e-01	0	0	1.951292e+00	1.741683e+00	ADIPOQ
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	4.095979e-01	4.949910e-01	0	0	1.951292e+00	1.741683e+00	CCL14
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	4.095979e-01	4.949910e-01	0	0	1.951292e+00	1.741683e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	4.095979e-01	4.949910e-01	0	0	1.951292e+00	1.741683e+00	CHI3L1
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	4.095979e-01	4.949910e-01	0	0	1.951292e+00	1.741683e+00	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	4.095979e-01	4.949910e-01	0	0	1.951292e+00	1.741683e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	4.152344e-01	5.004248e-01	0	0	1.431463e+00	1.258130e+00	ADIPOQ;PLA2G7
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	4.177523e-01	5.004248e-01	0	0	1.899653e+00	1.658144e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	4.177523e-01	5.004248e-01	0	0	1.899653e+00	1.658144e+00	CFP
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	4.177523e-01	5.004248e-01	0	0	1.899653e+00	1.658144e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	4.177523e-01	5.004248e-01	0	0	1.899653e+00	1.658144e+00	EGFR
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	4.257954e-01	5.091679e-01	0	0	1.850662e+00	1.580089e+00	LRG1
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	4.337285e-01	5.159483e-01	0	0	1.804121e+00	1.507048e+00	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	4.337285e-01	5.159483e-01	0	0	1.804121e+00	1.507048e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	4.337285e-01	5.159483e-01	0	0	1.804121e+00	1.507048e+00	EGFR
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	4.415532e-01	5.234357e-01	0	0	1.759850e+00	1.438601e+00	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	4.415532e-01	5.234357e-01	0	0	1.759850e+00	1.438601e+00	CHI3L1
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	4.492709e-01	5.289179e-01	0	0	1.717687e+00	1.374371e+00	EGFR
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	4.492709e-01	5.289179e-01	0	0	1.717687e+00	1.374371e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	4.492709e-01	5.289179e-01	0	0	1.717687e+00	1.374371e+00	AMY2A
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	4.492709e-01	5.289179e-01	0	0	1.717687e+00	1.374371e+00	CNTN4
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	4.568832e-01	5.342019e-01	0	0	1.677485e+00	1.314021e+00	CFH
GO_Biological_Process_2025	Axon Development (GO:0061564)	4.568832e-01	5.342019e-01	0	0	1.677485e+00	1.314021e+00	CNTN4
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	4.568832e-01	5.342019e-01	0	0	1.677485e+00	1.314021e+00	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	4.568832e-01	5.342019e-01	0	0	1.677485e+00	1.314021e+00	CFH
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4.643913e-01	5.392931e-01	0	0	1.639111e+00	1.257244e+00	LRG1
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	4.643913e-01	5.392931e-01	0	0	1.639111e+00	1.257244e+00	SHH
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	4.643913e-01	5.392931e-01	0	0	1.639111e+00	1.257244e+00	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	4.643913e-01	5.392931e-01	0	0	1.639111e+00	1.257244e+00	LAMP2
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	4.712787e-01	5.441973e-01	0	0	1.277089e+00	9.607617e-01	ADIPOQ;MEGF8
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	4.717968e-01	5.441973e-01	0	0	1.602442e+00	1.203766e+00	ORM1
GO_Biological_Process_2025	Protein-Containing Complex Disassembly (GO:0032984)	4.717968e-01	5.441973e-01	0	0	1.602442e+00	1.203766e+00	LAMP2
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	4.717968e-01	5.441973e-01	0	0	1.602442e+00	1.203766e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	4.758071e-01	5.478991e-01	0	0	1.265692e+00	9.400835e-01	CEACAM1;LRG1
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4.791009e-01	5.507648e-01	0	0	1.567367e+00	1.153338e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	4.863052e-01	5.571737e-01	0	0	1.533785e+00	1.105735e+00	EGFR
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4.863052e-01	5.571737e-01	0	0	1.533785e+00	1.105735e+00	LRG1
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	4.892533e-01	5.596141e-01	0	0	1.232669e+00	8.812039e-01	CEACAM1;EGFR
GO_Biological_Process_2025	Lipid Transport (GO:0006869)	4.934108e-01	5.634274e-01	0	0	1.501603e+00	1.060752e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	5.004193e-01	5.695287e-01	0	0	1.470733e+00	1.018202e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	5.004193e-01	5.695287e-01	0	0	1.470733e+00	1.018202e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	5.073318e-01	5.734026e-01	0	0	1.441099e+00	9.779154e-01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	5.073318e-01	5.734026e-01	0	0	1.441099e+00	9.779154e-01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	5.073318e-01	5.734026e-01	0	0	1.441099e+00	9.779154e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	5.080146e-01	5.734026e-01	0	0	1.120219e+00	7.586628e-01	CCL14;ENPP2;EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	5.080146e-01	5.734026e-01	0	0	1.120219e+00	7.586628e-01	CCL14;SHH;EGFR
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	5.111868e-01	5.760326e-01	0	0	1.181239e+00	7.926349e-01	SHH;ADIPOQ
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	5.141497e-01	5.765219e-01	0	0	1.412627e+00	9.397369e-01	SHH
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	5.141497e-01	5.765219e-01	0	0	1.412627e+00	9.397369e-01	ORM1
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	5.141497e-01	5.765219e-01	0	0	1.412627e+00	9.397369e-01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Inflammatory Response (GO:0050729)	5.208742e-01	5.812039e-01	0	0	1.385249e+00	9.035243e-01	PLA2G7
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	5.208742e-01	5.812039e-01	0	0	1.385249e+00	9.035243e-01	SHH
GO_Biological_Process_2025	Positive Regulation of Defense Response (GO:0031349)	5.208742e-01	5.812039e-01	0	0	1.385249e+00	9.035243e-01	PLA2G7
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	5.240532e-01	5.837987e-01	0	0	1.152356e+00	7.446085e-01	LAMP2;AFM
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	5.275067e-01	5.847886e-01	0	0	1.358905e+00	8.691472e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Protein Metabolic Process (GO:0051246)	5.275067e-01	5.847886e-01	0	0	1.358905e+00	8.691472e-01	SHH
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	5.275067e-01	5.847886e-01	0	0	1.358905e+00	8.691472e-01	VNN1
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	5.284626e-01	5.849004e-01	0	0	1.085427e+00	6.922672e-01	SHH;PEPD;EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	5.340484e-01	5.891759e-01	0	0	1.333537e+00	8.364862e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	5.340484e-01	5.891759e-01	0	0	1.333537e+00	8.364862e-01	PLG
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	5.405004e-01	5.943767e-01	0	0	1.309091e+00	8.054311e-01	CCL14
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	5.405004e-01	5.943767e-01	0	0	1.309091e+00	8.054311e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	5.468641e-01	6.004094e-01	0	0	1.285518e+00	7.758808e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	5.593310e-01	6.131129e-01	0	0	1.240811e+00	7.209282e-01	CEACAM1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	5.652991e-01	6.178254e-01	0	0	1.065350e+00	6.076759e-01	EXT1;B4GALT5
GO_Biological_Process_2025	Brain Development (GO:0007420)	5.654367e-01	6.178254e-01	0	0	1.219594e+00	6.953600e-01	CNTN4
GO_Biological_Process_2025	Protein Transport (GO:0015031)	5.743211e-01	6.265321e-01	0	0	1.011869e+00	5.611488e-01	LAMP2;AFM;ZG16
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	5.771709e-01	6.286383e-01	0	0	1.041707e+00	5.725397e-01	CCL14;EGFR
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	5.947320e-01	6.467356e-01	0	0	1.123455e+00	5.837969e-01	ADIPOQ
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	6.003522e-01	6.497483e-01	0	0	1.106002e+00	5.643249e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	6.003522e-01	6.497483e-01	0	0	1.106002e+00	5.643249e-01	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	6.003522e-01	6.497483e-01	0	0	1.106002e+00	5.643249e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	6.058953e-01	6.547115e-01	0	0	1.089078e+00	5.456802e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	6.167544e-01	6.643465e-01	0	0	1.056723e+00	5.106976e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Assembly (GO:0043254)	6.167544e-01	6.643465e-01	0	0	1.056723e+00	5.106976e-01	LAMP2
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	6.324905e-01	6.770320e-01	0	0	1.011608e+00	4.634077e-01	CEACAM1
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	6.324905e-01	6.770320e-01	0	0	1.011608e+00	4.634077e-01	ZG16
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	6.324905e-01	6.770320e-01	0	0	1.011608e+00	4.634077e-01	CACNA2D1
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	6.324905e-01	6.770320e-01	0	0	1.011608e+00	4.634077e-01	CEACAM1
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	6.426243e-01	6.868047e-01	0	0	9.835918e-01	4.349393e-01	EGFR
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	6.475871e-01	6.910290e-01	0	0	9.701515e-01	4.215327e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	6.491187e-01	6.915844e-01	0	0	9.020395e-01	3.898071e-01	SHH;APOH;EGFR
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	6.503132e-01	6.917795e-01	0	0	9.070323e-01	3.902971e-01	CACNA2D1;EGFR
GO_Biological_Process_2025	Regulation of Cell Differentiation (GO:0045595)	6.573091e-01	6.981357e-01	0	0	9.443320e-01	3.962426e-01	SHH
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	6.603882e-01	7.003186e-01	0	0	8.897170e-01	3.691680e-01	CHI3L1;EGFR
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	6.620701e-01	7.010154e-01	0	0	9.319252e-01	3.843109e-01	B4GALT5
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	6.667657e-01	7.038082e-01	0	0	9.198366e-01	3.728251e-01	ADIPOQ
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	6.667657e-01	7.038082e-01	0	0	9.198366e-01	3.728251e-01	CNTN4
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	6.759641e-01	7.102295e-01	0	0	8.965659e-01	3.511090e-01	CNTN4
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	6.759641e-01	7.102295e-01	0	0	8.965659e-01	3.511090e-01	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Starvation (GO:0009267)	6.759641e-01	7.102295e-01	0	0	8.965659e-01	3.511090e-01	LAMP2
GO_Biological_Process_2025	Protein Targeting (GO:0006605)	6.849112e-01	7.185265e-01	0	0	8.744304e-01	3.309422e-01	LAMP2
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6.936140e-01	7.254311e-01	0	0	8.533490e-01	3.121890e-01	CCL14
GO_Biological_Process_2025	Regulation of Programmed Cell Death (GO:0043067)	6.936140e-01	7.254311e-01	0	0	8.533490e-01	3.121890e-01	PEPD
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	7.045053e-01	7.356971e-01	0	0	8.261681e-01	2.893731e-01	CCL14;SHH;EGFR
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	7.062242e-01	7.363679e-01	0	0	8.235443e-01	2.864473e-01	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	7.103124e-01	7.395033e-01	0	0	8.140609e-01	2.784499e-01	EGFR
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	7.183207e-01	7.467042e-01	0	0	7.957265e-01	2.632574e-01	F12
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	7.222424e-01	7.496416e-01	0	0	7.868615e-01	2.560404e-01	MRC1
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	7.373962e-01	7.642106e-01	0	0	7.532678e-01	2.294679e-01	PLG
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	7.685670e-01	7.953098e-01	0	0	6.871302e-01	1.808716e-01	CNTN4
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	7.812178e-01	8.071797e-01	0	0	6.612739e-01	1.632694e-01	ADIPOQ
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	8.125876e-01	8.383256e-01	0	0	5.991320e-01	1.243388e-01	EGFR
GO_Biological_Process_2025	Macroautophagy (GO:0016236)	8.152083e-01	8.397628e-01	0	0	5.940476e-01	1.213708e-01	LAMP2
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	8.228118e-01	8.463207e-01	0	0	6.332341e-01	1.234982e-01	SHH;ADIPOQ
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	8.325656e-01	8.550674e-01	0	0	5.606991e-01	1.027443e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	8.388891e-01	8.594251e-01	0	0	6.473559e-01	1.137254e-01	ADIPOQ;CHI3L1;EGFR
GO_Biological_Process_2025	Protein Localization (GO:0008104)	8.393216e-01	8.594251e-01	0	0	6.079161e-01	1.064834e-01	EGFR;NECTIN1
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	8.417494e-01	8.606227e-01	0	0	5.432430e-01	9.358607e-02	CHI3L1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	8.439664e-01	8.616015e-01	0	0	5.390443e-01	9.144489e-02	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	8.606308e-01	8.773047e-01	0	0	5.076138e-01	7.618762e-02	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	8.638012e-01	8.792263e-01	0	0	5.698029e-01	8.342631e-02	SHH;EGFR
GO_Biological_Process_2025	Positive Regulation of RNA Biosynthetic Process (GO:1902680)	8.682900e-01	8.824820e-01	0	0	4.932082e-01	6.965556e-02	SHH
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	8.772809e-01	8.902969e-01	0	0	4.762888e-01	6.235959e-02	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	8.790048e-01	8.907248e-01	0	0	4.730403e-01	6.100561e-02	SHH
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	8.807047e-01	8.911273e-01	0	0	4.698348e-01	5.968445e-02	EGFR
