Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	3.098310e-01	4.496939e-01	0	0	2.784480e+00	3.262655e+00	CEP97
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	3.098310e-01	4.496939e-01	0	0	2.784480e+00	3.262655e+00	DCLRE1C
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3.098310e-01	4.496939e-01	0	0	2.784480e+00	3.262655e+00	AMH
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	3.098310e-01	4.496939e-01	0	0	2.784480e+00	3.262655e+00	TUT7
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	3.098310e-01	4.496939e-01	0	0	2.784480e+00	3.262655e+00	TRAK1
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	3.173305e-01	4.541437e-01	0	0	2.702309e+00	3.101741e+00	TUT7
GO_Biological_Process_2023	Base-Excision Repair (GO:0006284)	3.173305e-01	4.541437e-01	0	0	2.702309e+00	3.101741e+00	POLL
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	3.173305e-01	4.541437e-01	0	0	2.702309e+00	3.101741e+00	TRPC4AP
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	3.173305e-01	4.541437e-01	0	0	2.702309e+00	3.101741e+00	TUT7
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	3.173305e-01	4.541437e-01	0	0	2.702309e+00	3.101741e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	3.173305e-01	4.541437e-01	0	0	2.702309e+00	3.101741e+00	MDFIC
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	3.173305e-01	4.541437e-01	0	0	2.702309e+00	3.101741e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	3.203680e-01	4.575775e-01	0	0	1.313030e+00	1.494602e+00	CDKN1A;KDM4C;MDM2;MDM4;AMH;KCNH1
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	3.212465e-01	4.579200e-01	0	0	1.528650e+00	1.735854e+00	DAPK2;TRIM22;GFAP
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	3.247493e-01	4.583569e-01	0	0	2.624833e+00	2.952154e+00	COBL
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	3.247493e-01	4.583569e-01	0	0	2.624833e+00	2.952154e+00	TUT7
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	3.247493e-01	4.583569e-01	0	0	2.624833e+00	2.952154e+00	HDAC8
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	3.247493e-01	4.583569e-01	0	0	2.624833e+00	2.952154e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	3.247493e-01	4.583569e-01	0	0	2.624833e+00	2.952154e+00	AXIN1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	3.254730e-01	4.584757e-01	0	0	1.409718e+00	1.582375e+00	CDKN1A;KDM4C;MDM2;AMH
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	3.279384e-01	4.610428e-01	0	0	1.404212e+00	1.565597e+00	IFT22;PRICKLE1;TRAK1;RPGR
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	3.320883e-01	4.650533e-01	0	0	2.551661e+00	2.812835e+00	TCF4
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	3.320883e-01	4.650533e-01	0	0	2.551661e+00	2.812835e+00	TIGAR
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	3.328731e-01	4.652437e-01	0	0	1.393324e+00	1.532648e+00	MDM2;AXIN1;KCTD17;TRPC4AP
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	3.349319e-01	4.672104e-01	0	0	1.704577e+00	1.864515e+00	ENC1;MDM4
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3.388935e-01	4.718188e-01	0	0	1.688766e+00	1.827362e+00	METTL4;GFAP
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	3.465299e-01	4.778114e-01	0	0	2.416872e+00	2.561367e+00	PRKCE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	3.465299e-01	4.778114e-01	0	0	2.416872e+00	2.561367e+00	PRKCE
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	3.465299e-01	4.778114e-01	0	0	2.416872e+00	2.561367e+00	TCF4
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	3.465299e-01	4.778114e-01	0	0	2.416872e+00	2.561367e+00	CDKN1A
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	3.465299e-01	4.778114e-01	0	0	2.416872e+00	2.561367e+00	ASS1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	3.536342e-01	4.838850e-01	0	0	2.354661e+00	2.447651e+00	DAPK2
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	3.536342e-01	4.838850e-01	0	0	2.354661e+00	2.447651e+00	PCBP4
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	3.536342e-01	4.838850e-01	0	0	2.354661e+00	2.447651e+00	PIEZO1
GO_Biological_Process_2023	Regulation Of TORC1 Signaling (GO:1903432)	3.536342e-01	4.838850e-01	0	0	2.354661e+00	2.447651e+00	SPAAR
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	3.603103e-01	4.888369e-01	0	0	1.146703e+00	1.170543e+00	HEXIM2;KDM4C;NSMCE3;TET2;TRAK1;HDAC8;ZBTB9;PAX7;MDM2;RBBP8;TCF4;MDM4;MAMLD1;ZFPM1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	3.606621e-01	4.888369e-01	0	0	2.295561e+00	2.341045e+00	MDM4
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	3.606621e-01	4.888369e-01	0	0	2.295561e+00	2.341045e+00	TRPC4AP
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	3.606621e-01	4.888369e-01	0	0	2.295561e+00	2.341045e+00	GAS2L1
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	3.606621e-01	4.888369e-01	0	0	2.295561e+00	2.341045e+00	SPAAR
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	3.625069e-01	4.904103e-01	0	0	1.599672e+00	1.623206e+00	RBL2;AMH
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3.676142e-01	4.945204e-01	0	0	2.239344e+00	2.240959e+00	AMH
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	3.676142e-01	4.945204e-01	0	0	2.239344e+00	2.240959e+00	RBBP8
GO_Biological_Process_2023	Skin Development (GO:0043588)	3.676142e-01	4.945204e-01	0	0	2.239344e+00	2.240959e+00	COL1A1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3.744914e-01	4.972413e-01	0	0	2.185803e+00	2.146866e+00	HDAC8
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	3.744914e-01	4.972413e-01	0	0	2.185803e+00	2.146866e+00	TRIM62
GO_Biological_Process_2023	Protein K63-linked Ubiquitination (GO:0070534)	3.744914e-01	4.972413e-01	0	0	2.185803e+00	2.146866e+00	TRIM22
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	3.744914e-01	4.972413e-01	0	0	2.185803e+00	2.146866e+00	MDM2
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	3.744914e-01	4.972413e-01	0	0	2.185803e+00	2.146866e+00	MRNIP
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	3.744914e-01	4.972413e-01	0	0	2.185803e+00	2.146866e+00	TIGAR
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	3.744914e-01	4.972413e-01	0	0	2.185803e+00	2.146866e+00	ENC1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3.812945e-01	5.034772e-01	0	0	2.134753e+00	2.058293e+00	KCNH1
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	3.812945e-01	5.034772e-01	0	0	2.134753e+00	2.058293e+00	NSMCE3
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	3.812945e-01	5.034772e-01	0	0	2.134753e+00	2.058293e+00	SNX10
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	3.864761e-01	5.086168e-01	0	0	1.210967e+00	1.151248e+00	HEXIM2;NSMCE3;MDM2;MDM4;HDAC8;ZFPM1
GO_Biological_Process_2023	Gland Development (GO:0048732)	3.880243e-01	5.086168e-01	0	0	2.086024e+00	1.974812e+00	COBL
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	3.880243e-01	5.086168e-01	0	0	2.086024e+00	1.974812e+00	ENC1
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	3.880243e-01	5.086168e-01	0	0	2.086024e+00	1.974812e+00	TRAK1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	3.904454e-01	5.108565e-01	0	0	1.168734e+00	1.099156e+00	HEXIM2;MDFIC;NSMCE3;MDM2;MDM4;PRICKLE1;HDAC8;ZFPM1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	3.946815e-01	5.135874e-01	0	0	2.039460e+00	1.896037e+00	SERPINA5
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3.946815e-01	5.135874e-01	0	0	2.039460e+00	1.896037e+00	HDAC8
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	3.946815e-01	5.135874e-01	0	0	2.039460e+00	1.896037e+00	PRKCE
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	4.012670e-01	5.202685e-01	0	0	1.994921e+00	1.821618e+00	TRIM22
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	4.012670e-01	5.202685e-01	0	0	1.994921e+00	1.821618e+00	SPAAR
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4.049450e-01	5.239774e-01	0	0	1.458371e+00	1.318373e+00	CDKN1A;AXIN1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4.077815e-01	5.239774e-01	0	0	1.952277e+00	1.751239e+00	MDM2
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	4.077815e-01	5.239774e-01	0	0	1.952277e+00	1.751239e+00	RBL2
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	4.077815e-01	5.239774e-01	0	0	1.952277e+00	1.751239e+00	AXIN1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	4.077815e-01	5.239774e-01	0	0	1.952277e+00	1.751239e+00	DIRAS1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4.087394e-01	5.242686e-01	0	0	1.446739e+00	1.294365e+00	TIGAR;DAPK2
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	4.125223e-01	5.275309e-01	0	0	1.435289e+00	1.270898e+00	DIRAS1;AMH
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	4.142258e-01	5.275309e-01	0	0	1.911410e+00	1.684609e+00	TSEN2
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	4.142258e-01	5.275309e-01	0	0	1.911410e+00	1.684609e+00	AMH
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	4.142258e-01	5.275309e-01	0	0	1.911410e+00	1.684609e+00	PRKCE
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	4.206006e-01	5.346997e-01	0	0	1.872211e+00	1.621468e+00	MDM4
GO_Biological_Process_2023	Nucleotide-Excision Repair (GO:0006289)	4.269067e-01	5.417559e-01	0	0	1.834579e+00	1.561575e+00	POLL
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4.349668e-01	5.506309e-01	0	0	1.370177e+00	1.140653e+00	COL1A1;SEMA6B
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	4.386638e-01	5.506309e-01	0	0	1.359888e+00	1.120578e+00	TRIM62;TRIM22
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	4.388356e-01	5.506309e-01	0	0	1.246800e+00	1.026903e+00	RBL2;ENC1;AMH
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	4.393155e-01	5.506309e-01	0	0	1.763659e+00	1.450676e+00	AMH
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	4.393155e-01	5.506309e-01	0	0	1.763659e+00	1.450676e+00	KCNH1
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	4.393155e-01	5.506309e-01	0	0	1.763659e+00	1.450676e+00	DAPK2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4.423478e-01	5.506309e-01	0	0	1.349750e+00	1.100936e+00	AMH;ZFPM1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	COBL
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	KCTD17
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	VASN
GO_Biological_Process_2023	Protein Autoubiquitination (GO:0051865)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	MDM2
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	KCNH1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	AXIN1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	MDM2
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	4.454197e-01	5.506309e-01	0	0	1.730206e+00	1.399284e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	4.514581e-01	5.552238e-01	0	0	1.697992e+00	1.350367e+00	PRKCE
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	4.514581e-01	5.552238e-01	0	0	1.697992e+00	1.350367e+00	TIGAR
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	4.514581e-01	5.552238e-01	0	0	1.697992e+00	1.350367e+00	KLHL25
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	4.556298e-01	5.593948e-01	0	0	1.166056e+00	9.166071e-01	TRIM62;TNFRSF19;AMH;TRIM22
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	4.574313e-01	5.606466e-01	0	0	1.666950e+00	1.303769e+00	PRKCE
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	4.633401e-01	5.640320e-01	0	0	1.637016e+00	1.259347e+00	METTL4
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	4.633401e-01	5.640320e-01	0	0	1.637016e+00	1.259347e+00	PCBP4
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	4.633401e-01	5.640320e-01	0	0	1.637016e+00	1.259347e+00	MYCBP2
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	4.633401e-01	5.640320e-01	0	0	1.637016e+00	1.259347e+00	SPAAR
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	4.691851e-01	5.692144e-01	0	0	1.608132e+00	1.216967e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	4.691851e-01	5.692144e-01	0	0	1.608132e+00	1.216967e+00	DIRAS1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	4.749670e-01	5.713949e-01	0	0	1.580245e+00	1.176508e+00	RAB3IL1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	4.749670e-01	5.713949e-01	0	0	1.580245e+00	1.176508e+00	KCTD17
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	4.749670e-01	5.713949e-01	0	0	1.580245e+00	1.176508e+00	PRKCE
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	4.749670e-01	5.713949e-01	0	0	1.580245e+00	1.176508e+00	GAS2L1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	4.749670e-01	5.713949e-01	0	0	1.580245e+00	1.176508e+00	COL1A1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	4.758800e-01	5.715343e-01	0	0	1.094843e+00	8.130187e-01	DAPK2;PRKCE;TNK1;PPP2R5B;MAP3K21;MAPK6
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	4.863444e-01	5.811815e-01	0	0	1.527259e+00	1.100907e+00	MRNIP
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	4.863444e-01	5.811815e-01	0	0	1.527259e+00	1.100907e+00	CDKN1A
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	4.863444e-01	5.811815e-01	0	0	1.527259e+00	1.100907e+00	PRICKLE1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	4.889977e-01	5.833800e-01	0	0	1.230341e+00	8.801826e-01	DYNC2H1;SNX10
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	4.919411e-01	5.849449e-01	0	0	1.502068e+00	1.065562e+00	AXIN1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	4.919411e-01	5.849449e-01	0	0	1.502068e+00	1.065562e+00	PRKCE
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	4.974774e-01	5.885995e-01	0	0	1.477691e+00	1.031731e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	4.974774e-01	5.885995e-01	0	0	1.477691e+00	1.031731e+00	PRKCE
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	4.974774e-01	5.885995e-01	0	0	1.477691e+00	1.031731e+00	MDFIC
GO_Biological_Process_2023	Proteolysis (GO:0006508)	4.994190e-01	5.899232e-01	0	0	1.205685e+00	8.371192e-01	ADAMTS16;MDM2
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	5.083713e-01	5.985258e-01	0	0	1.431221e+00	9.682828e-01	KCTD17
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	5.083713e-01	5.985258e-01	0	0	1.431221e+00	9.682828e-01	PRICKLE1
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	5.137302e-01	6.008883e-01	0	0	1.409058e+00	9.385133e-01	AMH
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	5.137302e-01	6.008883e-01	0	0	1.409058e+00	9.385133e-01	DIRAS1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	5.137302e-01	6.008883e-01	0	0	1.409058e+00	9.385133e-01	CDKN1A
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	5.137302e-01	6.008883e-01	0	0	1.409058e+00	9.385133e-01	USP37
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	5.190312e-01	6.041320e-01	0	0	1.387567e+00	9.099546e-01	TRIM22
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	5.190312e-01	6.041320e-01	0	0	1.387567e+00	9.099546e-01	COL17A1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5.190312e-01	6.041320e-01	0	0	1.387567e+00	9.099546e-01	AMH
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	5.242749e-01	6.062985e-01	0	0	1.366718e+00	8.825432e-01	PRICKLE1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	5.242749e-01	6.062985e-01	0	0	1.366718e+00	8.825432e-01	VASN
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	5.242749e-01	6.062985e-01	0	0	1.366718e+00	8.825432e-01	PRKCE
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	5.242749e-01	6.062985e-01	0	0	1.366718e+00	8.825432e-01	CDKN1A
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	5.265443e-01	6.079425e-01	0	0	1.144458e+00	7.340777e-01	CDKN1A;AXIN1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	5.298657e-01	6.107938e-01	0	0	1.137232e+00	7.222920e-01	DAPK2;PNMA2
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	5.345930e-01	6.152540e-01	0	0	1.326832e+00	8.309278e-01	SOCS6
GO_Biological_Process_2023	DNA Replication (GO:0006260)	5.396687e-01	6.162272e-01	0	0	1.307744e+00	8.066162e-01	POLL
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	5.396687e-01	6.162272e-01	0	0	1.307744e+00	8.066162e-01	USP37
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	5.396687e-01	6.162272e-01	0	0	1.307744e+00	8.066162e-01	CDKN1A
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	5.396687e-01	6.162272e-01	0	0	1.307744e+00	8.066162e-01	SPAAR
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	5.397360e-01	6.162272e-01	0	0	1.116084e+00	6.882611e-01	COL1A1;TCF4
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	5.446894e-01	6.208940e-01	0	0	1.289193e+00	7.832357e-01	ENC1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	5.456612e-01	6.210144e-01	0	0	1.055495e+00	6.393731e-01	COL1A1;SEMA6B;AMH
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	5.496559e-01	6.222626e-01	0	0	1.271158e+00	7.607406e-01	CDKN1A
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	AMH
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	SERPINA3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	CDKN1A
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	TUT7
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	MDM2
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	MRNIP
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	5.545688e-01	6.222626e-01	0	0	1.253617e+00	7.390878e-01	COL1A1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	5.594285e-01	6.238106e-01	0	0	1.236550e+00	7.182369e-01	AMH
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	5.594285e-01	6.238106e-01	0	0	1.236550e+00	7.182369e-01	PCBP4
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	5.594285e-01	6.238106e-01	0	0	1.236550e+00	7.182369e-01	USP37
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	5.594285e-01	6.238106e-01	0	0	1.236550e+00	7.182369e-01	METTL4
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	5.612539e-01	6.248743e-01	0	0	1.003948e+00	5.798619e-01	PAX7;DAPK2;MDM2;PNMA2;AMH
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	5.642357e-01	6.252813e-01	0	0	1.219938e+00	6.981499e-01	MRNIP
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	5.642357e-01	6.252813e-01	0	0	1.219938e+00	6.981499e-01	SNX10
GO_Biological_Process_2023	Histone Modification (GO:0016570)	5.642357e-01	6.252813e-01	0	0	1.219938e+00	6.981499e-01	HDAC8
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	5.684914e-01	6.276407e-01	0	0	1.057040e+00	5.969835e-01	KLHL25;ENC1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	5.689909e-01	6.276407e-01	0	0	1.203763e+00	6.787909e-01	TIGAR
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	5.689909e-01	6.276407e-01	0	0	1.203763e+00	6.787909e-01	CDKN1A
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	5.736947e-01	6.318573e-01	0	0	1.188008e+00	6.601261e-01	AMH
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	5.829503e-01	6.400848e-01	0	0	1.157695e+00	6.247543e-01	TRIM22
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	5.829503e-01	6.400848e-01	0	0	1.157695e+00	6.247543e-01	PRKCE
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	5.875031e-01	6.431141e-01	0	0	1.143107e+00	6.079888e-01	GFAP
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5.875031e-01	6.431141e-01	0	0	1.143107e+00	6.079888e-01	VASN
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	5.920067e-01	6.470561e-01	0	0	1.128880e+00	5.918008e-01	ENC1
