Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	CCL2
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	SLC38A2
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	WNT5B
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	S100A9
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	SFRP4
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	KCNJ2
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2.275959e-01	2.928361e-01	0	0	2.272706e+00	3.364022e+00	IRF1;PMAIP1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	2.309560e-01	2.956116e-01	0	0	3.959438e+00	5.802667e+00	IRF1
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2.309560e-01	2.956116e-01	0	0	3.959438e+00	5.802667e+00	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	2.309560e-01	2.956116e-01	0	0	3.959438e+00	5.802667e+00	CCL2
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2.309560e-01	2.956116e-01	0	0	3.959438e+00	5.802667e+00	BHLHE41
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	2.374536e-01	3.019624e-01	0	0	3.831325e+00	5.508614e+00	PTHLH
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2.374536e-01	3.019624e-01	0	0	3.831325e+00	5.508614e+00	APOC3
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	2.374536e-01	3.019624e-01	0	0	3.831325e+00	5.508614e+00	CEMIP
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2.374536e-01	3.019624e-01	0	0	3.831325e+00	5.508614e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2.374536e-01	3.019624e-01	0	0	3.831325e+00	5.508614e+00	CCN2
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	HBEGF
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	TNFAIP3
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	PMAIP1
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	NOG
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	CEMIP
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	CCN2
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	ENO3
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	2.438970e-01	3.061951e-01	0	0	3.711220e+00	5.236565e+00	LIF
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2.502866e-01	3.122230e-01	0	0	3.598394e+00	4.984309e+00	STC2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2.502866e-01	3.122230e-01	0	0	3.598394e+00	4.984309e+00	SPRED1
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	2.502866e-01	3.122230e-01	0	0	3.598394e+00	4.984309e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2.502866e-01	3.122230e-01	0	0	3.598394e+00	4.984309e+00	CDKN1A
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	2.502866e-01	3.122230e-01	0	0	3.598394e+00	4.984309e+00	DHRS3
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	2.555247e-01	3.169099e-01	0	0	1.749593e+00	2.387209e+00	KDM6B;MYC;JARID2
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	2.566229e-01	3.169099e-01	0	0	3.492204e+00	4.749913e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	2.566229e-01	3.169099e-01	0	0	3.492204e+00	4.749913e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	2.566229e-01	3.169099e-01	0	0	3.492204e+00	4.749913e+00	BCL6
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	2.566229e-01	3.169099e-01	0	0	3.492204e+00	4.749913e+00	CDKN1A
GO_Biological_Process_2023	Visual Perception (GO:0007601)	2.566229e-01	3.169099e-01	0	0	3.492204e+00	4.749913e+00	DHRS3
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	2.566229e-01	3.169099e-01	0	0	3.492204e+00	4.749913e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2.566229e-01	3.169099e-01	0	0	3.492204e+00	4.749913e+00	SPRED1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	2.588126e-01	3.192130e-01	0	0	2.072959e+00	2.801917e+00	FBXW7;STC2
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2.629062e-01	3.222404e-01	0	0	3.392083e+00	4.531680e+00	TIMP3
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	2.629062e-01	3.222404e-01	0	0	3.392083e+00	4.531680e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2.629062e-01	3.222404e-01	0	0	3.392083e+00	4.531680e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	2.629062e-01	3.222404e-01	0	0	3.392083e+00	4.531680e+00	FBXW7
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2.629062e-01	3.222404e-01	0	0	3.392083e+00	4.531680e+00	CCN2
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2.691370e-01	3.286481e-01	0	0	3.297523e+00	4.328114e+00	IL11
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	2.691370e-01	3.286481e-01	0	0	3.297523e+00	4.328114e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	2.691370e-01	3.286481e-01	0	0	3.297523e+00	4.328114e+00	NOG
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	2.753158e-01	3.337058e-01	0	0	3.208076e+00	4.137893e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2.753158e-01	3.337058e-01	0	0	3.208076e+00	4.137893e+00	DKK1
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2.753158e-01	3.337058e-01	0	0	3.208076e+00	4.137893e+00	RCAN1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	2.753158e-01	3.337058e-01	0	0	3.208076e+00	4.137893e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	2.753158e-01	3.337058e-01	0	0	3.208076e+00	4.137893e+00	GPR137B
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	2.753158e-01	3.337058e-01	0	0	3.208076e+00	4.137893e+00	CEMIP
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	2.807223e-01	3.378003e-01	0	0	1.952619e+00	2.480586e+00	CCL2;GPR137B
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	2.814430e-01	3.378003e-01	0	0	3.123335e+00	3.959844e+00	MYC
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	2.814430e-01	3.378003e-01	0	0	3.123335e+00	3.959844e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	2.814430e-01	3.378003e-01	0	0	3.123335e+00	3.959844e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2.814430e-01	3.378003e-01	0	0	3.123335e+00	3.959844e+00	BHLHE41
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2.814430e-01	3.378003e-01	0	0	3.123335e+00	3.959844e+00	DKK1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2.814430e-01	3.378003e-01	0	0	3.123335e+00	3.959844e+00	NOG
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	2.814430e-01	3.378003e-01	0	0	3.123335e+00	3.959844e+00	CDKN1A
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	2.853104e-01	3.420245e-01	0	0	1.509779e+00	1.893531e+00	ATP8B1;MYC;CCL2;TNFAIP3
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2.875189e-01	3.429989e-01	0	0	3.042941e+00	3.792924e+00	APOC3
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	2.875189e-01	3.429989e-01	0	0	3.042941e+00	3.792924e+00	SLC38A2
GO_Biological_Process_2023	Kidney Development (GO:0001822)	2.875189e-01	3.429989e-01	0	0	3.042941e+00	3.792924e+00	GDF6
GO_Biological_Process_2023	Regulation Of TORC1 Signaling (GO:1903432)	2.875189e-01	3.429989e-01	0	0	3.042941e+00	3.792924e+00	GPR137B
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	2.921679e-01	3.459879e-01	0	0	1.620245e+00	1.993592e+00	KDM6B;MYC;JARID2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	TIMP3
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	TFPI
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	CCN2
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	APOC3
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	2.935441e-01	3.459879e-01	0	0	2.966566e+00	3.636201e+00	SPRED1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	2.995190e-01	3.513451e-01	0	0	2.893917e+00	3.488841e+00	PMAIP1
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	2.995190e-01	3.513451e-01	0	0	2.893917e+00	3.488841e+00	ENO3
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2.995190e-01	3.513451e-01	0	0	2.893917e+00	3.488841e+00	KCNJ2
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	2.995190e-01	3.513451e-01	0	0	2.893917e+00	3.488841e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3.054439e-01	3.556358e-01	0	0	2.824727e+00	3.350096e+00	TNFAIP3
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	3.054439e-01	3.556358e-01	0	0	2.824727e+00	3.350096e+00	S100A9
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	3.054439e-01	3.556358e-01	0	0	2.824727e+00	3.350096e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	3.054439e-01	3.556358e-01	0	0	2.824727e+00	3.350096e+00	LIF
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	3.054439e-01	3.556358e-01	0	0	2.824727e+00	3.350096e+00	IRF1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	3.054439e-01	3.556358e-01	0	0	2.824727e+00	3.350096e+00	CCN2
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3.057093e-01	3.556358e-01	0	0	1.830957e+00	2.169904e+00	FGF5;CDKN1A
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	3.113193e-01	3.604557e-01	0	0	2.758756e+00	3.219292e+00	SLC35A1
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	3.113193e-01	3.604557e-01	0	0	2.758756e+00	3.219292e+00	MYC
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3.113193e-01	3.604557e-01	0	0	2.758756e+00	3.219292e+00	KCNJ2
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	3.113193e-01	3.604557e-01	0	0	2.758756e+00	3.219292e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	3.171456e-01	3.650516e-01	0	0	2.695783e+00	3.095822e+00	SPRED1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3.171456e-01	3.650516e-01	0	0	2.695783e+00	3.095822e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3.171456e-01	3.650516e-01	0	0	2.695783e+00	3.095822e+00	S100A9
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	3.171456e-01	3.650516e-01	0	0	2.695783e+00	3.095822e+00	COL13A1
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	3.171456e-01	3.650516e-01	0	0	2.695783e+00	3.095822e+00	PTHLH
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3.212553e-01	3.693497e-01	0	0	1.762240e+00	2.001058e+00	IRAK2;S100A9
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3.229231e-01	3.695383e-01	0	0	2.635609e+00	2.979137e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	3.229231e-01	3.695383e-01	0	0	2.635609e+00	2.979137e+00	GPR137B
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3.229231e-01	3.695383e-01	0	0	2.635609e+00	2.979137e+00	TNFAIP3
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	3.229231e-01	3.695383e-01	0	0	2.635609e+00	2.979137e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	3.286524e-01	3.730546e-01	0	0	2.578051e+00	2.868739e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	3.286524e-01	3.730546e-01	0	0	2.578051e+00	2.868739e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	3.286524e-01	3.730546e-01	0	0	2.578051e+00	2.868739e+00	S100A9
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	3.286524e-01	3.730546e-01	0	0	2.578051e+00	2.868739e+00	LIF
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	3.286524e-01	3.730546e-01	0	0	2.578051e+00	2.868739e+00	COL13A1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	3.286524e-01	3.730546e-01	0	0	2.578051e+00	2.868739e+00	IRF1
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	3.286524e-01	3.730546e-01	0	0	2.578051e+00	2.868739e+00	APOC3
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3.343337e-01	3.786291e-01	0	0	2.522943e+00	2.764175e+00	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	3.343337e-01	3.786291e-01	0	0	2.522943e+00	2.764175e+00	APOC3
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	3.399676e-01	3.836833e-01	0	0	2.470131e+00	2.665036e+00	MYC
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	3.399676e-01	3.836833e-01	0	0	2.470131e+00	2.665036e+00	PMAIP1
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	3.399676e-01	3.836833e-01	0	0	2.470131e+00	2.665036e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3.455543e-01	3.882056e-01	0	0	2.419474e+00	2.570946e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3.455543e-01	3.882056e-01	0	0	2.419474e+00	2.570946e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	3.455543e-01	3.882056e-01	0	0	2.419474e+00	2.570946e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	3.455543e-01	3.882056e-01	0	0	2.419474e+00	2.570946e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	3.490207e-01	3.916522e-01	0	0	1.650576e+00	1.737436e+00	SPRED1;TNFAIP3
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	3.510943e-01	3.930817e-01	0	0	2.370843e+00	2.481563e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	3.510943e-01	3.930817e-01	0	0	2.370843e+00	2.481563e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3.565879e-01	3.974217e-01	0	0	2.324120e+00	2.396573e+00	CDKN1A
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	3.565879e-01	3.974217e-01	0	0	2.324120e+00	2.396573e+00	FOS
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3.565879e-01	3.974217e-01	0	0	2.324120e+00	2.396573e+00	FERMT3
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	3.565879e-01	3.974217e-01	0	0	2.324120e+00	2.396573e+00	APOC3
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	3.592822e-01	3.999710e-01	0	0	1.428000e+00	1.461768e+00	MYC;DKK1;IER3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	3.620356e-01	4.016716e-01	0	0	2.279194e+00	2.315690e+00	TNFAIP3
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	3.620356e-01	4.016716e-01	0	0	2.279194e+00	2.315690e+00	MYC
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	3.620356e-01	4.016716e-01	0	0	2.279194e+00	2.315690e+00	GPR137B
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	3.673300e-01	4.040171e-01	0	0	1.583577e+00	1.585944e+00	TNFAIP3;SPRING1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	3.674377e-01	4.040171e-01	0	0	2.235963e+00	2.238649e+00	SPRED1
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	3.674377e-01	4.040171e-01	0	0	2.235963e+00	2.238649e+00	NFATC2
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	3.674377e-01	4.040171e-01	0	0	2.235963e+00	2.238649e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	3.674377e-01	4.040171e-01	0	0	2.235963e+00	2.238649e+00	ATP8B1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	3.674377e-01	4.040171e-01	0	0	2.235963e+00	2.238649e+00	MYC
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	3.674377e-01	4.040171e-01	0	0	2.235963e+00	2.238649e+00	EGR1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	3.674377e-01	4.040171e-01	0	0	2.235963e+00	2.238649e+00	S100A9
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	3.727946e-01	4.089923e-01	0	0	2.194333e+00	2.165209e+00	SPRED1
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	3.727946e-01	4.089923e-01	0	0	2.194333e+00	2.165209e+00	STC2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	3.781067e-01	4.143578e-01	0	0	2.154217e+00	2.095146e+00	CEMIP
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	3.833743e-01	4.187300e-01	0	0	2.115534e+00	2.028254e+00	CCN2
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	3.833743e-01	4.187300e-01	0	0	2.115534e+00	2.028254e+00	EGR1
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	3.833743e-01	4.187300e-01	0	0	2.115534e+00	2.028254e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	3.885979e-01	4.225572e-01	0	0	2.078208e+00	1.964343e+00	CDKN1A
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3.885979e-01	4.225572e-01	0	0	2.078208e+00	1.964343e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3.885979e-01	4.225572e-01	0	0	2.078208e+00	1.964343e+00	EMILIN2
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3.885979e-01	4.225572e-01	0	0	2.078208e+00	1.964343e+00	DIRAS1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3.937777e-01	4.263033e-01	0	0	2.042169e+00	1.903238e+00	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	3.937777e-01	4.263033e-01	0	0	2.042169e+00	1.903238e+00	S100A9
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	3.937777e-01	4.263033e-01	0	0	2.042169e+00	1.903238e+00	DKK1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	3.937777e-01	4.263033e-01	0	0	2.042169e+00	1.903238e+00	STC2
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	3.974002e-01	4.297518e-01	0	0	1.483079e+00	1.368603e+00	FGF5;CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3.989141e-01	4.304419e-01	0	0	2.007351e+00	1.844774e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3.989141e-01	4.304419e-01	0	0	2.007351e+00	1.844774e+00	MYC
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4.090583e-01	4.404209e-01	0	0	1.941142e+00	1.735182e+00	FOS
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	4.090583e-01	4.404209e-01	0	0	1.941142e+00	1.735182e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	4.140668e-01	4.443533e-01	0	0	1.909639e+00	1.683782e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	4.140668e-01	4.443533e-01	0	0	1.909639e+00	1.683782e+00	LIF
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	4.140668e-01	4.443533e-01	0	0	1.909639e+00	1.683782e+00	TNFAIP3
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	4.190333e-01	4.477280e-01	0	0	1.879136e+00	1.634481e+00	KDM6B
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	4.190333e-01	4.477280e-01	0	0	1.879136e+00	1.634481e+00	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	4.190333e-01	4.477280e-01	0	0	1.879136e+00	1.634481e+00	FBXW7
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	4.190333e-01	4.477280e-01	0	0	1.879136e+00	1.634481e+00	CCN2
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	4.239582e-01	4.524983e-01	0	0	1.849586e+00	1.587167e+00	SLC35A1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	4.288419e-01	4.562247e-01	0	0	1.820945e+00	1.541734e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	4.288419e-01	4.562247e-01	0	0	1.820945e+00	1.541734e+00	MYC
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	4.288419e-01	4.562247e-01	0	0	1.820945e+00	1.541734e+00	FGF5
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	4.336846e-01	4.598835e-01	0	0	1.793173e+00	1.498084e+00	FBXW7
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	4.336846e-01	4.598835e-01	0	0	1.793173e+00	1.498084e+00	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	4.336846e-01	4.598835e-01	0	0	1.793173e+00	1.498084e+00	FBXW7
