Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	mRNA Splicing, via Spliceosome (GO:0000398)	7.588570e-01	7.739136e-01	0	0	7.080655e-01	1.953850e-01	RBM41
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	7.681716e-01	7.818618e-01	0	0	6.886288e-01	1.816204e-01	ETS1
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	7.753683e-01	7.876271e-01	0	0	6.738121e-01	1.714294e-01	NFKB1
GO_Biological_Process_2025	mRNA Processing (GO:0006397)	7.857540e-01	7.966027e-01	0	0	6.527153e-01	1.573772e-01	RBM41
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	7.924144e-01	8.017736e-01	0	0	6.393504e-01	1.487582e-01	FBN2
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	8.185251e-01	8.265656e-01	0	0	5.880215e-01	1.177520e-01	ZNF217
GO_Biological_Process_2025	Protein Localization (GO:0008104)	8.227856e-01	8.292388e-01	0	0	5.797831e-01	1.130923e-01	SNX9
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	8.375839e-01	8.425012e-01	0	0	5.513988e-01	9.772654e-02	ETS1
GO_Biological_Process_2025	DNA Damage Response (GO:0006974)	8.710277e-01	8.744302e-01	0	0	4.880359e-01	6.738871e-02	USP47
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	8.799579e-01	8.816732e-01	0	0	4.711391e-01	6.024984e-02	PIK3CA
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	8.960358e-01	8.960358e-01	0	0	4.405136e-01	4.835733e-02	ETS1
