Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__ALISERTIB,0.2703553224409248,0.86213004696893,0.6729559748427673,0.8984062260376653,1.0,7/17,27.78%,FGFR1;SLK;BTK;FGFR3;PTK2;NTRK2;PRKACA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUDARABINE,-0.3305954825462012,-0.8596238946396076,0.6146341463414634,1.0,1.0,5/5,67.00%,MPO;SLC29A1;DCK;PIK3CG;BAX,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CABOZANTINIB,0.3827986300455856,0.8538233876807787,0.6649746192893401,0.9060110984301382,1.0,1/5,4.10%,CTNNB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEGINTERFERON ALFA 2A,-0.2545662100456621,-0.8446922003126703,0.6764705882352942,0.9878943751287071,1.0,8/8,74.61%,EGFR;IFNAR1;HLA-A;SLC29A1;IL18;HLA-B;NT5C2;CALR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAMIVUDINE,0.2956745569301316,0.8418867230934255,0.6872197309417041,0.9159332193151736,1.0,9/10,66.70%,NME1;ABCC4;CMPK1;ABCC1;HLA-B;DCK;PGK1;PCYT2;NT5C,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DACTOLISIB,0.2713286775761622,0.8342703638846022,0.6957894736842105,0.9233555424930562,1.0,13/14,72.24%,FGFR3;PIK3R1;MAP4K2;PIK3CG;JAK2;CSF1R;PIK3CB;PIK3R6;MAP4K5;MTOR;PIK3R4;LIMK1;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PIMOZIDE,-0.3189596167008898,-0.8290238847515453,0.679144385026738,1.0,1.0,5/5,68.16%,CBX1;MTOR;IDH1;ATXN2;MAPK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SOTRASTAURIN,0.2283217228072071,0.8262974008967034,0.7386478304742684,0.9290835745758624,1.0,8/31,16.70%,PRKG1;PRKCB;PRKCQ;PRKCD;SLK;PDGFRB;PRKCA;TAOK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GSK2126458,0.2959152883637356,0.8218444368170842,0.7054871220604704,0.929317851298152,1.0,9/10,69.33%,PIK3R1;EML4;AKT2;PIK3CG;AKT1;PIK3CB;PIK3R6;MAP2K1;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHADONE,-0.25,-0.8171828972848874,0.7338709677419355,1.0,1.0,8/8,75.07%,BDNF;LEP;ACHE;CDH2;POR;ALDH5A1;TXNRD2;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMCINOLONE,0.296223204169728,0.8162063719302807,0.7137891077636153,0.9310864579697596,1.0,5/9,49.57%,LPL;G6PD;TGFB1;NFKB1;ANXA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PKI 587,0.3073059360730594,0.8067584557311298,0.7367816091954023,0.9322569448713371,1.0,8/8,69.33%,PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3C3;CRTC2;MTOR;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAPECITABINE,0.2785540055052017,0.8021422661646497,0.7392739273927392,0.935050177567814,1.0,1/11,0.02%,FAT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VASOPRESSIN,0.3196539042871427,0.8018412190158326,0.7257876312718786,0.9350985910355116,1.0,4/7,54.08%,MAPK14;SERPINE1;THBS4;HSPB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BYL719,0.2940662292772051,0.8008027397115143,0.7446083995459705,0.9342779569864416,1.0,8/9,69.33%,PI4KA;PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3C3;MTOR;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OCTREOTIDE,0.3585584198222171,0.7997127220363552,0.7437810945273632,0.9355614633619714,1.0,4/5,52.99%,TG;IGFBP1;PIK3CG;PIK3CB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SF1126,0.2933369978084753,0.7985916466361743,0.7434733257661748,0.9356738132704556,1.0,8/9,69.33%,PIK3R1;PIK3CG;PRKDC;PIK3CB;PIK3R6;PIK3C3;MTOR;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPINEPHRINE,0.2971457517027752,0.7907538469953606,0.7647727272727273,0.9399480742921444,1.0,2/8,12.26%,HSD17B10;CAST,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TALAZOPARIB,0.3273697492650425,0.7906385521026179,0.7437722419928826,0.9397083369818726,1.0,2/6,21.44%,IDH2;PSMD4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PI 103,0.3315837517115472,0.7903175950252893,0.7576126674786845,0.9397977831257288,1.0,6/6,66.89%,PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3C3;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPTIFIBATIDE,-0.3032169746748802,-0.7868883825124071,0.7238095238095238,1.0,1.0,5/5,69.74%,FGB;FGG;FGA;ITGB3;ITGA2B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALBOCICLIB,0.2611165458747981,0.783360443325998,0.7869379014989293,0.942497906142868,1.0,4/13,29.26%,ROCK2;TAOK1;PRKAA1;MAP4K2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OLANZAPINE,-0.2087711283691183,-0.7819315037126366,0.7802197802197802,1.0,1.0,10/10,79.19%,BDNF;TBC1D1;ADRA2A;TPMT;GAA;GCG;RABEP1;PRKAB2;GSTM3;MTHFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENRETINIDE,-0.2424657534246575,-0.7778405248017584,0.8225806451612904,1.0,1.0,8/8,75.82%,CBX1;ALDH1A1;RBP4;MTOR;IDH1;NFKB1;ATXN2;ENO2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOXEPIN,0.3066330868492327,0.774384685324258,0.7586206896551724,0.945501794875625,1.0,4/7,50.39%,COMT;CES1;EPHX1;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOPHOSPHAMIDE,0.2468998367451881,0.7682871914441727,0.7888067581837381,0.9476650481504072,1.0,6/15,41.45%,CTNNB1;CPT1A;BAX;CBR1;ITGAL;SOD2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOROURACIL,0.2145871285211625,0.7650200400737007,0.8319755600814664,0.9501587740123688,1.0,13/27,47.01%,CSPG4;KLC1;ABCC4;PDGFRB;FGFR2;MTHFR;COLEC10;CBR1;GNAS;IGF2BP2;ABCC1;HSPA5;TYMP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PX 866,0.2912095244079572,0.7641875723712899,0.7844727694090382,0.9488769437696007,1.0,7/8,69.33%,PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3C3;MTOR;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OPIOIDS,0.2694804337426476,0.7630765436649521,0.7855555555555556,0.9492247882430191,1.0,3/10,24.00%,PDE3A;TAOK3;EXOC4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATEZOLIZUMAB,0.3209341570604246,0.7590991513370969,0.7779097387173397,0.9486775708538164,1.0,3/6,42.41%,FGFR3;JAK3;CX3CL1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL765,0.3105674557502795,0.7548117334397849,0.7800729040097205,0.9487784956200734,1.0,5/6,66.89%,PIK3R1;PIK3CG;PIK3CB;CRTC2;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHYLDOPA,0.3126272560132599,0.751617290626531,0.7990430622009569,0.9511520779259228,1.0,2/6,28.94%,HSD17B10;CASP6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEDATOLISIB,0.3113600313910731,0.7514232870849019,0.7987654320987654,0.951013227894042,1.0,5/6,66.89%,PIK3R1;PIK3CG;AKT1;PIK3CB;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AXITINIB,0.3315848192862246,0.749253177851892,0.7892768079800498,0.950337858720876,1.0,3/5,43.92%,PDGFRB;FLT4;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETANERCEPT,0.2907481393538506,0.747233944815058,0.813953488372093,0.9509297585464666,1.0,6/7,68.14%,HLA-E;NFKB1;CD84;HLA-B;GHRL;HLA-DRB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RITUXIMAB,0.3047749307024072,0.7444931288609646,0.8171912832929782,0.9516596778387456,1.0,3/6,47.40%,RPS19;TGFB1;JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CI 1040,0.2733521027793391,0.7438833636805446,0.803448275862069,0.951659972083412,1.0,8/9,66.66%,ROCK1;PRKCA;MAPK1;MAP2K2;AKT1;RPS6KA1;MAP2K1;LCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAPATINIB,0.2699546673347526,0.7341182823401697,0.8129251700680272,0.9545727566005738,1.0,1/9,2.19%,HLA-C,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GDC 0941,0.3071656777727065,0.732241280272583,0.8302808302808303,0.9545387769005004,1.0,6/6,69.33%,PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3C3;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOSEDOSTAT,0.2506006508883028,0.7266360114255869,0.8262806236080178,0.9567152965249932,1.0,10/11,74.25%,NPEPPS;LAP3;LNPEP;DNPEP;METAP2;METAP1;NPEPL1;RNPEP;ERAP1;ENPEP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL147,0.2891535328142458,0.7263488288109214,0.8295589988081049,0.956640309823364,1.0,6/7,69.33%,PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3C3;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB,0.2652927540166565,0.7238954391176728,0.8132875143184422,0.9568091882947976,1.0,8/9,72.24%,G6PD;EML4;RAC1;MAP2K2;AKT1;MAP2K1;HLA-DRB1;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VEMURAFENIB,0.2540471521919031,0.7228809490817719,0.8160535117056856,0.9564454678631646,1.0,8/10,72.24%,FGFR2;RAC1;YES1;MAP2K2;AKT1;CBL;MAP2K1;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__QUERCETIN,0.2271510420656861,0.7221894774542602,0.8561001042752867,0.9564732881665894,1.0,15/17,72.31%,HSD17B10;RELA;BAX;GALK1;F2;NFKB1;YES1;MBP;PIK3CB;HSPB1;CD34;PON1;NFKB2;ALDH1A1;APEX1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIMIPRAMINE,0.2698083351617012,0.7112702271770733,0.8395348837209302,0.9584490387403728,1.0,4/8,50.39%,COMT;CES1;EPHX1;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROGESTERONE,0.2250890127737946,0.7027665266037897,0.872093023255814,0.9619630193320368,1.0,9/15,60.39%,ROCK2;MAPK1;TARDBP;TPM3;ATP7A;TGM2;PIK3CB;PRKAB1;CTSC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATORVASTATIN,0.2240993120823854,0.7022849008405259,0.8742138364779874,0.9617075872936968,1.0,12/15,71.19%,HSPD1;MTHFR;PIK3CG;CD40LG;LEPR;APOA5;TGM2;POR;ITGAM;LIPC;HLA-DRB1;TFPI,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BEZ235,0.2628987228874459,0.7016673821997743,0.868270332187858,0.9619883483164352,1.0,8/9,69.33%,PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3C3;MTOR;RICTOR;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PF 04691502,0.3067506607020582,0.700679631029655,0.8639798488664987,0.9610945811960064,1.0,4/5,66.89%,PIK3R1;PIK3CG;PIK3CB;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DS 7423,0.3067506607020582,0.700679631029655,0.8639798488664987,0.9610945811960064,1.0,4/5,66.89%,PIK3R1;PIK3CG;PIK3CB;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VS 5584,0.3067506607020582,0.700679631029655,0.8639798488664987,0.9610945811960064,1.0,4/5,66.89%,PIK3R1;PIK3CG;PIK3CB;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LOVASTATIN,0.2244957731233803,0.6994785754634197,0.8629550321199143,0.9611748189100692,1.0,2/15,5.93%,LDLR;LPL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HEPARIN,0.2196543552740008,0.6954903077320959,0.8649789029535865,0.9614954266036004,1.0,10/16,64.70%,HSPA4;SDC1;F10;PIK3CG;F2;HPSE;TGM2;VWF;SRGN;LIPC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CARBAMAZEPINE,0.2723407243365228,0.6939639356828428,0.8571428571428571,0.9618995816868066,1.0,6/7,68.14%,MTHFR;BAG6;PRRC2A;HLA-B;RALBP1;HLA-DRB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INDOMETHACIN,0.2447815616349618,0.6921752935866002,0.8774834437086093,0.9618057901590998,1.0,6/10,65.20%,PTGS1;ENO2;FST;ABCC1;STAT6;ITGB2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OLAPARIB,0.2727135629904446,0.6912507516766392,0.8712753277711561,0.9623341715897156,1.0,5/7,60.44%,IDH2;PPP2R2A;JAK2;PARP1;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TESTOSTERONE,0.3032006457063503,0.6873246620433563,0.8942786069651741,0.9635981875231606,1.0,1/5,29.63%,TGFB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BAY80 6946,0.2863524716821967,0.6871350427371807,0.8721071863580999,0.9634014642721456,1.0,5/6,69.33%,PIK3R1;PIK3CG;PIK3CB;PIK3R6;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CETUXIMAB,0.2270831028993925,0.6856927590017735,0.8568376068376068,0.9632938937952438,1.0,2/13,15.93%,CTNNB1;EGF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IUPHAR.LIGAND:707,0.2029295990055588,0.6832415996081025,0.8757828810020877,0.9652789488477292,1.0,9/21,52.35%,C1QBP;ITPR1;ATP5F1A;ARF6;C4BPB;C1S;C4BPA;C4B;C4A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMTERENE,0.2928616482242878,0.6808253796204692,0.9003690036900369,0.9656868320373828,1.0,1/5,5.31%,HSD17B10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COLLAGENASE CLOSTRIDIUM HISTOLYTICUM,-0.1436413540713632,-0.6567002321832619,0.9545454545454546,0.995229434342645,1.0,16/16,85.71%,COL1A2;COL11A1;COL28A1;COL2A1;COL1A1;COL6A1;COL6A3;COL6A6;COL3A1;COL5A3;COL18A1;COL6A2;COL15A1;COL11A2;COL5A2;COL5A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROPYLTHIOURACIL,0.2821625289003322,0.6488752084280803,0.9287469287469288,0.9762411104826492,1.0,1/5,15.25%,MYO9B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOXETINE,0.2832776580648304,0.6414472958284669,0.9153175591531756,0.9776688345161488,1.0,3/5,57.22%,REEP5;ATXN2;GSK3B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INTERFERON BETA 1A,-0.2231857599269739,-0.6387759160398951,0.8947368421052632,0.9933136158150622,1.0,6/6,77.73%,IFNAR1;CD58;HLA-DRB1;HLA-B;MBP;GAPVD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MARIMASTAT,0.2627500996177236,0.6291546113392703,0.9375750300120048,0.98156520995783,1.0,4/6,63.67%,ADAM10;ADAM17;MMP3;MMP9,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MORPHINE,0.2173092748520765,0.6219439532269243,0.937772925764192,0.9840302063260976,1.0,7/11,59.85%,MAPK14;TAOK3;TBXA2R;TXNRD2;F2R;GCG;ITGAM,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CLOMIPRAMINE,0.2332225313675226,0.611361793891977,0.9379391100702577,0.9871863583810232,1.0,4/8,50.39%,COMT;CES1;EPHX1;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MK2206,0.2518656083438573,0.604531153905141,0.939877300613497,0.9884695051180404,1.0,5/6,72.74%,FGFR2;AKT2;AKT1;MAP2K1;KIT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PANOBINOSTAT,0.2661046020352,0.6028339295810423,0.9434673366834172,0.9883648703429684,1.0,3/5,48.61%,HDAC6;SIRT2;CSF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RALOXIFENE,0.2280426584465013,0.5964551157461728,0.9527649769585254,0.98908026229833,1.0,3/8,39.49%,HSD17B10;PIK3CG;ATXN2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THIOGUANINE,0.2254642604918392,0.5919929255161073,0.9410404624277456,0.989742810343098,1.0,6/8,73.04%,CPT1A;NT5C2;IDH1;NAT1;PRPS1;BMP7,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IDARUBICIN,0.2239670587106417,0.5913404262386293,0.9445727482678984,0.989726726056658,1.0,7/8,73.79%,HTT;NT5C3A;ATXN2;DCK;MTOR;APEX1;RAC2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TACROLIMUS,0.2385743285436409,0.5445694912201189,0.9800498753117208,0.9953183225325024,1.0,3/5,54.67%,SPP1;HSD11B1;IL18,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BMS 387032,-0.2134178993691751,-0.5436039233258924,0.9949238578680204,1.0,1.0,4/5,42.82%,GSK3A;CDK2;CDK5;GSK3B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIVOLUMAB,0.2270255959180155,0.5389606567544898,0.9743276283618582,0.9954696296744028,1.0,1/6,16.50%,FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ZOLEDRONATE,0.2343697018713412,0.5282595912665153,0.9913473423980222,0.9955937198886669,1.0,1/5,20.94%,FDPS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MERCAPTOPURINE,0.1717182801073226,0.5126192329874145,0.9828877005347594,0.996262682322341,1.0,10/13,72.17%,CPT1A;COMT;NT5C2;HPRT1;SLC29A1;IDH1;FTO;PRPS1;HLA-DRB1;ALDH1A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EVEROLIMUS,0.1621266059702005,0.4729140275693299,0.9911209766925638,0.996550060570404,1.0,1/12,4.10%,CTNNB1,DGIdb_Drug_Targets_2024
