Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	1.831605e-01	3.804102e-01	0	0	2.097742e+00	3.560692e+00	AHSG;ADIPOQ;SELE
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	RNASE1
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	FABP1
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	EGFR
GO_Biological_Process_2025	Acylglycerol Catabolic Process (GO:0046464)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	PNLIP
GO_Biological_Process_2025	Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002460)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	CR2
GO_Biological_Process_2025	Positive Regulation of Receptor Internalization (GO:0002092)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	SELE
GO_Biological_Process_2025	Aminoglycan Biosynthetic Process (GO:0006023)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	EXT1
GO_Biological_Process_2025	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	CACNA2D1
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	ERAP2
GO_Biological_Process_2025	Regulation of T Cell Differentiation (GO:0045580)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Blood Coagulation (GO:0030194)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	F12
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	1.948609e-01	3.897218e-01	0	0	4.954135e+00	8.102336e+00	CACNA2D1
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	2.013949e-01	3.937243e-01	0	0	1.996313e+00	3.199067e+00	C1QA;CNTN1;CNTN4
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	2.017088e-01	3.937243e-01	0	0	2.487462e+00	3.982253e+00	LRG1;MEGF8
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	2.017088e-01	3.937243e-01	0	0	2.487462e+00	3.982253e+00	LRG1;CHI3L1
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	MEGF8
GO_Biological_Process_2025	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	CR2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	RNASE1
GO_Biological_Process_2025	Water-Soluble Vitamin Metabolic Process (GO:0006767)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	VNN1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Biosynthetic Process (GO:0045429)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	HBB
GO_Biological_Process_2025	Glycosaminoglycan Metabolic Process (GO:0030203)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	EXT1
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	CACNA2D1
GO_Biological_Process_2025	Cardiac Conduction (GO:0061337)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	CACNA2D1
GO_Biological_Process_2025	Cellular Response to Hydrogen Peroxide (GO:0070301)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	FABP1
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cholesterol Efflux (GO:0010874)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Focal Adhesion Assembly (GO:0051894)	2.064248e-01	3.937243e-01	0	0	4.623158e+00	7.294506e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	2.069576e-01	3.937243e-01	0	0	2.443449e+00	3.849022e+00	CST3;EGFR
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	2.122214e-01	3.992499e-01	0	0	2.400954e+00	3.721779e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Brain Development (GO:0007420)	2.122214e-01	3.992499e-01	0	0	2.400954e+00	3.721779e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	2.125388e-01	3.992499e-01	0	0	1.939964e+00	3.004288e+00	CEACAM1;ADIPOQ;LILRA3
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Metabolic Process (GO:1904407)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	HBB
GO_Biological_Process_2025	High-Density Lipoprotein Particle Remodeling (GO:0034375)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	PNLIP
GO_Biological_Process_2025	Regulation of Ossification (GO:0030278)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	AHSG
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	RNASE1
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	MEGF8
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	CR2
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	EGFR
GO_Biological_Process_2025	Sphingolipid Catabolic Process (GO:0030149)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	ENPP2
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	2.178244e-01	3.992499e-01	0	0	4.333553e+00	6.604621e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	2.276022e-01	4.102077e-01	0	0	1.869528e+00	2.767193e+00	AHSG;ADIPOQ;MEGF8
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	CFP
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Peptidase Activity (GO:0010466)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	CST3
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	NECTIN1
GO_Biological_Process_2025	Cellular Response to Amyloid-Beta (GO:1904646)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	CACNA2D1
GO_Biological_Process_2025	Phospholipid Catabolic Process (GO:0009395)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	EGFR
GO_Biological_Process_2025	Superoxide Metabolic Process (GO:0006801)	2.290618e-01	4.102077e-01	0	0	4.078019e+00	6.010034e+00	RNASE1
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	2.333963e-01	4.152166e-01	0	0	2.244681e+00	3.266050e+00	ORM1;ADIPOQ
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	CFP
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	VNN1
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	CST3
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	MEGF8
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	ANG
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Production (GO:0032720)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	ORM1
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	EGFR
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	RNASE1
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	2.401395e-01	4.152166e-01	0	0	3.850877e+00	5.493412e+00	RNASE1
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	2.440364e-01	4.209178e-01	0	0	2.173870e+00	3.066108e+00	ADIPOQ;PNLIP
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	AZGP1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	HPX
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	ORM1
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	CR2
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	CTBS
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of T Cell Differentiation (GO:0045582)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	VNN1
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	2.510597e-01	4.216361e-01	0	0	3.647645e+00	5.041282e+00	AHSG
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	2.546977e-01	4.267250e-01	0	0	2.107350e+00	2.882176e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	B4GALT5
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	RNASE1
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	CNTN4
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	CELA2A
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	CHI3L1
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	BCHE
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Junction Organization (GO:0150117)	2.618245e-01	4.284400e-01	0	0	3.464737e+00	4.643028e+00	RNASE1
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	2.660665e-01	4.343691e-01	0	0	1.713644e+00	2.268879e+00	CEACAM1;CHI3L1;EGFR
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	ORM1
GO_Biological_Process_2025	Zymogen Activation (GO:0031638)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	F12
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	CPA1
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	RNASE1
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	C1QA
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	ERAP2
GO_Biological_Process_2025	Myelination (GO:0042552)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	B4GALT5
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	RNASE1
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	2.724361e-01	4.356496e-01	0	0	3.299248e+00	4.290181e+00	F12
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	2.760457e-01	4.404183e-01	0	0	1.985714e+00	2.555990e+00	CEACAM1;ITGB6
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	CR2
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	CST3
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	B4GALT5
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	EGFR
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	CACNA2D1
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	2.828968e-01	4.432892e-01	0	0	3.148804e+00	3.975910e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	2.908442e-01	4.533755e-01	0	0	1.419861e+00	1.753482e+00	CEACAM1;ADIPOQ;ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	2.932087e-01	4.533755e-01	0	0	3.011442e+00	3.694650e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	2.932087e-01	4.533755e-01	0	0	3.011442e+00	3.694650e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	2.932087e-01	4.533755e-01	0	0	3.011442e+00	3.694650e+00	F12
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2.932087e-01	4.533755e-01	0	0	3.011442e+00	3.694650e+00	CACNA2D1
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	2.932087e-01	4.533755e-01	0	0	3.011442e+00	3.694650e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	2.973687e-01	4.587973e-01	0	0	1.877228e+00	2.276670e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	3.033737e-01	4.609705e-01	0	0	2.885526e+00	3.441826e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3.033737e-01	4.609705e-01	0	0	2.885526e+00	3.441826e+00	ENPP2
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	3.033737e-01	4.609705e-01	0	0	2.885526e+00	3.441826e+00	CELA2A
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	3.033737e-01	4.609705e-01	0	0	2.885526e+00	3.441826e+00	SELE
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	3.033737e-01	4.609705e-01	0	0	2.885526e+00	3.441826e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	3.033737e-01	4.609705e-01	0	0	2.885526e+00	3.441826e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	3.033737e-01	4.609705e-01	0	0	2.885526e+00	3.441826e+00	LRG1
GO_Biological_Process_2025	Neuron Development (GO:0048666)	3.133058e-01	4.690888e-01	0	0	1.803261e+00	2.092820e+00	CNTN4;B4GALT5
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3.133058e-01	4.690888e-01	0	0	1.803261e+00	2.092820e+00	CNTN4;RNASE1
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	3.133941e-01	4.690888e-01	0	0	2.769684e+00	3.213647e+00	ORM1
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	3.133941e-01	4.690888e-01	0	0	2.769684e+00	3.213647e+00	SPINK5
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	3.133941e-01	4.690888e-01	0	0	2.769684e+00	3.213647e+00	CEACAM1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	3.133941e-01	4.690888e-01	0	0	2.769684e+00	3.213647e+00	ENPP2
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)	3.133941e-01	4.690888e-01	0	0	2.769684e+00	3.213647e+00	RNASE1
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	3.232718e-01	4.767581e-01	0	0	2.662753e+00	3.006945e+00	ENPP2
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	3.232718e-01	4.767581e-01	0	0	2.662753e+00	3.006945e+00	PNLIP
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	3.232718e-01	4.767581e-01	0	0	2.662753e+00	3.006945e+00	RNASE1
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	3.232718e-01	4.767581e-01	0	0	2.662753e+00	3.006945e+00	SELE
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	3.232718e-01	4.767581e-01	0	0	2.662753e+00	3.006945e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	3.232718e-01	4.767581e-01	0	0	2.662753e+00	3.006945e+00	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	3.232718e-01	4.767581e-01	0	0	2.662753e+00	3.006945e+00	MEGF8
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	3.291686e-01	4.810129e-01	0	0	1.734840e+00	1.927729e+00	ITGB6;RNASE1
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Biosynthetic Process (GO:0006633)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	PNLIP
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	RNASE1
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	CACNA2D1
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	ENPP2
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	FABP1
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	HBB
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	3.330089e-01	4.810129e-01	0	0	2.563743e+00	2.819056e+00	OSCAR
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	3.344358e-01	4.820820e-01	0	0	1.713160e+00	1.876442e+00	IGFBP2;EGFR
GO_Biological_Process_2025	Negative Regulation of Response to Stimulus (GO:0048585)	3.426073e-01	4.878506e-01	0	0	2.471805e+00	2.647724e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	3.426073e-01	4.878506e-01	0	0	2.471805e+00	2.647724e+00	RNASE1
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	3.426073e-01	4.878506e-01	0	0	2.471805e+00	2.647724e+00	ANG
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	3.426073e-01	4.878506e-01	0	0	2.471805e+00	2.647724e+00	CR2
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	3.426073e-01	4.878506e-01	0	0	2.471805e+00	2.647724e+00	EXT1
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	3.426073e-01	4.878506e-01	0	0	2.471805e+00	2.647724e+00	FABP1
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	3.520690e-01	4.980647e-01	0	0	2.386207e+00	2.491028e+00	SPINK5
GO_Biological_Process_2025	Calcium-Mediated Signaling (GO:0019722)	3.520690e-01	4.980647e-01	0	0	2.386207e+00	2.491028e+00	SELE
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	3.520690e-01	4.980647e-01	0	0	2.386207e+00	2.491028e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	3.526185e-01	4.980647e-01	0	0	1.446909e+00	1.508212e+00	ORM1;ADIPOQ;CHI3L1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	EGFR
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	RNASE1
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	ANG
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	HBB
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	SPINK5
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	CELA2A
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	CACNA2D1
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	3.613960e-01	5.023762e-01	0	0	2.306316e+00	2.347324e+00	EXT1
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	3.657717e-01	5.047660e-01	0	0	1.593544e+00	1.602700e+00	CST3;EGFR
