Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Chemotaxis (GO:0050922)	7.988605e-02	5.837600e-01	0	0	4.707224e+00	1.189588e+01	SEMA4A;SEMA4G
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	8.404748e-02	5.837600e-01	0	0	3.094466e+00	7.663052e+00	SLC38A1;CLSTN1;NOL3
GO_Biological_Process_2023	Regulation Of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	MUL1
GO_Biological_Process_2023	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	RAB3B
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CAV1
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	LY9
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	LY9
GO_Biological_Process_2023	Wnt Signaling Pathway Involved In Midbrain Dopaminergic Neuron Differentiation (GO:1904953)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	FZD1
GO_Biological_Process_2023	Regulation Of Macrophage Migration (GO:1905521)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CD81
GO_Biological_Process_2023	Regulation Of Mast Cell Activation (GO:0033003)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	NECTIN2
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	NECTIN2
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell Action Potential (GO:0086014)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	GJC1
GO_Biological_Process_2023	Neurotransmitter Biosynthetic Process (GO:0042136)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	DAGLA
GO_Biological_Process_2023	Nucleoside Transport (GO:0015858)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	SLC29A1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	FSCN1
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	FSCN1
GO_Biological_Process_2023	Phagosome Acidification (GO:0090383)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	RAB38
GO_Biological_Process_2023	Phosphatidylinositol Acyl-Chain Remodeling (GO:0036149)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	LCLAT1
GO_Biological_Process_2023	Dermatan Sulfate Proteoglycan Metabolic Process (GO:0050655)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CSGALNACT2
GO_Biological_Process_2023	Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	NOL3
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CELSR1
GO_Biological_Process_2023	Establishment Of Planar Polarity (GO:0001736)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CELSR1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-23 Production (GO:0032747)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	IL17RA
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	MYC
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	NQO1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	MYC
GO_Biological_Process_2023	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	SLC38A1
GO_Biological_Process_2023	Uridine Transport (GO:0015862)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	SLC29A1
GO_Biological_Process_2023	Hepoxilin Biosynthetic Process (GO:0051122)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	GSTM2
GO_Biological_Process_2023	Hepoxilin Metabolic Process (GO:0051121)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	GSTM2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase C Signaling (GO:0090037)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	FLT4
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	MAOB
GO_Biological_Process_2023	Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	NOL3
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	KMT2A
GO_Biological_Process_2023	Positive Regulation Of Type 2 Immune Response (GO:0002830)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CD81
GO_Biological_Process_2023	Leukotriene Transport (GO:0071716)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	ABCC10
GO_Biological_Process_2023	Presynapse Organization (GO:0099172)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	FZD1
GO_Biological_Process_2023	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	FZD1
GO_Biological_Process_2023	Purine Nucleobase Transmembrane Transport (GO:1904823)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	SLC29A1
GO_Biological_Process_2023	Pyrimidine Nucleoside Transport (GO:0015864)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	SLC29A1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CD81
GO_Biological_Process_2023	Regulation Of AMPA Receptor Activity (GO:2000311)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	NOL3
GO_Biological_Process_2023	Multi-Ciliated Epithelial Cell Differentiation (GO:1903251)	8.627853e-02	5.837600e-01	0	0	1.643561e+01	4.027010e+01	CEP152
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	8.882424e-02	5.837600e-01	0	0	4.392902e+00	1.063564e+01	PDK3;PDK1
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	8.882424e-02	5.837600e-01	0	0	4.392902e+00	1.063564e+01	DUSP5;TNS2
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	8.882424e-02	5.837600e-01	0	0	4.392902e+00	1.063564e+01	NOL3;EPHB3
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	8.882424e-02	5.837600e-01	0	0	4.392902e+00	1.063564e+01	EPHX2;PLPP1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	8.882424e-02	5.837600e-01	0	0	4.392902e+00	1.063564e+01	CD81;NECTIN2
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	8.977224e-02	5.837600e-01	0	0	3.000347e+00	7.232275e+00	CAV1;ITPR1;TRPC4AP
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	8.977224e-02	5.837600e-01	0	0	3.000347e+00	7.232275e+00	PLPP1;PLCD1;FDFT1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	9.565549e-02	5.837600e-01	0	0	2.911765e+00	6.833918e+00	GSTM2;DAGLA;CYP1B1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	9.804131e-02	5.837600e-01	0	0	4.117871e+00	9.563205e+00	COL5A1;CYP1B1
GO_Biological_Process_2023	Positive Regulation Of Chromosome Segregation (GO:0051984)	9.804131e-02	5.837600e-01	0	0	4.117871e+00	9.563205e+00	CDC6;RAD18
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	9.804131e-02	5.837600e-01	0	0	4.117871e+00	9.563205e+00	TNFRSF1B;TIGIT
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	9.941392e-02	5.837600e-01	0	0	2.120809e+00	4.895809e+00	EFNB1;SEMA4A;EMB;SEMA4G;EPHB3
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1.016920e-01	5.837600e-01	0	0	2.828244e+00	6.464820e+00	FEM1B;CAV1;NOL3
GO_Biological_Process_2023	DNA Repair (GO:0006281)	1.025467e-01	5.837600e-01	0	0	1.591065e+00	3.623550e+00	BARD1;FAM111A;MBD4;DEPDC1B;NEIL3;OGG1;FSCN1;POLH;RAD18;UNG;TRAIP
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1.032996e-01	5.837600e-01	0	0	2.093720e+00	4.752998e+00	SCAMP5;BCL2L11;CREB3L2;ITPR1;DNAJB9
GO_Biological_Process_2023	Organelle Fission (GO:0048285)	1.075130e-01	5.837600e-01	0	0	3.875196e+00	8.642241e+00	MUL1;TMCC1
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	1.075130e-01	5.837600e-01	0	0	3.875196e+00	8.642241e+00	HMGCR;FDFT1
GO_Biological_Process_2023	Mitotic Sister Chromatid Cohesion (GO:0007064)	1.075130e-01	5.837600e-01	0	0	3.875196e+00	8.642241e+00	SGO1;ESCO2
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	1.113435e-01	5.837600e-01	0	0	1.891892e+00	4.152958e+00	DUSP5;EPHX2;INPP5J;ALDOB;PLPP1;PLCD1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-12 Production (GO:0032695)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	TIGIT
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Fusion (GO:0010637)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	MUL1
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	LY9
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	MYC
GO_Biological_Process_2023	Adenosine To Inosine Editing (GO:0006382)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	ADARB1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CAV1
GO_Biological_Process_2023	Apoptotic DNA Fragmentation (GO:0006309)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	ENDOG
GO_Biological_Process_2023	Neuromuscular Process Controlling Balance (GO:0050885)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	MYO7A
GO_Biological_Process_2023	Neuron Projection Fasciculation (GO:0106030)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	EPHB3
GO_Biological_Process_2023	Axon Ensheathment In Central Nervous System (GO:0032291)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CNTNAP1
GO_Biological_Process_2023	Nose Development (GO:0043584)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	SIX4
GO_Biological_Process_2023	Base Conversion Or Substitution Editing (GO:0016553)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	ADARB1
GO_Biological_Process_2023	Nucleobase Transport (GO:0015851)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	SLC29A1
GO_Biological_Process_2023	Nucleoside Diphosphate Catabolic Process (GO:0009134)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	ENTPD6
GO_Biological_Process_2023	Nucleoside Metabolic Process (GO:0009116)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	MACROD1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	PDK3
GO_Biological_Process_2023	Cellular Response To Forskolin (GO:1904322)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	GNAI1
GO_Biological_Process_2023	Regulation Of T-Circle Formation (GO:1904429)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	RTEL1
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CD81
GO_Biological_Process_2023	Centromeric Sister Chromatid Cohesion (GO:0070601)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	SGO1
GO_Biological_Process_2023	Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CSGALNACT2
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	OSMR
GO_Biological_Process_2023	Response To Forskolin (GO:1904321)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	GNAI1
GO_Biological_Process_2023	Dendrite Self-Avoidance (GO:0070593)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	EMB
GO_Biological_Process_2023	Dermatan Sulfate Proteoglycan Biosynthetic Process (GO:0050651)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CSGALNACT2
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	FSCN1
GO_Biological_Process_2023	Synaptic Membrane Adhesion (GO:0099560)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	LRFN4
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Proliferation (GO:0010838)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CDH3
GO_Biological_Process_2023	Eye Photoreceptor Cell Development (GO:0042462)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	MYO7A
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	MYC
GO_Biological_Process_2023	interleukin-17A-mediated Signaling Pathway (GO:0038173)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	IL17RA
GO_Biological_Process_2023	Kidney Mesenchyme Development (GO:0072074)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	SIX4
GO_Biological_Process_2023	Presynapse Assembly (GO:0099054)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	FZD1
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CAV1
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CAV1
GO_Biological_Process_2023	protein-DNA Covalent Cross-Linking Repair (GO:0106300)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	TRAIP
GO_Biological_Process_2023	Purine Nucleobase Transport (GO:0006863)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	SLC29A1
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	NUDT17
GO_Biological_Process_2023	Natural Killer Cell Differentiation (GO:0001779)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	NFIL3
GO_Biological_Process_2023	Regulation Of RNA Biosynthetic Process (GO:2001141)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Rab Protein Signal Transduction (GO:0032483)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	DENND3
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	OSMR
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	HMGCR
GO_Biological_Process_2023	Regulation Of Basement Membrane Organization (GO:0110011)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	NID1
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	FLT4
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transport (GO:0051926)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	SLC30A1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CAV1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CAV1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1.133570e-01	5.837600e-01	0	0	1.095581e+01	2.385313e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1.172164e-01	5.837600e-01	0	0	3.659485e+00	7.844960e+00	SCAMP5;CAV1
GO_Biological_Process_2023	DNA Synthesis Involved In DNA Repair (GO:0000731)	1.172164e-01	5.837600e-01	0	0	3.659485e+00	7.844960e+00	PCLAF;POLH
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	1.172164e-01	5.837600e-01	0	0	3.659485e+00	7.844960e+00	SEMA4A;SEMA4G
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	1.172164e-01	5.837600e-01	0	0	3.659485e+00	7.844960e+00	HMGCR;FDFT1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	1.172164e-01	5.837600e-01	0	0	3.659485e+00	7.844960e+00	SEMA4A;SEMA4G
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1.172164e-01	5.837600e-01	0	0	3.659485e+00	7.844960e+00	PLCB4;PLCD1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	1.185308e-01	5.837600e-01	0	0	1.856096e+00	3.958279e+00	BARD1;TFPT;DEPDC1B;MYC;ESCO2;POLH
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1.206674e-01	5.837600e-01	0	0	2.604058e+00	5.506846e+00	NPAT;CCNE2;MYC
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1.206674e-01	5.837600e-01	0	0	2.604058e+00	5.506846e+00	BARD1;DEPDC1B;CDC6
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	1.210624e-01	5.837600e-01	0	0	2.201788e+00	4.648964e+00	DEPDC1B;ZEB2;CDH3;CAV1
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	1.210624e-01	5.837600e-01	0	0	2.201788e+00	4.648964e+00	DUSP5;UCHL1;MYC;CAV1
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1.271295e-01	5.837600e-01	0	0	3.466480e+00	7.149786e+00	HMGCR;FDFT1
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1.271295e-01	5.837600e-01	0	0	3.466480e+00	7.149786e+00	CLSTN1;NOL3
GO_Biological_Process_2023	Myelination (GO:0042552)	1.271295e-01	5.837600e-01	0	0	3.466480e+00	7.149786e+00	CNTNAP1;MAL2
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1.271295e-01	5.837600e-01	0	0	3.466480e+00	7.149786e+00	TENM3;EPHB3
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1.272630e-01	5.837600e-01	0	0	2.536994e+00	5.230011e+00	ITPKB;CPNE8;BRAF
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1.325308e-01	5.837600e-01	0	0	1.921735e+00	3.883713e+00	BARD1;TFPT;DEPDC1B;FEM1B;POLH
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	1.325308e-01	5.837600e-01	0	0	1.921735e+00	3.883713e+00	LIFR;IL1RAP;OSMR;TNFRSF1B;IL17RA
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	1.354242e-01	5.837600e-01	0	0	1.691875e+00	3.382639e+00	DUSP5;ENDOG;NLRX1;CAV1;ITPR1;MUL1;NOL3
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1.372314e-01	5.837600e-01	0	0	3.292776e+00	6.539737e+00	FZD1;CELSR1
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1.372314e-01	5.837600e-01	0	0	3.292776e+00	6.539737e+00	INPP5J;PLPP1
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	1.372314e-01	5.837600e-01	0	0	3.292776e+00	6.539737e+00	SLC38A1;SLC29A1
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1.372314e-01	5.837600e-01	0	0	3.292776e+00	6.539737e+00	NEIL3;FSCN1
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Neuroinflammatory Response (GO:0150079)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	CAV1
GO_Biological_Process_2023	Schwann Cell Development (GO:0014044)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	CNTNAP1
GO_Biological_Process_2023	Regulation Of Interleukin-23 Production (GO:0032667)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	IL17RA
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	ADARB1
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	CD81
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	GSTM2
GO_Biological_Process_2023	Acute-Phase Response (GO:0006953)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	SIGIRR
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	GSTM2
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	TNFRSF1B
GO_Biological_Process_2023	Aromatic Compound Catabolic Process (GO:0019439)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	EPHX2
GO_Biological_Process_2023	Axonal Fasciculation (GO:0007413)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	EPHB3
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	MYC
GO_Biological_Process_2023	Regulation Of Presynapse Assembly (GO:1905606)	1.396360e-01	5.837600e-01	0	0	8.215909e+00	1.617480e+01	LRFN4
