Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Axon Guidance	4.364377e-01	8.925323e-01	0	0	1.077208e+00	8.931231e-01	RET;LAMA1;RPS8;RPS5;PITPNA;GFRA2;RPL7A;RPS25;TUBB6;COL6A1;RPL38;RPL29;RPS11;RPL18
Reactome_Pathways_2024	SUMO E3 Ligases SUMOylate Target Proteins	4.443742e-01	8.925323e-01	0	0	1.242159e+00	1.007500e+00	NUP93;SUMO2;MITF
Reactome_Pathways_2024	Synthesis of PIPs at the Plasma Membrane	4.451407e-01	8.925323e-01	0	0	1.356870e+00	1.098203e+00	MTMR3;MTMR6
Reactome_Pathways_2024	Interferon Alpha Beta Signaling	4.451407e-01	8.925323e-01	0	0	1.356870e+00	1.098203e+00	IFI6;GBP2
Reactome_Pathways_2024	Metabolism of RNA	4.460584e-01	8.925323e-01	0	0	1.063640e+00	8.586820e-01	PPIL1;TRMT10C;PNPT1;RPS8;RPS5;TPRKB;THUMPD1;NUP93;HNRNPM;RPL7A;RPS25;RPL38;RPL29;RPS11;RPL18;GRSF1
Reactome_Pathways_2024	Aberrant Regulation of Mitotic Cell Cycle Due to RB1 Defects	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	CDK6
Reactome_Pathways_2024	Neurotransmitter Release Cycle	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	UNC13B
Reactome_Pathways_2024	Phosphorylation of CD3 and TCR Zeta Chains	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	CD3E
Reactome_Pathways_2024	Defects of Contact Activation System (CAS) and Kallikrein Kinin System (KKS)	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	F11
Reactome_Pathways_2024	Diseases of Mitotic Cell Cycle	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	CDK6
Reactome_Pathways_2024	Synthesis of PC	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	STARD7
Reactome_Pathways_2024	Meiosis	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	RAD50
Reactome_Pathways_2024	Triglyceride Catabolism	4.532366e-01	8.925323e-01	0	0	1.743889e+00	1.380011e+00	CAV1
Reactome_Pathways_2024	Cellular Responses to Stress	4.543081e-01	8.925323e-01	0	0	1.053273e+00	8.310112e-01	RPS8;RPS5;HTRA2;TCIRG1;NUP93;RPL7A;RPS25;DNAJC2;MOV10;RAD50;TUBB6;CDK6;RBBP4;RPL38;RPL29;RPS11;RPL18;TNRC6B
Reactome_Pathways_2024	RAC2 GTPase Cycle	4.547978e-01	8.925323e-01	0	0	1.221264e+00	9.622371e-01	TFRC;CAV1;VRK2
Reactome_Pathways_2024	Integrin Cell Surface Interactions	4.547978e-01	8.925323e-01	0	0	1.221264e+00	9.622371e-01	IBSP;COL6A1;SPP1
Reactome_Pathways_2024	RHOD GTPase Cycle	4.585173e-01	8.925323e-01	0	0	1.319992e+00	1.029273e+00	CAV1;VRK2
Reactome_Pathways_2024	Gene Silencing by RNA	4.585173e-01	8.925323e-01	0	0	1.319992e+00	1.029273e+00	NUP93;TNRC6B
Reactome_Pathways_2024	SUMOylation	4.651397e-01	8.925323e-01	0	0	1.201055e+00	9.193086e-01	NUP93;SUMO2;MITF
Reactome_Pathways_2024	Developmental Biology	4.685650e-01	8.925323e-01	0	0	1.039311e+00	7.878816e-01	RET;LAMA2;LAMA1;RPS8;RPS5;ACTL6A;PITPNA;MITF;GFRA2;RPL7A;RPS25;MOV10;TUBB6;RBBP4;COL6A1;RPL38;ANGPTL4;RPL29;RPS11;RPL18;TNRC6B
Reactome_Pathways_2024	Protein Localization	4.691215e-01	8.925323e-01	0	0	1.120400e+00	8.480231e-01	PEX16;PEX7;TIMM17B;TOMM20;TOMM6
Reactome_Pathways_2024	Assembly of Collagen Fibrils and Other Multimeric Structures	4.717059e-01	8.925323e-01	0	0	1.285054e+00	9.655891e-01	COL6A1;PCOLCE
Reactome_Pathways_2024	Regulation of RAS by GAPs	4.717059e-01	8.925323e-01	0	0	1.285054e+00	9.655891e-01	NF1;RASAL3
Reactome_Pathways_2024	Activation of AMPK Downstream of NMDARs	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	TUBB6
Reactome_Pathways_2024	tRNA Processing in the Mitochondrion	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	TRMT10C
Reactome_Pathways_2024	Nephrin Family Interactions	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	ACTN2
Reactome_Pathways_2024	PD-1 Signaling	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	CD3E
Reactome_Pathways_2024	CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	ACTN2
Reactome_Pathways_2024	Plasma Lipoprotein Assembly	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	MTTP
Reactome_Pathways_2024	Positive Epigenetic Regulation of rRNA Expression	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	RBBP4
Reactome_Pathways_2024	Cell Recruitment (Pro-Inflammatory Response)	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	PYCARD
Reactome_Pathways_2024	Potassium Channels	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	KCNN4
Reactome_Pathways_2024	Purinergic Signaling in Leishmaniasis Infection	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	PYCARD
Reactome_Pathways_2024	Cyclin D Associated Events in G1	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	CDK6
Reactome_Pathways_2024	Defective B3GALT6 Causes EDSP2 and SEMDJL1	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	DCN
Reactome_Pathways_2024	Defective B3GAT3 Causes JDSSDHD	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	DCN
Reactome_Pathways_2024	Defective B4GALT7 Causes EDS, Progeroid Type	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	DCN
Reactome_Pathways_2024	Effects of PIP2 Hydrolysis	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	DGKH
Reactome_Pathways_2024	G1 Phase	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	CDK6
Reactome_Pathways_2024	Striated Muscle Contraction	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	ACTN2
Reactome_Pathways_2024	Initiation of Nuclear Envelope (NE) Reformation	4.748323e-01	8.925323e-01	0	0	1.627376e+00	1.212060e+00	VRK2
Reactome_Pathways_2024	RHOJ GTPase Cycle	4.847005e-01	9.050082e-01	0	0	1.251908e+00	9.066622e-01	TFRC;CAV1
Reactome_Pathways_2024	N-glycan Antennae Elongation in the Medial trans-Golgi	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	ST8SIA3
Reactome_Pathways_2024	rRNA Processing in the Mitochondrion	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	TRMT10C
Reactome_Pathways_2024	Nuclear Events Stimulated by ALK Signaling in Cancer	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	MOV10
Reactome_Pathways_2024	Apoptotic Factor-Mediated Response	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	APIP
Reactome_Pathways_2024	Post-chaperonin Tubulin Folding Pathway	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	TUBB6
Reactome_Pathways_2024	ROS and RNS Production in Phagocytes	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	TCIRG1
Reactome_Pathways_2024	Dual Incision in TC-NER	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	CUL4B
Reactome_Pathways_2024	Synthesis of Active Ubiquitin Roles of E1 and E2 Enzymes	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	UBE2G1
Reactome_Pathways_2024	Translation of Structural Proteins 9683701	4.955780e-01	9.050082e-01	0	0	1.525428e+00	1.070897e+00	PARP14
Reactome_Pathways_2024	Glycerophospholipid Biosynthesis	4.956304e-01	9.050082e-01	0	0	1.144217e+00	8.031544e-01	PITPNM1;STARD7;GPAT4
Reactome_Pathways_2024	RHOQ GTPase Cycle	4.974958e-01	9.060610e-01	0	0	1.220420e+00	8.520583e-01	TFRC;CAV1
Reactome_Pathways_2024	Phospholipid Metabolism	5.146254e-01	9.105568e-01	0	0	1.060937e+00	7.047974e-01	MTMR3;PITPNM1;STARD7;GPAT4;MTMR6
Reactome_Pathways_2024	Nicotinate Metabolism	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	PARP14
Reactome_Pathways_2024	Postmitotic Nuclear Pore Complex (NPC) Reformation	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	NUP93
Reactome_Pathways_2024	Cholesterol Biosynthesis	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	PMVK
Reactome_Pathways_2024	Chondroitin Sulfate Biosynthesis	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	DCN
Reactome_Pathways_2024	DNA Damage Bypass	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	CUL4B
Reactome_Pathways_2024	Diseases of Hemostasis	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	F11
Reactome_Pathways_2024	Gap-filling DNA Repair Synthesis and Ligation in TC-NER	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	CUL4B
Reactome_Pathways_2024	Intraflagellar Transport	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	TUBB6
Reactome_Pathways_2024	Transcriptional Regulation of White Adipocyte Differentiation	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	ANGPTL4
Reactome_Pathways_2024	Triglyceride Metabolism	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	CAV1
Reactome_Pathways_2024	Mitochondrial Calcium Ion Transport	5.155073e-01	9.105568e-01	0	0	1.435473e+00	9.511500e-01	AKAP1
Reactome_Pathways_2024	MAPK Family Signaling Cascades	5.330836e-01	9.149090e-01	0	0	1.022298e+00	6.431040e-01	RET;MOV10;ACTN2;NF1;RASAL3;GFRA2;TNRC6B
Reactome_Pathways_2024	Post NMDA Receptor Activation Events	5.346442e-01	9.149090e-01	0	0	1.134742e+00	7.105229e-01	TUBB6;ACTN2
Reactome_Pathways_2024	A Tetrasaccharide Linker Sequence Is Required for GAG Synthesis	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	DCN
Reactome_Pathways_2024	Activation of Gene Expression by SREBF (SREBP)	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	PMVK
Reactome_Pathways_2024	Nucleotide Catabolism	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	NUDT9
Reactome_Pathways_2024	RHO GTPases Activate IQGAPs	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	TUBB6
Reactome_Pathways_2024	Formation of Tubulin Folding Intermediates by CCT TriC	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	TUBB6
Reactome_Pathways_2024	Gap Junction Trafficking	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	TUBB6
Reactome_Pathways_2024	HATs Acetylate Histones	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	ACTL6A
Reactome_Pathways_2024	Signaling by WNT in Cancer	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	CSNK1A1
Reactome_Pathways_2024	Sphingolipid De Novo Biosynthesis	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	CERS6
Reactome_Pathways_2024	Insulin Receptor Recycling	5.346520e-01	9.149090e-01	0	0	1.355513e+00	8.487401e-01	TCIRG1
Reactome_Pathways_2024	HCMV Infection	5.348899e-01	9.149090e-01	0	0	1.076234e+00	6.733935e-01	NUP93;TUBB6;RBBP4
Reactome_Pathways_2024	rRNA Modification in the Nucleus and Cytosol	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	THUMPD1
Reactome_Pathways_2024	Netrin-1 Signaling	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	PITPNA
Reactome_Pathways_2024	Collagen Chain Trimerization	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	COL6A1
Reactome_Pathways_2024	RMTs Methylate Histone Arginines	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	ACTL6A
Reactome_Pathways_2024	Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC)	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	NUP93
Reactome_Pathways_2024	Regulation of Glucokinase by Glucokinase Regulatory Protein	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	NUP93
Reactome_Pathways_2024	Reproduction	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	RAD50
Reactome_Pathways_2024	Formation of TC-NER Pre-Incision Complex	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	CUL4B
Reactome_Pathways_2024	Sialic Acid Metabolism	5.530429e-01	9.256885e-01	0	0	1.283970e+00	7.605209e-01	ST8SIA3
Reactome_Pathways_2024	Interferon Signaling	5.577382e-01	9.313300e-01	0	0	1.001752e+00	5.848887e-01	NUP93;TUBB6;IFI6;IFI30;GBP2;GBP4
Reactome_Pathways_2024	Fatty acyl-CoA Biosynthesis	5.707097e-01	9.388133e-01	0	0	1.219582e+00	6.840325e-01	PPT1
Reactome_Pathways_2024	SUMOylation of Ubiquitinylation Proteins	5.707097e-01	9.388133e-01	0	0	1.219582e+00	6.840325e-01	NUP93
Reactome_Pathways_2024	Synthesis of PA	5.707097e-01	9.388133e-01	0	0	1.219582e+00	6.840325e-01	GPAT4
Reactome_Pathways_2024	VEGFR2 Mediated Vascular Permeability	5.707097e-01	9.388133e-01	0	0	1.219582e+00	6.840325e-01	CAV1
Reactome_Pathways_2024	Mitochondrial tRNA Aminoacylation	5.707097e-01	9.388133e-01	0	0	1.219582e+00	6.840325e-01	TARS2
Reactome_Pathways_2024	G Alpha (Q) Signalling Events	5.723723e-01	9.388133e-01	0	0	1.015805e+00	5.667841e-01	GAST;CCK;DGKH
Reactome_Pathways_2024	Activation of NMDA Receptors and Postsynaptic Events	5.811818e-01	9.388133e-01	0	0	1.037518e+00	5.630525e-01	TUBB6;ACTN2
Reactome_Pathways_2024	Interleukin-4 and Interleukin-13 Signaling	5.811818e-01	9.388133e-01	0	0	1.037518e+00	5.630525e-01	LAMA5;MMP1
Reactome_Pathways_2024	PTEN Regulation	5.814471e-01	9.388133e-01	0	0	1.001732e+00	5.431744e-01	MOV10;RBBP4;TNRC6B
Reactome_Pathways_2024	ESR-mediated Signaling	5.814471e-01	9.388133e-01	0	0	1.001732e+00	5.431744e-01	MOV10;CAV1;TNRC6B
Reactome_Pathways_2024	NEP NS2 Interacts With the Cellular Export Machinery	5.876807e-01	9.388133e-01	0	0	1.161325e+00	6.173275e-01	NUP93
Reactome_Pathways_2024	Prefoldin Mediated Transfer of Substrate to CCT TriC	5.876807e-01	9.388133e-01	0	0	1.161325e+00	6.173275e-01	TUBB6
Reactome_Pathways_2024	Export of Viral Ribonucleoproteins From Nucleus	5.876807e-01	9.388133e-01	0	0	1.161325e+00	6.173275e-01	NUP93
Reactome_Pathways_2024	Transport of Ribonucleoproteins Into the Host Nucleus	5.876807e-01	9.388133e-01	0	0	1.161325e+00	6.173275e-01	NUP93
Reactome_Pathways_2024	Cellular Responses to Stimuli	5.911496e-01	9.388133e-01	0	0	9.664674e-01	5.080586e-01	RPS8;RPS5;HTRA2;TCIRG1;NUP93;RPL7A;RPS25;DNAJC2;MOV10;RAD50;TUBB6;CDK6;RBBP4;RPL38;PKN2;RPL29;RPS11;RPL18;TNRC6B
Reactome_Pathways_2024	SARS-CoV Infections	5.961657e-01	9.388133e-01	0	0	9.603697e-01	4.967384e-01	SRPK2;TJP1;NUP93;PYCARD;RPS25;RBBP4;CSNK1A1;RPS8;RPS5;CAV1;RPS11;PARP14
Reactome_Pathways_2024	NRAGE Signals Death Through JNK	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	MCF2L
Reactome_Pathways_2024	Nuclear Pore Complex (NPC) Disassembly	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	NUP93
Reactome_Pathways_2024	Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	ANGPTL4
Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	ANGPTL4
Reactome_Pathways_2024	Sealing of the Nuclear Envelope (NE) by ESCRT-III	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	TUBB6
Reactome_Pathways_2024	Sensory Processing of Sound by Outer Hair Cells of the Cochlea	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	TPRN
Reactome_Pathways_2024	Generation of Second Messenger Molecules	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	CD3E
Reactome_Pathways_2024	Interleukin-2 Family Signaling	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	LGALS9
Reactome_Pathways_2024	Kinesins	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	TUBB6
Reactome_Pathways_2024	Late Endosomal Microautophagy	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	RNASE1
Reactome_Pathways_2024	MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	ANGPTL4
Reactome_Pathways_2024	Transport of Bile Salts and Organic Acids, Metal Ions and Amine Compounds	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	SLC39A10
Reactome_Pathways_2024	Vpr-mediated Nuclear Import of PICs	6.039832e-01	9.388133e-01	0	0	1.108365e+00	5.588475e-01	NUP93
Reactome_Pathways_2024	Plasma Lipoprotein Assembly, Remodeling, and Clearance	6.137894e-01	9.388133e-01	0	0	9.748092e-01	4.758076e-01	MTTP;ANGPTL4
Reactome_Pathways_2024	Regulation of HSF1-mediated Heat Shock Response	6.137894e-01	9.388133e-01	0	0	9.748092e-01	4.758076e-01	NUP93;DNAJC2
Reactome_Pathways_2024	MAPK6 MAPK4 Signaling	6.137894e-01	9.388133e-01	0	0	9.748092e-01	4.758076e-01	MOV10;TNRC6B
Reactome_Pathways_2024	Antimicrobial Peptides	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	CHGA
Reactome_Pathways_2024	Nuclear Import of Rev Protein	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	NUP93
Reactome_Pathways_2024	Cargo Concentration in the ER	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	MIA3
Reactome_Pathways_2024	Chromosome Maintenance	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	RBBP4
Reactome_Pathways_2024	Regulation of PTEN Gene Transcription	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	RBBP4
Reactome_Pathways_2024	Regulation of TP53 Activity Through Phosphorylation	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	RAD50
Reactome_Pathways_2024	Senescence-Associated Secretory Phenotype (SASP)	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	CDK6
Reactome_Pathways_2024	Transcriptional and Post-Translational Regulation of MITF-M Expression and Activity	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	MITF
Reactome_Pathways_2024	Transport of the SLBP Dependant Mature mRNA	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	NUP93
Reactome_Pathways_2024	Transport of the SLBP Independent Mature mRNA	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	NUP93
Reactome_Pathways_2024	Viral Messenger RNA Synthesis	6.196435e-01	9.388133e-01	0	0	1.060010e+00	5.073324e-01	NUP93
Reactome_Pathways_2024	O-linked Glycosylation	6.242199e-01	9.413181e-01	0	0	9.555456e-01	4.503033e-01	ADAMTS5;THBS2
Reactome_Pathways_2024	Neuronal System	6.268503e-01	9.413181e-01	0	0	9.289988e-01	4.338866e-01	UNC13B;TUBB6;ACTN2;IL1RAP;KCNN4
Reactome_Pathways_2024	PI Metabolism	6.344319e-01	9.413181e-01	0	0	9.370229e-01	4.263692e-01	MTMR3;MTMR6
Reactome_Pathways_2024	Aggrephagy	6.346868e-01	9.413181e-01	0	0	1.015684e+00	4.617542e-01	TUBB6
Reactome_Pathways_2024	RHO GTPases Activate PKNs	6.346868e-01	9.413181e-01	0	0	1.015684e+00	4.617542e-01	PKN2
Reactome_Pathways_2024	Cooperation of Prefoldin and TriC CCT in Actin and Tubulin Folding	6.346868e-01	9.413181e-01	0	0	1.015684e+00	4.617542e-01	TUBB6
Reactome_Pathways_2024	Diseases of Programmed Cell Death	6.346868e-01	9.413181e-01	0	0	1.015684e+00	4.617542e-01	RBBP4
Reactome_Pathways_2024	Retinoid Metabolism and Transport	6.346868e-01	9.413181e-01	0	0	1.015684e+00	4.617542e-01	LRP12
Reactome_Pathways_2024	Rev-mediated Nuclear Export of HIV RNA	6.346868e-01	9.413181e-01	0	0	1.015684e+00	4.617542e-01	NUP93
Reactome_Pathways_2024	Interactions of Vpr With Host Cellular Proteins	6.346868e-01	9.413181e-01	0	0	1.015684e+00	4.617542e-01	NUP93
Reactome_Pathways_2024	Collagen Formation	6.444263e-01	9.517472e-01	0	0	9.191992e-01	4.038914e-01	COL6A1;PCOLCE
Reactome_Pathways_2024	Hedgehog 'Off' State	6.444263e-01	9.517472e-01	0	0	9.191992e-01	4.038914e-01	TUBB6;CSNK1A1
Reactome_Pathways_2024	Transport of Mature mRNA Derived From an Intronless Transcript	6.491372e-01	9.546934e-01	0	0	9.749049e-01	4.212673e-01	NUP93
Reactome_Pathways_2024	Transport of Mature mRNAs Derived From Intronless Transcripts	6.491372e-01	9.546934e-01	0	0	9.749049e-01	4.212673e-01	NUP93
Reactome_Pathways_2024	Metabolism of Lipids	6.578974e-01	9.650140e-01	0	0	9.170643e-01	3.839806e-01	MTMR3;CERS6;STARD7;CAV1;AACS;ACSF2;MTMR6;PITPNM1;GPAT4;SUMO2;PMVK;PPT1;ANGPTL4
Reactome_Pathways_2024	NS1 Mediated Effects on Host Pathways	6.630181e-01	9.650140e-01	0	0	9.372624e-01	3.851707e-01	NUP93
Reactome_Pathways_2024	Interactions of Rev With Host Cellular Proteins	6.630181e-01	9.650140e-01	0	0	9.372624e-01	3.851707e-01	NUP93
Reactome_Pathways_2024	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	6.630181e-01	9.650140e-01	0	0	9.372624e-01	3.851707e-01	CUL4B
Reactome_Pathways_2024	Transcriptional Regulation by Small RNAs	6.630181e-01	9.650140e-01	0	0	9.372624e-01	3.851707e-01	NUP93
Reactome_Pathways_2024	Signaling by ALK Fusions and Activated Point Mutants	6.731176e-01	9.703579e-01	0	0	8.695474e-01	3.441975e-01	MOV10;HIP1
Reactome_Pathways_2024	Signaling by ALK in Cancer	6.731176e-01	9.703579e-01	0	0	8.695474e-01	3.441975e-01	MOV10;HIP1
Reactome_Pathways_2024	Translocation of SLC2A4 (GLUT4) to the Plasma Membrane	6.731176e-01	9.703579e-01	0	0	8.695474e-01	3.441975e-01	TUBB6;RALGAPB
Reactome_Pathways_2024	Molecules Associated With Elastic Fibres	6.763519e-01	9.703579e-01	0	0	9.024081e-01	3.528793e-01	FBLN2
Reactome_Pathways_2024	RND3 GTPase Cycle	6.763519e-01	9.703579e-01	0	0	9.024081e-01	3.528793e-01	CAV1
Reactome_Pathways_2024	Regulation of Cholesterol Biosynthesis by SREBP (SREBF)	6.763519e-01	9.703579e-01	0	0	9.024081e-01	3.528793e-01	PMVK
Reactome_Pathways_2024	Metabolism of Fat-Soluble Vitamins	6.763519e-01	9.703579e-01	0	0	9.024081e-01	3.528793e-01	LRP12
Reactome_Pathways_2024	Recruitment of NuMA to Mitotic Centrosomes	6.822563e-01	9.728504e-01	0	0	8.541583e-01	3.265874e-01	TUBB6;CEP250
Reactome_Pathways_2024	TP53 Regulates Metabolic Genes	6.822563e-01	9.728504e-01	0	0	8.541583e-01	3.265874e-01	MOV10;TNRC6B
Reactome_Pathways_2024	PPARA Activates Gene Expression	6.891600e-01	9.728504e-01	0	0	8.700435e-01	3.239014e-01	ANGPTL4
Reactome_Pathways_2024	Cytosolic Sensors of Pathogen-Associated DNA	6.891600e-01	9.728504e-01	0	0	8.700435e-01	3.239014e-01	DHX36
Reactome_Pathways_2024	Regulation of Lipid Metabolism by PPARalpha	6.891600e-01	9.728504e-01	0	0	8.700435e-01	3.239014e-01	ANGPTL4
Reactome_Pathways_2024	SARS-CoV-1 Activates Modulates Innate Immune Responses	6.891600e-01	9.728504e-01	0	0	8.700435e-01	3.239014e-01	PYCARD
Reactome_Pathways_2024	FOXO-mediated Transcription	6.891600e-01	9.728504e-01	0	0	8.700435e-01	3.239014e-01	CAV1
Reactome_Pathways_2024	Gene and Protein Expression by JAK-STAT Signaling After Interleukin-12 Stimulation	6.891600e-01	9.728504e-01	0	0	8.700435e-01	3.239014e-01	PITPNA
Reactome_Pathways_2024	G2 M Checkpoints	6.999081e-01	9.803748e-01	0	0	8.249450e-01	2.943455e-01	RAD50;UBE2V2
Reactome_Pathways_2024	Transcriptional Regulation by TP53	6.999809e-01	9.803748e-01	0	0	8.494208e-01	3.029903e-01	L3MBTL1;MOV10;RAD50;RBBP4;TNRC6B
Reactome_Pathways_2024	Amyloid Fiber Formation	7.014631e-01	9.803748e-01	0	0	8.399108e-01	2.978215e-01	MFGE8
Reactome_Pathways_2024	Apoptotic Cleavage of Cellular Proteins	7.014631e-01	9.803748e-01	0	0	8.399108e-01	2.978215e-01	TJP1
Reactome_Pathways_2024	Mitochondrial Fatty Acid Beta-Oxidation	7.014631e-01	9.803748e-01	0	0	8.399108e-01	2.978215e-01	ACSF2
Reactome_Pathways_2024	RAF MAP Kinase Cascade	7.056059e-01	9.842083e-01	0	0	8.433880e-01	2.940880e-01	RET;ACTN2;NF1;RASAL3;GFRA2
Reactome_Pathways_2024	tRNA Processing in the Nucleus	7.132809e-01	9.851405e-01	0	0	8.117871e-01	2.742866e-01	NUP93
Reactome_Pathways_2024	Amino Acids Regulate mTORC1	7.132809e-01	9.851405e-01	0	0	8.117871e-01	2.742866e-01	TCIRG1
Reactome_Pathways_2024	Peptide Ligand-Binding Receptors	7.132809e-01	9.851405e-01	0	0	8.117871e-01	2.742866e-01	CCK
Reactome_Pathways_2024	Cell Death Signalling via NRAGE, NRIF and NADE	7.132809e-01	9.851405e-01	0	0	8.117871e-01	2.742866e-01	MCF2L
Reactome_Pathways_2024	Sensory Processing of Sound by Inner Hair Cells of the Cochlea	7.132809e-01	9.851405e-01	0	0	8.117871e-01	2.742866e-01	TPRN
Reactome_Pathways_2024	Metabolism of Steroids	7.167416e-01	9.871822e-01	0	0	7.976474e-01	2.656484e-01	PMVK;SUMO2
