Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Reg of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Sgnlng Pway (GO:1902235)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	SELENOS;TMBIM6
GO_Biological_Process_2025	Regulation of Muscle Contraction (GO:0006937)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	CNN1;CAV1
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase III (GO:0006359)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	MYO1E;DHX36
GO_Biological_Process_2025	Cellular Response to Interferon-Beta (GO:0035458)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	PNPT1;HTRA2
GO_Biological_Process_2025	Lipoprotein Transport (GO:0042953)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	VMP1;MIA3
GO_Biological_Process_2025	Negative Regulation of Calcium Ion Transmembrane Transport (GO:1903170)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	SESTD1;TMBIM6
GO_Biological_Process_2025	Positive Regulation of RNA Metabolic Process (GO:0051254)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	PNPT1;GRSF1
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Proliferation (GO:0046641)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	LGALS9;RASAL3
GO_Biological_Process_2025	Positive Regulation of Interleukin-10 Production (GO:0032733)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	PYCARD;LGALS9
GO_Biological_Process_2025	Regulation of Cardiac Muscle Contraction (GO:0055117)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	CHGA;STC1
GO_Biological_Process_2025	Regulation of Cellular Senescence (GO:2000772)	5.650183e-02	5.118355e-01	0	0	6.132634e+00	1.762201e+01	PNPT1;CDK6
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	5.709095e-02	5.118355e-01	0	0	2.020727e+00	5.785563e+00	AOC3;PYCARD;PXK;APIP;CHI3L1;PTX3;LGALS9;RNASE1
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	5.778246e-02	5.118355e-01	0	0	2.136619e+00	6.091650e+00	PYCARD;MOV10;IFI6;LILRB1;GBP2;RNASE1;AKAP1
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	5.990205e-02	5.118355e-01	0	0	3.686782e+00	1.037845e+01	LATS1;CDK6;CUL4B
GO_Biological_Process_2025	Negative Regulation of Protein Serine/Threonine Kinase Activity (GO:0071901)	5.990205e-02	5.118355e-01	0	0	3.686782e+00	1.037845e+01	PYCARD;LATS1;RASIP1
GO_Biological_Process_2025	Ribosome Biogenesis (GO:0042254)	6.007576e-02	5.118355e-01	0	0	2.279070e+00	6.409084e+00	RPS25;RPS8;PIH1D1;RPS5;RPS11;CUL4B
GO_Biological_Process_2025	Protein Dephosphorylation (GO:0006470)	6.034563e-02	5.118355e-01	0	0	2.515956e+00	7.063966e+00	MTMR3;PDXP;SSH2;MTMR6;PPM1G
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	6.099367e-02	5.118355e-01	0	0	2.896380e+00	8.101132e+00	PYCARD;TMSB4X;CHI3L1;GBP2
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	6.099367e-02	5.118355e-01	0	0	2.896380e+00	8.101132e+00	LATS1;CSNK1A1;CAV1;IGFBP2
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	6.099367e-02	5.118355e-01	0	0	2.896380e+00	8.101132e+00	PYCARD;TFRC;IGFBP2;CD3E
GO_Biological_Process_2025	Ribosomal Small Subunit Biogenesis (GO:0042274)	6.595216e-02	5.118355e-01	0	0	2.813187e+00	7.648564e+00	RPS25;RPS8;RPS5;RPS11
GO_Biological_Process_2025	NADPH Regeneration (GO:0006740)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	PHGDH;ALDH1L2
GO_Biological_Process_2025	Regulation of Macromolecule Metabolic Process (GO:0060255)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	MTMR3;CNDP1
GO_Biological_Process_2025	Regulation of Muscle Cell Differentiation (GO:0051147)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	LAMA2;LAMA1
GO_Biological_Process_2025	Cellular Response to Retinoic Acid (GO:0071300)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	RET;HTRA2
GO_Biological_Process_2025	Sister Chromatid Segregation (GO:0000819)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	LATS1;SMC4
GO_Biological_Process_2025	Lipoprotein Localization (GO:0044872)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	VMP1;MIA3
GO_Biological_Process_2025	Muscle Cell Differentiation (GO:0042692)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	ACTN2;SEMA4C
GO_Biological_Process_2025	Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	LILRB1;LGALS9
GO_Biological_Process_2025	Outer Mitochondrial Membrane Organization (GO:0007008)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	TOMM20;TOMM6
GO_Biological_Process_2025	Pore Complex Assembly (GO:0046931)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	NUP93;AFDN
GO_Biological_Process_2025	Positive Regulation of ATP Metabolic Process (GO:1903580)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	TMSB4X;MIA3
GO_Biological_Process_2025	Positive Regulation of Activated T Cell Proliferation (GO:0042104)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	PYCARD;IGFBP2
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion Mediated by Integrin (GO:0033630)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	RET;CD3E
GO_Biological_Process_2025	Positive Regulation of Cholesterol Efflux (GO:0010875)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	ABCA3;CAV1
GO_Biological_Process_2025	Positive Regulation of Mitochondrial Fission (GO:0090141)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	SPIRE1;DCN
GO_Biological_Process_2025	Positive Regulation of Muscle Cell Differentiation (GO:0051149)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	LAMA2;LAMA1
GO_Biological_Process_2025	Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	TOMM20;TOMM6
GO_Biological_Process_2025	Protein Localization to Cell-Cell Junction (GO:0150105)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	TJP1;PKN2
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Contraction (GO:0086004)	6.730428e-02	5.118355e-01	0	0	5.450382e+00	1.470803e+01	CAV1;STC1
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	6.849065e-02	5.118355e-01	0	0	2.416534e+00	6.478868e+00	MTMR3;PDXP;SSH2;MTMR6;PPM1G
GO_Biological_Process_2025	Positive Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	7.111416e-02	5.118355e-01	0	0	2.734615e+00	7.228871e+00	NUB1;ZER1;CSNK1A1;SUMO2
GO_Biological_Process_2025	Chromatin Remodeling (GO:0006338)	7.435829e-02	5.118355e-01	0	0	2.145602e+00	5.576118e+00	SRPK2;MYO1E;RAD50;RBBP4;PIH1D1;TRIP12
GO_Biological_Process_2025	Actomyosin Structure Organization (GO:0031032)	7.647680e-02	5.118355e-01	0	0	2.660291e+00	6.838991e+00	FRMD3;TJP1;ACTN2;FLNC
GO_Biological_Process_2025	Regulation of T Cell Proliferation (GO:0042129)	7.647680e-02	5.118355e-01	0	0	2.660291e+00	6.838991e+00	TINAGL1;TFRC;LILRB1;CD3E
GO_Biological_Process_2025	Regulation of Cell-Matrix Adhesion (GO:0001952)	7.647680e-02	5.118355e-01	0	0	2.660291e+00	6.838991e+00	CDK6;NF1;THY1;CD3E
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	7.721473e-02	5.118355e-01	0	0	2.324616e+00	5.953725e+00	CDK6;TMSB4X;TNR;PKN2;RNASE1
GO_Biological_Process_2025	Regulation of Enamel Mineralization (GO:0070173)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	MMP25
GO_Biological_Process_2025	DNA Strand Resection Involved in Replication Fork Processing (GO:0110025)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	RAD50
GO_Biological_Process_2025	Regulation of Gap Junction Assembly (GO:1903596)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CAV1
GO_Biological_Process_2025	Regulation of Glial Cell Differentiation (GO:0045685)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	NF1
GO_Biological_Process_2025	Regulation of Hepatocyte Proliferation (GO:2000345)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	HPN
GO_Biological_Process_2025	Regulation of Hormone Biosynthetic Process (GO:0046885)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	MIA3
GO_Biological_Process_2025	Regulation of Interleukin-1-Mediated Signaling Pathway (GO:2000659)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	VRK2
GO_Biological_Process_2025	UV-damage Excision Repair (GO:0070914)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CUL4B
GO_Biological_Process_2025	Activation of NF-kappaB-inducing Kinase Activity (GO:0007250)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CHI3L1
GO_Biological_Process_2025	Aldehyde Catabolic Process (GO:0046185)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	PDXP
GO_Biological_Process_2025	Regulation of Relaxation of Cardiac Muscle (GO:1901897)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CHGA
GO_Biological_Process_2025	Camera-Type Eye Morphogenesis (GO:0048593)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	NF1
GO_Biological_Process_2025	Regulation of Tooth Mineralization (GO:0070170)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	MMP25
GO_Biological_Process_2025	Regulation of Transcription Initiation by RNA Polymerase II (GO:0060260)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	DHX36
GO_Biological_Process_2025	Centromere Complex Assembly (GO:0034508)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	NASP
GO_Biological_Process_2025	Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	TJP1
GO_Biological_Process_2025	Detection of Light Stimulus Involved in Sensory Perception (GO:0050962)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CEP250
GO_Biological_Process_2025	Detection of Light Stimulus Involved in Visual Perception (GO:0050908)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CEP250
GO_Biological_Process_2025	snoRNA Localization (GO:0048254)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	PIH1D1
GO_Biological_Process_2025	Synaptic Transmission, Glutamatergic (GO:0035249)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	UNC13B
GO_Biological_Process_2025	tRNA 5'-End Processing (GO:0099116)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	TRMT10C
GO_Biological_Process_2025	Zinc Ion Import Across Plasma Membrane (GO:0071578)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	SLC39A10
GO_Biological_Process_2025	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	LATS1
GO_Biological_Process_2025	Mitotic Recombination (GO:0006312)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	RAD50
GO_Biological_Process_2025	- Reg of Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002823)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	LGALS9
GO_Biological_Process_2025	Negative Regulation of Blood Pressure (GO:0045776)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	PRCP
GO_Biological_Process_2025	Negative Regulation of Glial Cell Differentiation (GO:0045686)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	NF1
GO_Biological_Process_2025	Negative Regulation of Neural Precursor Cell Proliferation (GO:2000178)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	NF1
GO_Biological_Process_2025	Negative Regulation of Oligodendrocyte Differentiation (GO:0048715)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	NF1
GO_Biological_Process_2025	Negative Regulation of Systemic Arterial Blood Pressure (GO:0003085)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	PRCP
GO_Biological_Process_2025	Negative Regulation of Voltage-Gated Potassium Channel Activity (GO:1903817)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CAV1
GO_Biological_Process_2025	Osmosensory Signaling Pathway (GO:0007231)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	PYCARD
GO_Biological_Process_2025	Peptidyl-Histidine Modification (GO:0018202)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	SETD3
GO_Biological_Process_2025	+ Reg of CD4-+, CD25-+, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Striated Muscle Contraction (GO:0045989)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CHGA
GO_Biological_Process_2025	Positive Thymic T Cell Selection (GO:0045059)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CD3E
GO_Biological_Process_2025	Regulation of DNA-templated Transcription Initiation (GO:2000142)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	MITF
GO_Biological_Process_2025	Regulation of T-helper 1 Type Immune Response (GO:0002825)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	LGALS9
GO_Biological_Process_2025	Regulation of Actin Filament-Based Movement (GO:1903115)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	STC1
GO_Biological_Process_2025	Regulation of Cell Adhesion Molecule Production (GO:0060353)	7.727006e-02	5.118355e-01	0	0	2.446388e+01	6.263851e+01	CAV1
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	SELENOS;RNASE1
GO_Biological_Process_2025	Regulation of Myeloid Cell Differentiation (GO:0045637)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	L3MBTL1;CDK6
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	DHX36;TNRC6B
GO_Biological_Process_2025	Mesenchymal Cell Migration (GO:0090497)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	SEMA4C;SEMA3F
GO_Biological_Process_2025	Negative Regulation of Type II Interferon Production (GO:0032689)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	LILRB1;LGALS9
GO_Biological_Process_2025	Positive Regulation of Inflammasome-Mediated Signaling Pathway (GO:0141087)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	LATS1;GBP2
GO_Biological_Process_2025	Potassium Ion Transport (GO:0006813)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	HPN;KCNN4
GO_Biological_Process_2025	Regulation of Calcium Ion Import (GO:0090279)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	STC1;KCNN4
GO_Biological_Process_2025	Regulation of Cell Junction Assembly (GO:1901888)	7.872149e-02	5.118355e-01	0	0	4.904580e+00	1.246665e+01	TJP1;MYO1E
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	8.076351e-02	5.118355e-01	0	0	3.204398e+00	8.063002e+00	ADAMTS5;MMP1;HPN
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	8.076351e-02	5.118355e-01	0	0	3.204398e+00	8.063002e+00	PYCARD;SAA2;LGALS9
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	8.203687e-02	5.118355e-01	0	0	2.589879e+00	6.476215e+00	PYCARD;CHI3L1;LGALS9;CD244
GO_Biological_Process_2025	Regulation of Type II Interferon Production (GO:0032649)	8.203687e-02	5.118355e-01	0	0	2.589879e+00	6.476215e+00	PYCARD;LILRB1;LGALS9;CD244
GO_Biological_Process_2025	Regulation of Actin Filament Polymerization (GO:0030833)	8.203687e-02	5.118355e-01	0	0	2.589879e+00	6.476215e+00	PYCARD;LATS1;TMSB4X;SSH2
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	8.370838e-02	5.118355e-01	0	0	1.942115e+00	4.817254e+00	ADAMTS5;MMP25;IBSP;MMP1;NF1;LRP12;MATN2
GO_Biological_Process_2025	Brain Development (GO:0007420)	8.650944e-02	5.118355e-01	0	0	2.239382e+00	5.480892e+00	PITPNM1;RBBP4;NF1;PPT1;PHGDH
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair (GO:2000779)	8.832791e-02	5.118355e-01	0	0	3.070402e+00	7.450943e+00	RAD50;UBE2V2;SPIRE1
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	8.832791e-02	5.118355e-01	0	0	3.070402e+00	7.450943e+00	LGALS9;GBP2;GBP4
GO_Biological_Process_2025	Regulation of Integrin-Mediated Signaling Pathway (GO:2001044)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	LAMA2;LAMA1
GO_Biological_Process_2025	Tube Closure (GO:0060606)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	MTHFD1L;SEMA4C
GO_Biological_Process_2025	Negative Chemotaxis (GO:0050919)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	SEMA4C;SEMA3F
GO_Biological_Process_2025	Negative Regulation of Actin Filament Polymerization (GO:0030837)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	TMSB4X;SSH2
GO_Biological_Process_2025	Neural Crest Cell Migration (GO:0001755)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	SEMA4C;SEMA3F
GO_Biological_Process_2025	Neural Tube Closure (GO:0001843)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	MTHFD1L;SEMA4C
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	ABCA3;CAV1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Migration (GO:0002687)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	MIA3;THY1
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Migration (GO:2000403)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	PYCARD;LGALS9
GO_Biological_Process_2025	Primary Neural Tube Formation (GO:0014020)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	MTHFD1L;SEMA4C
GO_Biological_Process_2025	Regulation of DNA Binding (GO:0051101)	9.068862e-02	5.118355e-01	0	0	4.458015e+00	1.070068e+01	SUMO2;EDF1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	9.085009e-02	5.118355e-01	0	0	1.739062e+00	4.171219e+00	RPS25;RPL7A;RPS8;RPS5;RPL38;RPS11;RPL29;RPL18;MRPL13
GO_Biological_Process_2025	Protein Targeting to Mitochondrion (GO:0006626)	9.373459e-02	5.118355e-01	0	0	2.459615e+00	5.822618e+00	TIMM17B;TOMM20;TOMM40L;TOMM6
GO_Biological_Process_2025	Regulation of RNA Splicing (GO:0043484)	9.373459e-02	5.118355e-01	0	0	2.459615e+00	5.822618e+00	SRPK2;RBM38;TMBIM6;GRSF1
GO_Biological_Process_2025	Regulation of Cellular Response to Stress (GO:0080135)	9.617788e-02	5.118355e-01	0	0	2.947126e+00	6.900861e+00	DNAJC2;ACTL6A;UBE2V2
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	9.688937e-02	5.118355e-01	0	0	1.780405e+00	4.155796e+00	RET;SMIM29;CAV1;NF1;APIP;PKN2;LGALS9;VRK2
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	9.986412e-02	5.118355e-01	0	0	2.399250e+00	5.527739e+00	LATS1;CSNK1A1;CAV1;IGFBP2
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	1.014952e-01	5.118355e-01	0	0	2.122554e+00	4.855859e+00	PYCARD;PNPT1;ALS2;BASP1;TMEM70
GO_Biological_Process_2025	NADP Metabolic Process (GO:0006739)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	ALDH1L2;FMO5
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	LILRB1;LGALS9
GO_Biological_Process_2025	Negative Regulation of Osteoblast Differentiation (GO:0045668)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	CDK6;CHRD
GO_Biological_Process_2025	Nucleoside Phosphate Metabolic Process (GO:0006753)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	GPAT4;ACSF2
GO_Biological_Process_2025	Peroxisome Organization (GO:0007031)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	PEX16;PEX7
GO_Biological_Process_2025	Positive Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	HIP1;SHKBP1
GO_Biological_Process_2025	Potassium Ion Transmembrane Transport (GO:0071805)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	HPN;KCNN4
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	1.031450e-01	5.118355e-01	0	0	4.085878e+00	9.281560e+00	TJP1;AFDN
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1.043009e-01	5.118355e-01	0	0	2.833333e+00	6.404679e+00	HIP1;SHKBP1;IFI6
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	1.043009e-01	5.118355e-01	0	0	2.833333e+00	6.404679e+00	HIP1;PPT1;RNASE1
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	1.043009e-01	5.118355e-01	0	0	2.833333e+00	6.404679e+00	PYCARD;IL1RAP;GBP2
GO_Biological_Process_2025	Establishment of Protein Localization to Mitochondrion (GO:0072655)	1.043009e-01	5.118355e-01	0	0	2.833333e+00	6.404679e+00	TIMM17B;TOMM20;TOMM40L
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion (GO:0022409)	1.043009e-01	5.118355e-01	0	0	2.833333e+00	6.404679e+00	TJP1;AFDN;CD3E
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	1.067612e-01	5.118355e-01	0	0	2.086251e+00	4.667278e+00	PYCARD;C1QTNF4;SELENOS;LILRB1;LGALS9
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	1.067612e-01	5.118355e-01	0	0	2.086251e+00	4.667278e+00	PNPT1;SELENOS;HTRA2;MIA3;VRK2
GO_Biological_Process_2025	Regulation of Primary Metabolic Process (GO:0080090)	1.126621e-01	5.118355e-01	0	0	2.286941e+00	4.993221e+00	RBM38;EDF1;GRSF1;CNDP1
GO_Biological_Process_2025	Regulation of Protein Localization to Nucleus (GO:1900180)	1.126843e-01	5.118355e-01	0	0	2.727969e+00	5.955607e+00	LATS1;TFRC;SUMO2
GO_Biological_Process_2025	Positive Regulation of Apoptotic Signaling Pathway (GO:2001235)	1.126843e-01	5.118355e-01	0	0	2.727969e+00	5.955607e+00	PYCARD;CAV1;PKN2
GO_Biological_Process_2025	Regulation of Dendritic Cell Chemotaxis (GO:2000508)	1.136446e-01	5.118355e-01	0	0	1.223004e+01	2.659641e+01	LGALS9
GO_Biological_Process_2025	NADPH Oxidation (GO:0070995)	1.136446e-01	5.118355e-01	0	0	1.223004e+01	2.659641e+01	FMO5
