Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__TOSEDOSTAT,0.3605202696004264,0.7707271164185221,0.7611710323574731,0.960099941165667,1.0,4/14,25.25%,XPNPEP2;METAP2;METAP1;LAP3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NINTEDANIB,0.3908249617438189,0.7700733379588813,0.7664473684210527,0.960489598882727,1.0,5/10,32.79%,FGFR3;PDGFRA;FGFR2;PIK3CA;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BGJ398,-0.3269068738547888,-0.7596328753970673,0.7714285714285715,1.0,1.0,1/14,1.30%,PIK3C2A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RUXOLITINIB,-0.3940713306798365,-0.7592012335847824,0.754950495049505,1.0,1.0,3/6,25.14%,JAK2;IL7R;BRAF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOROURACIL,-0.2682971187720765,-0.7582031248756266,0.8459016393442623,1.0,1.0,3/33,7.43%,EGFR;SMAD4;TMEM167A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INFIGRATINIB,0.4237961617044813,0.7566364192900566,0.782258064516129,0.9663783207720864,1.0,1/6,4.77%,FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOXORUBICIN,0.2920507017544391,0.7551308298943996,0.8262108262108262,0.9663037704273372,1.0,14/37,29.67%,COL1A2;ABCB1;TPMT;FCGR3B;CBR1;BMP7;CD274;RPSA;LRP1B;ABCC4;FCGR3A;SERPINA6;PIK3CA;MTR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD 1080,0.3886085718965934,0.7533921497000227,0.7850609756097561,0.9670342233364724,1.0,2/9,6.53%,STK17A;MARK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CISPLATIN,0.2830756965323561,0.7499844574849402,0.8306010928961749,0.966822659403766,1.0,18/44,26.06%,ACTL6A;FGFR3;ACSS2;GCLC;FAS;TPMT;CDH17;NF2;UBE2I;RARS1;CD274;XRCC5;KRAS;STAT1;ALDH1A1;ABCC4;CD44;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CRENOLANIB,0.4147410681457314,0.7456917756128432,0.7641357027463651,0.9692902794749404,1.0,2/6,26.06%,PDGFRA;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ZSTK474,-0.3930769842303597,-0.7446678763103177,0.7524509803921569,1.0,1.0,3/6,27.09%,JAK2;BRAF;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AT 7519,0.4045602929632904,0.7435706800897117,0.8003355704697986,0.970476965085417,1.0,1/7,2.06%,CDK6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL999,-0.3876507766229256,-0.7413398846268899,0.7516930022573364,1.0,1.0,4/6,34.49%,KIT;SRC;FLT4;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENOFIBRATE,0.3867541570652615,0.7410882079309554,0.7935483870967742,0.9720792254015788,1.0,5/8,33.96%,ABCB1;APOE;CFL1;ADIPOQ;TFPI,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIMVASTATIN,0.332538494800451,0.7401306504448767,0.8065522620904836,0.9727937933387916,1.0,3/16,11.83%,MMP2;ABCB1;APOA5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VANDETANIB,-0.2723668055239501,-0.7369737311932774,0.8504983388704319,1.0,1.0,2/25,3.73%,EGFR;LTK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BMS 754807,-0.3942942861261441,-0.7364359075577424,0.7694117647058824,1.0,1.0,4/5,36.07%,NTRK2;IGF1R;AXL;INSR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__WORTMANNIN,0.3815671690555722,0.7319034843967928,0.7960199004975125,0.9748491660728814,1.0,1/8,5.39%,SPP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VERAPAMIL,-0.379408009144268,-0.7289963513956285,0.7463414634146341,1.0,1.0,1/6,4.10%,GRK5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SNS 314,0.3160123426987882,0.7262353492158614,0.8501440922190202,0.9761350739005086,1.0,1/20,0.89%,RET,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PICTILISIB,0.3461027745601797,0.7147907059024476,0.831230283911672,0.978360405970031,1.0,5/13,32.59%,FGFR3;PIK3R2;KRAS;PIK3CA;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPTIFIBATIDE,-0.3898064286982773,-0.7140528035284647,0.765807962529274,1.0,1.0,5/5,61.07%,ITGA2B;FGA;ITGB3;FGB;FGG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MIDOSTAURIN,-0.2836806211700634,-0.7056576209126976,0.831858407079646,1.0,1.0,4/16,14.19%,NPM1;KIT;JAK2;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TANDUTINIB,-0.362343031594122,-0.7026926969670856,0.8094117647058824,1.0,1.0,2/6,18.83%,KIT;ACVR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DASATINIB,0.2638443614791804,0.6994023880045346,0.902834008097166,0.9826679439288262,1.0,9/44,17.09%,NF1;PKN2;FGFR3;ABCB1;MAP4K5;HCK;MAP2K2;PDGFRA;LCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DACTOLISIB,0.3116028910596265,0.6946648468421832,0.8528481012658228,0.9837317561597588,1.0,3/18,12.53%,FGFR3;MAP4K5;PIK3R2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__QUERCETIN,-0.2701488510651101,-0.688187989672799,0.887905604719764,1.0,1.0,6/18,24.31%,CD34;YES1;MAPK3;NFKB1;NFKB2;F2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUMETANIDE,-0.3682117030923584,-0.6872476483230712,0.8060747663551402,1.0,1.0,3/5,25.12%,ACE;ADD1;SLC12A2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INDOMETHACIN,-0.295928801236584,-0.6823584051378222,0.8416149068322981,0.9981909824345304,1.0,4/11,15.12%,ENO2;FST;ACE;BDNF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IBUPROFEN,-0.3334024286809872,-0.6823168475859719,0.8338028169014085,0.9972810337193,1.0,1/8,3.99%,AMACR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENRETINIDE,0.3714701970772132,0.680964993975247,0.8439024390243902,0.9884501825607604,1.0,1/7,4.63%,ATXN2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METFORMIN,-0.2821106864728965,-0.675840649303964,0.9013698630136986,1.0,1.0,10/14,30.55%,NBEA;PRKAB1;MTOR;PRKAA1;PRKAG2;PRKAG1;PTEN;PRKAB2;MAP2K1;IGF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUSULFAN,0.3518014330569333,0.6661137103165299,0.8575949367088608,0.991001604320433,1.0,3/8,22.55%,ADK;ITGAL;MTHFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPIRUBICIN,0.3396886688721647,0.6538374657826405,0.8609375,0.9873582571484812,1.0,3/8,23.67%,ABCB1;PIK3R2;IRS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CELECOXIB,0.2821152319910668,0.6488042279623341,0.912230215827338,0.988462079988362,1.0,4/22,23.37%,CACNA2D1;BGLAP;PDK1;CASP9,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TEMSIROLIMUS,-0.3016624693537965,-0.6464502320058534,0.8314606741573034,1.0,1.0,1/8,2.75%,RPTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAMPTOTHECIN,0.2921292471352837,0.6388280564828853,0.9230769230769232,0.9866148650905834,1.0,3/15,18.13%,ATXN2;ABCB1;XRCC5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DICLOFENAC,0.3597225720284731,0.6357780494174623,0.8597063621533442,0.9885776745353538,1.0,1/6,8.43%,MPO,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RITUXIMAB,0.3302396620132107,0.6306265013930227,0.8866995073891626,0.989875840324412,1.0,3/7,26.17%,ABCB1;RPS19;FCGR3A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYTARABINE,0.3011995277772329,0.6298163107693519,0.8777777777777778,0.9900432424706292,1.0,5/13,26.06%,TPMT;NT5C3A;BMP7;ABCC4;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PF 04691502,0.3361366880879489,0.6228593684339208,0.8843648208469055,0.9929909855423332,1.0,3/7,32.59%,PIK3R2;PIK3CA;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VS 5584,0.3361366880879489,0.6228593684339208,0.8843648208469055,0.9929909855423332,1.0,3/7,32.59%,PIK3R2;PIK3CA;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DS 7423,0.3361366880879489,0.6228593684339208,0.8843648208469055,0.9929909855423332,1.0,3/7,32.59%,PIK3R2;PIK3CA;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SULFASALAZINE,-0.2968555693728903,-0.6210579639324292,0.8994708994708994,1.0,1.0,7/7,70.37%,NT5E;PTGS1;HLA-B;G6PD;ACAT1;TYMP;MTR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RADIOTHERAPY,0.3244995349976525,0.6179181998093656,0.9040880503144654,0.9933087362510334,1.0,4/8,33.98%,OSMR;IDH1;PIK3CA;CDH2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IPATASERTIB,0.3502466114834884,0.6174547390869003,0.8964941569282137,0.9931738056668694,1.0,1/6,4.77%,FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NEVIRAPINE,-0.3109770896648613,-0.6042599293858076,0.8808933002481389,1.0,1.0,1/6,4.68%,ABCC3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LUSUTROMBOPAG,0.3455045162030743,0.6038245178044387,0.9037800687285223,0.9965124419833142,1.0,1/5,17.02%,F5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GLUCAGON,-0.3041388914549937,-0.5989858982674721,0.8891820580474934,1.0,1.0,2/6,16.36%,BDNF;GPT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MK 2461,-0.3054628937168899,-0.5862423707419954,0.9108910891089108,1.0,1.0,1/6,11.18%,NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ARSENIC TRIOXIDE,-0.2589839503548121,-0.5856636950595167,0.925824175824176,1.0,1.0,3/11,16.45%,SERPINE1;BDNF;MAPK3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ACETAMINOPHEN,-0.2787293014209924,-0.5742585991075582,0.9081081081081082,1.0,1.0,1/8,4.12%,CDK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEMCITABINE,0.2368123820965137,0.5690520515710755,0.9731258840169732,1.0,1.0,12/26,32.01%,FGFR3;ACSS2;PPP1R18;SERPINA5;CD274;KRAS;MTHFR;TNC;FKBP5;PIK3CA;FHL2;MTHFD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEDATOLISIB,0.2896472163616133,0.5655061264241027,0.9210950080515298,0.9998532762844126,1.0,4/9,32.79%,PIK3R2;PIK3CA;PIK3R1;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VORINOSTAT,0.257426851920266,0.5544075347058038,0.9588839941262848,0.9990352492230744,1.0,1/14,4.28%,TUBB6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__WARFARIN,0.260218875181182,0.5540194877413591,0.931782945736434,0.9987532295291288,1.0,3/13,22.55%,VWF;BGLAP;MTHFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ASPIRIN,0.2253463321402918,0.5510048229897151,0.985734664764622,0.9988310383970668,1.0,7/28,21.33%,HLA-DPB1;FAS;IRS2;LPA;ZDHHC3;HLA-DQB1;NAT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROGESTERONE,-0.2251069278229843,-0.5491005044115522,0.9636363636363636,1.0,1.0,3/16,11.71%,TGM2;PRKAB1;SLC2A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BOSUTINIB,0.3101727487779191,0.5444747353220003,0.9403508771929824,0.9986894364458934,1.0,1/5,13.56%,HCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMTERENE,0.3101018352103398,0.5427091531690051,0.9530434782608695,0.9976225826084584,1.0,3/5,37.70%,GAA;IDH1;HSPB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FASUDIL,-0.2271441244464624,-0.5394621738633978,0.9446064139941692,1.0,1.0,2/13,8.02%,AKT3;CDK5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OLAPARIB,-0.2607923254574524,-0.5303663653889665,0.949748743718593,1.0,1.0,7/7,73.97%,JAK2;BRAF;PTEN;PPP2R2A;IDH2;PIK3CA;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BORTEZOMIB,0.1912052404073819,0.5279698447987544,0.9960835509138382,0.9946449735336088,1.0,2/57,4.88%,FGFR3;CTSB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MYCOPHENOLIC ACID,-0.2312356264536533,-0.5137826830856115,0.9788359788359788,1.0,1.0,3/10,16.38%,SMN2;SNCA;NFATC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BRYOSTATIN,-0.2479133368851003,-0.4718301072934626,0.9849624060150376,1.0,1.0,5/5,75.25%,PRKD2;PRKCA;PRKCQ;PRKCB;PRKCD,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUPROPION,0.2302835280440668,0.4276848252078705,0.9968553459119496,1.0,1.0,2/7,27.04%,APOE;FKBP5,DGIdb_Drug_Targets_2024
