Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Regulation of Developmental Growth (GO:0048638),0.5860833190912915,1.3463282510914527,0.1039531478770131,0.6146280217327174,1.0,7/20,14.92%,EPPK1;PLCB1;FGFR3;LATS1;NRCAM;APOE;SOD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Homotetramerization (GO:0051289),0.5730071521858482,1.3462495694815946,0.1317365269461078,0.6134731070400103,1.0,7/21,20.37%,KCNN4;APIP;SHMT2;CRYZ;THG1L;CBR4;ALDH9A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Endosome (GO:0036010),-0.6175054967790338,-1.3459319039400055,0.1488250652741514,0.8883015353025732,1.0,3/10,15.65%,WASHC2A;WASHC2C;TOLLIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Early Endosome to Late Endosome Transport (GO:2000641),0.620857427003929,1.345198721479895,0.116030534351145,0.6158878288226044,1.0,9/16,23.60%,NF2;SNX3;SNX12;VPS11;EZR;MAP2K2;RDX;MAPK1;MSN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vacuolar Acidification (GO:0007035),0.5979329519585329,1.3444385916057668,0.1290322580645161,0.6172839492000998,1.0,3/19,10.24%,PPT1;TCIRG1;GRN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intestinal Absorption (GO:0050892),-0.7152711765411701,-1.3443396233863945,0.1966426858513189,0.8901844608238988,1.0,1/5,3.62%,LEP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Keratan Sulfate Proteoglycan Metabolic Process (GO:0042339),0.6796276456083947,1.3440626059854095,0.1323529411764706,0.6173470425197551,1.0,4/10,11.37%,ST3GAL4;B3GNT7;ST3GAL1;B3GNT3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Tyrosine Phosphorylation (GO:0018108),-0.4688670031958307,-1.343405455257903,0.0961538461538461,0.8893401906544607,1.0,13/33,20.07%,EGFR;FGR;DYRK1A;LTK;DDR2;FES;JAK2;PTK2B;MAPK3;PDGFB;FER;FGFR4;LYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein-Containing Complex Assembly (GO:0031334),0.4968929695636579,1.3432921933615505,0.1091877496671105,0.6186886584301227,1.0,9/47,10.38%,RASIP1;MMP1;UNC13B;GBP2;TFRC;RACK1;LATS1;FERMT2;MMP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Anterograde Axonal Transport (GO:0008089),-0.4991921301544889,-1.3408439894140822,0.1174603174603174,0.895021615363851,1.0,2/24,2.08%,KIF3A;MAPK8IP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Wound Healing (GO:0061041),0.5711727155408525,1.340662056826573,0.1390922401171303,0.6269311492215865,1.0,5/21,13.50%,CAV1;EPPK1;TNFAIP3;ANXA1;CRK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__ATP Transport (GO:0015867),0.7403234283057337,1.3402014439274752,0.1243611584327086,0.6258156441440892,1.0,2/6,15.79%,CR1;SLC25A17,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Leukocyte Cell-Cell Adhesion (GO:1903038),0.6567341565169018,1.340043284840572,0.1395705521472392,0.6249299859363024,1.0,6/11,20.17%,MIA3;DUSP3;FGL1;GPNMB;PAG1;CTSG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lymphocyte Migration (GO:0072676),0.745199175574649,1.339954413256858,0.1256281407035175,0.6238308440404665,1.0,2/6,5.11%,RET;SAA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),-0.6466705179851429,-1.3399316051107109,0.1585677749360614,0.8940592665319376,1.0,2/7,4.44%,CETP;LPL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742),0.4657151092001801,1.3380433540441723,0.0958721704394141,0.6296585382407833,1.0,25/72,22.82%,HMCN1;PCDHB2;JAML;ITGAM;CD209;PVR;ITGB2;PTPRF;TGFB2;SDK1;NLGN1;CDH17;HMCN2;LRRC4;VCAM1;ITGAL;ROBO4;CBLN1;DCHS1;PCDHGC3;NPTN;SLITRK1;GPC4;FAT2;PCDHB14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Coagulation (GO:0050818),0.7042890871862991,1.337927218319752,0.1463815789473684,0.6287010085914384,1.0,1/7,0.23%,CAV1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Natural Killer Cell Proliferation (GO:0032817),-0.7217087230838319,-1.337871891458007,0.1743341404358353,0.8941111813316872,1.0,4/5,26.76%,LEP;JAK2;IL18;TYK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Biosynthetic Process (GO:0009890),0.5937017077199491,1.3377343417615335,0.1382636655948553,0.6279938826303072,1.0,4/17,18.45%,CAV1;APOE;PGK1;PARK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulatory ncRNA-mediated Gene Silencing (GO:0031047),-0.5424652587635335,-1.3375635426714358,0.1479289940828402,0.891024837287131,1.0,3/17,2.18%,TARBP2;AGO1;HELZ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.6183241256036288,1.337037902632868,0.1269113149847094,0.6291868143381505,1.0,1/14,0.05%,LGALS9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__rRNA Metabolic Process (GO:0016072),0.5774009947605889,1.3364236118741322,0.1341463414634146,0.6300950865683996,1.0,10/21,16.20%,RPS25;PIH1D1;RPL11;PIN4;SBDS;EXOSC6;EXOSC8;RPS16;CAVIN1;RPS19,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lysosomal Membrane Organization (GO:0097212),-0.6276787280642354,-1.3359621320024178,0.174025974025974,0.8929520735484591,1.0,1/8,1.63%,CHMP2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),-0.6664317407895954,-1.3359387170646864,0.1944444444444444,0.8888108735192536,1.0,2/6,4.44%,CETP;LPL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Retinoic Acid (GO:0032526),0.6091119499513616,1.335577352517997,0.1458003169572107,0.6318758909305768,1.0,3/14,5.78%,RET;HTRA2;CDKN2D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Chemokine-Mediated Signaling Pathway (GO:0070098),-0.5631256188100583,-1.335549486280717,0.1644908616187989,0.8819659384482543,1.0,7/13,20.07%,MPL;CCL18;CX3CL1;JAK2;PTK2B;STK39;LYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Associative Learning (GO:0008306),0.7325435093765603,1.3348027961854507,0.1309328968903437,0.6336075439547857,1.0,4/6,23.24%,NF1;RELN;METAP1;LGMN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Thioester Metabolic Process (GO:0035383),0.714213846354206,1.334740467532813,0.1408227848101265,0.632390488441286,1.0,3/7,14.94%,GPAT4;ACSF2;ACOT7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ganglion Development (GO:0061548),0.7733379799267951,1.3339474965614773,0.1111111111111111,0.6339951718863511,1.0,1/5,1.21%,SEMA3F,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of DNA Recombination (GO:0000018),0.741165347185286,1.333613485576683,0.1426307448494453,0.6338053333467396,1.0,2/6,4.76%,RAD50;TERF2IP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__cGMP-mediated Signaling (GO:0019934),0.6706545804753433,1.3335507959951651,0.1548387096774193,0.632602880172189,1.0,2/9,14.30%,PDE2A;APOE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA-templated DNA Biosynthetic Process (GO:0006278),0.6958086292876392,1.3332501476776122,0.1214953271028037,0.6295302123030047,1.0,2/8,4.76%,RAD50;TERF2IP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Telomere Maintenance via Telomere Lengthening (GO:0010833),0.6958086292876392,1.3332501476776122,0.1214953271028037,0.6295302123030047,1.0,2/8,4.76%,RAD50;TERF2IP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Telomere Maintenance via Telomerase (GO:0007004),0.6958086292876392,1.3332501476776122,0.1214953271028037,0.6295302123030047,1.0,2/8,4.76%,RAD50;TERF2IP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sarcomere Organization (GO:0045214),0.7328782964101461,1.3330914794483884,0.1548183254344391,0.6287060778503285,1.0,1/6,0.18%,FLNC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009),0.647816341655862,1.332626731649399,0.1500789889415482,0.6290774625440322,1.0,5/10,11.05%,EIF2AK3;PLCB1;GIGYF2;IGF1;IRS2,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Alternative mRNA Splicing, via Spliceosome (GO:0000380)",0.7736421339869005,1.3320367639976416,0.1235194585448392,0.629825756206859,1.0,4/5,17.69%,HNRNPM;HNRNPUL2;DHX9;HNRNPU,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Aerobic Respiration (GO:1903715),0.7393500577248122,1.3320019648872563,0.1386138613861386,0.6285487662384083,1.0,3/6,15.76%,SHMT2;IDE;ATP7A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Inorganic Cation Transmembrane Transport (GO:0098662),0.4802601550558681,1.3314307415896804,0.0846560846560846,0.6292926872751118,1.0,9/62,9.97%,KCNN4;CCDC51;SLC39A10;TCIRG1;SCARA5;HPN;ATP1B1;ORAI1;TMCO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dorsal/Ventral Pattern Formation (GO:0009953),0.7499361947129977,1.3308292638366883,0.1382799325463743,0.6301571762497016,1.0,2/5,8.48%,CHRD;TLL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Telomere Organization (GO:0032200),-0.5553936362652666,-1.329267425735592,0.1661721068249258,0.902412810489738,1.0,1/14,0.04%,PRKDC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Peroxisome (GO:0072663),0.6845548944456763,1.3288040114660031,0.1307814992025518,0.6364363492164117,1.0,4/9,15.45%,PEX16;PEX7;PEX3;RAB8B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Chloride Transmembrane Transport (GO:1902476),-0.6118241896024385,-1.3273068941531718,0.1837837837837838,0.9060244802078704,1.0,3/9,13.54%,SLC4A1;SLC12A9;SLC12A6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Extravasation (GO:0002693),0.7110436486386995,1.327184712576619,0.1313131313131313,0.6411153299795993,1.0,3/7,14.60%,RIPOR2;THY1;LYVE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Gene Expression (GO:0010629),0.4295668316272418,1.3268284038654994,0.0507246376811594,0.6410514597969412,1.0,42/131,24.89%,LGALS9;CD3E;PNPT1;EIF2AK3;TMBIM6;DHX36;TNRC6B;PARP14;RACK1;GIGYF2;CNOT7;DGKQ;MRPL13;YBX1;QKI;ATP2B1;IGF1;TGFB2;SERBP1;SNX12;APOE;TWSG1;DAPK1;ANXA7;NTS;FXR2;DAPK3;GPNMB;PARK7;NUDT16;STC2;S100A9;NPTN;NOTCH1;RPS3;ENG;ILF3;LGMN;DCP2;CPNE1;EPRS1;TIA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microautophagy (GO:0016237),-0.5473552836536102,-1.326235561468634,0.1565217391304348,0.9060921168549394,1.0,8/15,17.74%,ATG13;RB1CC1;ATG7;ATG4C;SNX30;ULK3;ATG4B;ATG4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microtubule Nucleation (GO:0007020),-0.5422556188356564,-1.3260576186232986,0.1526479750778816,0.9026275416645032,1.0,4/16,7.24%,CSNK1D;TUBGCP5;TUBGCP6;CLASP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell-Matrix Adhesion (GO:0007160),0.4647471701846675,1.3259784702788802,0.0888030888030888,0.6414693069707861,1.0,33/73,26.37%,RNASE1;ACTN2;MSLN;ITGAM;COL3A1;THY1;ITGB2;ANGPTL3;ECM2;ADAM15;FERMT2;ITGA9;PTPRK;ITGAX;VCAM1;LYVE1;ITGAL;ITGA4;HPSE;THBS3;VCL;FBLN5;THSD1;PARVG;BCAM;VTN;CD96;PKD1;TAOK2;ITGA7;CD44;RCC2;CDH11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of MAPK Cascade (GO:0043408),0.4471440379730473,1.32596588506396,0.0694980694980695,0.6401084176579023,1.0,19/101,15.08%,LGALS9;CAV1;RET;NF1;PKN2;VRK2;APIP;SMPD1;FGFR3;SMIM29;DUSP3;IGF1;DUSP28;PEBP1;PIK3R2;IQGAP1;MAP2K2;SOD1;CD40,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Alpha-Amino Acid Metabolic Process (GO:1901605),0.6207130446446673,1.3256521163158903,0.1560509554140127,0.6398904824625109,1.0,9/13,32.01%,GCLC;DDAH1;LDLR;DDAH2;ART4;MTHFR;ASS1;MTR;MTHFD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Limb Development (GO:0060173),0.7470012104110161,1.3255364418197586,0.1393442622950819,0.6389215018622374,1.0,4/6,18.93%,PCSK5;KREMEN1;MEGF8;CORIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Replication (GO:0045740),-0.7049101907322863,-1.325274108978996,0.1635883905013192,0.9012669805846936,1.0,2/5,4.12%,EGFR;CDK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__acyl-CoA Metabolic Process (GO:0006637),0.6039727991362022,1.3248007273375348,0.1573373676248109,0.6404203490035649,1.0,5/14,18.84%,GPAT4;ACSF2;ACOT7;HMGCS1;SUCLG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fibroblast Proliferation (GO:0048145),0.5718936717473949,1.3247507175375832,0.1155015197568389,0.6391947551892487,1.0,10/21,23.74%,NF1;CDK6;IGF1;S100A6;DHX9;PDGFRA;CD74;S100A9;FBLN1;B4GALT7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Phagocytosis (GO:0050765),0.6748586928774478,1.3243303750133175,0.1540880503144654,0.6393931112349236,1.0,4/9,18.28%,RACK1;PRTN3;SNX3;TLR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Kidney Development (GO:0001822),0.624432976111507,1.3239374783899691,0.1523809523809524,0.639562598995939,1.0,7/13,18.93%,NF1;PCSK5;C1GALT1;TGFB2;BMP7;IFT27;CORIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.6785831329979692,1.3236359695223785,0.13,0.6393981153045408,1.0,4/8,11.59%,SMIM20;COX17;SCO1;TIMM21,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Steroid Biosynthetic Process (GO:0050810),0.7072263776642854,1.3230751865516444,0.142194744976816,0.6399937759624619,1.0,3/7,7.47%,CHGA;DGKQ;BMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Interferon-Beta (GO:0035456),0.6419556577918942,1.3229843519801587,0.1498371335504886,0.6389770801912883,1.0,4/11,16.61%,PNPT1;HTRA2;IFNAR1;UBE2K,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Liver Development (GO:0001889),0.6848126849204543,1.3224991419347096,0.165891472868217,0.6393788397418235,1.0,2/8,11.16%,NF1;LSR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actomyosin Structure Organization (GO:0110020),0.6434798039296366,1.3224002413985714,0.1466049382716049,0.6383614203591617,1.0,1/11,0.14%,RNASE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Interferon-Beta (GO:0035458),0.7033587775101742,1.3219879714893836,0.1509121061359867,0.6383948141144352,1.0,4/7,16.61%,PNPT1;HTRA2;IFNAR1;UBE2K,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.4960112537286971,1.321599117815609,0.1001371742112482,0.6385065952525117,1.0,8/42,12.95%,LGALS9;PYCARD;CD2;C1QTNF4;FADD;ORM2;FCGR3B;ORM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitochondrial Membrane Permeability (GO:0046902),-0.5945784138314036,-1.3215788821613283,0.1868421052631579,0.9114021937375192,1.0,2/9,7.97%,TMEM102;BAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Chemical Stress (GO:0062197),0.4825592198458359,1.3201292383085477,0.1220196353436185,0.6426228701830549,1.0,6/51,5.54%,CAV1;PNPT1;SELENOS;VRK2;HTRA2;MIA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Biosynthetic Process (GO:0008610),0.502618517634235,1.31962780054052,0.1120218579234972,0.6431964912787428,1.0,10/41,11.78%,GPAT4;ST3GAL4;PEX7;ACSS2;IDI1;FDXR;FAR1;LIPG;PNLIPRP1;FITM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Telomere Maintenance (GO:0000723),-0.5333542276743148,-1.319560916977657,0.1296296296296296,0.9147075807761365,1.0,2/16,4.12%,PRKDC;CDK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.6199599417125938,1.3193061045196326,0.1410459587955626,0.6430949309781032,1.0,4/13,16.04%,FURIN;TIMP2;APOE;TIMP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cardiac Muscle Contraction (GO:0060048),-0.5935145229407544,-1.319161286045742,0.1596858638743455,0.912110832298346,1.0,1/10,0.18%,MYH7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cortical Cytoskeleton Organization (GO:0030865),0.5548965989572633,1.3191160512823992,0.1441307578008915,0.6424003373027733,1.0,5/22,14.55%,RNASE1;FMNL1;NLGN1;STRIP1;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-8 Production (GO:0032757),0.5257122426085266,1.3190038492513505,0.1273247496423462,0.6414839703144746,1.0,6/32,5.04%,LGALS9;CHI3L1;PYCARD;CD244;FCN1;CD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Chromosome Separation (GO:1905818),0.7694494758149204,1.318799136721542,0.1552587646076794,0.6394787603049129,1.0,3/5,12.63%,SMC4;NCAPH;NCAPD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Chromosome Separation (GO:1905820),0.7694494758149204,1.318799136721542,0.1552587646076794,0.6394787603049129,1.0,3/5,12.63%,SMC4;NCAPH;NCAPD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Synapse (GO:0035418),0.6898886326779764,1.318798274914721,0.1489361702127659,0.6381381339730368,1.0,4/8,12.79%,STAU1;NLGN2;NLGN1;RELN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Insulin Receptor Signaling Pathway (GO:0046627),-0.5212960931130802,-1.3187718828085282,0.1561461794019933,0.9096374056613932,1.0,4/20,5.61%,PTPN2;TSC2;MAPKAP1;ENPP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cotranslational Protein Targeting to Membrane (GO:0006613),0.6392408597247687,1.3178285452881568,0.1695721077654516,0.6404557599767707,1.0,6/11,26.42%,SRP72;SRP54;SRP68;SEC63;SRP14;SEC62,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Respiration (GO:0045333),-0.3928033142480167,-1.3174516529227187,0.0701754385964912,0.9104825545582328,1.0,7/68,12.62%,NDUFV3;COX6B1;NDUFA9;NDUFC1;NDUFC2;NDUFB7;NDUFB9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Calcium Ion Transmembrane Transport (GO:1903169),0.6170029606850909,1.3173407218893745,0.1417445482866043,0.6409349659633558,1.0,2/13,6.26%,KCNN4;CACNA2D1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heart Trabecula Morphogenesis (GO:0061384),0.6504275190824844,1.3166901650999638,0.1586826347305389,0.6420799349066695,1.0,7/10,22.69%,BMP5;TGFB2;BMP10;FKBP1A;BMP7;NOTCH1;ENG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Development (GO:0010720),-0.665239914480511,-1.316190798714963,0.1889168765743073,0.9111220864853664,1.0,4/6,23.15%,TGM2;NAP1L1;NUMB;BAD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__p38MAPK Cascade (GO:0038066),-0.6477099460824584,-1.315810997685782,0.1863517060367454,0.9084798794013936,1.0,5/7,31.09%,MAP3K6;MAP3K7;MAP2K3;MAP3K5;MAP2K6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hepaticobiliary System Development (GO:0061008),0.701169617913007,1.315446833039711,0.1703821656050955,0.6451799371382266,1.0,2/7,11.16%,NF1;LSR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Type B Pancreatic Cell Differentiation (GO:0003309),0.771303015796405,1.3151010453476413,0.1486486486486486,0.6451527806284421,1.0,2/5,7.47%,CDK6;BMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lipid Storage (GO:0010883),-0.595924631151735,-1.3137550877001765,0.1892583120204603,0.9118666055663494,1.0,2/10,4.44%,PTPN2;LPL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__miRNA-mediated Gene Silencing by Inhibition of Translation (GO:0035278),-0.6003861590106683,-1.3135519225214636,0.1688654353562005,0.9087602068435098,1.0,1/9,0.30%,RBM4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Wnt Signaling Pathway (GO:0030178),0.4981137915646957,1.3135427102577424,0.1256906077348066,0.6496824020746398,1.0,12/40,16.15%,CAV1;IGFBP2;RACK1;CSNK1A1;LATS1;KREMEN1;NOTUM;CCDC88C;UBAC2;APOE;TAX1BP3;DKK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sulfur Compound Catabolic Process (GO:0044273),-0.5120728203087461,-1.313505791193795,0.1538461538461538,0.9049247861512432,1.0,4/18,7.19%,IDUA;MPST;DPEP2;GGT5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Fat Cell Differentiation (GO:0045600),-0.5736979516068634,-1.3133452954880085,0.1732954545454545,0.901589615040506,1.0,3/12,4.44%,CARM1;RARRES2;LPL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.5629306921150037,1.312219808108257,0.1524879614767255,0.6521302157508195,1.0,5/20,12.78%,TMEM70;NDUFAF5;NDUFAF2;TIMM21;NDUFAF4,GO_Biological_Process_2025
