Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	VALPROIC ACID	8.032379e-01	9.934718e-01	0	0	7.720926e-01	1.691688e-01	HDAC5;HLA-C;MTHFR;ABAT;APEH;COMT;SOD2;ACADSB;HDAC6;ALDH5A1;RABEP1;LEPR;OGDH;GGT1
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:707	8.032379e-01	9.934718e-01	0	0	7.720926e-01	1.691688e-01	ARG2;C1S;C1R;ITPR1;C4BPA;C4BPB;ATP2B1;C4B;C4A;ATP5F1A;C1QBP;ARF5;ARF6;BCAT2
DGIdb_Drug_Targets_2024	VORINOSTAT	8.162041e-01	9.934718e-01	0	0	7.415070e-01	1.505933e-01	HDAC5;TUBA1C;TUBB6;GNA11;TUBB;IDH1;TUBB1;PTEN;TUBB4B;TUBB4A;HDAC6
DGIdb_Drug_Targets_2024	TRAMETINIB	8.203819e-01	9.934718e-01	0	0	7.581869e-01	1.501098e-01	MAP2K3;CD274;MAP2K4;MAP2K1;G6PD;MAP2K2;PTEN;EML4;RASA1;NF1;CTNNB1;KRAS;FGFR2;MAP2K6;FGFR1
DGIdb_Drug_Targets_2024	DAUNORUBICIN	8.411922e-01	9.934718e-01	0	0	7.578954e-01	1.310667e-01	CBR1;HDAC5;GSTM3;NRP2;ABCC1;CPT1A;NPM1;SZRD1;TPMT;GPX3;IDH1;IDH2;HTT;MTHFR;RPSA;SOD2;DCK;HDAC6;AKR7A2;MAN1B1
DGIdb_Drug_Targets_2024	TAK 733	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	MAP2K1;MAP2K2
DGIdb_Drug_Targets_2024	RGB 286638	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	MGCD265	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	AXL;FLT4
DGIdb_Drug_Targets_2024	VELIPARIB	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	IDH1;PTEN
DGIdb_Drug_Targets_2024	ANASTROZOLE	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	TUBB1;MAP4K4
DGIdb_Drug_Targets_2024	NICARDIPINE	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	ATXN2;MTOR
DGIdb_Drug_Targets_2024	FLUSPIRILENE	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	IDH1;HTT
DGIdb_Drug_Targets_2024	SPIRONOLACTONE	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	CCN2;ADD1
DGIdb_Drug_Targets_2024	FUROSEMIDE	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	TBXA2R;ADD1
DGIdb_Drug_Targets_2024	NIRAPARIB	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	IDH1;PTEN
DGIdb_Drug_Targets_2024	ALECTINIB	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	EML4;IDH2
DGIdb_Drug_Targets_2024	INTERFERON BETA 1B	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	CD58;GAPVD1
DGIdb_Drug_Targets_2024	SELICICLIB	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	OMEPRAZOLE	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	G6PD;HEXB
DGIdb_Drug_Targets_2024	TIVOZANIB	8.454697e-01	9.934718e-01	0	0	6.070571e-01	1.019024e-01	YES1;FLT4
DGIdb_Drug_Targets_2024	EXEMESTANE	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	TUBB1;IGF1R;MAP4K4
DGIdb_Drug_Targets_2024	FLUTICASONE PROPIONATE	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	HSPA4;CCL5;PLA2G4A
DGIdb_Drug_Targets_2024	AFATINIB	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	EML4;PTEN;KRAS
DGIdb_Drug_Targets_2024	IPILIMUMAB	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	CD274;PTEN;HLA-A
DGIdb_Drug_Targets_2024	GABAPENTIN	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	SLC7A5;COMT;ENO2
DGIdb_Drug_Targets_2024	AMOXICILLIN	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	HLA-B;HLA-C;HLA-DRB1
DGIdb_Drug_Targets_2024	CAPSAICIN	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	NT5E;PCNA;SCG5
DGIdb_Drug_Targets_2024	TRIFLUOPERAZINE	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	ATXN2;MAPK1;AKT1
DGIdb_Drug_Targets_2024	GLUCAGON	8.501356e-01	9.934718e-01	0	0	6.069628e-01	9.854614e-02	ACLY;LDLR;PIK3CG
DGIdb_Drug_Targets_2024	METHYLPHENIDATE	8.507344e-01	9.934718e-01	0	0	6.824657e-01	1.103242e-01	PURA;ARSA;FXR2;ETFDH;CDH23;HTT;ESYT2;CORO7;SLC6A4
DGIdb_Drug_Targets_2024	NABUMETONE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	PTGS1
DGIdb_Drug_Targets_2024	MINAPRINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	SLC6A4
DGIdb_Drug_Targets_2024	GEMFIBROZIL	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	LDLR
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:50	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ABCD1
DGIdb_Drug_Targets_2024	ALLOPURINOL	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	TBL1XR1
DGIdb_Drug_Targets_2024	IMIPRAMINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	SLC6A4
DGIdb_Drug_Targets_2024	PROBENECID	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ABCC1
DGIdb_Drug_Targets_2024	NIMODIPINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	SERPINE1
DGIdb_Drug_Targets_2024	AMISULPRIDE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	RABEP1
DGIdb_Drug_Targets_2024	AMPHOTERICIN B	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	TGM2
DGIdb_Drug_Targets_2024	CYPROTERONE ACETATE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	PAEP
DGIdb_Drug_Targets_2024	CINNARIZINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	CFL1
DGIdb_Drug_Targets_2024	OXYCODONE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	RHBDF2
DGIdb_Drug_Targets_2024	ATROPINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	F2R
DGIdb_Drug_Targets_2024	ONDANSETRON	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	GSR
DGIdb_Drug_Targets_2024	METHYSERGIDE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ALDH1A1
DGIdb_Drug_Targets_2024	OXCARBAZEPINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	HLA-DRB1
DGIdb_Drug_Targets_2024	TRETINOIN	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	NPM1
DGIdb_Drug_Targets_2024	ENZALUTAMIDE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	PTEN
DGIdb_Drug_Targets_2024	TESTOSTERONE PROPIONATE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	TARDBP
DGIdb_Drug_Targets_2024	METHYLPREDNISOLONE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ANXA1
DGIdb_Drug_Targets_2024	MIRTAZAPINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ADRA2A
DGIdb_Drug_Targets_2024	FLUVOXAMINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	SLC6A4
DGIdb_Drug_Targets_2024	SULINDAC	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	PTGS1
DGIdb_Drug_Targets_2024	VENLAFAXINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	SLC6A4
DGIdb_Drug_Targets_2024	OXYMETHOLONE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ALDH1A1
DGIdb_Drug_Targets_2024	CALCITRIOL	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	TG
DGIdb_Drug_Targets_2024	REPAGLINIDE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	IGF2BP2
DGIdb_Drug_Targets_2024	PALIPERIDONE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	RABEP1
DGIdb_Drug_Targets_2024	CLOFARABINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	RRM2B
DGIdb_Drug_Targets_2024	LEVOSIMENDAN	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	PDE3A
DGIdb_Drug_Targets_2024	AG1295	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	NPC1
DGIdb_Drug_Targets_2024	DEXTROMETHORPHAN	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	SIGMAR1
DGIdb_Drug_Targets_2024	HYDROQUINONE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	HSD17B10
DGIdb_Drug_Targets_2024	BAY1000394	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	CDK2
DGIdb_Drug_Targets_2024	TRIMETHOPRIM	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	MPO
DGIdb_Drug_Targets_2024	METHYLERGONOVINE	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ALDH1A1
DGIdb_Drug_Targets_2024	AVELUMAB	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	CD274
DGIdb_Drug_Targets_2024	MONTELUKAST	8.572887e-01	9.934718e-01	0	0	6.071514e-01	9.348953e-02	ABCC1
DGIdb_Drug_Targets_2024	METHYLDOPA	8.588886e-01	9.934718e-01	0	0	6.068684e-01	9.231444e-02	CASP6;ALDH1A1;HSD17B10;ADRA2A
DGIdb_Drug_Targets_2024	VENETOCLAX	8.588886e-01	9.934718e-01	0	0	6.068684e-01	9.231444e-02	NPM1;IDH1;IDH2;PTEN
DGIdb_Drug_Targets_2024	FLUOXETINE	8.588886e-01	9.934718e-01	0	0	6.068684e-01	9.231444e-02	GSK3B;ATXN2;REEP5;SLC6A4
DGIdb_Drug_Targets_2024	THIOGUANINE	8.686080e-01	9.934718e-01	0	0	6.067740e-01	8.547219e-02	PRPS1;CPT1A;NAT1;IDH1;NT5C2
DGIdb_Drug_Targets_2024	MK2206	8.782547e-01	9.934718e-01	0	0	6.066795e-01	7.875831e-02	MAP2K1;AKT2;AKT3;PTEN;AKT1;FGFR2
DGIdb_Drug_Targets_2024	METHADONE	8.782547e-01	9.934718e-01	0	0	6.066795e-01	7.875831e-02	NTRK2;POR;ALDH5A1;CDH2;TXNRD2;SLC6A4
DGIdb_Drug_Targets_2024	INFLIXIMAB	8.874451e-01	9.934718e-01	0	0	6.065850e-01	7.243150e-02	NFKBIA;ADAM17;HLA-B;HLA-C;HLA-DRB1;IVL;HLA-E
DGIdb_Drug_Targets_2024	LAPATINIB	8.874451e-01	9.934718e-01	0	0	6.065850e-01	7.243150e-02	YES1;PTEN;HLA-B;HLA-C;KRAS;HLA-A;HLA-DRB1
DGIdb_Drug_Targets_2024	CURCUMIN	9.038838e-01	9.934718e-01	0	0	6.527906e-01	6.596740e-02	SMAD2;APP;TUBB;TUBB4B;MMP9;TUBB4A;TUBA4A;GLS;PTGS1;THBD;TUBA1C;TUBB6;TUBB1;CCN2
DGIdb_Drug_Targets_2024	AT 7519	9.234928e-01	9.934718e-01	0	0	4.853026e-01	3.862634e-02	CDK17;YES1;CDK5;CDK2
DGIdb_Drug_Targets_2024	ENALAPRIL	9.234928e-01	9.934718e-01	0	0	4.853026e-01	3.862634e-02	PNPT1;HSPA4;GSR;PDE5A
DGIdb_Drug_Targets_2024	TALAZOPARIB	9.234928e-01	9.934718e-01	0	0	4.853026e-01	3.862634e-02	PSMD4;IDH1;IDH2;PTEN
DGIdb_Drug_Targets_2024	NERATINIB	9.237547e-01	9.934718e-01	0	0	4.550420e-01	3.608878e-02	HERC2;YES1;CBL
DGIdb_Drug_Targets_2024	HYDROXYUREA	9.237547e-01	9.934718e-01	0	0	4.550420e-01	3.608878e-02	RRM2B;CP;EIF4E
DGIdb_Drug_Targets_2024	CAPTOPRIL	9.237547e-01	9.934718e-01	0	0	4.550420e-01	3.608878e-02	SERPINE1;MYO9B;PIK3CG
DGIdb_Drug_Targets_2024	SORAFENIB TOSYLATE	9.255521e-01	9.934718e-01	0	0	5.054448e-01	3.910364e-02	PDGFRB;PDGFRA;ATXN2;FLT4;VEGFC
DGIdb_Drug_Targets_2024	NIVOLUMAB	9.255521e-01	9.934718e-01	0	0	5.054448e-01	3.910364e-02	CD274;IDH1;PTEN;KRAS;FGFR3
DGIdb_Drug_Targets_2024	IDARUBICIN	9.287318e-01	9.934718e-01	0	0	5.198050e-01	3.843191e-02	NT5C3A;ATXN2;RAC2;HTT;DCK;MTOR
DGIdb_Drug_Targets_2024	EPTIFIBATIDE	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	ITGB3;ITGA2B
DGIdb_Drug_Targets_2024	DANAZOL	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	CP;MBL2
DGIdb_Drug_Targets_2024	PROPRANOLOL	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	G6PD;CCN2
DGIdb_Drug_Targets_2024	LETROZOLE	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	PTEN;CTNNB1
DGIdb_Drug_Targets_2024	TRAMADOL	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	ARRB2;SLC6A4
DGIdb_Drug_Targets_2024	ALVOCIDIB	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	CDK5;CDK2
DGIdb_Drug_Targets_2024	NOREPINEPHRINE	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	COMT;ADRA2A
DGIdb_Drug_Targets_2024	TOPOTECAN	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	PTEN;AKT1
DGIdb_Drug_Targets_2024	NITROGLYCERIN	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	GUCY1A1;GUCY1B1
DGIdb_Drug_Targets_2024	LORLATINIB	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	EML4;FGFR1
DGIdb_Drug_Targets_2024	ZOLEDRONATE	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	GGPS1;PPCDC
DGIdb_Drug_Targets_2024	AMIODARONE	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	TG;MTOR
DGIdb_Drug_Targets_2024	MIFEPRISTONE	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	GNAS;MTOR
DGIdb_Drug_Targets_2024	AMUVATINIB	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	PDGFRB;PDGFRA
DGIdb_Drug_Targets_2024	BETAMETHASONE	9.289857e-01	9.934718e-01	0	0	4.045447e-01	2.979953e-02	ANXA1;HMOX2
DGIdb_Drug_Targets_2024	CAPECITABINE	9.402187e-01	9.934718e-01	0	0	5.455398e-01	3.362859e-02	CD96;CD274;CES1P1;DPYD;PTEN;FAT1;NCOA7;KRAS;CES1
DGIdb_Drug_Targets_2024	DIETHYLSTILBESTROL	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	PTGES3
DGIdb_Drug_Targets_2024	SAFINAMIDE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	MAOB
DGIdb_Drug_Targets_2024	CHLOROTHIAZIDE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	CA4
DGIdb_Drug_Targets_2024	CODEINE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	COMT
DGIdb_Drug_Targets_2024	TRICHLORMETHIAZIDE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	CA4
DGIdb_Drug_Targets_2024	LIDOCAINE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	MPO
DGIdb_Drug_Targets_2024	NORGESTREL	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	HSPA5
DGIdb_Drug_Targets_2024	9 AMINOCAMPTOTHECIN	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	IDH1
DGIdb_Drug_Targets_2024	FENOLDOPAM	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	ADRA2A
DGIdb_Drug_Targets_2024	TOPIRAMATE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	CA4
DGIdb_Drug_Targets_2024	ESTRADIOL BENZOATE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	GAL
DGIdb_Drug_Targets_2024	UROKINASE	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	SERPINE1
DGIdb_Drug_Targets_2024	BMS 690514	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	FLT4
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:91	9.461072e-01	9.934718e-01	0	0	3.034557e-01	1.681127e-02	ACAA1
DGIdb_Drug_Targets_2024	PANOBINOSTAT	9.593359e-01	9.934718e-01	0	0	4.330668e-01	1.797835e-02	CSF1R;HDAC5;ACTL6A;HDAC6;SIRT2
DGIdb_Drug_Targets_2024	RADIOTHERAPY	9.593359e-01	9.934718e-01	0	0	4.330668e-01	1.797835e-02	TGFB1;CDH2;TMEM167A;IDH1;OSGEP
DGIdb_Drug_Targets_2024	TRASTUZUMAB	9.596968e-01	9.934718e-01	0	0	4.546492e-01	1.870332e-02	CD274;ANXA1;FCGR2A;AKT2;PTEN;KRAS
DGIdb_Drug_Targets_2024	LEVODOPA	9.600825e-01	9.934718e-01	0	0	4.042587e-01	1.646793e-02	MT-CO1;MTHFR;BAX;HSD17B10
DGIdb_Drug_Targets_2024	EPIRUBICIN	9.600825e-01	9.934718e-01	0	0	4.042587e-01	1.646793e-02	ABCC1;SERPINE1;PPP2R5D;IGF2BP2
DGIdb_Drug_Targets_2024	CRIZOTINIB	9.607275e-01	9.934718e-01	0	0	4.714145e-01	1.888699e-02	EML4;NTRK2;NPM1;KRAS;PTPN12;JAK2;IGF1R
DGIdb_Drug_Targets_2024	IBUPROFEN	9.626742e-01	9.934718e-01	0	0	3.638896e-01	1.384243e-02	COMT;TARDBP;PTGS1
DGIdb_Drug_Targets_2024	PANITUMUMAB	9.626742e-01	9.934718e-01	0	0	3.638896e-01	1.384243e-02	MAP2K1;PTEN;KRAS
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:52	9.626742e-01	9.934718e-01	0	0	3.638896e-01	1.384243e-02	ABCB7;ALDH1A1;ABCD1
DGIdb_Drug_Targets_2024	ENTINOSTAT	9.626742e-01	9.934718e-01	0	0	3.638896e-01	1.384243e-02	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	NEVIRAPINE	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	ABCC3;ABCC1
DGIdb_Drug_Targets_2024	OSIMERTINIB	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	PTEN;CTNNB1
DGIdb_Drug_Targets_2024	SULTHIAME	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	CA4;CA13
DGIdb_Drug_Targets_2024	RIBOCICLIB	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	PTEN;JAK2
DGIdb_Drug_Targets_2024	TEMOZOLOMIDE	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	IDH1;PTEN
DGIdb_Drug_Targets_2024	ETHOXZOLAMIDE	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	CA4;CA13
DGIdb_Drug_Targets_2024	RITONAVIR	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	ABCC1;TOMM40
DGIdb_Drug_Targets_2024	PD 0325901	9.684106e-01	9.934718e-01	0	0	3.032885e-01	9.735299e-03	MAP2K1;PTEN
DGIdb_Drug_Targets_2024	COLLAGENASE CLOSTRIDIUM HISTOLYTICUM	9.778146e-01	9.934718e-01	0	0	4.241048e-01	9.514875e-03	COL18A1;COL15A1;COL3A1;COL5A1;COL6A2;COL11A2;COL5A2
DGIdb_Drug_Targets_2024	PEMBROLIZUMAB	9.778758e-01	9.934718e-01	0	0	4.039724e-01	9.037923e-03	CD274;IDH1;PTEN;KRAS;JAK2;JAK1
DGIdb_Drug_Targets_2024	CETUXIMAB	9.781142e-01	9.934718e-01	0	0	4.405594e-01	9.749059e-03	NT5E;MAP2K1;EGF;IDH1;PTEN;CTNNB1;VPS37A;KRAS
DGIdb_Drug_Targets_2024	OLAPARIB	9.784633e-01	9.934718e-01	0	0	3.787833e-01	8.246886e-03	IDH1;IDH2;PTEN;PPP2R2A;JAK2
DGIdb_Drug_Targets_2024	PAMIDRONATE	9.796527e-01	9.934718e-01	0	0	2.022238e-01	4.157145e-03	SPP1
DGIdb_Drug_Targets_2024	NAPROXEN	9.796527e-01	9.934718e-01	0	0	2.022238e-01	4.157145e-03	PTGS1
DGIdb_Drug_Targets_2024	FELODIPINE	9.796527e-01	9.934718e-01	0	0	2.022238e-01	4.157145e-03	MYO9B
DGIdb_Drug_Targets_2024	ZIPRASIDONE	9.796527e-01	9.934718e-01	0	0	2.022238e-01	4.157145e-03	LYN
DGIdb_Drug_Targets_2024	XL647	9.796527e-01	9.934718e-01	0	0	2.022238e-01	4.157145e-03	FLT4
DGIdb_Drug_Targets_2024	CLOFIBRATE	9.796527e-01	9.934718e-01	0	0	2.022238e-01	4.157145e-03	CFL1
DGIdb_Drug_Targets_2024	ALTIRATINIB	9.796527e-01	9.934718e-01	0	0	2.022238e-01	4.157145e-03	NTRK2
DGIdb_Drug_Targets_2024	FENOFIBRATE	9.798139e-01	9.934718e-01	0	0	3.463702e-01	7.063394e-03	CD40LG;CFL1;HLA-A;TFPI
DGIdb_Drug_Targets_2024	CYCLOPHOSPHAMIDE	9.810480e-01	9.934718e-01	0	0	4.843118e-01	9.266781e-03	ABCC3;CBR1;CPT1A;FCGR2A;TPMT;RAC2;CTNNB1;BAX;PPP2R5D;ITGAL;SOD2;FGFR4
DGIdb_Drug_Targets_2024	CUDC 101	9.822648e-01	9.934718e-01	0	0	3.031212e-01	5.424166e-03	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:56	9.822648e-01	9.934718e-01	0	0	3.031212e-01	5.424166e-03	ABCB7;ALDH1A1;ABCD1
DGIdb_Drug_Targets_2024	ACETAZOLAMIDE	9.862727e-01	9.934718e-01	0	0	2.425348e-01	3.352412e-03	CA4;AQP1
DGIdb_Drug_Targets_2024	MOCETINOSTAT	9.862727e-01	9.934718e-01	0	0	2.425348e-01	3.352412e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	BELINOSTAT	9.862727e-01	9.934718e-01	0	0	2.425348e-01	3.352412e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	CABOZANTINIB	9.917713e-01	9.941201e-01	0	0	2.597153e-01	2.145954e-03	YES1;GNA11;CTNNB1
DGIdb_Drug_Targets_2024	ABEMACICLIB	9.923192e-01	9.941201e-01	0	0	1.516079e-01	1.168964e-03	KRAS
DGIdb_Drug_Targets_2024	CAFFEINE	9.923192e-01	9.941201e-01	0	0	1.516079e-01	1.168964e-03	MYO9B
DGIdb_Drug_Targets_2024	TESTOSTERONE	9.941387e-01	9.941387e-01	0	0	2.020323e-01	1.187661e-03	TGFB1;USP9Y
