Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1.867310e-01	5.587208e-01	0	0	2.677009e+00	4.492252e+00	JUN;MYC
GO_Biological_Process_2023	Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515)	1.867310e-01	5.587208e-01	0	0	2.677009e+00	4.492252e+00	NGLY1;OMA1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1.867310e-01	5.587208e-01	0	0	2.677009e+00	4.492252e+00	EPHB3;PLXNA3
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	1.868201e-01	5.587208e-01	0	0	1.696988e+00	2.846882e+00	IMPACT;LRRK2;ALB;JMY;ATG14
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1.930126e-01	5.656746e-01	0	0	2.056467e+00	3.382888e+00	CD109;SNX25;LTBP1
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	1.930126e-01	5.656746e-01	0	0	2.056467e+00	3.382888e+00	GRB10;OMA1;LPIN1
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1.988121e-01	5.656746e-01	0	0	2.560321e+00	4.135929e+00	RXRA;PTK7
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1.988121e-01	5.656746e-01	0	0	2.560321e+00	4.135929e+00	ID1;IP6K1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1.988121e-01	5.656746e-01	0	0	2.560321e+00	4.135929e+00	LRRK2;TIMP1
GO_Biological_Process_2023	Protein Acetylation (GO:0006473)	1.988121e-01	5.656746e-01	0	0	2.560321e+00	4.135929e+00	DSCC1;ESCO2
GO_Biological_Process_2023	Protein Localization To Chromatin (GO:0071168)	1.988121e-01	5.656746e-01	0	0	2.560321e+00	4.135929e+00	MACROH2A2;ESR1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1.988121e-01	5.656746e-01	0	0	2.560321e+00	4.135929e+00	RXRA;GPM6B
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2.062595e-01	5.656746e-01	0	0	1.760886e+00	2.779770e+00	JMY;TNFRSF1B;SELENOK;PDK1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	2.070446e-01	5.656746e-01	0	0	1.488234e+00	2.343703e+00	JUN;IGFBP3;LRRK2;JMY;HTRA1;HTT;OMA1
GO_Biological_Process_2023	C-terminal Protein Amino Acid Modification (GO:0018410)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	AGTPBP1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SGPP1
GO_Biological_Process_2023	Regulation Of Glucose Transmembrane Transport (GO:0010827)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	BRAF
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	IGFBP3
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	LRRK2
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SELENOS
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	TNFRSF1B
GO_Biological_Process_2023	Bicarbonate Transport (GO:0015701)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SLC39A8
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	LRRK2
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Cortex (GO:1904776)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	GNAI1
GO_Biological_Process_2023	Cellular Modified Amino Acid Biosynthetic Process (GO:0042398)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	PLOD2
GO_Biological_Process_2023	Cellular Response To Alkaloid (GO:0071312)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SPIDR
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, GABAergic (GO:0032228)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SLC38A1
GO_Biological_Process_2023	Cellular Response To Leucine Starvation (GO:1990253)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	IMPACT
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SGPP1
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SLC25A46
GO_Biological_Process_2023	Retrotransposon Silencing (GO:0010526)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	TUT4
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	MAOB
GO_Biological_Process_2023	Thymus Development (GO:0048538)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	EPHB3
GO_Biological_Process_2023	Histone Methylation (GO:0016571)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SMYD3
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	MYO3B
GO_Biological_Process_2023	Left/Right Pattern Formation (GO:0060972)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SETDB2
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SIX4
GO_Biological_Process_2023	Mitochondrion Distribution (GO:0048311)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	LRRK2
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	CELSR1
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	JAM2
GO_Biological_Process_2023	Negative Regulation Of Autophagosome Assembly (GO:1902902)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	THBD
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	NAV3
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Surface (GO:2000009)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	GPM6B
GO_Biological_Process_2023	Oligosaccharide Biosynthetic Process (GO:0009312)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	ST3GAL6
GO_Biological_Process_2023	Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SETDB2
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	SIX4
GO_Biological_Process_2023	Positive Regulation Of Myelination (GO:0031643)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	STING1
GO_Biological_Process_2023	Protein Deglycosylation (GO:0006517)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	NGLY1
GO_Biological_Process_2023	rRNA Pseudouridine Synthesis (GO:0031118)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	RPUSD1
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	NSD1
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	LRCH1
GO_Biological_Process_2023	Regulation Of cAMP-mediated Signaling (GO:0043949)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	GNAI1
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	2.092926e-01	5.656746e-01	0	0	4.900227e+00	7.664061e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	2.095877e-01	5.656746e-01	0	0	1.540845e+00	2.407745e+00	GLIPR2;LRRK2;LPAR1;CCL2;BRAF;ROR2
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2.100986e-01	5.656746e-01	0	0	1.964612e+00	3.065145e+00	DAGLB;PTGES;APPL1
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	2.100986e-01	5.656746e-01	0	0	1.964612e+00	3.065145e+00	INPP5J;LCLAT1;PLCD1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2.100986e-01	5.656746e-01	0	0	1.964612e+00	3.065145e+00	GRB10;OMA1;LPIN1
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	2.109832e-01	5.656746e-01	0	0	2.453356e+00	3.817365e+00	MYO3B;FSCN1
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2.109832e-01	5.656746e-01	0	0	2.453356e+00	3.817365e+00	STING1;CCL2
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2.109832e-01	5.656746e-01	0	0	2.453356e+00	3.817365e+00	LRRK2;CAMKK2
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	2.109832e-01	5.656746e-01	0	0	2.453356e+00	3.817365e+00	EXT2;ST3GAL6
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	2.109832e-01	5.656746e-01	0	0	2.453356e+00	3.817365e+00	HTT;TANC2
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2.109832e-01	5.656746e-01	0	0	2.453356e+00	3.817365e+00	ID1;IP6K1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	2.148332e-01	5.750368e-01	0	0	1.527383e+00	2.348953e+00	AGTPBP1;LRRK2;VPS13D;RAB38;OMA1;SLC25A46
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	2.159567e-01	5.770822e-01	0	0	1.603823e+00	2.458144e+00	PDPR;EPHX2;PDXP;SGPP1;PTPRG
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	2.187641e-01	5.792439e-01	0	0	1.921680e+00	2.920494e+00	PTK7;NEXN;EMB
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	2.187641e-01	5.792439e-01	0	0	1.921680e+00	2.920494e+00	SELENOS;SLC39A8;TNFRSF1B
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	2.232254e-01	5.792439e-01	0	0	2.354949e+00	3.531418e+00	BLM;SPIDR
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	2.232254e-01	5.792439e-01	0	0	2.354949e+00	3.531418e+00	GPSM1;HTT
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	2.232254e-01	5.792439e-01	0	0	2.354949e+00	3.531418e+00	CNP;MAOB
GO_Biological_Process_2023	Negative Regulation Of DNA Recombination (GO:0045910)	2.232254e-01	5.792439e-01	0	0	2.354949e+00	3.531418e+00	BLM;FANCB
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2.275018e-01	5.792439e-01	0	0	1.880574e+00	2.784373e+00	NSD1;INPP5J;BRAF
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	2.316611e-01	5.792439e-01	0	0	1.301130e+00	1.902876e+00	TCHP;BLM;NME6;MYC;IGFBP3;FBLN1;CDC6;ADARB1;E2F7;TNS2;JAM2;PLXNA3
GO_Biological_Process_2023	AMP Metabolic Process (GO:0046033)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	AK4
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	TANC2
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	FSCN1
GO_Biological_Process_2023	Regulation Of Histone Methylation (GO:0031060)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	MTHFR
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	MYC
GO_Biological_Process_2023	Regulation Of Neuroblast Proliferation (GO:1902692)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	LRRK2
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	SELENOS
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	CAPG
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	IGFBP3
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	CCL2
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	GPM6B
GO_Biological_Process_2023	Renal Filtration (GO:0097205)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	MCAM
GO_Biological_Process_2023	Response To ATP (GO:0033198)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	PDXP
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	MTR
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	SGPP1
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	SIX4
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	PLXNA3
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	RAB38
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	RAB38
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	SGPP1
GO_Biological_Process_2023	Establishment Of Protein Localization To Chromatin (GO:0071169)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	MACROH2A2
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	GPM6B
GO_Biological_Process_2023	tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	TRIT1
GO_Biological_Process_2023	Tetrahydrofolate Interconversion (GO:0035999)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	MTHFR
GO_Biological_Process_2023	Tetrapyrrole Metabolic Process (GO:0033013)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	MTR
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	ARG1
GO_Biological_Process_2023	Keratan Sulfate Metabolic Process (GO:0042339)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	ST3GAL6
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	CCL2
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	ST3GAL6
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	TUT4
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	IGFBP3
GO_Biological_Process_2023	Negative Regulation Of Cilium Assembly (GO:1902018)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	TCHP
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	FBLN1
GO_Biological_Process_2023	Nuclear Membrane Disassembly (GO:0051081)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	LPIN1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated DNA Replication (GO:2000105)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	E2F7
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	JAM2
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	ATG14
GO_Biological_Process_2023	Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	LRRK2
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	2.353900e-01	5.792439e-01	0	0	4.199708e+00	6.074927e+00	TNFRSF1B
GO_Biological_Process_2023	DNA Damage Checkpoint Signaling (GO:0000077)	2.355207e-01	5.792439e-01	0	0	2.264111e+00	3.273806e+00	USP28;ATR
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2.355207e-01	5.792439e-01	0	0	2.264111e+00	3.273806e+00	IMPACT;LRRK2
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2.363048e-01	5.793978e-01	0	0	1.841182e+00	2.656149e+00	JUN;ID1;APPL1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2.363048e-01	5.793978e-01	0	0	1.841182e+00	2.656149e+00	DSCC1;MYC;ATR
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2.414992e-01	5.878792e-01	0	0	1.637648e+00	2.326916e+00	TRPV4;SLC30A4;SLC39A8;TRPC4AP
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2.414992e-01	5.878792e-01	0	0	1.637648e+00	2.326916e+00	SLC44A3;PLA2G4A;LCMT2;SGPP1
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	2.451663e-01	5.878792e-01	0	0	1.803397e+00	2.535248e+00	FSCN1;HTT;CAPG
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	2.478524e-01	5.878792e-01	0	0	2.180003e+00	3.040933e+00	OMA1;FUOM
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2.478524e-01	5.878792e-01	0	0	2.180003e+00	3.040933e+00	PSCA;FBLN1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2.478524e-01	5.878792e-01	0	0	2.180003e+00	3.040933e+00	JUN;MYC
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2.487106e-01	5.878792e-01	0	0	1.615026e+00	2.247253e+00	TRPV4;SLC30A4;SLC39A8;TRPC4AP
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	2.487106e-01	5.878792e-01	0	0	1.615026e+00	2.247253e+00	SCAMP5;SLC38A1;RAB38;SLC29A1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2.487106e-01	5.878792e-01	0	0	1.615026e+00	2.247253e+00	SDC2;LRRK2;TANC2;EPHB3
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2.540796e-01	5.878792e-01	0	0	1.767123e+00	2.421149e+00	PDXP;CDC6;E2F7
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2.540796e-01	5.878792e-01	0	0	1.767123e+00	2.421149e+00	SELENOS;CCL2;TNFRSF1B
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	2.540796e-01	5.878792e-01	0	0	1.767123e+00	2.421149e+00	PTK7;LRRK2;APPL1
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2.540796e-01	5.878792e-01	0	0	1.767123e+00	2.421149e+00	NGLY1;OMA1;USP28
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	BLM;CDC6
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	LRRK2;TNFRSF1B
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	LCMT2;TARBP1
GO_Biological_Process_2023	intra-Golgi Vesicle-Mediated Transport (GO:0006891)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	COPZ2;RAB6B
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	TRPV4;LPAR1
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	VPS13D;ATG14
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	BLM;SPIDR
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	2.602048e-01	5.878792e-01	0	0	2.101902e+00	2.829761e+00	EFNB1;LRRK2
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2.606289e-01	5.878792e-01	0	0	3.674320e+00	4.940703e+00	SGPP1
