Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	6.244094e-01	6.842829e-01	0	0	9.525494e-01	4.486023e-01	CRADD;BCL10
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	6.244094e-01	6.842829e-01	0	0	9.525494e-01	4.486023e-01	MAPK8IP3;EGFR
GO_Biological_Process_2025	Oxidative Phosphorylation (GO:0006119)	6.252251e-01	6.842829e-01	0	0	1.033080e+00	4.851793e-01	NDUFV3
GO_Biological_Process_2025	Heart Development (GO:0007507)	6.252251e-01	6.842829e-01	0	0	1.033080e+00	4.851793e-01	MYH7
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	6.252251e-01	6.842829e-01	0	0	1.033080e+00	4.851793e-01	KATNB1
GO_Biological_Process_2025	Regulation of Cell Cycle Process (GO:0010564)	6.252251e-01	6.842829e-01	0	0	1.033080e+00	4.851793e-01	SMARCA2
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	6.318813e-01	6.881013e-01	0	0	1.014141e+00	4.655455e-01	EGFR
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	6.318813e-01	6.881013e-01	0	0	1.014141e+00	4.655455e-01	PLPP6
GO_Biological_Process_2025	Positive Regulation of Cellular Component Biogenesis (GO:0044089)	6.318813e-01	6.881013e-01	0	0	1.014141e+00	4.655455e-01	CDK2
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	6.318813e-01	6.881013e-01	0	0	1.014141e+00	4.655455e-01	EGFR
GO_Biological_Process_2025	Cellular Response to Chemical Stress (GO:0062197)	6.384201e-01	6.934839e-01	0	0	9.958791e-01	4.469094e-01	RPTOR
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	6.384201e-01	6.934839e-01	0	0	9.958791e-01	4.469094e-01	PTPN2
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	6.448439e-01	6.987149e-01	0	0	9.782576e-01	4.292077e-01	TMUB2
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	6.448439e-01	6.987149e-01	0	0	9.782576e-01	4.292077e-01	PLXNA3
GO_Biological_Process_2025	Regulation of Organelle Organization (GO:0033043)	6.511544e-01	7.029815e-01	0	0	9.612437e-01	4.123817e-01	ARMH3
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	6.511544e-01	7.029815e-01	0	0	9.612437e-01	4.123817e-01	BCL10
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	6.512084e-01	7.029815e-01	0	0	9.052425e-01	3.882817e-01	LTK;EGFR
GO_Biological_Process_2025	RNA Processing (GO:0006396)	6.555259e-01	7.067643e-01	0	0	8.978031e-01	3.791579e-01	RBM4;MRM3
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	6.598011e-01	7.104922e-01	0	0	8.904828e-01	3.702777e-01	MAPK8IP3;TTI1
GO_Biological_Process_2025	Cilium Organization (GO:0044782)	6.634438e-01	7.132828e-01	0	0	9.289174e-01	3.811451e-01	KIF3A
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	6.640343e-01	7.132828e-01	0	0	8.832786e-01	3.616333e-01	RAB43;RAB29
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	6.810775e-01	7.306869e-01	0	0	8.842762e-01	3.396321e-01	BCL10
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	6.867494e-01	7.358634e-01	0	0	8.703259e-01	3.270562e-01	BCL10
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	6.900517e-01	7.384913e-01	0	0	8.453763e-01	3.136251e-01	PRKDC;OTUD6B;DYRK1A
GO_Biological_Process_2025	Aerobic Respiration (GO:0009060)	6.923212e-01	7.400087e-01	0	0	8.568047e-01	3.150517e-01	NDUFV3
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	6.977947e-01	7.441330e-01	0	0	8.436933e-01	3.035865e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	6.978923e-01	7.441330e-01	0	0	8.517359e-01	3.063613e-01	RPTOR;LTK;IFIT5;BCL10;EGFR
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	7.002627e-01	7.457454e-01	0	0	8.232439e-01	2.933216e-01	MRPS16;RPL18A
GO_Biological_Process_2025	Cellular Respiration (GO:0045333)	7.031717e-01	7.479268e-01	0	0	8.309733e-01	2.926308e-01	NDUFV3
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	7.084538e-01	7.507882e-01	0	0	8.186275e-01	2.821567e-01	N4BP1
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	7.084538e-01	7.507882e-01	0	0	8.186275e-01	2.821567e-01	PTPN2
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Assembly (GO:0043254)	7.084538e-01	7.507882e-01	0	0	8.186275e-01	2.821567e-01	NAPB
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	7.153063e-01	7.562059e-01	0	0	7.990573e-01	2.677196e-01	DGKD;TARBP2
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	7.153063e-01	7.562059e-01	0	0	7.990573e-01	2.677196e-01	IFIT5;BCL10
GO_Biological_Process_2025	Regulation of Macroautophagy (GO:0016241)	7.187399e-01	7.579915e-01	0	0	7.949939e-01	2.625512e-01	SCOC
GO_Biological_Process_2025	Ribosome Biogenesis (GO:0042254)	7.187399e-01	7.579915e-01	0	0	7.949939e-01	2.625512e-01	MRM3
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	7.237473e-01	7.614242e-01	0	0	7.836764e-01	2.533728e-01	ITGA11
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	7.237473e-01	7.614242e-01	0	0	7.836764e-01	2.533728e-01	RPTOR
GO_Biological_Process_2025	Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091)	7.286662e-01	7.656722e-01	0	0	7.726733e-01	2.445817e-01	BCL10
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	7.382450e-01	7.729336e-01	0	0	7.515593e-01	2.280829e-01	PLXNA3
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	7.382450e-01	7.729336e-01	0	0	7.515593e-01	2.280829e-01	EGFR
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	7.382450e-01	7.729336e-01	0	0	7.515593e-01	2.280829e-01	BCL10
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	7.429078e-01	7.768796e-01	0	0	7.414245e-01	2.203390e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	7.501843e-01	7.835459e-01	0	0	7.442722e-01	2.139309e-01	EPX;SMARCA2
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	7.519879e-01	7.844868e-01	0	0	7.219447e-01	2.057795e-01	PGM3
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	7.534642e-01	7.850844e-01	0	0	7.391954e-01	2.092468e-01	PIK3C2A;EGFR
GO_Biological_Process_2025	Gene Expression (GO:0010467)	7.640339e-01	7.942630e-01	0	0	7.472385e-01	2.011141e-01	RBM4;MRPS16;RPL18A
GO_Biological_Process_2025	Cellular Response to Starvation (GO:0009267)	7.650151e-01	7.942630e-01	0	0	6.945513e-01	1.860423e-01	RPTOR
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	7.650151e-01	7.942630e-01	0	0	6.945513e-01	1.860423e-01	RAB29
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	7.666741e-01	7.950356e-01	0	0	7.437707e-01	1.976150e-01	KDM8;EPX;SMARCA2
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	7.692049e-01	7.957608e-01	0	0	6.858711e-01	1.799711e-01	ITGA11
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	7.692049e-01	7.957608e-01	0	0	6.858711e-01	1.799711e-01	CSNK1D
GO_Biological_Process_2025	Protein Targeting (GO:0006605)	7.733206e-01	7.990673e-01	0	0	6.774025e-01	1.741341e-01	KATNB1
GO_Biological_Process_2025	Cytoplasmic Translation (GO:0002181)	7.773636e-01	8.022909e-01	0	0	6.691381e-01	1.685205e-01	RPL18A
GO_Biological_Process_2025	Protein Localization to Organelle (GO:0033365)	7.813350e-01	8.054331e-01	0	0	6.610704e-01	1.631200e-01	CSNK1D
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	7.871748e-01	8.104916e-01	0	0	6.875134e-01	1.645253e-01	MAPK8IP3;EGFR
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	7.928326e-01	8.143872e-01	0	0	6.379802e-01	1.481027e-01	IFIT5
GO_Biological_Process_2025	Endoplasmic Reticulum to Golgi Vesicle-Mediated Transport (GO:0006888)	7.928326e-01	8.143872e-01	0	0	6.379802e-01	1.481027e-01	RAB29
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	7.988753e-01	8.196253e-01	0	0	7.013633e-01	1.574914e-01	RAB43;NAPB;RAB29
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	8.001626e-01	8.199779e-01	0	0	6.234515e-01	1.389925e-01	EPX
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	8.037305e-01	8.226641e-01	0	0	6.164292e-01	1.346844e-01	N4BP1
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	8.231750e-01	8.415754e-01	0	0	6.689667e-01	1.301718e-01	PRKDC;SMARCA2;EGFR
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	8.331285e-01	8.507505e-01	0	0	5.596132e-01	1.021671e-01	PTPN2
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	8.419223e-01	8.581016e-01	0	0	5.429026e-01	9.341592e-02	PTPN2
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	8.423023e-01	8.581016e-01	0	0	6.710660e-01	1.151659e-01	CARM1;CDK2;MATR3;SMARCA2
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.447502e-01	8.595878e-01	0	0	5.375488e-01	9.069215e-02	KIF3A
GO_Biological_Process_2025	Response to Endoplasmic Reticulum Stress (GO:0034976)	8.529365e-01	8.669027e-01	0	0	5.220932e-01	8.304947e-02	TMUB2
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	8.606946e-01	8.737658e-01	0	0	5.074884e-01	7.613118e-02	CDK2
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	8.631893e-01	8.752760e-01	0	0	5.027972e-01	7.397216e-02	EPX
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	8.727329e-01	8.839218e-01	0	0	4.848553e-01	6.600126e-02	PTPN2
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	8.918599e-01	9.022425e-01	0	0	4.487527e-01	5.135804e-02	CRADD
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	9.029982e-01	9.124482e-01	0	0	4.274829e-01	4.361808e-02	ADD2
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	9.190896e-01	9.276293e-01	0	0	3.961139e-01	3.342081e-02	EGFR
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	9.287491e-01	9.362912e-01	0	0	3.767123e-01	2.784531e-02	BCL10
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.318775e-01	9.383564e-01	0	0	5.421930e-01	3.825383e-02	PRKDC;EPX;SMARCA2;EGFR
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	9.398031e-01	9.449464e-01	0	0	4.384434e-01	2.722072e-02	EGFR;PLXNA3
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	9.405968e-01	9.449464e-01	0	0	3.520162e-01	2.155771e-02	KATNB1
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	9.467447e-01	9.500244e-01	0	0	3.386620e-01	1.853356e-02	SMARCA2
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	9.594907e-01	9.617040e-01	0	0	3.092375e-01	1.278780e-02	TMUB2
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	9.660569e-01	9.671699e-01	0	0	4.329458e-01	1.495072e-02	MRPS16;RPL18A;PRKDC
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	9.708510e-01	9.708510e-01	0	0	2.799036e-01	8.280186e-03	EGFR
