Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	SPINK5
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	CEACAM1
GO_Biological_Process_2025	Neutrophil Migration (GO:1990266)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	PPBP
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of DNA Biosynthetic Process (GO:2000573)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Protein Binding (GO:0032092)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	B2M
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	LRG1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	3.294628e-01	4.279117e-01	0	0	2.602772e+00	2.889837e+00	ENPP2
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	3.316790e-01	4.301538e-01	0	0	1.399105e+00	1.544035e+00	DDR1;MERTK;EGFR;EPHB4
GO_Biological_Process_2025	Neuron Development (GO:0048666)	3.393692e-01	4.347920e-01	0	0	1.693506e+00	1.830116e+00	CNTN4;B4GALT5
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3.393692e-01	4.347920e-01	0	0	1.693506e+00	1.830116e+00	CNTN4;RNASE1
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	3.397122e-01	4.347920e-01	0	0	2.502285e+00	2.701608e+00	ENPP2
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	3.397122e-01	4.347920e-01	0	0	2.502285e+00	2.701608e+00	RARRES2
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	3.397122e-01	4.347920e-01	0	0	2.502285e+00	2.701608e+00	VEGFA
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	3.397122e-01	4.347920e-01	0	0	2.502285e+00	2.701608e+00	ADIPOQ
GO_Biological_Process_2025	Erythrocyte Differentiation (GO:0030218)	3.397122e-01	4.347920e-01	0	0	2.502285e+00	2.701608e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Neurogenesis (GO:0050769)	3.397122e-01	4.347920e-01	0	0	2.502285e+00	2.701608e+00	VEGFA
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	3.397122e-01	4.347920e-01	0	0	2.502285e+00	2.701608e+00	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	3.491036e-01	4.419139e-01	0	0	1.361607e+00	1.432937e+00	CCL14;CEACAM6;EGFR;VEGFA
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	ADIPOQ
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	ENPP2
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	HBB
GO_Biological_Process_2025	Endothelial Cell Migration (GO:0043542)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	VEGFA
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Biosynthetic Process (GO:0006633)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	PNLIP
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	RNASE1
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	3.498065e-01	4.419139e-01	0	0	2.409241e+00	2.530606e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion (GO:0022409)	3.597480e-01	4.518723e-01	0	0	2.322843e+00	2.374762e+00	CEACAM6
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	3.597480e-01	4.518723e-01	0	0	2.322843e+00	2.374762e+00	RNASE1
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	3.597480e-01	4.518723e-01	0	0	2.322843e+00	2.374762e+00	CR2
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	3.597480e-01	4.518723e-01	0	0	2.322843e+00	2.374762e+00	EXT1
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	3.689138e-01	4.621524e-01	0	0	1.271611e+00	1.268041e+00	CCL14;CEACAM6;B2M;EGFR;VEGFA
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	3.695390e-01	4.621524e-01	0	0	2.242404e+00	2.232311e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	3.695390e-01	4.621524e-01	0	0	2.242404e+00	2.232311e+00	KLK6
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	3.700378e-01	4.621524e-01	0	0	1.319109e+00	1.311393e+00	CEACAM5;ANG;EGFR;VEGFA
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	3.725617e-01	4.646437e-01	0	0	1.569639e+00	1.549787e+00	CCL14;B2M
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	3.791816e-01	4.695648e-01	0	0	2.167327e+00	2.101743e+00	ANG
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	3.791816e-01	4.695648e-01	0	0	2.167327e+00	2.101743e+00	HBB
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	3.791816e-01	4.695648e-01	0	0	2.167327e+00	2.101743e+00	CELA2A
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	3.791816e-01	4.695648e-01	0	0	2.167327e+00	2.101743e+00	EXT1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	3.791816e-01	4.695648e-01	0	0	2.167327e+00	2.101743e+00	EGFR
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	EGFR
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	CELA2A
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	CST3
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	RNASE1
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	ADIPOQ
GO_Biological_Process_2025	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	3.886782e-01	4.755835e-01	0	0	2.097094e+00	1.981761e+00	PNLIP
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	3.889168e-01	4.755835e-01	0	0	1.514186e+00	1.429982e+00	ADIPOQ;VEGFA
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	3.943281e-01	4.813653e-01	0	0	1.496552e+00	1.392649e+00	CST3;EGFR
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	3.980310e-01	4.813653e-01	0	0	2.031250e+00	1.871239e+00	CST3
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	3.980310e-01	4.813653e-01	0	0	2.031250e+00	1.871239e+00	ORM1
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	3.980310e-01	4.813653e-01	0	0	2.031250e+00	1.871239e+00	FABP1
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	3.980310e-01	4.813653e-01	0	0	2.031250e+00	1.871239e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	3.980310e-01	4.813653e-01	0	0	2.031250e+00	1.871239e+00	EGFR
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	3.980310e-01	4.813653e-01	0	0	2.031250e+00	1.871239e+00	EGFR
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	3.980310e-01	4.813653e-01	0	0	2.031250e+00	1.871239e+00	RNASE1
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	4.050860e-01	4.871369e-01	0	0	1.462472e+00	1.321571e+00	F12;KLK6
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	4.072420e-01	4.871369e-01	0	0	1.969397e+00	1.769203e+00	EGFR
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	4.072420e-01	4.871369e-01	0	0	1.969397e+00	1.769203e+00	EGFR
GO_Biological_Process_2025	Response to UV (GO:0009411)	4.072420e-01	4.871369e-01	0	0	1.969397e+00	1.769203e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	4.072420e-01	4.871369e-01	0	0	1.969397e+00	1.769203e+00	RNASE1
GO_Biological_Process_2025	Insulin Receptor Signaling Pathway (GO:0008286)	4.072420e-01	4.871369e-01	0	0	1.969397e+00	1.769203e+00	RARRES2
GO_Biological_Process_2025	Intracellular Iron Ion Homeostasis (GO:0006879)	4.072420e-01	4.871369e-01	0	0	1.969397e+00	1.769203e+00	B2M
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	4.072420e-01	4.871369e-01	0	0	1.969397e+00	1.769203e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	4.163134e-01	4.959609e-01	0	0	1.911182e+00	1.674801e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	4.163134e-01	4.959609e-01	0	0	1.911182e+00	1.674801e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	4.163134e-01	4.959609e-01	0	0	1.911182e+00	1.674801e+00	B2M
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	4.252474e-01	5.045503e-01	0	0	1.856294e+00	1.587288e+00	CR2
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	4.252474e-01	5.045503e-01	0	0	1.856294e+00	1.587288e+00	RNASE1
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	4.252474e-01	5.045503e-01	0	0	1.856294e+00	1.587288e+00	ADIPOQ
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	4.297606e-01	5.092170e-01	0	0	1.267808e+00	1.070698e+00	CST3;RNASE1;B2M
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	4.340459e-01	5.122209e-01	0	0	1.804455e+00	1.506007e+00	ENPP2
GO_Biological_Process_2025	Protein Tetramerization (GO:0051262)	4.340459e-01	5.122209e-01	0	0	1.804455e+00	1.506007e+00	B2M
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	4.340459e-01	5.122209e-01	0	0	1.804455e+00	1.506007e+00	PLG
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	4.419115e-01	5.155177e-01	0	0	1.243003e+00	1.015093e+00	PPBP;B2M;EGFR
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	4.420025e-01	5.155177e-01	0	0	1.354375e+00	1.105765e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	CFH
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	CCL14
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	IGFBP2
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Protein Polymerization (GO:0032273)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	RNASE1
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Wnt Signaling Pathway (GO:0030111)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	RECK
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	4.427111e-01	5.155177e-01	0	0	1.755419e+00	1.430382e+00	IGFBP2
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	4.512448e-01	5.226820e-01	0	0	1.708963e+00	1.359899e+00	ANG
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	4.512448e-01	5.226820e-01	0	0	1.708963e+00	1.359899e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	4.512448e-01	5.226820e-01	0	0	1.708963e+00	1.359899e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	4.512448e-01	5.226820e-01	0	0	1.708963e+00	1.359899e+00	ADIPOQ
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	4.596492e-01	5.317154e-01	0	0	1.664890e+00	1.294105e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	4.679261e-01	5.370445e-01	0	0	1.623020e+00	1.232594e+00	SPINK5
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	4.679261e-01	5.370445e-01	0	0	1.623020e+00	1.232594e+00	PNLIP
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	4.679261e-01	5.370445e-01	0	0	1.623020e+00	1.232594e+00	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	4.679261e-01	5.370445e-01	0	0	1.623020e+00	1.232594e+00	B4GALT5
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	4.679261e-01	5.370445e-01	0	0	1.623020e+00	1.232594e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	4.679261e-01	5.370445e-01	0	0	1.623020e+00	1.232594e+00	EGFR
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	4.760774e-01	5.442655e-01	0	0	1.583192e+00	1.175006e+00	LRG1
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	4.760774e-01	5.442655e-01	0	0	1.583192e+00	1.175006e+00	HBB
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	4.760774e-01	5.442655e-01	0	0	1.583192e+00	1.175006e+00	PNLIP
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	4.841050e-01	5.505754e-01	0	0	1.545262e+00	1.121015e+00	CNTN4
GO_Biological_Process_2025	Cellular Response to Metal Ion (GO:0071248)	4.841050e-01	5.505754e-01	0	0	1.545262e+00	1.121015e+00	B2M
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	4.841050e-01	5.505754e-01	0	0	1.545262e+00	1.121015e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	4.841050e-01	5.505754e-01	0	0	1.545262e+00	1.121015e+00	ANG
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	4.920108e-01	5.559659e-01	0	0	1.509095e+00	1.070333e+00	CFH
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	4.920108e-01	5.559659e-01	0	0	1.509095e+00	1.070333e+00	MEGF8
GO_Biological_Process_2025	Axon Development (GO:0061564)	4.920108e-01	5.559659e-01	0	0	1.509095e+00	1.070333e+00	CNTN4
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	4.920108e-01	5.559659e-01	0	0	1.509095e+00	1.070333e+00	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	4.920108e-01	5.559659e-01	0	0	1.509095e+00	1.070333e+00	CFH
GO_Biological_Process_2025	Phosphatidylinositol Metabolic Process (GO:0046488)	4.997967e-01	5.611528e-01	0	0	1.474572e+00	1.022696e+00	INPP5D
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4.997967e-01	5.611528e-01	0	0	1.474572e+00	1.022696e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	4.997967e-01	5.611528e-01	0	0	1.474572e+00	1.022696e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	4.997967e-01	5.611528e-01	0	0	1.474572e+00	1.022696e+00	RARRES2
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	4.997967e-01	5.611528e-01	0	0	1.474572e+00	1.022696e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	5.074643e-01	5.690341e-01	0	0	1.441584e+00	9.778681e-01	ORM1
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	5.150156e-01	5.738372e-01	0	0	1.410030e+00	9.356369e-01	MERTK
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	5.150156e-01	5.738372e-01	0	0	1.410030e+00	9.356369e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	5.150156e-01	5.738372e-01	0	0	1.410030e+00	9.356369e-01	ANG
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	5.150156e-01	5.738372e-01	0	0	1.410030e+00	9.356369e-01	ORM1
GO_Biological_Process_2025	Lipid Biosynthetic Process (GO:0008610)	5.150156e-01	5.738372e-01	0	0	1.410030e+00	9.356369e-01	PNLIP
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5.224522e-01	5.791831e-01	0	0	1.379819e+00	8.958085e-01	LRG1
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	5.224522e-01	5.791831e-01	0	0	1.379819e+00	8.958085e-01	EGFR
GO_Biological_Process_2025	Wound Healing (GO:0042060)	5.224522e-01	5.791831e-01	0	0	1.379819e+00	8.958085e-01	LRG1
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	5.224522e-01	5.791831e-01	0	0	1.379819e+00	8.958085e-01	ANG
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	5.297759e-01	5.865614e-01	0	0	1.350866e+00	8.582071e-01	ANG
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	5.369883e-01	5.930512e-01	0	0	1.323096e+00	8.226730e-01	CEACAM1
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	5.369883e-01	5.930512e-01	0	0	1.323096e+00	8.226730e-01	LRG1
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	5.440912e-01	5.963946e-01	0	0	1.296436e+00	7.890605e-01	ADIPOQ
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	5.440912e-01	5.963946e-01	0	0	1.296436e+00	7.890605e-01	INPP5D
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	5.440912e-01	5.963946e-01	0	0	1.296436e+00	7.890605e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	5.440912e-01	5.963946e-01	0	0	1.296436e+00	7.890605e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	5.440912e-01	5.963946e-01	0	0	1.296436e+00	7.890605e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	5.440912e-01	5.963946e-01	0	0	1.296436e+00	7.890605e-01	DDR1
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	5.510862e-01	6.025575e-01	0	0	1.270821e+00	7.572367e-01	ORM1
GO_Biological_Process_2025	Positive Regulation of Protein-Containing Complex Assembly (GO:0031334)	5.510862e-01	6.025575e-01	0	0	1.270821e+00	7.572367e-01	VEGFA
GO_Biological_Process_2025	Phosphatidylinositol Biosynthetic Process (GO:0006661)	5.579749e-01	6.070656e-01	0	0	1.246192e+00	7.270799e-01	INPP5D
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	5.579749e-01	6.070656e-01	0	0	1.246192e+00	7.270799e-01	DDR1
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	5.579749e-01	6.070656e-01	0	0	1.246192e+00	7.270799e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	5.579749e-01	6.070656e-01	0	0	1.246192e+00	7.270799e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	5.647588e-01	6.129274e-01	0	0	1.222492e+00	6.984787e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	5.647588e-01	6.129274e-01	0	0	1.222492e+00	6.984787e-01	B2M
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	5.714397e-01	6.178868e-01	0	0	1.199670e+00	6.713308e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	5.714397e-01	6.178868e-01	0	0	1.199670e+00	6.713308e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	5.714397e-01	6.178868e-01	0	0	1.199670e+00	6.713308e-01	RNASE1
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	5.780191e-01	6.227003e-01	0	0	1.177678e+00	6.455422e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Cellular Component Biogenesis (GO:0044089)	5.780191e-01	6.227003e-01	0	0	1.177678e+00	6.455422e-01	VEGFA
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	5.780191e-01	6.227003e-01	0	0	1.177678e+00	6.455422e-01	CCL14
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	5.817473e-01	6.259487e-01	0	0	1.000156e+00	5.418037e-01	AZGP1;CFH;PLG
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	5.844983e-01	6.266051e-01	0	0	1.156471e+00	6.210265e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	5.844983e-01	6.266051e-01	0	0	1.156471e+00	6.210265e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	5.844983e-01	6.266051e-01	0	0	1.156471e+00	6.210265e-01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	5.908791e-01	6.319024e-01	0	0	1.136008e+00	5.977038e-01	ANG
GO_Biological_Process_2025	Positive Regulation of Cellular Component Organization (GO:0051130)	5.908791e-01	6.319024e-01	0	0	1.136008e+00	5.977038e-01	VEGFA
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	5.971628e-01	6.378455e-01	0	0	1.116251e+00	5.755006e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	6.055671e-01	6.460363e-01	0	0	9.871756e-01	4.951573e-01	CEACAM1;VEGFA
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	6.218104e-01	6.625601e-01	0	0	9.573333e-01	4.548483e-01	EXT1;B4GALT5
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	6.271762e-01	6.674675e-01	0	0	1.026874e+00	4.790653e-01	INPP5D
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	6.329076e-01	6.727517e-01	0	0	1.010675e+00	4.623137e-01	B2M
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	6.441100e-01	6.838314e-01	0	0	9.797480e-01	4.309772e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	6.549737e-01	6.936875e-01	0	0	9.506407e-01	4.022733e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Assembly (GO:0043254)	6.549737e-01	6.936875e-01	0	0	9.506407e-01	4.022733e-01	VEGFA
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	6.601793e-01	6.983584e-01	0	0	8.899310e-01	3.695383e-01	ORM1;ADIPOQ
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	6.706565e-01	7.085878e-01	0	0	9.100544e-01	3.635650e-01	HBB
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	6.781794e-01	7.156749e-01	0	0	8.596000e-01	3.338200e-01	RNASE1;EGFR
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	6.856332e-01	7.226722e-01	0	0	8.727589e-01	3.293901e-01	RNASE1
GO_Biological_Process_2025	Glycerophospholipid Biosynthetic Process (GO:0046474)	6.904740e-01	7.269019e-01	0	0	8.609901e-01	3.188909e-01	INPP5D
GO_Biological_Process_2025	Regulation of Cell Differentiation (GO:0045595)	6.952409e-01	7.310437e-01	0	0	8.495310e-01	3.088018e-01	KLK6
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	6.999352e-01	7.350994e-01	0	0	8.383696e-01	2.991031e-01	B4GALT5
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	7.045578e-01	7.381882e-01	0	0	8.274943e-01	2.897760e-01	DDR1
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	7.045578e-01	7.381882e-01	0	0	8.274943e-01	2.897760e-01	ADIPOQ
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	7.091099e-01	7.420721e-01	0	0	8.168943e-01	2.808031e-01	RNASE1
