Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Lymphocyte Proliferation (GO:0050670)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CD209
GO_Biological_Process_2025	Negative Regulation of Synaptic Transmission (GO:0050805)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	ADIPOQ
GO_Biological_Process_2025	Bile Acid and Bile Salt Transport (GO:0015721)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CEACAM1
GO_Biological_Process_2025	Pantothenate Metabolic Process (GO:0015939)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	VNN1
GO_Biological_Process_2025	Peptide Transport (GO:0015833)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CD209
GO_Biological_Process_2025	Porphyrin-Containing Compound Metabolic Process (GO:0006778)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	HPX
GO_Biological_Process_2025	Ruffle Assembly (GO:0097178)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	RNASE1
GO_Biological_Process_2025	Steroid Hormone Biosynthetic Process (GO:0120178)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	SERPINA6
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation Involved in Wound Healing (GO:0060054)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	LRG1
GO_Biological_Process_2025	Thyroid Hormone Transport (GO:0070327)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	SERPINA7
GO_Biological_Process_2025	Gastrulation (GO:0007369)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	MEGF8
GO_Biological_Process_2025	Hexose Transmembrane Transport (GO:0008645)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	PPBP
GO_Biological_Process_2025	Hormone Transport (GO:0009914)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	SERPINA7
GO_Biological_Process_2025	Positive Regulation of Triglyceride Lipase Activity (GO:0061365)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	APOH
GO_Biological_Process_2025	Limb Morphogenesis (GO:0035108)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	MEGF8
GO_Biological_Process_2025	Natural Killer Cell Activation Involved in Immune Response (GO:0002323)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	FCGR3B
GO_Biological_Process_2025	Regulation of Blood Vessel Remodeling (GO:0060312)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CST3
GO_Biological_Process_2025	Negative Regulation of Bone Remodeling (GO:0046851)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	INPP5D
GO_Biological_Process_2025	Regulation of Cell Killing (GO:0031341)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CFH
GO_Biological_Process_2025	Regulation of Nitric Oxide Biosynthetic Process (GO:0045428)	7.412460e-02	3.394989e-01	0	0	4.789916e+00	1.246340e+01	HBB;RNASE1
GO_Biological_Process_2025	Defense Response to Gram-negative Bacterium (GO:0050829)	7.938176e-02	3.489516e-01	0	0	4.589636e+00	1.162778e+01	RARRES2;B2M
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	7.938176e-02	3.489516e-01	0	0	4.589636e+00	1.162778e+01	LRG1;CD209
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	7.995686e-02	3.489516e-01	0	0	3.129997e+00	7.907211e+00	LRG1;ANG;EGFR
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	8.475172e-02	3.489516e-01	0	0	4.405378e+00	1.087260e+01	CCL14;RNASE1
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	8.475172e-02	3.489516e-01	0	0	4.405378e+00	1.087260e+01	RARRES2;MEGF8
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	8.677192e-02	3.489516e-01	0	0	3.015254e+00	7.370705e+00	LRG1;TIE1;CHI3L1
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	8.677192e-02	3.489516e-01	0	0	3.015254e+00	7.370705e+00	CEACAM1;ENPP2;RNASE1
GO_Biological_Process_2025	D-glucose Transmembrane Transport (GO:1904659)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	PPBP
GO_Biological_Process_2025	Negative Regulation of Reproductive Process (GO:2000242)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	TIMP1
GO_Biological_Process_2025	Regulation of Neutrophil Migration (GO:1902622)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	RNASE1
GO_Biological_Process_2025	Astrocyte Activation (GO:0048143)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	C1QA
GO_Biological_Process_2025	Nucleic Acid Transport (GO:0050657)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	HNRNPA2B1
GO_Biological_Process_2025	Nucleoside Salvage (GO:0043174)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	TK2
GO_Biological_Process_2025	Regulation of Respiratory Burst (GO:0060263)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	RNASE1
GO_Biological_Process_2025	Renal Absorption (GO:0070293)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	HBB
GO_Biological_Process_2025	Positive Regulation of B Cell Differentiation (GO:0045579)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	INPP5D
GO_Biological_Process_2025	Central Nervous System Myelination (GO:0022010)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	B4GALT5
GO_Biological_Process_2025	Central Nervous System Neuron Axonogenesis (GO:0021955)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	B4GALT5
GO_Biological_Process_2025	Sperm-Egg Recognition (GO:0035036)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	FETUB
GO_Biological_Process_2025	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	RNASE1
GO_Biological_Process_2025	Embryonic Skeletal System Morphogenesis (GO:0048704)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	MEGF8
GO_Biological_Process_2025	Endothelial Cell Differentiation (GO:0045446)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	TIE1
GO_Biological_Process_2025	Positive Regulation of Keratinocyte Proliferation (GO:0010838)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	LRG1
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Morphogenesis (GO:2000394)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	ENPP2
GO_Biological_Process_2025	Left/Right Pattern Formation (GO:0060972)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	MEGF8
GO_Biological_Process_2025	Lipid Oxidation (GO:0034440)	8.713266e-02	3.489516e-01	0	0	1.369583e+01	3.342226e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	9.580730e-02	3.671461e-01	0	0	4.077809e+00	9.564160e+00	CEACAM1;EGFR
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	9.580730e-02	3.671461e-01	0	0	4.077809e+00	9.564160e+00	EXT1;EXT2
GO_Biological_Process_2025	Protein Polymerization (GO:0051258)	1.014820e-01	3.671461e-01	0	0	3.931573e+00	8.994942e+00	ANG;RNASE1
GO_Biological_Process_2025	Regulation of Complement Activation (GO:0030449)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	CFH
GO_Biological_Process_2025	Negative Regulation of Leukocyte Degranulation (GO:0043301)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Lamellipodium Morphogenesis (GO:2000392)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	ENPP2
GO_Biological_Process_2025	Aminoglycan Catabolic Process (GO:0006026)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	CTBS
GO_Biological_Process_2025	Regulation of Nitric Oxide Metabolic Process (GO:0080164)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	RNASE1
GO_Biological_Process_2025	Neuron Remodeling (GO:0016322)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	C1QA
GO_Biological_Process_2025	Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904356)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	HNRNPA2B1
GO_Biological_Process_2025	Cellular Response to Estradiol Stimulus (GO:0071392)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	EGFR
GO_Biological_Process_2025	Plasminogen Activation (GO:0031639)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	KLKB1
GO_Biological_Process_2025	Response to Iron Ion (GO:0010039)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	B2M
GO_Biological_Process_2025	Dendrite Self-Avoidance (GO:0070593)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	CNTN4
GO_Biological_Process_2025	Embryonic Skeletal System Development (GO:0048706)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	MEGF8
GO_Biological_Process_2025	Superoxide Anion Generation (GO:0042554)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	RNASE1
GO_Biological_Process_2025	Establishment of Protein Localization to Chromatin (GO:0071169)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	H1-5
GO_Biological_Process_2025	Establishment of Protein Localization to Chromosome (GO:0070199)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	H1-5
GO_Biological_Process_2025	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	GC
GO_Biological_Process_2025	Ganglioside Biosynthetic Process (GO:0001574)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	B4GALT5
GO_Biological_Process_2025	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	RNASE1
GO_Biological_Process_2025	Killing by Host of Symbiont Cells (GO:0051873)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	CFHR2
GO_Biological_Process_2025	Regulation of B Cell Differentiation (GO:0045577)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	INPP5D
GO_Biological_Process_2025	Modulation by Symbiont of Entry Into Host (GO:0052372)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	FUCA2
GO_Biological_Process_2025	Motor Neuron Axon Guidance (GO:0008045)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	RNASE1
GO_Biological_Process_2025	Regulation of T Cell Differentiation in Thymus (GO:0033081)	1.036335e-01	3.671461e-01	0	0	1.095500e+01	2.483383e+01	VNN1
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	1.064755e-01	3.679487e-01	0	0	2.308405e+00	5.170457e+00	INPP5D;IGFBP2;ADIPOQ;TIMP1
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	1.072477e-01	3.679487e-01	0	0	3.795422e+00	8.473714e+00	EXT1;EXT2
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	1.072477e-01	3.679487e-01	0	0	3.795422e+00	8.473714e+00	CD209;B2M
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	1.086086e-01	3.679487e-01	0	0	2.716171e+00	6.029912e+00	ORM1;FCGR3B;ADIPOQ
GO_Biological_Process_2025	Glycoprotein Metabolic Process (GO:0009100)	1.130992e-01	3.679487e-01	0	0	3.668347e+00	7.995127e+00	AGA;B4GALT5
GO_Biological_Process_2025	Axon Guidance (GO:0007411)	1.163202e-01	3.679487e-01	0	0	2.629136e+00	5.656346e+00	CNTN1;CNTN4;RNASE1
GO_Biological_Process_2025	Actin Polymerization or Depolymerization (GO:0008154)	1.190316e-01	3.679487e-01	0	0	3.549471e+00	7.554575e+00	ANG;RNASE1
GO_Biological_Process_2025	Cell Junction Organization (GO:0034330)	1.190316e-01	3.679487e-01	0	0	3.549471e+00	7.554575e+00	C1QA;CNTN4
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	1.190316e-01	3.679487e-01	0	0	3.549471e+00	7.554575e+00	PLG;PRCP
GO_Biological_Process_2025	Negative Regulation of Extracellular Matrix Organization (GO:1903054)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CST3
GO_Biological_Process_2025	Negative Regulation of Fibrinolysis (GO:0051918)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	PLG
GO_Biological_Process_2025	ERBB2 Signaling Pathway (GO:0038128)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	EGFR
GO_Biological_Process_2025	Negative Regulation of Leukocyte Apoptotic Process (GO:2000107)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	MERTK
GO_Biological_Process_2025	Negative Regulation of Nervous System Development (GO:0051961)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	B2M
GO_Biological_Process_2025	Angiotensin-Activated Signaling Pathway (GO:0038166)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CA2
GO_Biological_Process_2025	Neuron Cell-Cell Adhesion (GO:0007158)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CNTN4
GO_Biological_Process_2025	Neuron Projection Fasciculation (GO:0106030)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CNTN4
GO_Biological_Process_2025	Blood Coagulation, Intrinsic Pathway (GO:0007597)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	F12
GO_Biological_Process_2025	Cellular Response to UV-A (GO:0071492)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	TIMP1
GO_Biological_Process_2025	Regulation of Trophoblast Cell Migration (GO:1901163)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	TIMP1
GO_Biological_Process_2025	Positive Regulation of DNA Replication (GO:0045740)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	EGFR
GO_Biological_Process_2025	Determination of Heart Left/Right Asymmetry (GO:0061371)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	MEGF8
GO_Biological_Process_2025	Diterpenoid Metabolic Process (GO:0016101)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	RARRES2
GO_Biological_Process_2025	Positive Regulation of Defense Response to Bacterium (GO:1900426)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	KLKB1
GO_Biological_Process_2025	Embryonic Digestive Tract Development (GO:0048566)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	RARRES2
GO_Biological_Process_2025	Embryonic Heart Tube Morphogenesis (GO:0003143)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	MEGF8
GO_Biological_Process_2025	Folic Acid-Containing Compound Metabolic Process (GO:0006760)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	GGH
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Activation (GO:0032816)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	FCGR3B
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Threonine Phosphorylation (GO:0010800)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CHI3L1
GO_Biological_Process_2025	Glycoside Metabolic Process (GO:0016137)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	FUCA2
GO_Biological_Process_2025	Insulin Metabolic Process (GO:1901142)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CELA2A
GO_Biological_Process_2025	Positive Regulation of Transmembrane Transport (GO:0034764)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CA2
GO_Biological_Process_2025	Positive Regulation of Vasculogenesis (GO:2001214)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	CEACAM1
GO_Biological_Process_2025	Limb Development (GO:0060173)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	MEGF8
GO_Biological_Process_2025	Protein Alpha-1,2-Demannosylation (GO:0036508)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	MAN1A1
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000048)	1.198385e-01	3.679487e-01	0	0	9.127778e+00	1.936558e+01	PLG
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	1.238719e-01	3.786341e-01	0	0	1.967779e+00	4.109722e+00	COL4A2;TIE1;RARRES2;MERTK;RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	1.242322e-01	3.786341e-01	0	0	2.547458e+00	5.312986e+00	ADIPOQ;CNTN4;EGFR
GO_Biological_Process_2025	Regulation of Cell-Substrate Adhesion (GO:0010810)	1.250402e-01	3.797009e-01	0	0	3.438025e+00	7.148066e+00	PLG;RNASE1
GO_Biological_Process_2025	Negative Regulation of Cholesterol Transport (GO:0032375)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	ADIPOQ
GO_Biological_Process_2025	DNA Conformation Change (GO:0071103)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	HNRNPA2B1
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Biosynthetic Process (GO:0045717)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Extracellular Matrix Assembly (GO:1901201)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	TIE1
GO_Biological_Process_2025	Regulation of Immune Effector Process (GO:0002697)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	CFH
GO_Biological_Process_2025	Regulation of Leukocyte Migration (GO:0002685)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	RNASE1
GO_Biological_Process_2025	Regulation of Lipid Biosynthetic Process (GO:0046890)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Smoothened Signaling Pathway (GO:0045879)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	MEGF8
GO_Biological_Process_2025	Angiogenesis Involved in Wound Healing (GO:0060055)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	PRCP
GO_Biological_Process_2025	Astrocyte Development (GO:0014002)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	C1QA
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	CFH
GO_Biological_Process_2025	Cellular Response to Angiotensin (GO:1904385)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	CA2
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Vasculogenesis (GO:2001212)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	CEACAM1
GO_Biological_Process_2025	Determination of Left/Right Symmetry (GO:0007368)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	MEGF8
GO_Biological_Process_2025	Embryonic Limb Morphogenesis (GO:0030326)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	MEGF8
GO_Biological_Process_2025	Fibrinolysis (GO:0042730)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	PLG
GO_Biological_Process_2025	Inner Ear Morphogenesis (GO:0042472)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	NECTIN1
GO_Biological_Process_2025	Primary miRNA Processing (GO:0031053)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	HNRNPA2B1
GO_Biological_Process_2025	Mesoderm Development (GO:0007498)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	TIE1
GO_Biological_Process_2025	Negative Regulation of DNA Biosynthetic Process (GO:2000279)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of T Cell Mediated Immunity (GO:0002710)	1.357530e-01	3.814889e-01	0	0	7.822619e+00	1.562113e+01	CEACAM1
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	1.372676e-01	3.832558e-01	0	0	3.234800e+00	6.423739e+00	ADIPOQ;CHI3L1
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	1.373063e-01	3.832558e-01	0	0	2.087405e+00	4.144628e+00	CEACAM1;ADIPOQ;CHI3L1;EGFR
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	1.405719e-01	3.837788e-01	0	0	2.067577e+00	4.056662e+00	CCL14;CEACAM1;ADIPOQ;LILRA3
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	1.434776e-01	3.837788e-01	0	0	3.141897e+00	6.100233e+00	LRG1;ANG
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	1.497460e-01	3.837788e-01	0	0	3.054155e+00	5.799274e+00	CD209;IGFBP2
GO_Biological_Process_2025	Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)	1.497460e-01	3.837788e-01	0	0	3.054155e+00	5.799274e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	APOH
GO_Biological_Process_2025	Regulation of Keratinocyte Proliferation (GO:0010837)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	LRG1
GO_Biological_Process_2025	Regulation of Lamellipodium Organization (GO:1902743)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Platelet Aggregation (GO:0090331)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	CEACAM1
GO_Biological_Process_2025	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	RNASE1
GO_Biological_Process_2025	Acute-Phase Response (GO:0006953)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	ITIH4
GO_Biological_Process_2025	Negative Regulation of Vascular Permeability (GO:0043116)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Opsonization (GO:1903027)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	CFP
GO_Biological_Process_2025	Cell Projection Assembly (GO:0030031)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	RNASE1
GO_Biological_Process_2025	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	EGFR
GO_Biological_Process_2025	Placenta Development (GO:0001890)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	ANG
GO_Biological_Process_2025	Respiratory System Development (GO:0060541)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	CHI3L1
GO_Biological_Process_2025	Respiratory Tube Development (GO:0030323)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	CHI3L1
GO_Biological_Process_2025	Central Nervous System Neuron Development (GO:0021954)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	B4GALT5
GO_Biological_Process_2025	Embryonic Organ Morphogenesis (GO:0048562)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Hemostasis (GO:1900048)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	F12
GO_Biological_Process_2025	Epithelial Cell Migration (GO:0010631)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	LRG1
GO_Biological_Process_2025	Positive Regulation of Macrophage Chemotaxis (GO:0010759)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	RARRES2
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	PVR
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immunity (GO:0002717)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	PVR
GO_Biological_Process_2025	Wound Healing, Spreading of Epidermal Cells (GO:0035313)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	LRG1
GO_Biological_Process_2025	Positive Regulation of Potassium Ion Transport (GO:0043268)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	CFH
GO_Biological_Process_2025	Interleukin-10-Mediated Signaling Pathway (GO:0140105)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	LILRA3
GO_Biological_Process_2025	Protein Insertion Into Membrane (GO:0051205)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	EGFR
GO_Biological_Process_2025	Membrane Lipid Catabolic Process (GO:0046466)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	ENPP2
GO_Biological_Process_2025	Regulation of ERBB Signaling Pathway (GO:1901184)	1.513820e-01	3.837788e-01	0	0	6.843750e+00	1.292065e+01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	1.533599e-01	3.876078e-01	0	0	2.297316e+00	4.307394e+00	APOH;RARRES2;PLG
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	1.539396e-01	3.878904e-01	0	0	1.991838e+00	3.727117e+00	AHSG;INPP5D;ADIPOQ;MEGF8
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Proliferation (GO:0050671)	1.624422e-01	3.994790e-01	0	0	2.892525e+00	5.256972e+00	FCGR3B;CD209
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Metabolic Process (GO:0045922)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Hemostasis (GO:1900047)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	APOH
