Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	1.786718e-03	2.414303e-01	0	0	1.328846e+00	8.408107e+00	ATF1;ATF2;TCERG1;PID1;CCNT2;CCNT1;KDM1A;UBP1;CCNC;RORB;ELK1;FGF2;YY1;SOX2;SOX3;SALL1;RPS6KA5;RUVBL2;PITX2;SOX4;GTF2I;MED1;MEF2C;MED8;RFX3;SOX11;MITF;POU3F2;HCFC1;TBL1XR1;HOXB3;PRKD1;ZFPM2;HOXB7;CASZ1;PAXIP1;PRKDC;GATA6;SUPT4H1;PIK3R2;GATA3;FOXO3;SUPT6H;HIF1A;MED12L;MED30;MED31;DHX36;HLTF;HIVEP1;ZBED1;HOXC4;DVL3;RPRD1B;ZNF268;MAP2K5;ZBED3;ZBTB18;ESRRA;WWTR1;ZNF143;AKIRIN2;ZNF263;XBP1;JUP;AUTS2;LARP7;RFXANK;NR1D2;TRERF1;PBX1;NFKB1;SETX;NFKBIA;AHI1;BCL9;AGO2;MELTF;ZNF410;FGFR2;TP73;CALCOCO1;SETD3;CITED2;HMGB2;TRIAP1;YBX1;MED16;FOXM1;MYSM1;PKD1;HOXC10;CDC73;MED17;GLI2;PHF8;IRF2BPL;PAGR1;MED11;PPP3CA;MYBL1;NCOA1;NCOA2;SREBF1;NCBP1;PARP1;RIPK2;NCBP2;ARNT;PEX2;PROX1;MED27;MED26;MED29;MED28;CCNA2;MED22;KAT2B;CREB1;TFDP1;TFDP2;MED21;TET3;RARA;RARB;ITGB1BP1;HDAC4;CEBPA;HDAC2;HDAC3;UHRF1;LEF1;GPS2;RNF4;DLL1;RXRB;RXRA;NRIP1;ZNF746;HES1;APBB1;TBL1X;E2F8;ARNT2;PRRX1;NFYA;PCGF5;NFYB;TAF10;NR1H2;NFYC;STAT3;ZNF76;DEK;MEIS2;TBX3;ACVR2A;SKI;ASXL1;MEIS1;KLF5;NFIB;PRKRA;NFIC;TCEA1;ERCC6;CAMK1;TAF4;LPIN1;SSBP2
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2.212337e-03	2.813892e-01	0	0	3.746645e+00	2.290588e+01	RPTOR;PRKAA2;IRS1;PRKCE;PRXL2C;AKT1;APOA1;ARNT;IRS2;APOE;HIF1A;MTOR
GO_Biological_Process_2023	Glycosaminoglycan Catabolic Process (GO:0006027)	2.289504e-03	2.813892e-01	0	0	6.239041e+00	3.792975e+01	CEMIP;CEMIP2;IDUA;GLB1;FUCA1;IDS;GUSB;FGF2
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	2.344883e-03	2.813892e-01	0	0	1.442484e+00	8.734991e+00	UBE3D;UBE2L6;UBE3B;HERC4;HERC2;RNF19A;FBXO4;TRIM24;TRIM25;BTRC;TRIM21;TRIM22;FAAP100;ARRDC4;FBXW5;WSB2;FBXW7;ARRDC1;UBE4A;FBXO10;RC3H2;RNF41;KLHL42;DEPDC1B;RBCK1;KLHL18;ANAPC16;UBR3;KLHL12;RNF213;HLTF;SMURF2;FANCL;PLK1;IRF2BP1;FANCA;KLHL22;FANCC;FANCB;FANCE;FANCG;FANCF;KLHL20;UVSSA;MDM2;LZTR1;DZIP3;RAD18;DET1;LRSAM1;MAGEF1;ARRB2;BRCA2;SH3RF1;ANKRD9;BABAM2;TRIM68;PCMTD1;DTX3L;PEX2;DDB2;DDB1;RNF168;TRAF7;PDZRN3;RNF166;RNF31;UHRF2;UHRF1;PELI2;AMBRA1;RNF7;RNF4;FAAP20;RNF135;CAND2;RMND5A;TNKS2;ZSWIM8;MARCHF7;RPS27A;TRIM44;SASH1;PPIL2;FBXL17;MIB2;WWP1;KLHL2;RNF146;ZNF738;KLHL8;ASB9;RLIM;TRIM35;TRIM37;TRIM38;CUL4B;TRIM34
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	2.365022e-03	2.813892e-01	0	0	2.678927e+00	1.619939e+01	DCLRE1B;DCLRE1A;POLQ;UVRAG;DCLRE1C;MRE11;HELQ;PRKDC;POLM;PNKP;HMGB2;IFFO1;POLB;RNF168;PAXX;ERCC4;ERCC6;CYREN
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	2.407817e-03	2.813892e-01	0	0	2.582251e+00	1.556848e+01	MUS81;GEN1;ZRANB3;RTEL1;MRE11;FANCM;PARP1;TONSL;DONSON;BRCA2;ETAA1;FAM111A;MMS22L;WRN;RAD50;EME1;RBBP8;DNA2;ATR
GO_Biological_Process_2023	Negative Regulation Of Transposition (GO:0010529)	2.945893e-03	3.148360e-01	0	0	7.276836e+00	4.240462e+01	MOV10;APOBEC3F;APOBEC3G;ZNF93;UBR2;SIRT6;MYBL1
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	3.100830e-03	3.148360e-01	0	0	3.814953e+00	2.203549e+01	NFKBIA;ABCA2;RXRA;NAXE;ABCA5;NR1H2;GPS2;APOA1;ABCA7;APOE;TTC39B
GO_Biological_Process_2023	Protein Localization To Chromosome (GO:0034502)	3.289420e-03	3.148360e-01	0	0	2.655853e+00	1.518363e+01	PARP1;MCM8;MCM9;LEF1;PLK1;TINF2;TONSL;SIRT6;IFFO1;WAPL;MMS22L;MRNIP;TNKS2;APLF;TERF2IP;TPP1;ATR
GO_Biological_Process_2023	DNA Replication (GO:0006260)	3.312781e-03	3.148360e-01	0	0	2.037667e+00	1.163501e+01	MCM7;MCM8;MCM9;PNKP;STON1;POLB;ORC5;RECQL4;WRN;RNASEH1;TOP1MT;ORC3;RFC5;RFC3;RFC4;RFC2;REV1;DONSON;WRNIP1;FAM111B;FAM111A;POLE2;MCM4;CDK2AP1;MCM5;DNA2;MCM6;MCM2
GO_Biological_Process_2023	Regulation Of TORC1 Signaling (GO:1903432)	3.335599e-03	3.148360e-01	0	0	2.556818e+00	1.458180e+01	SZT2;SPAAR;WDR59;NPRL2;NPRL3;CLEC16A;KLHL22;CASTOR1;WDR24;STK11;SESN3;RRAGC;STAMBPL1;CASTOR2;RRAGD;SIK3;WAC;DEPDC5
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	3.408266e-03	3.148360e-01	0	0	4.679975e+00	2.658952e+01	BCR;PPP3CA;NLGN1;NLGN2;CDKL5;NLGN4X;IQSEC2;GRIK2;BTBD9
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	3.494942e-03	3.148360e-01	0	0	inf	inf	DSP;JUP;PKP2;DSG2
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	3.494942e-03	3.148360e-01	0	0	inf	inf	DSP;JUP;PKP2;DSG2
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transport (GO:0010765)	3.494942e-03	3.148360e-01	0	0	inf	inf	WNK3;PKP2;ANK3;GPD1L
GO_Biological_Process_2023	Presynaptic Membrane Assembly (GO:0097105)	3.494942e-03	3.148360e-01	0	0	inf	inf	NLGN1;NLGN2;NLGN4X;LRP4
GO_Biological_Process_2023	Presynaptic Membrane Organization (GO:0097090)	3.494942e-03	3.148360e-01	0	0	inf	inf	NLGN1;NLGN2;NLGN4X;LRP4
GO_Biological_Process_2023	Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725)	4.063497e-03	3.585829e-01	0	0	1.558447e+01	8.580359e+01	EPM2AIP1;DYRK2;IRS1;IRS2;SORBS1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	5.547664e-03	4.692863e-01	0	0	2.149152e+00	1.116351e+01	CITED2;CCDC57;USP22;PROX1;PKD1;MEIS2;USP19;TBX3;CDC25B;HCFC1;AURKA;TGM1;PSRC1;CCND1;RPS6KB1;RARA;MDM2;AKT1;MARK4;TRIM21;FGFR2;LGMN
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	5.641183e-03	4.692863e-01	0	0	3.121375e+00	1.616142e+01	TGM1;DSP;BCR;PPP3CA;MED1;ASAH1;CSTA;ANXA1;AKR1C3;TXNIP;TGM3;EXPH5
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	6.019659e-03	4.692863e-01	0	0	2.898851e+00	1.482103e+01	HDAC4;SREBF1;TIGAR;SIRT5;SIRT6;YBX1;FZR1;NCOR1;RBL1;AKT3;ZKSCAN3;FBXO5;AMH
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	6.134193e-03	4.692863e-01	0	0	1.890132e+00	9.628098e+00	CDKN1A;CDKN1B;CITED2;TCF25;SRI;PCSK5;PKD1;HDAC9;GLI2;STK11;PDLIM3;SALL1;POLR2D;PLCE1;SMYD4;UTY;BORCS8;BVES;SOX4;MEF2C;CXADR;FBXW7;HEG1;NTRK3;SLC2A12;TSC2;KAT2B;PKP2;ZFPM2
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	6.256900e-03	4.692863e-01	0	0	2.732017e+00	1.386245e+01	DSP;MED1;ASAH1;CSTA;HDAC2;ANXA1;GATA6;AKR1C3;TGM1;BCR;PPP3CA;TXNIP;PITX2;TGM3
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	6.256900e-03	4.692863e-01	0	0	2.732017e+00	1.386245e+01	NCOA1;MED1;NCOA2;NCBP1;NCBP2;NR1H2;TAF10;SUPT6H;RXRB;RXRA;CREB1;HLTF;RARA;TAF4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	6.256900e-03	4.692863e-01	0	0	2.732017e+00	1.386245e+01	KMT2E;STIL;ANXA1;STXBP4;RDX;PEX2;CDC73;LSM10;PAGR1;RPTOR;TFDP1;CENPJ;AKT1;PLCB1
GO_Biological_Process_2023	DNA Strand Elongation (GO:0022616)	6.403305e-03	4.692863e-01	0	0	5.456904e+00	2.756250e+01	RAD50;RFC3;MRE11;RFC4;MCM7;MCM3;MCM4
GO_Biological_Process_2023	Regulation Of DNA-templated DNA Replication Initiation (GO:0030174)	6.403305e-03	4.692863e-01	0	0	5.456904e+00	2.756250e+01	MCM7;MCM3;MCM4;MCM5;WRNIP1;MCM6;MCM2
GO_Biological_Process_2023	Retrotransposon Silencing (GO:0010526)	6.403305e-03	4.692863e-01	0	0	5.456904e+00	2.756250e+01	MOV10;APOBEC3F;APOBEC3G;ZNF93;TUT4;SIRT6;UBR2
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	6.515122e-03	4.695231e-01	0	0	1.904014e+00	9.584102e+00	JRK;USP34;CDC73;SALL1;TNKS2;RUVBL1;SPIN1;FAM53B;TBL1X;SOX4;ZBED3;CSNK2A1;JUP;SMURF2;EGF;CSNK1D;CSNK1E;NFKB1;RNF146;SKI;DEPDC1B;GPRC5B;PPM1B;TBL1XR1;PTK7;GID8;LGR5;FGFR2
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	6.913814e-03	4.900874e-01	0	0	1.919180e+00	9.546452e+00	INVS;PTPRU;JADE1;LRP4;MLLT3;STK3;SOX2;STK11;RUVBL2;NPHP4;APOE;LZTS2;TLE4;WWTR1;TLE1;CSNK1A1;IGFBP2;SOX13;AXIN1;TMEM64;MCC;BICC1;MAD2L2;CYLD;APC;FRMD8;CCDC88C
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	7.161635e-03	4.945766e-01	0	0	2.083749e+00	1.029167e+01	BECN1;UVRAG;PRKCE;PLK1;PIK3R4;PDXP;CDC6;CDC25B;CIT;AURKA;ZFYVE26;SPAST;RACGAP1;KIF13A;KIF20A;ENTR1;FSD1;ECT2;RAB11FIP3;BBS4;MAP9;E2F8
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	7.205903e-03	4.945766e-01	0	0	3.466703e+00	1.710074e+01	PDGFRA;IRS1;PIK3R4;PIK3R3;PIK3R2;PRKD1;ATG14;FGF2;FGFR3;PTK2
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	7.804319e-03	5.224964e-01	0	0	2.154957e+00	1.045818e+01	MUS81;ATF2;CDKN1A;MRE11;PRKDC;PLK1;DONSON;FBXO31;BABAM2;DEPDC1B;FZR1;MRNIP;CCND1;EME1;CHEK2;TAOK1;UIMC1;WAC;TOPBP1;CLSPN
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	7.975199e-03	5.224964e-01	0	0	3.120497e+00	1.507643e+01	CEP57;SETX;FIBP;CHURC1;FRS2;ITGB1BP1;FGF2;FGFR3;CD44;ZFP36L2;FGFR2
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	7.975199e-03	5.224964e-01	0	0	3.120497e+00	1.507643e+01	PIDD1;CDKN1A;CDKN1B;CCND1;PRKDC;CHEK2;MDM2;WAC;TRIAP1;GTSE1;FBXO31
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	8.479921e-03	5.261569e-01	0	0	2.880887e+00	1.374199e+01	FAM210B;MED1;MAPK11;PRKDC;STAT3;HMGB2;ANKRD54;ARNT;FOXO3;HIF1A;ACVR2A;ZNF16
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	8.479921e-03	5.261569e-01	0	0	2.880887e+00	1.374199e+01	RPTOR;TENM1;ZNF143;PRDX5;DHX36;POLR3F;ZNF76;DEK;ERCC6;MAF1;ZFP36L2;MTOR
GO_Biological_Process_2023	Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244)	8.620914e-03	5.261569e-01	0	0	4.158258e+00	1.976654e+01	RNF168;TCERG1;PARP1;LARP7;SIRT6;NELFB;NELFA;NELFCD
GO_Biological_Process_2023	Cellular Response To Leucine (GO:0071233)	8.639487e-03	5.261569e-01	0	0	6.234711e+00	2.962368e+01	RPTOR;SESN3;STAMBPL1;RRAGD;UBR2;MTOR
GO_Biological_Process_2023	Response To Leucine (GO:0043201)	8.639487e-03	5.261569e-01	0	0	6.234711e+00	2.962368e+01	RPTOR;SESN3;STAMBPL1;RRAGD;UBR2;MTOR
GO_Biological_Process_2023	DNA Replication Initiation (GO:0006270)	1.131098e-02	5.992630e-01	0	0	3.119619e+00	1.398207e+01	ORC5;ORC4;MCM7;ORC3;ORC2;MCM3;MCM10;MCM5;TOPBP1;MCM2
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1.131098e-02	5.992630e-01	0	0	3.119619e+00	1.398207e+01	PDGFRA;ALDH1A3;EFEMP1;HOXB9;POLR2D;HOXC4;HOXB3;HES1;SOX11;FGFR2
GO_Biological_Process_2023	Liver Development (GO:0001889)	1.131098e-02	5.992630e-01	0	0	3.119619e+00	1.398207e+01	CEBPA;XBP1;CITED2;PCSK9;ARID5B;COBL;PROX1;AURKA;E2F8;PCK2
GO_Biological_Process_2023	Positive Regulation Of RIG-I Signaling Pathway (GO:1900246)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	DHX58;DDX60;ZCCHC3;OASL;PUM2
GO_Biological_Process_2023	Positive Regulation Of Glycogen Metabolic Process (GO:0070875)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	EPM2AIP1;DYRK2;IRS1;IRS2;SORBS1
GO_Biological_Process_2023	Positive Regulation Of mRNA 3'-End Processing (GO:0031442)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	NUDT21;NCBP1;NCBP2;DHX36;PEX2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	EGF;ROCK2;RDX;NF2;EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	EGF;ROCK2;RDX;NF2;EZR
GO_Biological_Process_2023	Regulation Of Lysosome Size (GO:0062196)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	BLOC1S2;BORCS8;BORCS7;BORCS6;BORCS5
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	EGF;ROCK2;RDX;NF2;EZR
GO_Biological_Process_2023	Spinal Cord Development (GO:0021510)	1.136438e-02	5.992630e-01	0	0	7.791202e+00	3.488333e+01	SOX11;DLL1;PKD1;SOX4;GLI2
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1.193773e-02	6.044027e-01	0	0	1.860584e+00	8.238761e+00	MCM7;PNKP;MCM10;POLB;ORC5;RECQL4;ORC4;WRN;ORC3;ORC2;TOPBP1;RFC5;RFC3;RFC4;RFC2;WRNIP1;RRM2B;POLE2;MCM3;MCM4;CDK2AP1;MCM5;DNA2;MCM6;MCM2
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1.197580e-02	6.044027e-01	0	0	2.860076e+00	1.265546e+01	NCOA2;PM20D2;RNF213;ROCK2;PSAP;GPS2;IRS2;NR1D2;SIRT6;APOE;BBS4
GO_Biological_Process_2023	Negative Regulation Of Double-Strand Break Repair (GO:2000780)	1.231901e-02	6.044027e-01	0	0	2.674754e+00	1.175986e+01	MAD2L2;POLQ;SMCHD1;RMI2;PARPBP;OGG1;MAGEF1;FANCB;ERCC6;CYREN;NUDT16L1;UBQLN4
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1.241925e-02	6.044027e-01	0	0	2.535822e+00	1.112847e+01	TESK1;KIF24;MTM1;TCHP;KAT2B;MPHOSPH9;FEZ1;FEZ2;TRIM37;EVI5L;CEP97;CDK5RAP2;MDM1
GO_Biological_Process_2023	Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243)	1.277753e-02	6.044027e-01	0	0	1.795961e+00	7.830511e+00	TCERG1;CCNT1;SUPT4H1;MED16;SUPT6H;CDC73;MED17;MED11;MED30;MED31;NELFB;NELFA;NELFCD;MED1;NCBP1;PARP1;NCBP2;MED8;LARP7;SIRT6;MED27;MED26;MED29;MED28;RNF168;MED22;MED21
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	1.343326e-02	6.044027e-01	0	0	1.743806e+00	7.515844e+00	CEP85L;PCSK9;LRP4;CELSR1;SH3RF1;NRBP2;RACGAP1;SIX4;SPOCK1;NRCAM;MARK2;MARK1;IRX1;MEF2C;CDKL5;MYEF2;NLGN4X;AUTS2;SOX11;SEPTIN4;EML1;POU3F2;CIT;NOVA2;RAPGEF2;ERCC6;FGF13;SDCCAG8;ADGRL3
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1.407836e-02	6.044027e-01	0	0	1.246243e+01	5.312878e+01	FXR1;EPHA4;APOE;PTN
GO_Biological_Process_2023	Positive Regulation Of Epithelial Tube Formation (GO:1905278)	1.407836e-02	6.044027e-01	0	0	1.246243e+01	5.312878e+01	SIX4;PIK3CD;GATA3;FGF2
GO_Biological_Process_2023	Resolution Of Recombination Intermediates (GO:0071139)	1.407836e-02	6.044027e-01	0	0	1.246243e+01	5.312878e+01	GEN1;RMI2;RMI1;XRCC3
GO_Biological_Process_2023	Retinoic Acid Receptor Signaling Pathway (GO:0048384)	1.407836e-02	6.044027e-01	0	0	1.246243e+01	5.312878e+01	RXRB;RXRA;RARA;RARB
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	1.409045e-02	6.044027e-01	0	0	1.504636e+00	6.413147e+00	C2CD3;TBC1D31;WDR90;TCTN1;CEP250;NEK1;BBS7;IFT57;BBS5;SNAP29;BBS4;IQCB1;RFX2;RFX3;KIF24;CSNK1D;IFT80;RILPL2;FAM161A;IFT81;ALPK1;IFT46;SSX2IP;UNC119B;ARL6;ASAP1;HDAC6;IFT74;STK36;TTC21B;POC1A;POC1B;GSN;CCDC57;SEPTIN6;RABL2B;TTC39C;IFT20;AHI1;TTC8;VANGL2;DNMBP;KIAA0586;CENPJ;MKS1;IFT27;CEP162;B9D1;B9D2
GO_Biological_Process_2023	Gland Development (GO:0048732)	1.427095e-02	6.044027e-01	0	0	2.081949e+00	8.847304e+00	CEBPA;XBP1;ANXA1;IGSF3;CITED2;PCSK9;ARID5B;COBL;NRG1;PROX1;TBX3;GLI2;SOX2;SOX3;SALL1;HES1;EZR;FGFR2
GO_Biological_Process_2023	Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065)	1.438085e-02	6.044027e-01	0	0	inf	inf	GATA6;SOX11;SOX4
GO_Biological_Process_2023	Establishment Of Planar Polarity (GO:0001736)	1.438085e-02	6.044027e-01	0	0	inf	inf	VANGL2;NPHP1;CELSR1
GO_Biological_Process_2023	Postsynaptic Membrane Assembly (GO:0097104)	1.438085e-02	6.044027e-01	0	0	inf	inf	NLGN1;NLGN2;NLGN4X
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1.438085e-02	6.044027e-01	0	0	inf	inf	FXR1;PER3;PARP1
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1.438085e-02	6.044027e-01	0	0	inf	inf	PPP3CA;ANXA1;HDGFL2
GO_Biological_Process_2023	Regulation Of DNA-templated DNA Replication (GO:0090329)	1.457824e-02	6.044027e-01	0	0	3.563748e+00	1.506833e+01	CDT1;MCM7;MCM3;MCM4;WRNIP1;MCM5;MCM6;MCM2
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	1.488808e-02	6.044027e-01	0	0	1.491502e+00	6.275040e+00	C2CD3;TBC1D31;WDR90;TCTN1;CEP250;NEK1;BBS7;IFT57;BBS5;SNAP29;BBS4;IQCB1;RFX2;RFX3;KIF24;IFT80;RILPL2;FAM161A;IFT81;ALPK1;IFT46;SSX2IP;UNC119B;ARL6;ASAP1;HDAC6;AURKA;IFT74;STK36;TTC21B;POC1A;POC1B;MARK4;CEP78;GSN;CCDC57;SEPTIN6;RABL2B;TTC39C;IFT20;AHI1;TTC8;DNMBP;KIAA0586;CENPJ;MKS1;IFT27;CEP162;B9D1;B9D2
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1.495166e-02	6.044027e-01	0	0	2.123271e+00	8.923966e+00	CDKN1A;MRE11;PLK1;DONSON;CDC6;INIP;BABAM2;FZR1;DEPDC1B;RAD50;MRNIP;TAOK1;UIMC1;RBBP8;NABP2;CLSPN;TOPBP1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	1.497845e-02	6.044027e-01	0	0	1.279013e+00	5.373318e+00	ATP8A2;IRS1;RTKN2;IRS2;ADARB1;FGF2;STK11;KDR;AKT1;FBXO5;SOX4;EPHA4;PDGFRA;CSNK2A1;TSC2;LDOC1;CGRRF1;POU3F2;ZNF16;CDC25B;RNF41;TIAM1;STAMBP;CTBP1;PRKDC;MAZ;COX17;GATA3;SAV1;EFNB2;NUAK1;PDGFD;NACC2;SMYD2;IGFBP7;RPRD1B;ZNF268;WWTR1;XBP1;CADM4;JUP;IL31RA;THAP12;EIF2AK2;CDC7;CDC6;SMAD6;PTK2;CCDC88A;FER;DLG3;DLG5;MDM2;STRN;NF2;MELTF;CNOT8;FGFR3;FGFR2;LGMN;BTG3;PTPRU;TENM1;CDKN1A;BTG1;CDKN1B;HMGB2;PTPRK;FOXM1;HOXC10;CDC73;PPP3CA;SIX4;WDR6;AMH;CNOT6L;KSR1;TSC22D1;TBC1D8;NRG1;GAB2;PROX1;PPP2R5C;RAB33B;KAT2B;RARA;RAPGEF2;SGK3;ITGB1BP1;HDAC4;CEBPA;HDAC2;UHRF1;PTN;DBF4B;TOB2;DLL1;TOB1;PAK1;RBBP4;SH3BP4;ZNF503;MARCHF7;HES1;S1PR2;KDM4C;EGF;NTRK3;STAT3;AKR1C3;S100B;DHRS2;MEIS2;TBX3;WARS1;SKI;MEIS1;APC;PRKRA;FABP7;GID8;KRAS;FAM98A;CDKN3
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	1.525850e-02	6.044027e-01	0	0	1.396110e+00	5.839397e+00	BTG3;PTPRU;TENM1;CDKN1A;BTG1;CDKN1B;ATP8A2;ADARB1;PTPRK;CDC73;SOX2;STK11;WDR6;SOX4;TINF2;TSC2;LDOC1;SOX11;NRG1;PEX2;PROX1;PPP2R5C;CGRRF1;RNF41;KAT2B;TFDP1;RAPGEF2;ITGB1BP1;VGLL4;CEBPA;NDRG4;CTBP1;GATA6;GATA3;TOB2;DLL1;TOB1;SAV1;PAK1;RBBP4;NACC2;POLR2D;SMYD2;SH3BP4;ZNF503;IGFBP7;HES1;APOE;ZNF268;THAP12;EIF2AK2;CDC6;MCC;SMAD6;DHRS2;TBX3;WARS1;PARP10;PER2;SKI;DLG3;APC;PRKRA;FABP7;DLG5;STRN;NF2;TP73;CDKN3
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	1.545058e-02	6.044027e-01	0	0	1.218467e+00	5.081139e+00	ZNF331;ATF2;PID1;HDAC10;NAB1;JADE1;RORB;CELSR2;BACH1;SOX21;FGF2;YY1;SOX2;EFEMP1;RPS6KA5;RUVBL2;KHSRP;CHEK2;RUVBL1;KDR;ZNF724;WWC3;AKT1;ZNF205;TRIM22;SOX4;ZNF562;MED1;MEF2C;MBNL1;TLE1;FBXW7;SFMBT2;SOX13;RFX3;ANK2;SOX11;MITF;DICER1;ANK3;ATG14;SUPT7L;HCFC1;MARF1;ZNF92;PRKAR1A;PSPC1;PKP3;EZR;HOXB7;ZNF430;DNMT1;ENY2;ZNF273;CRABP2;IGSF1;MAZ;SUPT4H1;PIK3R3;ILDR2;ATXN7L3B;GATA3;HNRNPLL;HIF1A;ZNHIT3;DHX36;ZBED1;ZKSCAN5;APOE;ZNF268;ZNF664;MARK1;ESRRA;WWTR1;ZNF143;ZNF263;SETDB1;RDX;ZBTB12;NR1D2;ZNF35;PARP14;NFKB1;PUM2;PARP10;HNRNPF;MDM2;CNTN1;ZNF536;MYD88;ZNF410;LGMN;TP73;LIN54;CALCOCO1;BTG1;CITED2;OGG1;PIK3CD;YBX1;BRCA2;AFF4;YBX3;PQBP1;AFF2;ROBO1;GLI4;PTBP1;EPB41L4B;C1QTNF1;SART3;ZC3H7B;ZNF407;SPIN1;HMG20B;ITGB8;UTY;AMH;ZNF486;NCOA2;ZC3H10;MSL3;NRG1;PROX1;PARP9;MED26;MLF1;RNF168;GCFC2;KAT2B;TAF6L;RBL1;TRAF3;ZNF516;RBM20;TERF2IP;MCM2;HDAC4;SF3B5;CEBPA;PRKAA2;ROCK2;SRRT;TGFBRAP1;LEF1;ZBTB45;TOB2;DLL1;TOB1;HDAC6;AURKA;RBBP4;ZNF507;SAP30L;TCEAL1;AGR2;ZNF503;RBBP7;APBB1;HNRNPA1;TRIM44;ATF7IP;ZNF100;ARNT2;CDK11A;GSN;ZNF580;NFYA;SORT1;EGF;NFYB;NTRK3;TAF10;NFYC;USP22;STAT3;CDK11B;YY1AP1;WARS1;MTOR;NUDT21;MAPK11;RYBP;ZNF219;RLIM;SPRY2;KRAS;FAM98A;ZNF335;SSBP2
GO_Biological_Process_2023	Regulation Of Hippo Signaling (GO:0035330)	1.610385e-02	6.044027e-01	0	0	3.118742e+00	1.287634e+01	MAP2K3;NUAK2;DLG5;WWC3;SOX11;NF2;MARK3;VGLL4;CIT
