Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	3.842048e-02	3.611432e-01	0	0	2.553158e+00	8.321162e+00	PCDHB2;CD6;CD209;HMCN2;PKD1;SDK2
GO_Biological_Process_2025	Negative Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	3.881189e-02	3.611432e-01	0	0	4.383108e+00	1.424084e+01	RPL5;RPS7;RPL23
GO_Biological_Process_2025	Erythrocyte Differentiation (GO:0030218)	3.881189e-02	3.611432e-01	0	0	4.383108e+00	1.424084e+01	RPS14;RPS19;EPX
GO_Biological_Process_2025	mRNA Catabolic Process (GO:0006402)	3.881189e-02	3.611432e-01	0	0	4.383108e+00	1.424084e+01	DDX5;THRAP3;XRN2
GO_Biological_Process_2025	Synapse Organization (GO:0050808)	4.147242e-02	3.759236e-01	0	0	2.796426e+00	8.900261e+00	PCDHB2;DNAJA3;HMCN2;SNCG;SDK2
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	4.259836e-02	3.759236e-01	0	0	4.207135e+00	1.327746e+01	PARP1;PDE2A;LGALS9
GO_Biological_Process_2025	Chromosome Organization (GO:0051276)	4.297907e-02	3.759236e-01	0	0	6.990323e+00	2.199884e+01	H1-0;H1-10
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	4.297907e-02	3.759236e-01	0	0	6.990323e+00	2.199884e+01	LAMA5;RAB33B
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168)	4.297907e-02	3.759236e-01	0	0	6.990323e+00	2.199884e+01	PARP1;FUS
GO_Biological_Process_2025	Mesenchymal Cell Migration (GO:0090497)	4.297907e-02	3.759236e-01	0	0	6.990323e+00	2.199884e+01	SEMA6D;SEMA3F
GO_Biological_Process_2025	Negative Regulation of RNA Splicing (GO:0033119)	4.297907e-02	3.759236e-01	0	0	6.990323e+00	2.199884e+01	SAP18;RBMX
GO_Biological_Process_2025	Regulation of Centrosome Cycle (GO:0046605)	4.297907e-02	3.759236e-01	0	0	6.990323e+00	2.199884e+01	CHMP1A;NAT10
GO_Biological_Process_2025	Regulation of Centrosome Duplication (GO:0010824)	4.297907e-02	3.759236e-01	0	0	6.990323e+00	2.199884e+01	CHMP1A;NAT10
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	4.373600e-02	3.800108e-01	0	0	2.752305e+00	8.613570e+00	C1QTNF3;PARP1;TMSB4X;EPPK1;CRK
GO_Biological_Process_2025	mRNA Stabilization (GO:0048255)	4.656301e-02	3.862307e-01	0	0	4.044699e+00	1.240488e+01	THRAP3;FUS;HNRNPC
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	4.777572e-02	3.862307e-01	0	0	3.123671e+00	9.499827e+00	DDX5;PARP1;POLR2H;RBMX
GO_Biological_Process_2025	RNA Methylation (GO:0001510)	4.987454e-02	3.862307e-01	0	0	6.353861e+00	1.905043e+01	WDR6;SNRPF
GO_Biological_Process_2025	Negative Regulation of Response to Wounding (GO:1903035)	4.987454e-02	3.862307e-01	0	0	6.353861e+00	1.905043e+01	EPPK1;CRK
GO_Biological_Process_2025	Neural Crest Cell Migration (GO:0001755)	4.987454e-02	3.862307e-01	0	0	6.353861e+00	1.905043e+01	SEMA6D;SEMA3F
GO_Biological_Process_2025	Positive Regulation of mRNA Splicing, via Spliceosome (GO:0048026)	4.987454e-02	3.862307e-01	0	0	6.353861e+00	1.905043e+01	THRAP3;RBMX
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	5.400175e-02	3.862307e-01	0	0	2.989824e+00	8.726516e+00	COL28A1;CCDC80;COL2A1;MMP23B
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair (GO:2000781)	5.501613e-02	3.862307e-01	0	0	3.754633e+00	1.088892e+01	RAD50;PARP1;FUS
GO_Biological_Process_2025	DNA Strand Resection Involved in Replication Fork Processing (GO:0110025)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	RAD50
GO_Biological_Process_2025	DNA-templated Transcription Termination (GO:0006353)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	XRN2
GO_Biological_Process_2025	Regulation of Metaphase Plate Congression (GO:0090235)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	NUMA1
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Cell Apoptotic Process (GO:0010664)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	BMP7
GO_Biological_Process_2025	Regulation of Natural Killer Cell Cytokine Production (GO:0002727)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	HLA-F
GO_Biological_Process_2025	cGMP Metabolic Process (GO:0046068)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	PDE2A
GO_Biological_Process_2025	Peptidyl-Histidine Modification (GO:0018202)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	SETD3
GO_Biological_Process_2025	Pericardium Morphogenesis (GO:0003344)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	BMP7
GO_Biological_Process_2025	Cellular Response to Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	PDE2A
GO_Biological_Process_2025	Placenta Blood Vessel Development (GO:0060674)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	PKD1
GO_Biological_Process_2025	+ Reg of CD4-+, CD25-+, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	LGALS9
GO_Biological_Process_2025	Response to Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	PDE2A
GO_Biological_Process_2025	Collecting Duct Development (GO:0072044)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	PKD1
GO_Biological_Process_2025	snoRNA Localization (GO:0048254)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	NOP58
GO_Biological_Process_2025	tRNA 5'-End Processing (GO:0099116)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	SSB
GO_Biological_Process_2025	Free Ubiquitin Chain Polymerization (GO:0010994)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	UBE2C
GO_Biological_Process_2025	Positive Regulation of Mitotic Sister Chromatid Segregation (GO:0062033)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	NUMA1
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Cytokine Production (GO:0002729)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	HLA-F
GO_Biological_Process_2025	Positive Regulation of rRNA Processing (GO:2000234)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	WDR43
GO_Biological_Process_2025	Positive Regulation of Spindle Assembly (GO:1905832)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	NUMA1
GO_Biological_Process_2025	protein-DNA Complex Organization (GO:0071824)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	RPL23
GO_Biological_Process_2025	Metanephric Nephron Tubule Development (GO:0072234)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	PKD1
GO_Biological_Process_2025	Purine Nucleotide Catabolic Process (GO:0006195)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	HINT1
GO_Biological_Process_2025	Mitotic Recombination (GO:0006312)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	RAD50
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Internalization (GO:1904020)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	UBQLN2
GO_Biological_Process_2025	Regulation of T-helper 1 Type Immune Response (GO:0002825)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	LGALS9
GO_Biological_Process_2025	Regulation of cGMP-mediated Signaling (GO:0010752)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	PDE2A
GO_Biological_Process_2025	- Reg of Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002823)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	LGALS9
GO_Biological_Process_2025	Regulation of Cellular Response to Oxidative Stress (GO:1900407)	5.534403e-02	3.862307e-01	0	0	3.481283e+01	1.007548e+02	BMP7
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	5.713681e-02	3.893319e-01	0	0	5.823477e+00	1.666858e+01	LGALS9;HLA-F
GO_Biological_Process_2025	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	5.713681e-02	3.893319e-01	0	0	5.823477e+00	1.666858e+01	AKAP12;PDE2A
GO_Biological_Process_2025	Positive Regulation of DNA Recombination (GO:0045911)	5.713681e-02	3.893319e-01	0	0	5.823477e+00	1.666858e+01	PARP1;FUS
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	5.713681e-02	3.893319e-01	0	0	5.823477e+00	1.666858e+01	RARRES2;LRP8
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	5.727214e-02	3.893319e-01	0	0	2.927083e+00	8.371285e+00	COL28A1;CCDC80;COL2A1;MMP23B
GO_Biological_Process_2025	Chromatin Remodeling (GO:0006338)	5.885563e-02	3.980339e-01	0	0	2.514052e+00	7.121473e+00	RAD50;CHTOP;HNRNPC;RBBP7;SF3B1
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	5.949856e-02	4.003185e-01	0	0	3.624604e+00	1.022792e+01	RAD50;TRIM28;PARP1
GO_Biological_Process_2025	Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	6.414714e-02	4.117332e-01	0	0	3.503243e+00	9.621923e+00	RPL5;RPS7;RPL23
GO_Biological_Process_2025	Response to Molecule of Bacterial Origin (GO:0002237)	6.414714e-02	4.117332e-01	0	0	3.503243e+00	9.621923e+00	CD6;LGALS9;IFNAR1
GO_Biological_Process_2025	Negative Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901223)	6.474012e-02	4.117332e-01	0	0	5.374690e+00	1.471254e+01	C1QTNF3;BMP7
GO_Biological_Process_2025	Chordate Embryonic Development (GO:0043009)	6.474012e-02	4.117332e-01	0	0	5.374690e+00	1.471254e+01	PKD1;BMP7
GO_Biological_Process_2025	Positive Regulation of mRNA Processing (GO:0050685)	6.474012e-02	4.117332e-01	0	0	5.374690e+00	1.471254e+01	THRAP3;RBMX
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	6.474012e-02	4.117332e-01	0	0	5.374690e+00	1.471254e+01	FABP4;CRABP2
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:0072332)	6.474012e-02	4.117332e-01	0	0	5.374690e+00	1.471254e+01	DDX5;HINT1
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	6.770530e-02	4.117332e-01	0	0	2.753623e+00	7.414381e+00	NUMA1;BIN1;EVL;BAIAP2
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	6.895830e-02	4.117332e-01	0	0	3.389712e+00	9.064949e+00	EPPK1;FUT1;RAB33B
GO_Biological_Process_2025	Telomere Organization (GO:0032200)	7.265983e-02	4.117332e-01	0	0	4.990015e+00	1.308365e+01	RAD50;PARP1
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase I (GO:0045943)	7.265983e-02	4.117332e-01	0	0	4.990015e+00	1.308365e+01	SF3B1;WDR43
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	7.377984e-02	4.117332e-01	0	0	1.897688e+00	4.946647e+00	RPL5;RAMP3;RPS7;RPL23;PDE2A;ITGAX;LGALS9;BMP7
GO_Biological_Process_2025	RNA Export From Nucleus (GO:0006405)	7.392827e-02	4.117332e-01	0	0	3.283277e+00	8.551820e+00	CHTOP;SSB;HNRNPA2B1
GO_Biological_Process_2025	Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901222)	7.905311e-02	4.117332e-01	0	0	3.183292e+00	8.078035e+00	C1QTNF3;LGALS9;BMP7
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	8.087241e-02	4.117332e-01	0	0	4.656631e+00	1.171088e+01	LGALS9;HLA-F
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	8.087241e-02	4.117332e-01	0	0	4.656631e+00	1.171088e+01	BIN1;GNB2
GO_Biological_Process_2025	Regulation of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	PARP1
GO_Biological_Process_2025	B Cell Activation Involved in Immune Response (GO:0002312)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	EXOSC6
GO_Biological_Process_2025	Regulation of Dendritic Cell Chemotaxis (GO:2000508)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	LGALS9
GO_Biological_Process_2025	Negative Regulation of Keratinocyte Proliferation (GO:0010839)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	EPPK1
GO_Biological_Process_2025	Regulation of Interleukin-13 Production (GO:0032656)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	LGALS9
GO_Biological_Process_2025	Negative Regulation of Myeloid Cell Apoptotic Process (GO:0033033)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	EPX
GO_Biological_Process_2025	Negative Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002887)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	LGALS9
GO_Biological_Process_2025	T Follicular Helper Cell Differentiation (GO:0061470)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	ICOSLG
GO_Biological_Process_2025	Negative Regulation of Ruffle Assembly (GO:1900028)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	EVL
GO_Biological_Process_2025	Adult Heart Development (GO:0007512)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	MYH7
GO_Biological_Process_2025	Negative Regulation of Transcription by Competitive Promoter Binding (GO:0010944)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	MUC1
GO_Biological_Process_2025	Antifungal Innate Immune Response (GO:0061760)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	RARRES2
GO_Biological_Process_2025	Neuron Projection Extension Involved in Neuron Projection Guidance (GO:1902284)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	SEMA3F
GO_Biological_Process_2025	Axon Extension Involved in Axon Guidance (GO:0048846)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	SEMA3F
GO_Biological_Process_2025	Regulation of Protein Localization to Cell Cortex (GO:1904776)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	NUMA1
GO_Biological_Process_2025	Regulation of rRNA Processing (GO:2000232)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	WDR43
GO_Biological_Process_2025	Regulation of Respiratory Burst Involved in Inflammatory Response (GO:0060264)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	RPS19
GO_Biological_Process_2025	Pericardium Development (GO:0060039)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	BMP7
GO_Biological_Process_2025	Pharyngeal System Development (GO:0060037)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	BMP7
GO_Biological_Process_2025	Polysaccharide Metabolic Process (GO:0005976)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	EXT2
GO_Biological_Process_2025	Positive Regulation of ATP Biosynthetic Process (GO:2001171)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	TMSB4X
GO_Biological_Process_2025	Positive Regulation of DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0043517)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	DDX5
GO_Biological_Process_2025	Response to cGMP (GO:0070305)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	PDE2A
GO_Biological_Process_2025	Positive Regulation of cAMP/PKA Signal Transduction (GO:0141163)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	RAMP3
GO_Biological_Process_2025	Positive Regulation of Circadian Rhythm (GO:0042753)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	THRAP3
GO_Biological_Process_2025	Somatic Recombination of Immunoglobulin Genes Involved in Immune Response (GO:0002204)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	EXOSC6
GO_Biological_Process_2025	Positive Regulation of Interleukin-13 Production (GO:0032736)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Purine Nucleotide Biosynthetic Process (GO:1900373)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	TMSB4X
GO_Biological_Process_2025	Intermediate Filament Bundle Assembly (GO:0045110)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	EPPK1
GO_Biological_Process_2025	Positive Regulation of Ubiquitin Protein Ligase Activity (GO:1904668)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	UBE2C
GO_Biological_Process_2025	Lung Epithelium Development (GO:0060428)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	PKD1
GO_Biological_Process_2025	mRNA 3'-Splice Site Recognition (GO:0000389)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	SF1
GO_Biological_Process_2025	Membrane Biogenesis (GO:0044091)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	PEX16
GO_Biological_Process_2025	rRNA Base Methylation (GO:0070475)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	NOP2
GO_Biological_Process_2025	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	NEDD8
GO_Biological_Process_2025	Reg of T Cell Act via T Cell Rec Contact With Ag Bound to MHC Mol on Ag Presenting Cell (GO:2001188)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	LGALS9
GO_Biological_Process_2025	Negative Regulation of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	LGALS9
GO_Biological_Process_2025	Negative Regulation of T Cell Cytokine Production (GO:0002725)	8.186262e-02	4.117332e-01	0	0	1.740374e+01	4.355657e+01	HLA-F
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	8.303393e-02	4.117332e-01	0	0	2.551779e+00	6.350117e+00	RPL5;RPS7;RPL23;WDR6
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Process (GO:0090068)	8.432876e-02	4.117332e-01	0	0	3.089189e+00	7.639665e+00	NUMA1;PKN2;RAB33B
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	8.540055e-02	4.117332e-01	0	0	2.050998e+00	5.046280e+00	BCLAF1;PARP1;TRIM28;SAP18;RBBP7;BMP7
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	8.711181e-02	4.117332e-01	0	0	2.505823e+00	6.115618e+00	ENAH;SEMA6D;EVL;SEMA3F
GO_Biological_Process_2025	Regulation of Spindle Assembly (GO:0090169)	8.935538e-02	4.117332e-01	0	0	4.364919e+00	1.054186e+01	NUMA1;CHMP1A
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	8.935538e-02	4.117332e-01	0	0	4.364919e+00	1.054186e+01	RPS19;LGALS9
GO_Biological_Process_2025	Telomere Maintenance (GO:0000723)	8.935538e-02	4.117332e-01	0	0	4.364919e+00	1.054186e+01	RAD50;PARP1
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance (GO:0032206)	8.935538e-02	4.117332e-01	0	0	4.364919e+00	1.054186e+01	RAD50;HNRNPA2B1
GO_Biological_Process_2025	ATP Metabolic Process (GO:0046034)	8.975099e-02	4.117332e-01	0	0	3.000463e+00	7.233265e+00	PARP1;ENO3;MYH7
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	8.975099e-02	4.117332e-01	0	0	3.000463e+00	7.233265e+00	CD6;CD209;ICOSLG
GO_Biological_Process_2025	Homophilic Cell Adhesion via Plasma Membrane Adhesion Molecules (GO:0007156)	8.975099e-02	4.117332e-01	0	0	3.000463e+00	7.233265e+00	HMCN2;PKD1;SDK2
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	9.531551e-02	4.117332e-01	0	0	2.916667e+00	6.855808e+00	EXOSC6;PABPC4;XRN2
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	DDX5;BMP7
GO_Biological_Process_2025	RNA Stabilization (GO:0043489)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	FUS;THRAP3
GO_Biological_Process_2025	Actin Filament Bundle Assembly (GO:0051017)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	BAIAP2;ADD2
GO_Biological_Process_2025	Actin Filament Bundle Organization (GO:0061572)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	BAIAP2;ADD2
GO_Biological_Process_2025	Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	ATXN2;UBQLN2
GO_Biological_Process_2025	Neural Crest Cell Development (GO:0014032)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	SEMA6D;SEMA3F
GO_Biological_Process_2025	Regulation of Stem Cell Population Maintenance (GO:2000036)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	RBBP7;WDR43
GO_Biological_Process_2025	Cell Surface Receptor Signaling Pathway via JAK-STAT (GO:0007259)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	PKD1;IFNAR1
GO_Biological_Process_2025	Positive Regulation of ATP-dependent Activity (GO:0032781)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	DNAJB1;CHTOP
GO_Biological_Process_2025	Positive Regulation of Chromosome Organization (GO:2001252)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	RAD50;RAB33B
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	BCLAF1;RPS7
GO_Biological_Process_2025	Kidney Development (GO:0001822)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	PKD1;BMP7
GO_Biological_Process_2025	Mononuclear Cell Differentiation (GO:1903131)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	PARP1;PDE2A
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	9.808729e-02	4.117332e-01	0	0	4.107527e+00	9.537256e+00	LGALS9;ICOSLG
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	EPPK1;CRK
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	CEMIP2;FUT1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	DDX5;BMP7
GO_Biological_Process_2025	Positive Regulation of RNA Splicing (GO:0033120)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	THRAP3;RBMX
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	COL2A1;PKD1
GO_Biological_Process_2025	Positive Regulation of Viral Life Cycle (GO:1903902)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	CD209;LGALS9
GO_Biological_Process_2025	Monocarboxylic Acid Transport (GO:0015718)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	FABP4;CRABP2
GO_Biological_Process_2025	Regulation of Ras Protein Signal Transduction (GO:0046578)	1.070477e-01	4.117332e-01	0	0	3.878734e+00	8.666957e+00	EPX;RASAL3
GO_Biological_Process_2025	7-Methylguanosine Cap Hypermethylation (GO:0036261)	1.076406e-01	4.117332e-01	0	0	1.160071e+01	2.585749e+01	SNRPF
GO_Biological_Process_2025	DNA Geometric Change (GO:0032392)	1.076406e-01	4.117332e-01	0	0	1.160071e+01	2.585749e+01	HNRNPA2B1
GO_Biological_Process_2025	Negative Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569)	1.076406e-01	4.117332e-01	0	0	1.160071e+01	2.585749e+01	CILP
GO_Biological_Process_2025	Negative Regulation of Mitotic Nuclear Division (GO:0045839)	1.076406e-01	4.117332e-01	0	0	1.160071e+01	2.585749e+01	BMP7
