Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	3.308269e-01	5.432363e-01	0	0	2.663284e+00	2.946018e+00	SCARB1
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	3.308269e-01	5.432363e-01	0	0	2.663284e+00	2.946018e+00	ZNF746
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	3.308269e-01	5.432363e-01	0	0	2.663284e+00	2.946018e+00	TGFB1
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	3.334229e-01	5.451934e-01	0	0	1.728929e+00	1.898958e+00	TGFB1;SOX9
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	3.334229e-01	5.451934e-01	0	0	1.728929e+00	1.898958e+00	STING1;DTX4
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	3.334229e-01	5.451934e-01	0	0	1.728929e+00	1.898958e+00	PFKFB1;OMA1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3.334229e-01	5.451934e-01	0	0	1.728929e+00	1.898958e+00	TGFB1;CAV1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	3.335703e-01	5.451934e-01	0	0	1.500174e+00	1.647044e+00	ARHGAP8;RAB38;RIN2
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	3.374559e-01	5.510316e-01	0	0	1.323552e+00	1.437802e+00	RAP1GAP2;DOCK6;PLXNB1;NGEF;RAP1GAP
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	3.392981e-01	5.514448e-01	0	0	1.184461e+00	1.280256e+00	BARD1;RTEL1;ENDOG;PAXX;MYC;ZBTB38;HMCES;FSCN1;MAPK12;POLH;UNG
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	3.419552e-01	5.514448e-01	0	0	1.476923e+00	1.584850e+00	TGFB1;NME6;MUL1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	3.427160e-01	5.514448e-01	0	0	1.192429e+00	1.276916e+00	TGFB1;FLT1;ERBB3;CAV1;MUL1;CDH13;PPARG;PLXNB1;SOX9;NR3C2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	3.435108e-01	5.514448e-01	0	0	1.312550e+00	1.402508e+00	LACC1;TGFB1;STING1;SORL1;LY9
GO_Biological_Process_2023	Proteolysis (GO:0006508)	3.435108e-01	5.514448e-01	0	0	1.312550e+00	1.402508e+00	MME;MMP15;FBXL2;CTSC;ATG4D
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	3.446043e-01	5.514448e-01	0	0	1.683236e+00	1.793250e+00	GPX1;FOXF2
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	3.446043e-01	5.514448e-01	0	0	1.683236e+00	1.793250e+00	FSCN1;CDH13
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	3.488644e-01	5.514448e-01	0	0	1.264493e+00	1.331603e+00	OCLN;TGFB1;CLDN3;MYC;PPARG;SOX9
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	3.491760e-01	5.514448e-01	0	0	1.215281e+00	1.278693e+00	OCLN;TGFB1;STING1;CAPG;SOX9;OMA1;SLC25A46;TAPBP
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	3.503325e-01	5.514448e-01	0	0	1.454376e+00	1.525456e+00	STING1;ZNF746;VSTM5
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	SIGIRR
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	CDH13
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	ADGRG2
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	PPARG
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	MAPK12
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TGFB1
GO_Biological_Process_2023	Dendritic Spine Organization (GO:0097061)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	EPHB3
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	SETDB2
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	PPARG
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	CHURC1
GO_Biological_Process_2023	Histone mRNA Catabolic Process (GO:0071044)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TUT4
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	CDH13
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	PPARG
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TPPP3
GO_Biological_Process_2023	ncRNA Metabolic Process (GO:0034660)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TUT4
GO_Biological_Process_2023	Negative Regulation Of GTPase Activity (GO:0034260)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	LRCH1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	SORL1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TGFB1
GO_Biological_Process_2023	Neuromuscular Junction Development (GO:0007528)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	PDZRN3
GO_Biological_Process_2023	Nuclear Chromosome Segregation (GO:0098813)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	GEM
GO_Biological_Process_2023	Organic Cyclic Compound Biosynthetic Process (GO:1901362)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	FDFT1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	STING1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	HMCES
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	GLRX
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	MUL1
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	PLA2G7
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	ERCC6
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TFPT
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	STAU2
GO_Biological_Process_2023	Receptor Metabolic Process (GO:0043112)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	TGFB1
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	3.512047e-01	5.514448e-01	0	0	2.458132e+00	2.572155e+00	CAV1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3.557247e-01	5.560572e-01	0	0	1.639886e+00	1.694983e+00	TGFB1;THBS4
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	3.557247e-01	5.560572e-01	0	0	1.639886e+00	1.694983e+00	CYP27A1;FDFT1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	3.557247e-01	5.560572e-01	0	0	1.639886e+00	1.694983e+00	BARD1;UIMC1
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	3.557247e-01	5.560572e-01	0	0	1.639886e+00	1.694983e+00	HMCES;ERCC6
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	3.557247e-01	5.560572e-01	0	0	1.639886e+00	1.694983e+00	TPPP3;DIAPH3
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3.569961e-01	5.575486e-01	0	0	1.225487e+00	1.262289e+00	TFPT;GPX1;MYC;SETDB2;SOX9;ERCC6;MTA3
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	3.586983e-01	5.592129e-01	0	0	1.432503e+00	1.468707e+00	LIPT2;PLOD2;TRPM4
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	3.586983e-01	5.592129e-01	0	0	1.432503e+00	1.468707e+00	TFPT;UIMC1;ERCC6
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	3.597629e-01	5.603753e-01	0	0	1.247779e+00	1.275617e+00	CLDN3;TGFB1;FLT1;CAV1;CDH13;SOX9
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3.617151e-01	5.604335e-01	0	0	1.280599e+00	1.302239e+00	SIGIRR;ERBB3;IGFBP3;PPARG;TNS2
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	3.667775e-01	5.604335e-01	0	0	1.598704e+00	1.603500e+00	FLT1;TGFB1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	3.667775e-01	5.604335e-01	0	0	1.598704e+00	1.603500e+00	STING1;CAV1
GO_Biological_Process_2023	DNA Biosynthetic Process (GO:0071897)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	POLH
GO_Biological_Process_2023	DNA Modification (GO:0006304)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	UNG
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	ERCC6
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	TGFB1
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SGPP1
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SOX9
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	GPX1
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	BARD1
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	TGFB1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	GLRX
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	RTEL1
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SOX9
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	TGFB1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SOX9
GO_Biological_Process_2023	Reticulophagy (GO:0061709)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	STING1
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	EPHB3
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SETDB2
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	EIF4G3
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	GLS2
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	TGFB1
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SLC23A2
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	JUN
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	CLDN3
GO_Biological_Process_2023	Oligosaccharide Metabolic Process (GO:0009311)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	ST3GAL6
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	SLC44A4
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	ERBB3
GO_Biological_Process_2023	Phospholipid Catabolic Process (GO:0009395)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	GPCPD1
GO_Biological_Process_2023	Positive Regulation Of Glucose Import (GO:0046326)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	OCLN
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	OCIAD2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945)	3.709642e-01	5.604335e-01	0	0	2.282288e+00	2.263230e+00	ERCC6
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	3.777565e-01	5.683648e-01	0	0	1.559530e+00	1.518211e+00	FSCN1;CDH13
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	3.777565e-01	5.683648e-01	0	0	1.559530e+00	1.518211e+00	TMCC1;DNM1
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3.777565e-01	5.683648e-01	0	0	1.559530e+00	1.518211e+00	PPARG;THBS4
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	3.777565e-01	5.683648e-01	0	0	1.559530e+00	1.518211e+00	ALB;SORL1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3.836923e-01	5.683648e-01	0	0	1.370632e+00	1.312948e+00	SCARB1;MAPKAPK3;CD68
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3.836923e-01	5.683648e-01	0	0	1.370632e+00	1.312948e+00	TGFB1;NME6;MUL1
GO_Biological_Process_2023	RNA Modification (GO:0009451)	3.886559e-01	5.683648e-01	0	0	1.522222e+00	1.438593e+00	LCMT2;ADARB1
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CBLC
GO_Biological_Process_2023	Regulation Of Histone Acetylation (GO:0035065)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	ERCC6
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CAPG
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	NAV3
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	SCARB1
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CAPG
GO_Biological_Process_2023	Bile Acid Biosynthetic Process (GO:0006699)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CYP27A1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CAV1
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	SPRED2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CLDN3
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	GPC4
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	GPC4
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	LRCH1
GO_Biological_Process_2023	Diacylglycerol Metabolic Process (GO:0046339)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	DAGLB
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	MMP15
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	TRPM4
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	SLC23A2
GO_Biological_Process_2023	Translesion Synthesis (GO:0019985)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	POLH
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	TM9SF2
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	BARD1
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	TGFB1
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	RAP1GAP
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	NAV3
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	TGFB1
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CLDN3
GO_Biological_Process_2023	Phosphatidylinositol Dephosphorylation (GO:0046856)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	INPP5J
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	MME
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	TGFB1
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	ERBB3
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	TFPT
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	FBXL2
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	CAMKK2
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	3.901241e-01	5.683648e-01	0	0	2.129889e+00	2.004845e+00	ADA
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	3.919781e-01	5.705928e-01	0	0	1.351170e+00	1.265438e+00	ZNF746;VSTM5;TRPM4
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	3.981656e-01	5.791200e-01	0	0	1.221088e+00	1.124485e+00	BARD1;TGFB1;GUF1;EIF4G3;SORL1
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3.994706e-01	5.795787e-01	0	0	1.486649e+00	1.364172e+00	TEC;FBLN1
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	3.994706e-01	5.795787e-01	0	0	1.486649e+00	1.364172e+00	TGFB1;PPARG
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	3.994706e-01	5.795787e-01	0	0	1.486649e+00	1.364172e+00	CDH13;GPM6B
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	4.002357e-01	5.797314e-01	0	0	1.332249e+00	1.219943e+00	MAPKAPK3;MME;TIMP3
