Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	9.319166e-02	2.138333e-01	0	0	4.078505e+00	9.678687e+00	APOC3;TNFAIP1
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	9.319166e-02	2.138333e-01	0	0	4.078505e+00	9.678687e+00	IRAK2;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	CEBPB
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	APOC3
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	PDGFRB
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	NOG
GO_Biological_Process_2023	Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	KLF2
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	TGM2
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	NRIP1
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	NFATC2
GO_Biological_Process_2023	Chondroitin Sulfate Biosynthetic Process (GO:0030206)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	CHSY3
GO_Biological_Process_2023	Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	PTGS2
GO_Biological_Process_2023	Diol Biosynthetic Process (GO:0034312)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	SPHK1
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	NOG
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	DICER1
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	SPHK1
GO_Biological_Process_2023	Sphingolipid Catabolic Process (GO:0030149)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	SPHK1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	SPHK1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	APOC3
GO_Biological_Process_2023	pre-miRNA Processing (GO:0031054)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	DICER1
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	LIF
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	KDM6B
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	RCAN1
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	9.420897e-02	2.138333e-01	0	0	1.140741e+01	2.694703e+01	RCAN1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	9.657471e-02	2.187593e-01	0	0	3.989435e+00	9.325059e+00	PDGFRB;ROR1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	9.843198e-02	2.210773e-01	0	0	2.820370e+00	6.538716e+00	PDGFRB;MYC;ROR1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	9.999250e-02	2.210773e-01	0	0	3.904156e+00	8.989944e+00	PDGFRB;ROR1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	9.999250e-02	2.210773e-01	0	0	3.904156e+00	8.989944e+00	KDM6B;CEBPB
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	9.999250e-02	2.210773e-01	0	0	3.904156e+00	8.989944e+00	IL11;LIF
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	9.999250e-02	2.210773e-01	0	0	3.904156e+00	8.989944e+00	GDF15;GDF6
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1.034439e-01	2.210773e-01	0	0	3.822430e+00	8.672047e+00	NOG;TENT5A
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	GPRC5A
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	KLF7
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	APOC3
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	BHLHE41
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	MYC
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	PDGFRB
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Estrogen Stimulus (GO:0071391)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	ARID5A
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	E2F7
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	CCL2
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	IER2
GO_Biological_Process_2023	Embryonic Digit Morphogenesis (GO:0042733)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	NOG
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	UGCG
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	PDGFRB
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	GPX3
GO_Biological_Process_2023	Inositol Phosphate-Mediated Signaling (GO:0048016)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	NFATC2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	PTGS2
GO_Biological_Process_2023	Post-Transcriptional Gene Silencing (GO:0016441)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	DICER1
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	SGK1
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	PTGS2
GO_Biological_Process_2023	Mesenchyme Morphogenesis (GO:0072132)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	NOG
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	GDF6
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1.041177e-01	2.210773e-01	0	0	1.013889e+01	2.293653e+01	RELB
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	1.103063e-01	2.306563e-01	0	0	1.896176e+00	4.180109e+00	SPHK1;MYC;SPRY2;CCL2;IL27RA;IER3
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1.104429e-01	2.306563e-01	0	0	3.668785e+00	8.083276e+00	GDF15;FOS
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1.104429e-01	2.306563e-01	0	0	3.668785e+00	8.083276e+00	APOC3;SPRY2
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	DNAJB9
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	TNFAIP3
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	ADGRG6
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	KDM6B
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	MAPK13
GO_Biological_Process_2023	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	TGM2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	IRF1
GO_Biological_Process_2023	Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	E2F7
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	SPRED1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	PTGS2
GO_Biological_Process_2023	Chondroitin Sulfate Metabolic Process (GO:0030204)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	CHSY3
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	FOS
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	APOC3
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	CCND1
GO_Biological_Process_2023	Endocardial Cushion Morphogenesis (GO:0003203)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	SFRP4
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	SPHK1
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	KDM6B
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	ICAM1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	NFE2L2
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1.139191e-01	2.306563e-01	0	0	9.124074e+00	1.981992e+01	CCL2
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	1.139883e-01	2.306563e-01	0	0	3.596482e+00	7.810332e+00	TNFAIP3;DICER1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	1.166964e-01	2.357098e-01	0	0	2.605376e+00	5.596815e+00	SPRED1;NOG;SPRY2
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1.175630e-01	2.361813e-01	0	0	3.526959e+00	7.550447e+00	SPRED1;SPRY2
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1.175630e-01	2.361813e-01	0	0	3.526959e+00	7.550447e+00	PDGFRB;MYC
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1.175630e-01	2.361813e-01	0	0	3.526959e+00	7.550447e+00	CCND1;SPHK1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	DNAJB9
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	NFATC2
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	APOC3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	SPHK1
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	NOG
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	CCL2
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	PTGS2
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	SPRY2
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	TNFAIP1
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	CCND1
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	UGCG
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	TNFAIP1
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	MGLL
GO_Biological_Process_2023	Glycosaminoglycan Catabolic Process (GO:0006027)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	CEMIP
GO_Biological_Process_2023	Heart Trabecula Morphogenesis (GO:0061384)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	CEMIP
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	UGCG
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	DICER1
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	NDFIP2
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Brown Fat Cell Differentiation (GO:0090335)	1.236142e-01	2.372630e-01	0	0	8.293771e+00	1.733887e+01	PTGS2
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1.284518e-01	2.451571e-01	0	0	3.333560e+00	6.841136e+00	TNFAIP3;CCL2
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1.284518e-01	2.451571e-01	0	0	3.333560e+00	6.841136e+00	EGR1;MAPK13
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	1.311662e-01	2.451571e-01	0	0	2.464286e+00	5.005679e+00	UGCG;IRAK2;MGLL
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1.321330e-01	2.451571e-01	0	0	3.273698e+00	6.625789e+00	PDGFRB;SPRY2
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	APOC3
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	FOS
GO_Biological_Process_2023	DNA Catabolic Process (GO:0006308)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	DICER1
GO_Biological_Process_2023	Regulation Of Myotube Differentiation (GO:0010830)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	BHLHE41
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	IRAK2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	FOS
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	SPHK1
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	IRF1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	CCL2
GO_Biological_Process_2023	Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	CHSY3
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	CEMIP
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	NOG
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	ICAM1
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	ADGRG6
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	DNAJB9
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	NFIL3
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1.332042e-01	2.451571e-01	0	0	7.601852e+00	1.532436e+01	CEBPB
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	1.336375e-01	2.455506e-01	0	0	2.442227e+00	4.915287e+00	MAST4;SGK1;MAPK13
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	1.358384e-01	2.487777e-01	0	0	3.215937e+00	6.419941e+00	MYC;MAPK13
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1.358384e-01	2.487777e-01	0	0	3.215937e+00	6.419941e+00	UGCG;ATP8B1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	1.361250e-01	2.488953e-01	0	0	2.420556e+00	4.827028e+00	NDFIP2;STC2;DICER1
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	1.376690e-01	2.513077e-01	0	0	1.771690e+00	3.513089e+00	SFRP4;BCL6;IRF1;MYC;CCN2;E2F7
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	1.395669e-01	2.518460e-01	0	0	3.160168e+00	6.223036e+00	PDGFRB;ROR1
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	GDF6
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	SPRY2
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	TGM2
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	DICER1
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	EGR1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	TFPI
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	MYC
GO_Biological_Process_2023	Regulation Of Vasoconstriction (GO:0019229)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	ADM
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	APOC3
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	PTGS2
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	APOC3
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	LIF
