Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Intraciliary Transport Involved in Cilium Assembly (GO:0035735)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	SSX2IP
GO_Biological_Process_2025	Leukocyte Apoptotic Process (GO:0071887)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	IRF3
GO_Biological_Process_2025	Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	PEX5
GO_Biological_Process_2025	Membrane Repolarization (GO:0086009)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	KCNE3
GO_Biological_Process_2025	Membrane Repolarization During Action Potential (GO:0086011)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	KCNE3
GO_Biological_Process_2025	Monocyte Activation (GO:0042117)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	AZU1
GO_Biological_Process_2025	Natural Killer Cell Degranulation (GO:0043320)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	FCGR3B
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Adaptation (GO:0010616)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	FOXO1
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Hypertrophy in Response to Stress (GO:1903243)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	FOXO1
GO_Biological_Process_2025	Regulation of Centriole Replication (GO:0046599)	8.693051e-02	5.569055e-01	0	0	1.632412e+01	3.987405e+01	NUP62
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	8.963601e-02	5.569055e-01	0	0	2.482095e+00	5.986808e+00	AFDN;PKP1;SAA2;AZU1
GO_Biological_Process_2025	Regulation of Gluconeogenesis (GO:0006111)	8.995539e-02	5.569055e-01	0	0	4.366330e+00	1.051605e+01	DGKQ;FOXO1
GO_Biological_Process_2025	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	8.995539e-02	5.569055e-01	0	0	4.366330e+00	1.051605e+01	FCGR3B;PLEKHM2
GO_Biological_Process_2025	Regulation of Small GTPase Mediated Signal Transduction (GO:0051056)	9.014848e-02	5.569055e-01	0	0	2.196239e+00	5.284805e+00	DOCK9;MCF2L;NUP62;ARHGEF3;ARHGAP5
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	9.414421e-02	5.569055e-01	0	0	2.435752e+00	5.755506e+00	DAPK3;DHX36;IGF2BP3;TNRC6B
GO_Biological_Process_2025	Positive Regulation of Cytoskeleton Organization (GO:0051495)	9.722309e-02	5.569055e-01	0	0	2.895640e+00	6.749006e+00	HCK;NUP62;CDC42EP3
GO_Biological_Process_2025	DNA-templated DNA Replication (GO:0006261)	9.927931e-02	5.569055e-01	0	0	4.092803e+00	9.453631e+00	PNKP;MCMBP
GO_Biological_Process_2025	Regulation of Telomere Maintenance (GO:0032204)	9.927931e-02	5.569055e-01	0	0	4.092803e+00	9.453631e+00	PNKP;DHX36
GO_Biological_Process_2025	Positive Regulation of D-glucose Transmembrane Transport (GO:0010828)	9.927931e-02	5.569055e-01	0	0	4.092803e+00	9.453631e+00	IRS2;RHOQ
GO_Biological_Process_2025	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	9.927931e-02	5.569055e-01	0	0	4.092803e+00	9.453631e+00	DNAJB4;DNAJB14
GO_Biological_Process_2025	Transport Along Microtubule (GO:0010970)	9.927931e-02	5.569055e-01	0	0	4.092803e+00	9.453631e+00	KIFBP;DYNC1I1
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance (GO:0032206)	9.927931e-02	5.569055e-01	0	0	4.092803e+00	9.453631e+00	PNKP;DHX36
GO_Biological_Process_2025	Regulation of B Cell Proliferation (GO:0030888)	9.927931e-02	5.569055e-01	0	0	4.092803e+00	9.453631e+00	SASH3;IRS2
GO_Biological_Process_2025	Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)	1.033480e-01	5.569055e-01	0	0	2.812473e+00	6.383338e+00	PPP2CA;S100A12;ELANE
GO_Biological_Process_2025	Regulation of Wnt Signaling Pathway (GO:0030111)	1.033480e-01	5.569055e-01	0	0	2.812473e+00	6.383338e+00	SFRP4;PTK7;FOXL1
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	1.053467e-01	5.569055e-01	0	0	1.739857e+00	3.915547e+00	CRTC3;PTK7;DGKQ;PEX5;DHX36;HMGB2;BCL10;FOXO1
GO_Biological_Process_2025	Cilium Organization (GO:0044782)	1.082946e-01	5.569055e-01	0	0	2.306480e+00	5.127075e+00	KIF3B;TRAPPC14;SSX2IP;CCDC28B
GO_Biological_Process_2025	RNA Stabilization (GO:0043489)	1.088591e-01	5.569055e-01	0	0	3.851456e+00	8.541376e+00	FUS;DHX36
GO_Biological_Process_2025	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1.088591e-01	5.569055e-01	0	0	3.851456e+00	8.541376e+00	IRF3;NMI
GO_Biological_Process_2025	Response to cAMP (GO:0051591)	1.088591e-01	5.569055e-01	0	0	3.851456e+00	8.541376e+00	CRTC3;DGKQ
GO_Biological_Process_2025	Positive Regulation of Chromosome Organization (GO:2001252)	1.088591e-01	5.569055e-01	0	0	3.851456e+00	8.541376e+00	PNKP;DHX36
GO_Biological_Process_2025	Mitotic Spindle Assembly (GO:0090307)	1.088591e-01	5.569055e-01	0	0	3.851456e+00	8.541376e+00	KIF3B;MZT1
GO_Biological_Process_2025	Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1.088591e-01	5.569055e-01	0	0	3.851456e+00	8.541376e+00	PPP2CA;ZDHHC5
GO_Biological_Process_2025	Cilium Assembly (GO:0060271)	1.132134e-01	5.569055e-01	0	0	2.266362e+00	4.937225e+00	KIF3B;TRAPPC14;SSX2IP;CCDC28B
GO_Biological_Process_2025	Regulation of Cortisol Biosynthetic Process (GO:2000064)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	DGKQ
GO_Biological_Process_2025	Regulation of Fibroblast Apoptotic Process (GO:2000269)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	STK17A
GO_Biological_Process_2025	Regulation of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	PAEP
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Apoptotic Process (GO:0070229)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	IRS2
GO_Biological_Process_2025	MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	IRF3
GO_Biological_Process_2025	Regulation of Lymphocyte Proliferation (GO:0050670)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	CD209
GO_Biological_Process_2025	TRAMP-dependent tRNA Surveillance Pathway (GO:0071038)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	EXOSC2
GO_Biological_Process_2025	TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	IRF3
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	KCNE3
GO_Biological_Process_2025	Regulation of Microtubule Binding (GO:1904526)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	PPP2CA
GO_Biological_Process_2025	Regulation of Mitochondrial Gene Expression (GO:0062125)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	MTRES1
GO_Biological_Process_2025	Regulation of Mitotic Cytokinetic Process (GO:1903436)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NUP62
GO_Biological_Process_2025	Negative Regulation of Stress-Activated MAPK Cascade (GO:0032873)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	FOXO1
GO_Biological_Process_2025	Negative Regulation of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	FOXO1
GO_Biological_Process_2025	Regulation of Non-Canonical Wnt Signaling Pathway (GO:2000050)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	SFRP4
GO_Biological_Process_2025	Regulation of Podosome Assembly (GO:0071801)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	HCK
GO_Biological_Process_2025	Base Conversion or Substitution Editing (GO:0016553)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	APOBEC3C
GO_Biological_Process_2025	Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	EXOSC2
GO_Biological_Process_2025	Bone Morphogenesis (GO:0060349)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	SFRP4
GO_Biological_Process_2025	Regulation of Pseudopodium Assembly (GO:0031272)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	CDC42EP3
GO_Biological_Process_2025	Reg of Single Stranded Viral RNA Replication via Double Stranded DNA Intermediate (GO:0045091)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	APOBEC3C
GO_Biological_Process_2025	Pantothenate Metabolic Process (GO:0015939)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	VNN2
GO_Biological_Process_2025	Cardiolipin Metabolic Process (GO:0032048)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	PNPLA8
GO_Biological_Process_2025	Peptide Transport (GO:0015833)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	CD209
GO_Biological_Process_2025	Phosphate Ion Homeostasis (GO:0055062)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	SFRP4
GO_Biological_Process_2025	Cellular Response to Cold (GO:0070417)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	FOXO1
GO_Biological_Process_2025	Cellular Response to Erythropoietin (GO:0036018)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	EPX
GO_Biological_Process_2025	Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	KIF3B
GO_Biological_Process_2025	poly(A)-dependent snoRNA 3'-End Processing (GO:0071051)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	EXOSC2
GO_Biological_Process_2025	Polysaccharide Biosynthetic Process (GO:0000271)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NDST1
GO_Biological_Process_2025	Cytochrome Complex Assembly (GO:0017004)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	COX15
GO_Biological_Process_2025	Positive Regulation of Brown Fat Cell Differentiation (GO:0090336)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NAPEPLD
GO_Biological_Process_2025	Sensory Perception of Chemical Stimulus (GO:0007606)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	UBR3
GO_Biological_Process_2025	Determination of Bilateral Symmetry (GO:0009855)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	KIF3B
GO_Biological_Process_2025	Positive Regulation of Cytoplasmic Translational Initiation (GO:1904690)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	PKP1
GO_Biological_Process_2025	Positive Regulation of Fatty Acid Oxidation (GO:0046321)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	IRS2
GO_Biological_Process_2025	Erythropoietin-Mediated Signaling Pathway (GO:0038162)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	EPX
GO_Biological_Process_2025	Telomere Capping (GO:0016233)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	PRKDC
GO_Biological_Process_2025	Exonucleolytic Trimming to Gen Mat 3'-End of 5.8S rRNA Frm Tricistronic rRNA Trnscpt (GO:0000467)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	EXOSC2
GO_Biological_Process_2025	Fatty Acid Alpha-Oxidation (GO:0001561)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	SLC27A2
GO_Biological_Process_2025	Positive Regulation of Megakaryocyte Differentiation (GO:0045654)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	HMGB2
GO_Biological_Process_2025	Positive Regulation of Mitotic Cytokinetic Process (GO:1903438)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NUP62
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Centrosome (GO:1904781)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NUP62
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process, Chain Elongation (GO:0015014)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NDST1
GO_Biological_Process_2025	Positive Regulation of Pseudopodium Assembly (GO:0031274)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	CDC42EP3
GO_Biological_Process_2025	Homologous Recombination (GO:0035825)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NUCKS1
GO_Biological_Process_2025	Interleukin-27-Mediated Signaling Pathway (GO:0070106)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	MX1
GO_Biological_Process_2025	Macrophage Chemotaxis (GO:0048246)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	SAA2
GO_Biological_Process_2025	Macrophage Migration (GO:1905517)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	SAA2
GO_Biological_Process_2025	Protein Localization to Ciliary Membrane (GO:1903441)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	RAB29
GO_Biological_Process_2025	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	PRKDC
GO_Biological_Process_2025	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	PRKDC
GO_Biological_Process_2025	Regulation of DNA Strand Elongation (GO:0060382)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	NUCKS1
GO_Biological_Process_2025	Monosaccharide Metabolic Process (GO:0005996)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	FGGY
GO_Biological_Process_2025	Natural Killer Cell Activation Involved in Immune Response (GO:0002323)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	FCGR3B
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Membrane Repolarization (GO:0099623)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	KCNE3
GO_Biological_Process_2025	Regulation of Cardiac Muscle Hypertrophy in Response to Stress (GO:1903242)	1.142026e-01	5.569055e-01	0	0	1.088107e+01	2.360955e+01	FOXO1
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	1.160395e-01	5.569055e-01	0	0	2.659624e+00	5.728364e+00	HCK;SELE;BIRC2
GO_Biological_Process_2025	Fc-gamma Receptor Signaling Pathway (GO:0038094)	1.186714e-01	5.569055e-01	0	0	3.636925e+00	7.751731e+00	HCK;FCGR3B
GO_Biological_Process_2025	Regulation of Protein Localization to Membrane (GO:1905475)	1.186714e-01	5.569055e-01	0	0	3.636925e+00	7.751731e+00	PKP1;GPC5
GO_Biological_Process_2025	Cellular Response to Heat (GO:0034605)	1.186714e-01	5.569055e-01	0	0	3.636925e+00	7.751731e+00	DHX36;RBBP7
GO_Biological_Process_2025	Regulatory ncRNA-mediated Gene Silencing (GO:0031047)	1.186714e-01	5.569055e-01	0	0	3.636925e+00	7.751731e+00	PRKRA;TNRC6B
GO_Biological_Process_2025	Spliceosomal snRNP Assembly (GO:0000387)	1.186714e-01	5.569055e-01	0	0	3.636925e+00	7.751731e+00	GEMIN4;PRPF19
GO_Biological_Process_2025	Positive Regulation of Innate Immune Response (GO:0045089)	1.186714e-01	5.569055e-01	0	0	3.636925e+00	7.751731e+00	ZDHHC5;NMI
GO_Biological_Process_2025	Regulation of Ras Protein Signal Transduction (GO:0046578)	1.186714e-01	5.569055e-01	0	0	3.636925e+00	7.751731e+00	NUP62;EPX
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	1.264448e-01	5.569055e-01	0	0	1.958181e+00	4.049419e+00	CD209;PTK7;CDH24;PCDHB14;SELE
GO_Biological_Process_2025	Regulation of Hippo Signaling (GO:0035330)	1.286939e-01	5.569055e-01	0	0	3.444976e+00	7.063298e+00	PPP2CA;SIKE1
GO_Biological_Process_2025	Neutrophil Chemotaxis (GO:0030593)	1.286939e-01	5.569055e-01	0	0	3.444976e+00	7.063298e+00	S100A12;SAA2
GO_Biological_Process_2025	Regulation of Stem Cell Differentiation (GO:2000736)	1.286939e-01	5.569055e-01	0	0	3.444976e+00	7.063298e+00	PRKDC;RBBP7
GO_Biological_Process_2025	tRNA Modification (GO:0006400)	1.286939e-01	5.569055e-01	0	0	3.444976e+00	7.063298e+00	CTU2;THUMPD1
GO_Biological_Process_2025	Protein Targeting to ER (GO:0045047)	1.286939e-01	5.569055e-01	0	0	3.444976e+00	7.063298e+00	SGTB;SEC61G
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	1.288164e-01	5.569055e-01	0	0	1.443899e+00	2.959079e+00	PRKDC;DAPK3;BCL10;AZU1;FOXO1;HCK;SFRP4;KRT18;IRF3;STK17A;NUP62;AKT1S1;GAS1;BIRC2
GO_Biological_Process_2025	Regulation of Viral Genome Replication (GO:0045069)	1.292826e-01	5.569055e-01	0	0	2.522452e+00	5.160318e+00	APOBEC3C;MX1;PPIE
GO_Biological_Process_2025	Regulation of Actin Filament Polymerization (GO:0030833)	1.292826e-01	5.569055e-01	0	0	2.522452e+00	5.160318e+00	HCK;CDC42EP3;SSH2
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	1.338407e-01	5.569055e-01	0	0	2.118828e+00	4.261187e+00	PRKDC;IRS2;FOXO1;RHOQ
GO_Biological_Process_2025	Regulation of Mitotic Nuclear Division (GO:0007088)	1.389056e-01	5.569055e-01	0	0	3.272222e+00	6.459239e+00	NUP62;DAPK3
GO_Biological_Process_2025	Positive Regulation of B Cell Activation (GO:0050871)	1.389056e-01	5.569055e-01	0	0	3.272222e+00	6.459239e+00	SASH3;IRS2
GO_Biological_Process_2025	Intracellular Glucose Homeostasis (GO:0001678)	1.389056e-01	5.569055e-01	0	0	3.272222e+00	6.459239e+00	NUCKS1;FOXO1
GO_Biological_Process_2025	DNA Deamination (GO:0045006)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	APOBEC3C
GO_Biological_Process_2025	DNA-templated DNA Replication Maintenance of Fidelity (GO:0045005)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	NUCKS1
GO_Biological_Process_2025	Negative Regulation of Insulin Secretion (GO:0046676)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	FOXO1
GO_Biological_Process_2025	Regulation of Hematopoietic Stem Cell Differentiation (GO:1902036)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PRKDC
GO_Biological_Process_2025	Negative Regulation of Necroptotic Process (GO:0060546)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	BIRC2
GO_Biological_Process_2025	Regulation of Ketone Biosynthetic Process (GO:0010566)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	DGKQ
GO_Biological_Process_2025	Regulation of Leukocyte Tethering or Rolling (GO:1903236)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	SELE
GO_Biological_Process_2025	Regulation of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	IRS2
GO_Biological_Process_2025	Negative Regulation of Programmed Necrotic Cell Death (GO:0062099)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	BIRC2
GO_Biological_Process_2025	Negative Regulation of Protein Maturation (GO:1903318)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	GAS1
GO_Biological_Process_2025	Negative Regulation of Reproductive Process (GO:2000242)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PAEP
GO_Biological_Process_2025	Regulation of Programmed Necrotic Cell Death (GO:0062098)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	BIRC2
GO_Biological_Process_2025	Regulation of Protein Deubiquitination (GO:0090085)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	OTUD4
GO_Biological_Process_2025	Cardiac Muscle Cell Action Potential Involved in Contraction (GO:0086002)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	KCNE3
GO_Biological_Process_2025	Peptidyl-Serine Dephosphorylation (GO:0070262)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PPP2CA
GO_Biological_Process_2025	Cellular Response to Arsenic-Containing Substance (GO:0071243)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	DHX36
GO_Biological_Process_2025	Cellular Response to Nitric Oxide (GO:0071732)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	FOXO1
GO_Biological_Process_2025	Cellular Response to Reactive Nitrogen Species (GO:1902170)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	FOXO1
GO_Biological_Process_2025	Response to X-ray (GO:0010165)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	NUCKS1
GO_Biological_Process_2025	Central Nervous System Neuron Axonogenesis (GO:0021955)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	KIFBP
GO_Biological_Process_2025	Central Nervous System Projection Neuron Axonogenesis (GO:0021952)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	KIFBP
GO_Biological_Process_2025	Response to Lead Ion (GO:0010288)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PPP2CA
GO_Biological_Process_2025	Response to Magnesium Ion (GO:0032026)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	D2HGDH
GO_Biological_Process_2025	Desmosome Assembly (GO:0002159)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PKP1
GO_Biological_Process_2025	siRNA Processing (GO:0030422)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PRKRA
GO_Biological_Process_2025	Desmosome Organization (GO:0002934)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PKP1
GO_Biological_Process_2025	sno(s)RNA 3'-End Processing (GO:0031126)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	EXOSC2
GO_Biological_Process_2025	Embryo Development Ending in Birth or Egg Hatching (GO:0009792)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	UBR3
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Differentiation (GO:0030858)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	SFRP4
GO_Biological_Process_2025	Positive Regulation of Extracellular Matrix Disassembly (GO:0090091)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	MELTF
GO_Biological_Process_2025	Endothelial Cell Differentiation (GO:0045446)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	EDF1
GO_Biological_Process_2025	Positive Regulation of Gluconeogenesis (GO:0045722)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	FOXO1
GO_Biological_Process_2025	tRNA Surveillance (GO:0106354)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	EXOSC2
GO_Biological_Process_2025	Positive Regulation of Keratinocyte Differentiation (GO:0045618)	1.406640e-01	5.569055e-01	0	0	8.159548e+00	1.600398e+01	PKP1
