Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	6.609898e-01	8.823672e-01	0	0	8.891656e-01	3.681296e-01	RPL17;RPL6
Reactome_Pathways_2024	G Alpha (Q) Signalling Events	6.609898e-01	8.823672e-01	0	0	8.891656e-01	3.681296e-01	DGKQ;SAA1
Reactome_Pathways_2024	Influenza Infection	6.614634e-01	8.823672e-01	0	0	8.844947e-01	3.655622e-01	NUP62;RPL17;RPL6
Reactome_Pathways_2024	Nuclear Envelope Breakdown	6.651457e-01	8.839437e-01	0	0	9.280689e-01	3.784193e-01	NUP62
Reactome_Pathways_2024	Protein-protein Interactions at Synapses	6.651457e-01	8.839437e-01	0	0	9.280689e-01	3.784193e-01	DLG4
Reactome_Pathways_2024	PTEN Regulation	6.681202e-01	8.845711e-01	0	0	8.770134e-01	3.536883e-01	RBBP7;TNRC6B
Reactome_Pathways_2024	Signaling by Hedgehog	6.681202e-01	8.845711e-01	0	0	8.770134e-01	3.536883e-01	GAS1;GPC5
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	6.751296e-01	8.856478e-01	0	0	8.651852e-01	3.398885e-01	RPL17;RPL6
Reactome_Pathways_2024	Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways	6.751969e-01	8.856478e-01	0	0	9.021496e-01	3.543202e-01	BIRC2
Reactome_Pathways_2024	Collagen Degradation	6.751969e-01	8.856478e-01	0	0	9.021496e-01	3.543202e-01	ELANE
Reactome_Pathways_2024	SARS-CoV-2 Modulates Host Translation Machinery	6.751969e-01	8.856478e-01	0	0	9.021496e-01	3.543202e-01	GEMIN4
Reactome_Pathways_2024	Formation of Fibrin Clot (Clotting Cascade)	6.751969e-01	8.856478e-01	0	0	9.021496e-01	3.543202e-01	PRCP
Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	6.808826e-01	8.914518e-01	0	0	8.638095e-01	3.320185e-01	PPP2CA;DLG4;IRS2;GOLGA7
Reactome_Pathways_2024	Synthesis of PIPs at the Plasma Membrane	6.849477e-01	8.934650e-01	0	0	8.776314e-01	3.321069e-01	PIP5K1B
Reactome_Pathways_2024	MAP Kinase Activation	6.849477e-01	8.934650e-01	0	0	8.776314e-01	3.321069e-01	PPP2CA
Reactome_Pathways_2024	Viral Infection Pathways	6.892755e-01	8.972203e-01	0	0	8.972402e-01	3.338759e-01	ZDHHC5;NMI;RPL6;HCK;SIKE1;IRF3;CD209;NUP62;GEMIN4;GPC5;RBBP7;RPL17;GOLGA7;DYNC1I1
Reactome_Pathways_2024	RHOD GTPase Cycle	6.944073e-01	8.972203e-01	0	0	8.544036e-01	3.115981e-01	ARHGAP5
Reactome_Pathways_2024	Signaling by FGFR	6.944073e-01	8.972203e-01	0	0	8.544036e-01	3.115981e-01	PPP2CA
Reactome_Pathways_2024	Interleukin-17 Signaling	6.944073e-01	8.972203e-01	0	0	8.544036e-01	3.115981e-01	PPP2CA
Reactome_Pathways_2024	Degradation of the Extracellular Matrix	6.954409e-01	8.972203e-01	0	0	8.315203e-01	3.020159e-01	MMP25;ELANE
Reactome_Pathways_2024	Interleukin-1 Signaling	6.954409e-01	8.972203e-01	0	0	8.315203e-01	3.020159e-01	SAA1;S100A12
Reactome_Pathways_2024	Phospholipid Metabolism	7.009713e-01	9.007199e-01	0	0	8.306651e-01	2.951256e-01	PNPLA8;PIP5K1B;PI4KB
Reactome_Pathways_2024	Neurotransmitter Receptors and Postsynaptic Signal Transmission	7.019754e-01	9.007199e-01	0	0	8.208669e-01	2.904694e-01	NBEA;DLG4
Reactome_Pathways_2024	Beta-catenin Independent WNT Signaling	7.019754e-01	9.007199e-01	0	0	8.208669e-01	2.904694e-01	RAC3;TNRC6B
Reactome_Pathways_2024	Formation of a Pool of Free 40S Subunits	7.083937e-01	9.055671e-01	0	0	8.104798e-01	2.794172e-01	RPL17;RPL6
Reactome_Pathways_2024	Aerobic Respiration and Respiratory Electron Transport	7.108227e-01	9.055671e-01	0	0	8.377840e-01	2.859626e-01	NDUFB9;LYRM2;COX15;D2HGDH;COX14
Reactome_Pathways_2024	RHOJ GTPase Cycle	7.124869e-01	9.055671e-01	0	0	8.114322e-01	2.750704e-01	ARHGAP5
Reactome_Pathways_2024	SLC Transporter Disorders	7.124869e-01	9.055671e-01	0	0	8.114322e-01	2.750704e-01	NUP62
Reactome_Pathways_2024	MHC Class II Antigen Presentation	7.146968e-01	9.055671e-01	0	0	8.003492e-01	2.688348e-01	KIF3B;DYNC1I1
Reactome_Pathways_2024	Post-translational Protein Phosphorylation	7.208858e-01	9.055671e-01	0	0	7.904656e-01	2.586993e-01	VWA1;MELTF
Reactome_Pathways_2024	tRNA Aminoacylation	7.211235e-01	9.055671e-01	0	0	7.915186e-01	2.587830e-01	VARS2
Reactome_Pathways_2024	COPI-independent Golgi-to-ER Retrograde Traffic	7.211235e-01	9.055671e-01	0	0	7.915186e-01	2.587830e-01	DYNC1I1
Reactome_Pathways_2024	Semaphorin Interactions	7.211235e-01	9.055671e-01	0	0	7.915186e-01	2.587830e-01	MYH14
Reactome_Pathways_2024	HCMV Late Events	7.211235e-01	9.055671e-01	0	0	7.915186e-01	2.587830e-01	NUP62
Reactome_Pathways_2024	HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	7.211235e-01	9.055671e-01	0	0	7.915186e-01	2.587830e-01	DYNC1I1
Reactome_Pathways_2024	Synthesis of Substrates in N-glycan Biosythesis	7.211235e-01	9.055671e-01	0	0	7.915186e-01	2.587830e-01	FCSK
Reactome_Pathways_2024	Class A 1 (Rhodopsin-like Receptors)	7.295019e-01	9.112329e-01	0	0	7.725532e-01	2.436582e-01	SAA1
Reactome_Pathways_2024	Retrograde Transport at the Trans-Golgi-Network	7.295019e-01	9.112329e-01	0	0	7.725532e-01	2.436582e-01	ARFIP2
Reactome_Pathways_2024	Hedgehog Ligand Biogenesis	7.295019e-01	9.112329e-01	0	0	7.725532e-01	2.436582e-01	GPC5
Reactome_Pathways_2024	Signaling by Insulin Receptor	7.376298e-01	9.170855e-01	0	0	7.544700e-01	2.295952e-01	IRS2
Reactome_Pathways_2024	MITF-M-dependent Gene Expression	7.376298e-01	9.170855e-01	0	0	7.544700e-01	2.295952e-01	TNRC6B
Reactome_Pathways_2024	Gene Expression (Transcription)	7.380787e-01	9.170855e-01	0	0	8.510506e-01	2.584681e-01	PPP2CA;PRKRA;WDR82;CSTF2;NUP62;PIN1;DHX38;RBBP7;RETN;FOXO1;TNRC6B
Reactome_Pathways_2024	Activation of NF-kappaB in B Cells	7.455146e-01	9.214665e-01	0	0	7.372088e-01	2.165038e-01	BCL10
Reactome_Pathways_2024	Post NMDA Receptor Activation Events	7.455146e-01	9.214665e-01	0	0	7.372088e-01	2.165038e-01	DLG4
Reactome_Pathways_2024	TNFR2 Non-Canonical NF-kB Pathway	7.455146e-01	9.214665e-01	0	0	7.372088e-01	2.165038e-01	BIRC2
Reactome_Pathways_2024	Selenoamino Acid Metabolism	7.501613e-01	9.255916e-01	0	0	7.444561e-01	2.140066e-01	RPL17;RPL6
Reactome_Pathways_2024	Hedgehog 'On' State	7.531637e-01	9.259508e-01	0	0	7.207147e-01	2.043029e-01	GAS1
Reactome_Pathways_2024	Mitochondrial Protein Import	7.531637e-01	9.259508e-01	0	0	7.207147e-01	2.043029e-01	TIMM10B
Reactome_Pathways_2024	Biological Oxidations	7.556911e-01	9.259508e-01	0	0	7.358815e-01	2.061370e-01	FDX2;CHAC2
Reactome_Pathways_2024	C-type Lectin Receptors (CLRs)	7.556911e-01	9.259508e-01	0	0	7.358815e-01	2.061370e-01	CD209;BCL10
Reactome_Pathways_2024	Mitotic Anaphase	7.604212e-01	9.285281e-01	0	0	7.519773e-01	2.059537e-01	PPP2CA;NUP62;DYNC1I1
Reactome_Pathways_2024	Mitotic Metaphase and Anaphase	7.604212e-01	9.285281e-01	0	0	7.519773e-01	2.059537e-01	PPP2CA;NUP62;DYNC1I1
Reactome_Pathways_2024	Host Interactions of HIV Factors	7.664360e-01	9.302157e-01	0	0	7.193042e-01	1.913378e-01	HCK;NUP62
Reactome_Pathways_2024	L13a-mediated Translational Silencing of Ceruloplasmin Expression	7.664360e-01	9.302157e-01	0	0	7.193042e-01	1.913378e-01	RPL17;RPL6
Reactome_Pathways_2024	Interferon Gamma Signaling	7.677822e-01	9.302157e-01	0	0	6.898321e-01	1.822876e-01	IRF3
Reactome_Pathways_2024	GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	7.716537e-01	9.302157e-01	0	0	7.112887e-01	1.843798e-01	RPL17;RPL6
Reactome_Pathways_2024	Platelet Homeostasis	7.747651e-01	9.302157e-01	0	0	6.753559e-01	1.723477e-01	PPP2CA
Reactome_Pathways_2024	Proteasome Assembly	7.747651e-01	9.302157e-01	0	0	6.753559e-01	1.723477e-01	POMP
Reactome_Pathways_2024	Degradation of Beta-Catenin by the Destruction Complex	7.747651e-01	9.302157e-01	0	0	6.753559e-01	1.723477e-01	PPP2CA
Reactome_Pathways_2024	Signaling by NOTCH	7.767700e-01	9.302157e-01	0	0	7.034475e-01	1.776986e-01	NBEA;TNRC6B
Reactome_Pathways_2024	Neuronal System	7.779990e-01	9.302157e-01	0	0	7.289035e-01	1.829767e-01	NBEA;DLG4;GLUL
Reactome_Pathways_2024	Centrosome Maturation	7.815391e-01	9.302157e-01	0	0	6.614706e-01	1.630460e-01	MZT1
Reactome_Pathways_2024	RAB Geranylgeranylation	7.815391e-01	9.302157e-01	0	0	6.614706e-01	1.630460e-01	RAB29
Reactome_Pathways_2024	Costimulation by the CD28 Family	7.815391e-01	9.302157e-01	0	0	6.614706e-01	1.630460e-01	PPP2CA
Reactome_Pathways_2024	Recruitment of Mitotic Centrosome Proteins and Complexes	7.815391e-01	9.302157e-01	0	0	6.614706e-01	1.630460e-01	MZT1
Reactome_Pathways_2024	Unfolded Protein Response (UPR)	7.815391e-01	9.302157e-01	0	0	6.614706e-01	1.630460e-01	EXOSC2
Reactome_Pathways_2024	Mitochondrial Biogenesis	7.815391e-01	9.302157e-01	0	0	6.614706e-01	1.630460e-01	CRTC3
Reactome_Pathways_2024	Interleukin-1 Family Signaling	7.867039e-01	9.347894e-01	0	0	6.882656e-01	1.651172e-01	SAA1;S100A12
Reactome_Pathways_2024	PCP CE Pathway	7.881102e-01	9.348892e-01	0	0	6.481407e-01	1.543335e-01	RAC3
Reactome_Pathways_2024	Separation of Sister Chromatids	7.915244e-01	9.373664e-01	0	0	6.809144e-01	1.591941e-01	PPP2CA;DYNC1I1
Reactome_Pathways_2024	Biosynthesis of the N-glycan Precursor (Dolichol LLO) and Transfer to a Nascent Protein	7.944847e-01	9.377307e-01	0	0	6.353335e-01	1.461658e-01	FCSK
Reactome_Pathways_2024	Regulation of HSF1-mediated Heat Shock Response	7.944847e-01	9.377307e-01	0	0	6.353335e-01	1.461658e-01	NUP62
Reactome_Pathways_2024	Phase II - Conjugation of Compounds	8.006684e-01	9.434543e-01	0	0	6.230189e-01	1.385023e-01	CHAC2
Reactome_Pathways_2024	Cap-dependent Translation Initiation	8.054160e-01	9.458955e-01	0	0	6.597609e-01	1.427699e-01	RPL17;RPL6
Reactome_Pathways_2024	Eukaryotic Translation Initiation	8.054160e-01	9.458955e-01	0	0	6.597609e-01	1.427699e-01	RPL17;RPL6
Reactome_Pathways_2024	Downstream Signaling Events of B Cell Receptor (BCR)	8.124857e-01	9.526160e-01	0	0	5.997580e-01	1.245439e-01	BCL10
Reactome_Pathways_2024	Chromatin Modifying Enzymes	8.181303e-01	9.548963e-01	0	0	5.887620e-01	1.181843e-01	RBBP7
Reactome_Pathways_2024	Chromatin Organization	8.181303e-01	9.548963e-01	0	0	5.887620e-01	1.181843e-01	RBBP7
Reactome_Pathways_2024	Fatty Acid Metabolism	8.184825e-01	9.548963e-01	0	0	6.398640e-01	1.281668e-01	HACL1;SLC27A2
Reactome_Pathways_2024	Neddylation	8.267537e-01	9.607287e-01	0	0	6.272433e-01	1.193320e-01	RBBP7;COMMD6
Reactome_Pathways_2024	EPH-Ephrin Signaling	8.289172e-01	9.607287e-01	0	0	5.679274e-01	1.065630e-01	MYH14
Reactome_Pathways_2024	Signaling by ALK Fusions and Activated Point Mutants	8.289172e-01	9.607287e-01	0	0	5.679274e-01	1.065630e-01	PRF1
Reactome_Pathways_2024	Signaling by ALK in Cancer	8.289172e-01	9.607287e-01	0	0	5.679274e-01	1.065630e-01	PRF1
Reactome_Pathways_2024	Recruitment of NuMA to Mitotic Centrosomes	8.340695e-01	9.635411e-01	0	0	5.580489e-01	1.012516e-01	MZT1
Reactome_Pathways_2024	TP53 Regulates Metabolic Genes	8.340695e-01	9.635411e-01	0	0	5.580489e-01	1.012516e-01	TNRC6B
Reactome_Pathways_2024	G1 S Transition	8.390674e-01	9.670280e-01	0	0	5.485052e-01	9.624308e-02	PPP2CA
Reactome_Pathways_2024	Mitotic G2-G2 M Phases	8.422906e-01	9.670280e-01	0	0	6.034174e-01	1.035647e-01	PPP2CA;MZT1
Reactome_Pathways_2024	G2 M Transition	8.422906e-01	9.670280e-01	0	0	6.034174e-01	1.035647e-01	PPP2CA;MZT1
Reactome_Pathways_2024	Regulation of mRNA Stability by Proteins That Bind AU-rich Elements	8.439154e-01	9.670280e-01	0	0	5.392797e-01	9.151740e-02	EXOSC2
Reactome_Pathways_2024	Cellular Responses to Stress	8.480337e-01	9.670280e-01	0	0	7.503089e-01	1.236771e-01	CRTC3;NUP62;AKT1S1;RBBP7;DEPDC5;RPL17;EXOSC2;DYNC1I1;RPL6;TNRC6B
Reactome_Pathways_2024	SUMO E3 Ligases SUMOylate Target Proteins	8.486181e-01	9.670280e-01	0	0	5.303567e-01	8.705593e-02	NUP62
Reactome_Pathways_2024	Late Phase of HIV Life Cycle	8.486181e-01	9.670280e-01	0	0	5.303567e-01	8.705593e-02	NUP62
Reactome_Pathways_2024	Integrin Cell Surface Interactions	8.531798e-01	9.670280e-01	0	0	5.217215e-01	8.284152e-02	ICAM5
Reactome_Pathways_2024	Diseases of Metabolism	8.536823e-01	9.670280e-01	0	0	6.274309e-01	9.925715e-02	BCKDHB;FDX2;GPC5
Reactome_Pathways_2024	RNA Polymerase II Transcription	8.551130e-01	9.670280e-01	0	0	7.232815e-01	1.132092e-01	PPP2CA;CSTF2;PIN1;DHX38;RBBP7;RETN;FOXO1;TNRC6B
Reactome_Pathways_2024	Complement Cascade	8.565593e-01	9.670280e-01	0	0	5.813086e-01	9.000500e-02	FCN2;ELANE
Reactome_Pathways_2024	SUMOylation	8.576047e-01	9.670280e-01	0	0	5.133605e-01	7.885831e-02	NUP62
Reactome_Pathways_2024	GPCR Ligand Binding	8.576047e-01	9.670280e-01	0	0	5.133605e-01	7.885831e-02	SAA1
Reactome_Pathways_2024	Integration of Energy Metabolism	8.576047e-01	9.670280e-01	0	0	5.133605e-01	7.885831e-02	PPP2CA
Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	8.576047e-01	9.670280e-01	0	0	5.133605e-01	7.885831e-02	TNRC6B
Reactome_Pathways_2024	Muscle Contraction	8.618969e-01	9.672326e-01	0	0	5.052607e-01	7.509164e-02	KCNE3
Reactome_Pathways_2024	ER-Phagosome Pathway	8.618969e-01	9.672326e-01	0	0	5.052607e-01	7.509164e-02	SEC61G
Reactome_Pathways_2024	Cell Cycle Checkpoints	8.632449e-01	9.672326e-01	0	0	5.708412e-01	8.394607e-02	PPP2CA;DYNC1I1
Reactome_Pathways_2024	Cellular Responses to Mechanical Stimuli	8.660604e-01	9.672326e-01	0	0	4.974101e-01	7.152791e-02	PPP2CA
Reactome_Pathways_2024	Downstream TCR Signaling	8.660604e-01	9.672326e-01	0	0	4.974101e-01	7.152791e-02	BCL10
Reactome_Pathways_2024	Response of Endothelial Cells to Shear Stress	8.660604e-01	9.672326e-01	0	0	4.974101e-01	7.152791e-02	PPP2CA
Reactome_Pathways_2024	M Phase	8.696161e-01	9.672326e-01	0	0	6.361891e-01	8.887781e-02	PPP2CA;NUP62;DYNC1I1;MZT1
Reactome_Pathways_2024	CLEC7A (Dectin-1) Signaling	8.700989e-01	9.672326e-01	0	0	4.897975e-01	6.815454e-02	BCL10
Reactome_Pathways_2024	Glycerophospholipid Biosynthesis	8.700989e-01	9.672326e-01	0	0	4.897975e-01	6.815454e-02	PNPLA8
Reactome_Pathways_2024	Mitotic G1 Phase and G1 S Transition	8.740162e-01	9.700620e-01	0	0	4.824121e-01	6.495983e-02	PPP2CA
Reactome_Pathways_2024	Regulation of Expression of SLITs and ROBOs	8.757707e-01	9.704857e-01	0	0	5.509799e-01	7.308802e-02	RPL17;RPL6
Reactome_Pathways_2024	Signal Transduction	8.805474e-01	9.742520e-01	0	0	8.016366e-01	1.019774e-01	DOCK9;IRS2;MSI2;ARHGAP5;FOXO1;PPP2CA;MCF2L;RAC3;MYH14;PIP5K1B;GPC5;RBBP7;GOLGA7;DYNC1I1;SCAI;NBEA;DLG4;DGKQ;SHKBP1;AKT1S1;CDC42EP3;SAA1;ARHGEF3;GAS1;PIN1;RHOQ;BIRC2;TNRC6B
Reactome_Pathways_2024	Sensory Perception	8.850769e-01	9.762080e-01	0	0	4.615219e-01	5.634296e-02	GPC5
Reactome_Pathways_2024	HIV Life Cycle	8.850769e-01	9.762080e-01	0	0	4.615219e-01	5.634296e-02	NUP62
Reactome_Pathways_2024	Cellular Responses to Stimuli	8.864957e-01	9.762499e-01	0	0	7.200884e-01	8.675555e-02	PPP2CA;CRTC3;NUP62;AKT1S1;RBBP7;DEPDC5;RPL17;EXOSC2;DYNC1I1;RPL6;TNRC6B
Reactome_Pathways_2024	FCGR Activation	8.885446e-01	9.769845e-01	0	0	4.549508e-01	5.376173e-02	HCK
Reactome_Pathways_2024	SLC-mediated Transmembrane Transport	8.919082e-01	9.791601e-01	0	0	4.485623e-01	5.131195e-02	SLC5A6
Reactome_Pathways_2024	Antigen processing-Cross Presentation	8.951708e-01	9.793302e-01	0	0	4.423487e-01	4.898601e-02	SEC61G
Reactome_Pathways_2024	Signaling by TGFB Family Members	8.951708e-01	9.793302e-01	0	0	4.423487e-01	4.898601e-02	TNRC6B
Reactome_Pathways_2024	Metabolism of Amino Acids and Derivatives	8.962187e-01	9.793302e-01	0	0	5.993706e-01	6.567352e-02	BCKDHB;GLUL;RPL17;RPL6
Reactome_Pathways_2024	Creation of C4 and C2 Activators	8.983354e-01	9.801283e-01	0	0	4.363031e-01	4.677682e-02	FCN2
Reactome_Pathways_2024	ESR-mediated Signaling	9.014050e-01	9.804512e-01	0	0	4.304188e-01	4.467775e-02	TNRC6B
Reactome_Pathways_2024	L1CAM Interactions	9.014050e-01	9.804512e-01	0	0	4.304188e-01	4.467775e-02	DLG4
Reactome_Pathways_2024	Transcriptional Regulation by RUNX1	9.072701e-01	9.838277e-01	0	0	4.191085e-01	4.078559e-02	TNRC6B
Reactome_Pathways_2024	HIV Infection	9.072923e-01	9.838277e-01	0	0	4.987863e-01	4.852721e-02	HCK;NUP62
Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	9.116860e-01	9.870782e-01	0	0	6.031930e-01	5.577098e-02	PPP2CA;AKT1S1;PRF1;IRS2;FOXO1
Reactome_Pathways_2024	COPI-mediated Anterograde Transport	9.179790e-01	9.893463e-01	0	0	3.981637e-01	3.407516e-02	DYNC1I1
Reactome_Pathways_2024	Initial Triggering of Complement	9.179790e-01	9.893463e-01	0	0	3.981637e-01	3.407516e-02	FCN2
Reactome_Pathways_2024	TCR Signaling	9.179790e-01	9.893463e-01	0	0	3.981637e-01	3.407516e-02	BCL10
Reactome_Pathways_2024	FCGR3A-mediated IL10 Synthesis	9.228625e-01	9.930956e-01	0	0	3.884483e-01	3.118269e-02	HCK
Reactome_Pathways_2024	Disorders of Transmembrane Transporters	9.251946e-01	9.933005e-01	0	0	3.837641e-01	2.983809e-02	NUP62
Reactome_Pathways_2024	Organelle Biogenesis and Maintenance	9.258629e-01	9.933005e-01	0	0	4.655980e-01	3.586461e-02	CRTC3;KIF3B
Reactome_Pathways_2024	Generic Transcription Pathway	9.300634e-01	9.952195e-01	0	0	5.971972e-01	4.329828e-02	PPP2CA;PIN1;RBBP7;RETN;FOXO1;TNRC6B
Reactome_Pathways_2024	Ub-specific Processing Proteases	9.317784e-01	9.952195e-01	0	0	3.703575e-01	2.616956e-02	BIRC2
Reactome_Pathways_2024	Cell Cycle	9.318745e-01	9.952195e-01	0	0	5.716386e-01	4.033316e-02	PPP2CA;NUP62;RBBP7;DYNC1I1;MZT1
Reactome_Pathways_2024	Post-translational Protein Modification	9.353368e-01	9.964482e-01	0	0	7.056914e-01	4.717446e-02	PRKDC;POMP;BCL10;COMMD6;FCGR3B;VNN2;FCSK;NUP62;PEX5;RAB29;VWA1;MELTF;RBBP7;PIGG;DYNC1I1;BIRC2;PIGH
Reactome_Pathways_2024	Cilium Assembly	9.358439e-01	9.964482e-01	0	0	3.619220e-01	2.399781e-02	KIF3B
Reactome_Pathways_2024	Infectious Disease	9.382840e-01	9.975440e-01	0	0	6.819634e-01	4.344285e-02	ZDHHC5;NMI;RPL6;HCK;SIKE1;IRF3;CD209;NUP62;GEMIN4;GPC5;RBBP7;RPL17;GOLGA7;DYNC1I1
Reactome_Pathways_2024	Extracellular Matrix Organization	9.446119e-01	9.994955e-01	0	0	4.821060e-01	2.747092e-02	MMP25;ICAM5;ELANE
Reactome_Pathways_2024	Diseases of Glycosylation	9.449836e-01	9.994955e-01	0	0	3.424035e-01	1.937584e-02	GPC5
Reactome_Pathways_2024	Signaling by ROBO Receptors	9.452331e-01	9.994955e-01	0	0	4.275421e-01	2.408076e-02	RPL17;RPL6
Reactome_Pathways_2024	Binding and Uptake of Ligands by Scavenger Receptors	9.466497e-01	9.994955e-01	0	0	3.387464e-01	1.857218e-02	SAA1
Reactome_Pathways_2024	Cell Cycle, Mitotic	9.475330e-01	9.994955e-01	0	0	5.144009e-01	2.772285e-02	PPP2CA;NUP62;DYNC1I1;MZT1
Reactome_Pathways_2024	Developmental Biology	9.507423e-01	9.994955e-01	0	0	6.247004e-01	3.155504e-02	KRT18;DLG4;PKP1;MYH14;IRS2;RBBP7;RPL17;RPL6;FOXO1;TNRC6B
Reactome_Pathways_2024	Potential Therapeutics for SARS	9.542564e-01	9.994955e-01	0	0	3.215578e-01	1.505627e-02	RBBP7
Reactome_Pathways_2024	Regulation of Complement Cascade	9.569876e-01	9.994955e-01	0	0	3.151542e-01	1.385570e-02	ELANE
Reactome_Pathways_2024	Metabolism	9.600390e-01	9.994955e-01	0	0	7.173896e-01	2.925613e-02	PFKFB2;NDUFB9;COX15;POMP;RPL6;PPP2CA;NDST1;NDOR1;NUP62;NUDT18;PIP5K1B;GPC5;D2HGDH;CHAC2;COX14;HACL1;GLUL;RPL17;PNPLA8;CHPF2;BCKDHB;SLC5A6;LYRM2;VNN2;MTHFD2L;FDX2;PI4KB;SLC27A2
Reactome_Pathways_2024	Metabolism of Lipids	9.602684e-01	9.994955e-01	0	0	5.417217e-01	2.196273e-02	PNPLA8;FDX2;PIP5K1B;HACL1;PI4KB;SLC27A2
Reactome_Pathways_2024	Signaling by Nuclear Receptors	9.631264e-01	9.994955e-01	0	0	3.001926e-01	1.127843e-02	TNRC6B
Reactome_Pathways_2024	Anti-inflammatory Response Favouring Leishmania Parasite Infection	9.653303e-01	9.994955e-01	0	0	2.945922e-01	1.039468e-02	HCK
Reactome_Pathways_2024	Leishmania Parasite Growth and Survival	9.653303e-01	9.994955e-01	0	0	2.945922e-01	1.039468e-02	HCK
Reactome_Pathways_2024	FCERI Mediated NF-kB Activation	9.663826e-01	9.994955e-01	0	0	2.918684e-01	9.980586e-03	BCL10
Reactome_Pathways_2024	Parasite Infection	9.702832e-01	9.994955e-01	0	0	2.814511e-01	8.490604e-03	HCK
Reactome_Pathways_2024	FCGR3A-mediated Phagocytosis	9.702832e-01	9.994955e-01	0	0	2.814511e-01	8.490604e-03	HCK
Reactome_Pathways_2024	Leishmania Phagocytosis	9.702832e-01	9.994955e-01	0	0	2.814511e-01	8.490604e-03	HCK
Reactome_Pathways_2024	Deubiquitination	9.729101e-01	9.994955e-01	0	0	2.741056e-01	7.527927e-03	BIRC2
Reactome_Pathways_2024	Axon Guidance	9.735733e-01	9.994955e-01	0	0	4.839646e-01	1.296163e-02	DLG4;MYH14;IRS2;RPL17;RPL6
Reactome_Pathways_2024	Platelet Degranulation	9.737333e-01	9.994955e-01	0	0	2.717401e-01	7.233132e-03	CHID1
Reactome_Pathways_2024	Hemostasis	9.738037e-01	9.994955e-01	0	0	5.470109e-01	1.452072e-02	PPP2CA;CHID1;KIF3B;DOCK9;DGKQ;KIF1B;PRCP;SELE
Reactome_Pathways_2024	Signaling by the B Cell Receptor (BCR)	9.745316e-01	9.994955e-01	0	0	2.694143e-01	6.950438e-03	BCL10
Reactome_Pathways_2024	Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	9.753058e-01	9.994955e-01	0	0	2.671273e-01	6.679318e-03	ICAM5
Reactome_Pathways_2024	ER to Golgi Anterograde Transport	9.760565e-01	9.994955e-01	0	0	2.648781e-01	6.419267e-03	DYNC1I1
Reactome_Pathways_2024	Response to Elevated Platelet Cytosolic Ca2+	9.767845e-01	9.994955e-01	0	0	2.626658e-01	6.169806e-03	CHID1
Reactome_Pathways_2024	Nervous System Development	9.771348e-01	9.994955e-01	0	0	4.732842e-01	1.094738e-02	DLG4;MYH14;IRS2;RPL17;RPL6
Reactome_Pathways_2024	Disease	9.825946e-01	9.994955e-01	0	0	6.450621e-01	1.132643e-02	BCKDHB;PRF1;ZDHHC5;IRS2;NMI;RPL6;FOXO1;PPP2CA;HCK;SIKE1;IRF3;CD209;NUP62;AKT1S1;GEMIN4;NAPEPLD;FDX2;GPC5;RBBP7;RPL17;GOLGA7;DYNC1I1
Reactome_Pathways_2024	Adaptive Immune System	9.827805e-01	9.994955e-01	0	0	5.189786e-01	9.014377e-03	PPP2CA;KIF3B;CD209;SEC61G;BTN3A3;BCL10;ICAM5;DYNC1I1
Reactome_Pathways_2024	Fcgamma Receptor (FCGR) Dependent Phagocytosis	9.829562e-01	9.994955e-01	0	0	2.423862e-01	4.166782e-03	HCK
Reactome_Pathways_2024	Metabolism of Proteins	9.845799e-01	9.994955e-01	0	0	6.564792e-01	1.020187e-02	PRKDC;POMP;BCL10;RPL6;MRPL3;FCGR3B;SEC61G;NUP62;RAB29;RBBP7;VARS2;RPL17;DYNC1I1;COMMD6;MRPS6;VNN2;FCSK;PEX5;SAA1;VWA1;MELTF;PIGG;MTRF1L;BIRC2;PIGH;PAPPA2
Reactome_Pathways_2024	Transport to the Golgi and Subsequent Modification	9.878745e-01	9.994955e-01	0	0	2.233545e-01	2.724840e-03	DYNC1I1
Reactome_Pathways_2024	Fc Epsilon Receptor (FCERI) Signaling	9.886030e-01	9.994955e-01	0	0	2.202045e-01	2.524074e-03	BCL10
Reactome_Pathways_2024	Platelet Activation, Signaling and Aggregation	9.904042e-01	9.994955e-01	0	0	2.938178e-01	2.833046e-03	CHID1;DGKQ
Reactome_Pathways_2024	Cell Surface Interactions at the Vascular Wall	9.911066e-01	9.994955e-01	0	0	2.084278e-01	1.861923e-03	SELE
Reactome_Pathways_2024	Asparagine N-linked Glycosylation	9.913943e-01	9.994955e-01	0	0	2.882920e-01	2.491686e-03	FCSK;DYNC1I1
Reactome_Pathways_2024	Parasitic Infection Pathways	9.945893e-01	9.994955e-01	0	0	1.882192e-01	1.021157e-03	HCK
