Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	5.863352e-01	6.397417e-01	0	0	1.149807e+00	6.138400e-01	ADIPOQ
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	5.863352e-01	6.397417e-01	0	0	1.149807e+00	6.138400e-01	CNTN4
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	5.955323e-01	6.472677e-01	0	0	1.120719e+00	5.808684e-01	CNTN4
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	5.955323e-01	6.472677e-01	0	0	1.120719e+00	5.808684e-01	ADIPOQ
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	6.000549e-01	6.509266e-01	0	0	1.106714e+00	5.652367e-01	ITGB6
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	6.045276e-01	6.543080e-01	0	0	1.093050e+00	5.501410e-01	EGFR
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	6.054964e-01	6.543080e-01	0	0	9.577939e-01	4.805316e-01	CELA2A;CPB2;CFH;KLKB1
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6.133255e-01	6.614985e-01	0	0	1.066699e+00	5.214661e-01	CCL14
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	6.261615e-01	6.740514e-01	0	0	1.029444e+00	4.819312e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	6.300953e-01	6.746859e-01	0	0	9.297242e-01	4.294249e-01	CCL14;AZGP1;EGFR
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	6.303460e-01	6.746859e-01	0	0	1.017590e+00	4.696041e-01	CNTN4
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	6.303460e-01	6.746859e-01	0	0	1.017590e+00	4.696041e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	6.385769e-01	6.809068e-01	0	0	9.946728e-01	4.461238e-01	ORM1
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	6.385769e-01	6.809068e-01	0	0	9.946728e-01	4.461238e-01	F12
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	6.426243e-01	6.814560e-01	0	0	9.835918e-01	4.349393e-01	MRC1
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	6.426243e-01	6.814560e-01	0	0	9.835918e-01	4.349393e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	6.427231e-01	6.814560e-01	0	0	9.208190e-01	4.070400e-01	CCL14;EGFR
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	6.455019e-01	6.831157e-01	0	0	9.159544e-01	4.009381e-01	AZGP1;CFH
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	6.734339e-01	7.113383e-01	0	0	9.030026e-01	3.570160e-01	ADIPOQ
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	6.913433e-01	7.288882e-01	0	0	8.589305e-01	3.170473e-01	CNTN4
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	7.049702e-01	7.418658e-01	0	0	8.266109e-01	2.889829e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	7.139594e-01	7.499238e-01	0	0	8.138002e-01	2.741930e-01	ADIPOQ;CHI3L1;EGFR
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	7.364949e-01	7.721539e-01	0	0	7.553982e-01	2.310408e-01	EGFR
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	7.394583e-01	7.738198e-01	0	0	7.489352e-01	2.260566e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	7.509867e-01	7.844258e-01	0	0	7.241341e-01	2.073683e-01	ADIPOQ
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	7.593014e-01	7.916420e-01	0	0	7.065666e-01	1.945577e-01	AFM
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	7.620116e-01	7.929992e-01	0	0	7.008953e-01	1.904987e-01	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	7.725547e-01	8.024877e-01	0	0	6.790756e-01	1.752371e-01	CHI3L1
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	7.801584e-01	8.088935e-01	0	0	6.635657e-01	1.647357e-01	AZGP1
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	7.921527e-01	8.198198e-01	0	0	6.800214e-01	1.584457e-01	CCL14;EGFR
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	7.946212e-01	8.208656e-01	0	0	6.345401e-01	1.458743e-01	ADIPOQ
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	8.059533e-01	8.310471e-01	0	0	6.121871e-01	1.320668e-01	RARRES2
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	8.145730e-01	8.383996e-01	0	0	5.953848e-01	1.221082e-01	ADIPOQ
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	8.187400e-01	8.411508e-01	0	0	5.873174e-01	1.174568e-01	EGFR
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	8.287578e-01	8.498918e-01	0	0	5.680541e-01	1.066961e-01	CST3
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	8.345041e-01	8.542288e-01	0	0	5.570776e-01	1.007851e-01	CNTN4
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	8.455251e-01	8.639394e-01	0	0	5.981670e-01	1.003709e-01	AGA;B4GALT5
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	8.837996e-01	9.014116e-01	0	0	4.639510e-01	5.730949e-02	EGFR
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	8.873520e-01	9.033981e-01	0	0	5.315772e-01	6.353069e-02	MEGF8;ICOSLG
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	8.975446e-01	9.121257e-01	0	0	4.378109e-01	4.732405e-02	EGFR
GO_Biological_Process_2025	Protein Transport (GO:0015031)	9.127397e-01	9.258963e-01	0	0	4.084103e-01	3.728972e-02	AFM
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	9.222097e-01	9.338202e-01	0	0	3.896499e-01	3.155489e-02	ADIPOQ
GO_Biological_Process_2025	Protein Localization (GO:0008104)	9.298614e-01	9.398778e-01	0	0	3.741365e-01	2.720712e-02	EGFR
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	9.345449e-01	9.429189e-01	0	0	3.644406e-01	2.467104e-02	EGFR
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	9.409975e-01	9.477309e-01	0	0	3.507730e-01	2.133219e-02	EGFR
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.782746e-01	9.828677e-01	0	0	2.572071e-01	5.649519e-03	EGFR
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.808994e-01	9.828677e-01	0	0	2.485945e-01	4.794230e-03	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	9.811219e-01	9.828677e-01	0	0	2.478386e-01	4.723443e-03	EGFR
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.902339e-01	9.902339e-01	0	0	2.114960e-01	2.075650e-03	EGFR
