Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Chromatin Remodeling (GO:0006338)	4.139469e-01	5.631888e-01	0	0	1.436147e+00	1.266707e+00	HDAC2;SATB2
GO_Biological_Process_2025	Regulation of GTPase Activity (GO:0043087)	4.139469e-01	5.631888e-01	0	0	1.436147e+00	1.266707e+00	SRGAP2;S100A10
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	4.191675e-01	5.678829e-01	0	0	1.289684e+00	1.121361e+00	FN1;DCN;VEGFA
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	4.212593e-01	5.678829e-01	0	0	1.187689e+00	1.026765e+00	HDAC2;BCLAF1;ZBTB33;VEGFA;LOXL2
GO_Biological_Process_2025	Negative Regulation of Protein Ubiquitination (GO:0031397)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	DNAJA1
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	VEGFA
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion (GO:0022409)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	PKP1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	S100A10
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	JAG2
GO_Biological_Process_2025	Lysosome Localization (GO:0032418)	4.240955e-01	5.678829e-01	0	0	1.870000e+00	1.604079e+00	CHGA
GO_Biological_Process_2025	RNA Processing (GO:0006396)	4.242091e-01	5.678829e-01	0	0	1.279001e+00	1.096780e+00	SON;LUC7L3;LSM4
GO_Biological_Process_2025	Proteolysis (GO:0006508)	4.319347e-01	5.730916e-01	0	0	1.205766e+00	1.012217e+00	CPA1;TLL2;PRSS2;ZMPSTE24
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	SRGAP2
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Apoptotic Signaling Pathway (GO:2001235)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	BCLAF1
GO_Biological_Process_2025	Sensory Perception of Sound (GO:0007605)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	ALDH7A1
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	HDAC2
GO_Biological_Process_2025	Protein Polymerization (GO:0051258)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	ANG
GO_Biological_Process_2025	Mitotic Cytokinesis (GO:0000281)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	SON
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	GRK6
GO_Biological_Process_2025	Regulation of Notch Signaling Pathway (GO:0008593)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	JAG2
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288)	4.349747e-01	5.730916e-01	0	0	1.805241e+00	1.502805e+00	LEMD3
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	4.399325e-01	5.780212e-01	0	0	1.360704e+00	1.117320e+00	SCARB2;HDAC2
GO_Biological_Process_2025	Regulation of Exocytosis (GO:0017157)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	S100A10
GO_Biological_Process_2025	Rho Protein Signal Transduction (GO:0007266)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	EPS8
GO_Biological_Process_2025	Regulation of mRNA Catabolic Process (GO:0061013)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	PKP1
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	ARHGAP30
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	PKP1
GO_Biological_Process_2025	Regulation of BMP Signaling Pathway (GO:0030510)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	LEMD3
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	SIRPA
GO_Biological_Process_2025	Regulation of Cell Division (GO:0051302)	4.456499e-01	5.780212e-01	0	0	1.744800e+00	1.410185e+00	BIRC6
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	4.526912e-01	5.841713e-01	0	0	1.325847e+00	1.050794e+00	SLITRK3;SRGAP2
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	BIRC6
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	DNAJA1
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	CHGA
GO_Biological_Process_2025	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	CHGA
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	HDAC2
GO_Biological_Process_2025	Positive Regulation of Proteolysis (GO:0045862)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	HDAC2
GO_Biological_Process_2025	Melanosome Organization (GO:0032438)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	PMEL
GO_Biological_Process_2025	Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)	4.561250e-01	5.841713e-01	0	0	1.688258e+00	1.325263e+00	SIRPA
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	SIRPA
GO_Biological_Process_2025	Actin Polymerization or Depolymerization (GO:0008154)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	ANG
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	SIRPA
GO_Biological_Process_2025	Response to Type II Interferon (GO:0034341)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	SIRPA
GO_Biological_Process_2025	Spliceosomal Complex Assembly (GO:0000245)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	LUC7L3
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	SRGAP2
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	PKP1
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	FUCA1
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	VEGFA
GO_Biological_Process_2025	Monoatomic Cation Homeostasis (GO:0055080)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	SLC12A2
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	VEGFA
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	4.664037e-01	5.874893e-01	0	0	1.635250e+00	1.247211e+00	EPS8
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	4.688597e-01	5.897728e-01	0	0	1.190133e+00	9.014683e-01	AZGP1;ANG;ENPP7
GO_Biological_Process_2025	Regulation of Cell Adhesion (GO:0030155)	4.715190e-01	5.923053e-01	0	0	1.276751e+00	9.598560e-01	PRSS2;VEGFA
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	4.764897e-01	5.927734e-01	0	0	1.585455e+00	1.175312e+00	VEGFA
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	4.764897e-01	5.927734e-01	0	0	1.585455e+00	1.175312e+00	VEGFA
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	4.764897e-01	5.927734e-01	0	0	1.585455e+00	1.175312e+00	FN1
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	4.764897e-01	5.927734e-01	0	0	1.585455e+00	1.175312e+00	S100A10
GO_Biological_Process_2025	Intracellular Iron Ion Homeostasis (GO:0006879)	4.764897e-01	5.927734e-01	0	0	1.585455e+00	1.175312e+00	SCARA5
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	4.764897e-01	5.927734e-01	0	0	1.585455e+00	1.175312e+00	SLC12A2
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4.777094e-01	5.927734e-01	0	0	1.261174e+00	9.316954e-01	SLC12A2;SCARA5
GO_Biological_Process_2025	Protein Localization to Organelle (GO:0033365)	4.777094e-01	5.927734e-01	0	0	1.261174e+00	9.316954e-01	DNAJA1;FAM83H
GO_Biological_Process_2025	protein-RNA Complex Assembly (GO:0022618)	4.777094e-01	5.927734e-01	0	0	1.261174e+00	9.316954e-01	LUC7L3;LSM4
GO_Biological_Process_2025	Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321)	4.863865e-01	6.002912e-01	0	0	1.538588e+00	1.108940e+00	DNAJA1
GO_Biological_Process_2025	Anterograde Trans-Synaptic Signaling (GO:0098916)	4.863865e-01	6.002912e-01	0	0	1.538588e+00	1.108940e+00	NPTX2
GO_Biological_Process_2025	Skin Development (GO:0043588)	4.863865e-01	6.002912e-01	0	0	1.538588e+00	1.108940e+00	TGM1
GO_Biological_Process_2025	Regulation of Cellular Localization (GO:0060341)	4.863865e-01	6.002912e-01	0	0	1.538588e+00	1.108940e+00	STX6
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	4.930089e-01	6.076467e-01	0	0	1.145807e+00	8.103472e-01	CHGA;FAM83H;VEGFA
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	4.960161e-01	6.089980e-01	0	0	1.216617e+00	8.530269e-01	HDAC2;VEGFA
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	4.960976e-01	6.089980e-01	0	0	1.494400e+00	1.047548e+00	BIRC6
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	4.960976e-01	6.089980e-01	0	0	1.494400e+00	1.047548e+00	SCARB2
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	5.056266e-01	6.173896e-01	0	0	1.452667e+00	9.906560e-01	SIRPA
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	5.056266e-01	6.173896e-01	0	0	1.452667e+00	9.906560e-01	ENPP7
GO_Biological_Process_2025	Cholesterol Metabolic Process (GO:0008203)	5.056266e-01	6.173896e-01	0	0	1.452667e+00	9.906560e-01	HMGCS1
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Process (GO:0090068)	5.056266e-01	6.173896e-01	0	0	1.452667e+00	9.906560e-01	RRM1
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	5.064883e-01	6.176194e-01	0	0	1.089652e+00	7.412399e-01	CHGA;HDAC2;FN1;VEGFA
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	5.139154e-01	6.221788e-01	0	0	1.175063e+00	7.822358e-01	FN1;SIRPA
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	5.149768e-01	6.221788e-01	0	0	1.413189e+00	9.378397e-01	SLC7A1
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	5.149768e-01	6.221788e-01	0	0	1.413189e+00	9.378397e-01	SASH3
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	5.149768e-01	6.221788e-01	0	0	1.413189e+00	9.378397e-01	CEACAM5
GO_Biological_Process_2025	Regulation of Wnt Signaling Pathway (GO:0030111)	5.149768e-01	6.221788e-01	0	0	1.413189e+00	9.378397e-01	KREMEN1
GO_Biological_Process_2025	Negative Regulation of Apoptotic Signaling Pathway (GO:2001234)	5.149768e-01	6.221788e-01	0	0	1.413189e+00	9.378397e-01	BIRC6
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	5.149768e-01	6.221788e-01	0	0	1.413189e+00	9.378397e-01	KREMEN1
GO_Biological_Process_2025	DNA Metabolic Process (GO:0006259)	5.197892e-01	6.263426e-01	0	0	1.161828e+00	7.602211e-01	RRM1;MCM3
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	5.197892e-01	6.263426e-01	0	0	1.161828e+00	7.602211e-01	SCARB2;DMBT1
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	5.224969e-01	6.266583e-01	0	0	1.066745e+00	6.924627e-01	FN1;PKP1;ALOX12B;VEGFA
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	5.241515e-01	6.266583e-01	0	0	1.375789e+00	8.887250e-01	ANG
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	5.241515e-01	6.266583e-01	0	0	1.375789e+00	8.887250e-01	S100A10
GO_Biological_Process_2025	Ribosomal Small Subunit Biogenesis (GO:0042274)	5.241515e-01	6.266583e-01	0	0	1.375789e+00	8.887250e-01	WDR43
GO_Biological_Process_2025	Positive Regulation of Organelle Assembly (GO:1902117)	5.241515e-01	6.266583e-01	0	0	1.375789e+00	8.887250e-01	SDC1
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	5.241515e-01	6.266583e-01	0	0	1.375789e+00	8.887250e-01	SIRPA
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	5.331540e-01	6.349379e-01	0	0	1.340308e+00	8.429798e-01	ZMPSTE24
GO_Biological_Process_2025	Cell-Cell Junction Assembly (GO:0007043)	5.331540e-01	6.349379e-01	0	0	1.340308e+00	8.429798e-01	PKP1
GO_Biological_Process_2025	Negative Regulation of DNA-binding Transcription Factor Activity (GO:0043433)	5.331540e-01	6.349379e-01	0	0	1.340308e+00	8.429798e-01	HDAC2
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	5.396347e-01	6.418223e-01	0	0	1.066202e+00	6.577005e-01	DNAJA1;BCLAF1;EMILIN2
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	5.419875e-01	6.421222e-01	0	0	1.306600e+00	8.003086e-01	ANG
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	5.419875e-01	6.421222e-01	0	0	1.306600e+00	8.003086e-01	PKP1
GO_Biological_Process_2025	Regulation of T Cell Proliferation (GO:0042129)	5.419875e-01	6.421222e-01	0	0	1.306600e+00	8.003086e-01	SLC7A1
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	5.506552e-01	6.498724e-01	0	0	1.274537e+00	7.604477e-01	LOXL2
GO_Biological_Process_2025	Regulation of Type II Interferon Production (GO:0032649)	5.506552e-01	6.498724e-01	0	0	1.274537e+00	7.604477e-01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	5.506552e-01	6.498724e-01	0	0	1.274537e+00	7.604477e-01	HDAC2
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	5.540369e-01	6.530229e-01	0	0	1.088206e+00	6.426116e-01	HDAC2;LOXL2
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	5.591601e-01	6.556903e-01	0	0	1.244000e+00	7.231613e-01	SLITRK3
GO_Biological_Process_2025	Transcription by RNA Polymerase II (GO:0006366)	5.591601e-01	6.556903e-01	0	0	1.244000e+00	7.231613e-01	S100A10
GO_Biological_Process_2025	Positive Regulation of Organelle Organization (GO:0010638)	5.591601e-01	6.556903e-01	0	0	1.244000e+00	7.231613e-01	DCN
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	5.591601e-01	6.556903e-01	0	0	1.244000e+00	7.231613e-01	ANG
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	5.650676e-01	6.604091e-01	0	0	1.065668e+00	6.082940e-01	SASH3;GRK6
GO_Biological_Process_2025	mRNA Processing (GO:0006397)	5.650676e-01	6.604091e-01	0	0	1.065668e+00	6.082940e-01	SON;LSM4
GO_Biological_Process_2025	Regulation of mRNA Splicing, via Spliceosome (GO:0048024)	5.675053e-01	6.604091e-01	0	0	1.214884e+00	6.882379e-01	SON
GO_Biological_Process_2025	Axon Development (GO:0061564)	5.675053e-01	6.604091e-01	0	0	1.214884e+00	6.882379e-01	SLITRK3
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	5.675053e-01	6.604091e-01	0	0	1.214884e+00	6.882379e-01	GALNT12
GO_Biological_Process_2025	Regulation of RNA Splicing (GO:0043484)	5.675053e-01	6.604091e-01	0	0	1.214884e+00	6.882379e-01	SON
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	5.698937e-01	6.622247e-01	0	0	9.861685e-01	5.545279e-01	TGM1;NFU1;CPA1;RPL3;PRSS2;ZMPSTE24;LOXL2
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	5.705098e-01	6.622247e-01	0	0	1.054741e+00	5.919468e-01	BCLAF1;KREMEN1
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	5.756938e-01	6.640393e-01	0	0	1.187091e+00	6.554871e-01	FN1
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	5.756938e-01	6.640393e-01	0	0	1.187091e+00	6.554871e-01	RRM1
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	5.756938e-01	6.640393e-01	0	0	1.187091e+00	6.554871e-01	KREMEN1
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	5.756938e-01	6.640393e-01	0	0	1.187091e+00	6.554871e-01	SCARB2
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	5.756938e-01	6.640393e-01	0	0	1.187091e+00	6.554871e-01	VEGFA
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	5.837284e-01	6.707756e-01	0	0	1.160533e+00	6.247376e-01	SMOC2
GO_Biological_Process_2025	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	5.837284e-01	6.707756e-01	0	0	1.160533e+00	6.247376e-01	SON
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	5.837284e-01	6.707756e-01	0	0	1.160533e+00	6.247376e-01	VEGFA
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	5.865430e-01	6.731664e-01	0	0	1.023245e+00	5.459106e-01	EPS8;ARHGAP30
GO_Biological_Process_2025	Regulation of Primary Metabolic Process (GO:0080090)	5.916121e-01	6.764443e-01	0	0	1.135130e+00	5.958346e-01	SON
GO_Biological_Process_2025	Response to Calcium Ion (GO:0051592)	5.916121e-01	6.764443e-01	0	0	1.135130e+00	5.958346e-01	DPEP1
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	5.916121e-01	6.764443e-01	0	0	1.135130e+00	5.958346e-01	EPS8
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	5.934298e-01	6.776776e-01	0	0	9.643519e-01	5.032339e-01	BCLAF1;VWF;FN1;ALOX12B;DCN;VEGFA
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	5.993476e-01	6.818880e-01	0	0	1.110809e+00	5.686379e-01	PRSS2
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	5.993476e-01	6.818880e-01	0	0	1.110809e+00	5.686379e-01	ANG
GO_Biological_Process_2025	Import Into Nucleus (GO:0051170)	5.993476e-01	6.818880e-01	0	0	1.110809e+00	5.686379e-01	KPNA4
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	6.069378e-01	6.888143e-01	0	0	1.087500e+00	5.430203e-01	ANG
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	6.069378e-01	6.888143e-01	0	0	1.087500e+00	5.430203e-01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Macroautophagy (GO:0016239)	6.143852e-01	6.946871e-01	0	0	1.065143e+00	5.188664e-01	DCN
GO_Biological_Process_2025	Positive Regulation of Protein Modification Process (GO:0031401)	6.143852e-01	6.946871e-01	0	0	1.065143e+00	5.188664e-01	VEGFA
GO_Biological_Process_2025	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	6.143852e-01	6.946871e-01	0	0	1.065143e+00	5.188664e-01	UQCRFS1
GO_Biological_Process_2025	Gene Expression (GO:0010467)	6.164776e-01	6.960833e-01	0	0	9.423633e-01	4.558526e-01	NFU1;RPL3;KPNA4;ZMPSTE24
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	6.172829e-01	6.960833e-01	0	0	9.655018e-01	4.657849e-01	TGM1;SON
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	6.216927e-01	6.960833e-01	0	0	1.043680e+00	4.960709e-01	SIRPA
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	6.216927e-01	6.960833e-01	0	0	1.043680e+00	4.960709e-01	S100A10
GO_Biological_Process_2025	Endocytic Recycling (GO:0032456)	6.216927e-01	6.960833e-01	0	0	1.043680e+00	4.960709e-01	STX6
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	6.216927e-01	6.960833e-01	0	0	1.043680e+00	4.960709e-01	SCARB2
GO_Biological_Process_2025	Protein Import Into Nucleus (GO:0006606)	6.216927e-01	6.960833e-01	0	0	1.043680e+00	4.960709e-01	KPNA4
GO_Biological_Process_2025	Mitotic Cell Cycle Phase Transition (GO:0044772)	6.216927e-01	6.960833e-01	0	0	1.043680e+00	4.960709e-01	EPS8
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	6.288628e-01	7.017069e-01	0	0	1.023059e+00	4.745379e-01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Protein-Containing Complex Assembly (GO:0031334)	6.288628e-01	7.017069e-01	0	0	1.023059e+00	4.745379e-01	VEGFA
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	JAG2
GO_Biological_Process_2025	Aerobic Electron Transport Chain (GO:0019646)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	UQCRFS1
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	STX6
GO_Biological_Process_2025	Ribonucleoprotein Complex Biogenesis (GO:0022613)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	WDR43
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	SCARB2
GO_Biological_Process_2025	Positive Regulation of Defense Response (GO:0031349)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	EMILIN2
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	SIRPA
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	KIAA0319L
GO_Biological_Process_2025	Positive Regulation of Protein Localization (GO:1903829)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	PKP1
GO_Biological_Process_2025	Lysosomal Transport (GO:0007041)	6.358980e-01	7.017069e-01	0	0	1.003231e+00	4.541798e-01	SCARB2
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	6.415500e-01	7.033991e-01	0	0	9.220668e-01	4.092760e-01	SIRPA;DCN
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	6.427755e-01	7.033991e-01	0	0	9.137830e-01	4.038553e-01	HDAC2;BCLAF1;SATB2;ZBTB33;VEGFA;LOXL2
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	6.428009e-01	7.033991e-01	0	0	9.841509e-01	4.349163e-01	SIRPA
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	6.428009e-01	7.033991e-01	0	0	9.841509e-01	4.349163e-01	ZMPSTE24
GO_Biological_Process_2025	Protein Dephosphorylation (GO:0006470)	6.428009e-01	7.033991e-01	0	0	9.841509e-01	4.349163e-01	PTPRN2
GO_Biological_Process_2025	mRNA Metabolic Process (GO:0016071)	6.428009e-01	7.033991e-01	0	0	9.841509e-01	4.349163e-01	SON
GO_Biological_Process_2025	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	6.428009e-01	7.033991e-01	0	0	9.841509e-01	4.349163e-01	UQCRFS1
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	6.495739e-01	7.082750e-01	0	0	9.657778e-01	4.166738e-01	PRSS2
GO_Biological_Process_2025	Establishment of Protein Localization to Organelle (GO:0072594)	6.495739e-01	7.082750e-01	0	0	9.657778e-01	4.166738e-01	KPNA4
GO_Biological_Process_2025	Regulation of Cell Cycle Process (GO:0010564)	6.495739e-01	7.082750e-01	0	0	9.657778e-01	4.166738e-01	BIRC6
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	6.555259e-01	7.121341e-01	0	0	8.978031e-01	3.791579e-01	HMGCS1;SDR9C7
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	6.562196e-01	7.121341e-01	0	0	9.480727e-01	3.993850e-01	PKP1
