Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5.108056e-01	5.703615e-01	0	0	1.114722e+00	7.488322e-01	SORT1;PLCE1;FGD1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	5.142308e-01	5.707733e-01	0	0	1.406340e+00	9.353327e-01	NRG1
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	5.142308e-01	5.707733e-01	0	0	1.406340e+00	9.353327e-01	PTPRZ1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	5.142308e-01	5.707733e-01	0	0	1.406340e+00	9.353327e-01	PDCD4
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	5.142308e-01	5.707733e-01	0	0	1.406340e+00	9.353327e-01	PDCD4
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	5.183575e-01	5.736490e-01	0	0	1.389653e+00	9.131271e-01	CGNL1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	5.183575e-01	5.736490e-01	0	0	1.389653e+00	9.131271e-01	VGLL4
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	5.224495e-01	5.773222e-01	0	0	1.373354e+00	8.916183e-01	RTKN2
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	5.260661e-01	5.796038e-01	0	0	1.146460e+00	7.364037e-01	NLGN1;PDCD4
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	5.260661e-01	5.796038e-01	0	0	1.146460e+00	7.364037e-01	KDM5D;SATB1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	5.305308e-01	5.828037e-01	0	0	1.341867e+00	8.505793e-01	ANKRD9
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	5.305308e-01	5.828037e-01	0	0	1.341867e+00	8.505793e-01	ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	5.345206e-01	5.863244e-01	0	0	1.326655e+00	8.309968e-01	DNA2
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	5.384769e-01	5.889345e-01	0	0	1.311780e+00	8.120061e-01	JMJD4
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5.384769e-01	5.889345e-01	0	0	1.311780e+00	8.120061e-01	VGLL4
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	5.517256e-01	6.025424e-01	0	0	1.027233e+00	6.109001e-01	IRX1;PER3;SATB1;SOX18
GO_Biological_Process_2023	Neuron Development (GO:0048666)	5.539726e-01	6.041132e-01	0	0	1.255447e+00	7.415175e-01	NLGN1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5.652559e-01	6.140744e-01	0	0	1.216246e+00	6.938403e-01	PLCE1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5.652559e-01	6.140744e-01	0	0	1.216246e+00	6.938403e-01	PLCE1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	5.663952e-01	6.140744e-01	0	0	1.062074e+00	6.037501e-01	DHFR;ROBO1
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	5.663952e-01	6.140744e-01	0	0	1.062074e+00	6.037501e-01	KDM5D;SATB1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	5.689540e-01	6.150631e-01	0	0	1.203713e+00	6.788407e-01	EVI5L
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	5.689540e-01	6.150631e-01	0	0	1.203713e+00	6.788407e-01	DHFR
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	5.869831e-01	6.336364e-01	0	0	1.144695e+00	6.098469e-01	NLGN1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	5.904985e-01	6.365114e-01	0	0	1.133573e+00	5.971527e-01	BBS4
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	5.939843e-01	6.384263e-01	0	0	1.122662e+00	5.847973e-01	PDCD4
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	5.939843e-01	6.384263e-01	0	0	1.122662e+00	5.847973e-01	NLGN1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	5.974408e-01	6.412188e-01	0	0	1.111957e+00	5.727692e-01	NRG1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	6.008683e-01	6.439721e-01	0	0	1.101453e+00	5.610574e-01	BBS4
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	6.042668e-01	6.457615e-01	0	0	1.091142e+00	5.496514e-01	PDCD4
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	6.042668e-01	6.457615e-01	0	0	1.091142e+00	5.496514e-01	NRG1
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	6.076368e-01	6.484353e-01	0	0	1.081021e+00	5.385410e-01	DHFR
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	6.109784e-01	6.510712e-01	0	0	1.071084e+00	5.277164e-01	BBS4
GO_Biological_Process_2023	Protein Transport (GO:0015031)	6.155580e-01	6.550169e-01	0	0	9.681823e-01	4.697872e-01	TXNIP;RABL2B
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	6.240660e-01	6.631256e-01	0	0	1.033080e+00	4.870962e-01	PLCE1
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	6.272693e-01	6.649874e-01	0	0	1.023992e+00	4.775685e-01	PLPPR4
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	6.275985e-01	6.649874e-01	0	0	9.291089e-01	4.328297e-01	JMJD4;NUAK1;PTPRZ1;SIK3
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	6.304457e-01	6.670580e-01	0	0	1.015060e+00	4.682760e-01	ROBO1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	6.367993e-01	6.728276e-01	0	0	9.192535e-01	4.148597e-01	NCOA1;SOX18;TGFB3
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	6.459368e-01	6.815180e-01	0	0	9.141122e-01	3.995161e-01	ANKRD9;PDZRN3
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	6.501210e-01	6.849653e-01	0	0	9.068651e-01	3.904932e-01	DNA2;MUTYH
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	6.578554e-01	6.917090e-01	0	0	9.411084e-01	3.941080e-01	NLGN1
GO_Biological_Process_2023	DNA Repair (GO:0006281)	6.583736e-01	6.917090e-01	0	0	8.927015e-01	3.731338e-01	DNA2;MUTYH
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	6.624422e-01	6.950060e-01	0	0	8.857800e-01	3.647837e-01	NLGN1;RABL2B
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	6.665378e-01	6.983222e-01	0	0	9.187688e-01	3.727063e-01	EVI5L
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	6.832546e-01	7.148336e-01	0	0	8.770905e-01	3.340729e-01	PCSK5
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	6.886407e-01	7.194610e-01	0	0	8.640149e-01	3.223083e-01	RTKN2
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	6.912998e-01	7.212303e-01	0	0	8.576203e-01	3.166178e-01	LGR5
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	7.042619e-01	7.337290e-01	0	0	8.269981e-01	2.899496e-01	VGLL4
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	7.238915e-01	7.520976e-01	0	0	7.822490e-01	2.527554e-01	HOOK2
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	7.241494e-01	7.520976e-01	0	0	7.849894e-01	2.533612e-01	PTPRZ1;TGFB3
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	7.262528e-01	7.520976e-01	0	0	7.769887e-01	2.485254e-01	DNA2
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	7.292663e-01	7.520976e-01	0	0	7.769225e-01	2.452871e-01	ANKRD9;RNF166
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	7.309158e-01	7.520976e-01	0	0	7.666745e-01	2.403195e-01	NCOA1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	7.309158e-01	7.520976e-01	0	0	7.666745e-01	2.403195e-01	PCSK5
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	7.309158e-01	7.520976e-01	0	0	7.666745e-01	2.403195e-01	RNF166
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	7.309158e-01	7.520976e-01	0	0	7.666745e-01	2.403195e-01	SORT1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	7.309543e-01	7.520976e-01	0	0	7.742691e-01	2.426593e-01	NUAK1;SIK3
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7.530789e-01	7.737963e-01	0	0	7.189001e-01	2.038695e-01	PER3
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	7.572900e-01	7.770544e-01	0	0	7.100402e-01	1.973975e-01	DHX35
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	7.657650e-01	7.846727e-01	0	0	8.078486e-01	2.155986e-01	NCOA1;IRX1;PER3;TEF;SATB1;SOX18;TGFB3;SALL3
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	7.753786e-01	7.934354e-01	0	0	6.726908e-01	1.711351e-01	DHFR
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	7.818891e-01	7.990029e-01	0	0	6.955952e-01	1.711459e-01	NUAK1;SIK3
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	7.921340e-01	8.083662e-01	0	0	6.390151e-01	1.489063e-01	ANKRD9
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	7.956863e-01	8.108835e-01	0	0	6.319766e-01	1.444384e-01	RNF166
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	8.043066e-01	8.185518e-01	0	0	6.150285e-01	1.339377e-01	ROBO1
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	8.076533e-01	8.208394e-01	0	0	6.084965e-01	1.299885e-01	DHX35
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	8.125674e-01	8.247118e-01	0	0	5.989496e-01	1.243158e-01	DHX35
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	8.250736e-01	8.362687e-01	0	0	5.748709e-01	1.105377e-01	TGFB3
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	8.578529e-01	8.683145e-01	0	0	5.128178e-01	7.862658e-02	CDKN3
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8.673677e-01	8.767573e-01	0	0	4.949500e-01	7.042760e-02	NRG1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8.702666e-01	8.784988e-01	0	0	6.032764e-01	8.382868e-02	NCOA1;SOX18;TGFB3
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	8.950658e-01	9.023133e-01	0	0	4.427021e-01	4.907711e-02	ROBO1
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	9.003972e-01	9.064646e-01	0	0	4.325211e-01	4.537980e-02	ANKRD9
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	9.050950e-01	9.099340e-01	0	0	5.022367e-01	5.008070e-02	TGFB3;NRG1
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	9.062797e-01	9.099340e-01	0	0	4.212048e-01	4.144964e-02	ROBO1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	9.331833e-01	9.356885e-01	0	0	5.023728e-01	3.474092e-02	SORT1;NRG1;ROBO1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	9.430045e-01	9.442685e-01	0	0	3.468210e-01	2.035294e-02	MUTYH
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	9.686201e-01	9.686201e-01	0	0	4.248284e-01	1.354471e-02	NCOA1;SOX18;TGFB3
