Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	PLG
GO_Biological_Process_2025	Defense Response to Gram-negative Bacterium (GO:0050829)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	RARRES2
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	SIRPA
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	ENPP2
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	APOH
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	SIRPA
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	RNASE1
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	SIRPA
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	2.833637e-01	3.932845e-01	0	0	3.129630e+00	3.946538e+00	CEACAM1
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	2.921713e-01	4.008207e-01	0	0	3.013260e+00	3.707561e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	2.921713e-01	4.008207e-01	0	0	3.013260e+00	3.707561e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	2.921713e-01	4.008207e-01	0	0	3.013260e+00	3.707561e+00	RNASE1
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	2.921713e-01	4.008207e-01	0	0	3.013260e+00	3.707561e+00	ENPP2
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	2.921713e-01	4.008207e-01	0	0	3.013260e+00	3.707561e+00	FABP1
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	2.921713e-01	4.008207e-01	0	0	3.013260e+00	3.707561e+00	HBB
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	2.974772e-01	4.057212e-01	0	0	1.876437e+00	2.275025e+00	CST3;EGFR
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	2.974772e-01	4.057212e-01	0	0	1.876437e+00	2.275025e+00	CEACAM1;CNTN4
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	3.008719e-01	4.057212e-01	0	0	2.905203e+00	3.489354e+00	RARRES2
GO_Biological_Process_2025	Negative Regulation of Response to Stimulus (GO:0048585)	3.008719e-01	4.057212e-01	0	0	2.905203e+00	3.489354e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	3.008719e-01	4.057212e-01	0	0	2.905203e+00	3.489354e+00	RNASE1
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	3.008719e-01	4.057212e-01	0	0	2.905203e+00	3.489354e+00	ANG
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	3.008719e-01	4.057212e-01	0	0	2.905203e+00	3.489354e+00	EXT1
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	3.008719e-01	4.057212e-01	0	0	2.905203e+00	3.489354e+00	FABP1
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	3.008719e-01	4.057212e-01	0	0	2.905203e+00	3.489354e+00	SIRPA
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	3.094669e-01	4.157366e-01	0	0	2.804598e+00	3.289525e+00	SPINK5
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	3.094669e-01	4.157366e-01	0	0	2.804598e+00	3.289525e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	3.179574e-01	4.223614e-01	0	0	2.710700e+00	3.106022e+00	EGFR
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	3.179574e-01	4.223614e-01	0	0	2.710700e+00	3.106022e+00	RNASE1
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	3.179574e-01	4.223614e-01	0	0	2.710700e+00	3.106022e+00	ANG
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	3.179574e-01	4.223614e-01	0	0	2.710700e+00	3.106022e+00	HBB
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	3.179574e-01	4.223614e-01	0	0	2.710700e+00	3.106022e+00	PLG
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	3.179574e-01	4.223614e-01	0	0	2.710700e+00	3.106022e+00	EXT1
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	3.246604e-01	4.255633e-01	0	0	1.753763e+00	1.972941e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	CHI3L1
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Metabolic Process (GO:0009100)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	AGA
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	RNASE1
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	CST3
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	EGFR
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)	3.263449e-01	4.255633e-01	0	0	2.622859e+00	2.937079e+00	SIRPA
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	3.291686e-01	4.284608e-01	0	0	1.734840e+00	1.927729e+00	SPINK5;PLG
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	3.336691e-01	4.285195e-01	0	0	1.716316e+00	1.883838e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	CST3
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	H6PD
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	EGFR
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	EGFR
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	NPC2
GO_Biological_Process_2025	Response to Type II Interferon (GO:0034341)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	SIRPA
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	ENPP2
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	3.346304e-01	4.285195e-01	0	0	2.540509e+00	2.781168e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	3.381614e-01	4.322637e-01	0	0	1.698177e+00	1.841218e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	3.428153e-01	4.327739e-01	0	0	2.463150e+00	2.636959e+00	EGFR
GO_Biological_Process_2025	Insulin Receptor Signaling Pathway (GO:0008286)	3.428153e-01	4.327739e-01	0	0	2.463150e+00	2.636959e+00	RARRES2
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	3.428153e-01	4.327739e-01	0	0	2.463150e+00	2.636959e+00	EGFR
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	3.428153e-01	4.327739e-01	0	0	2.463150e+00	2.636959e+00	EGFR
GO_Biological_Process_2025	Response to UV (GO:0009411)	3.428153e-01	4.327739e-01	0	0	2.463150e+00	2.636959e+00	EGFR
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	3.428153e-01	4.327739e-01	0	0	2.463150e+00	2.636959e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	3.428153e-01	4.327739e-01	0	0	2.463150e+00	2.636959e+00	RNASE1
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	3.471194e-01	4.374319e-01	0	0	1.663010e+00	1.759609e+00	IGFBP2;ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	3.509006e-01	4.398614e-01	0	0	2.390341e+00	2.503290e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	3.509006e-01	4.398614e-01	0	0	2.390341e+00	2.503290e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	3.509006e-01	4.398614e-01	0	0	2.390341e+00	2.503290e+00	RNASE1
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	3.588877e-01	4.482949e-01	0	0	2.321693e+00	2.379145e+00	RNASE1
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	3.588877e-01	4.482949e-01	0	0	2.321693e+00	2.379145e+00	NPC2
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	3.667777e-01	4.549578e-01	0	0	2.256859e+00	2.263627e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	3.667777e-01	4.549578e-01	0	0	2.256859e+00	2.263627e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Junction Assembly (GO:1901890)	3.667777e-01	4.549578e-01	0	0	2.256859e+00	2.263627e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	3.667777e-01	4.549578e-01	0	0	2.256859e+00	2.263627e+00	PLG
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	CFH
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Protein Polymerization (GO:0032273)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	RNASE1
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	HBB
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	CHI3L1
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	3.745718e-01	4.582391e-01	0	0	2.195529e+00	2.155947e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	3.822711e-01	4.628861e-01	0	0	2.137427e+00	2.055404e+00	RNASE1
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	3.822711e-01	4.628861e-01	0	0	2.137427e+00	2.055404e+00	ADIPOQ
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	3.822711e-01	4.628861e-01	0	0	2.137427e+00	2.055404e+00	ANG
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	3.822711e-01	4.628861e-01	0	0	2.137427e+00	2.055404e+00	RNASE1
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	3.822711e-01	4.628861e-01	0	0	2.137427e+00	2.055404e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	3.822711e-01	4.628861e-01	0	0	2.137427e+00	2.055404e+00	EGFR
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	3.898768e-01	4.704954e-01	0	0	2.082305e+00	1.961374e+00	AHSG
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	3.898768e-01	4.704954e-01	0	0	2.082305e+00	1.961374e+00	LRG1
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	3.956151e-01	4.747343e-01	0	0	1.492661e+00	1.384164e+00	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	3.973899e-01	4.747343e-01	0	0	2.029938e+00	1.873303e+00	SPINK5
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	3.973899e-01	4.747343e-01	0	0	2.029938e+00	1.873303e+00	ADIPOQ
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	3.973899e-01	4.747343e-01	0	0	2.029938e+00	1.873303e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	3.973899e-01	4.747343e-01	0	0	2.029938e+00	1.873303e+00	EGFR
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	3.973899e-01	4.747343e-01	0	0	2.029938e+00	1.873303e+00	NPC2
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	4.048117e-01	4.795772e-01	0	0	1.980126e+00	1.790694e+00	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	4.048117e-01	4.795772e-01	0	0	1.980126e+00	1.790694e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Type II Interferon Production (GO:0032649)	4.048117e-01	4.795772e-01	0	0	1.980126e+00	1.790694e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	4.048117e-01	4.795772e-01	0	0	1.980126e+00	1.790694e+00	HBB
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	4.048117e-01	4.795772e-01	0	0	1.980126e+00	1.790694e+00	NPC2
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	4.121431e-01	4.858376e-01	0	0	1.932687e+00	1.713104e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	4.121431e-01	4.858376e-01	0	0	1.932687e+00	1.713104e+00	ANG
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	4.121431e-01	4.858376e-01	0	0	1.932687e+00	1.713104e+00	CNTN4
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	4.193853e-01	4.919314e-01	0	0	1.887453e+00	1.640131e+00	CFH
GO_Biological_Process_2025	Axon Development (GO:0061564)	4.193853e-01	4.919314e-01	0	0	1.887453e+00	1.640131e+00	CNTN4
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	4.193853e-01	4.919314e-01	0	0	1.887453e+00	1.640131e+00	CFH
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4.265394e-01	4.978624e-01	0	0	1.844276e+00	1.571417e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	4.265394e-01	4.978624e-01	0	0	1.844276e+00	1.571417e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	4.265394e-01	4.978624e-01	0	0	1.844276e+00	1.571417e+00	RARRES2
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	4.298702e-01	5.009289e-01	0	0	1.388889e+00	1.172600e+00	CEACAM1;EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	4.322186e-01	5.028139e-01	0	0	1.263986e+00	1.060262e+00	ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	4.336064e-01	5.028139e-01	0	0	1.803018e+00	1.506634e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	4.336064e-01	5.028139e-01	0	0	1.803018e+00	1.506634e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	4.405873e-01	5.084249e-01	0	0	1.763553e+00	1.445491e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	4.405873e-01	5.084249e-01	0	0	1.763553e+00	1.445491e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4.405873e-01	5.084249e-01	0	0	1.763553e+00	1.445491e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	4.474832e-01	5.138840e-01	0	0	1.725768e+00	1.387718e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	4.474832e-01	5.138840e-01	0	0	1.725768e+00	1.387718e+00	ANG
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4.474832e-01	5.138840e-01	0	0	1.725768e+00	1.387718e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	4.517160e-01	5.179095e-01	0	0	1.224731e+00	9.732958e-01	ANG;PEPD;EGFR
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	4.542952e-01	5.183624e-01	0	0	1.689558e+00	1.333075e+00	SPINK5
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	4.542952e-01	5.183624e-01	0	0	1.689558e+00	1.333075e+00	ANG
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	4.542952e-01	5.183624e-01	0	0	1.689558e+00	1.333075e+00	SIRPA
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	4.610242e-01	5.235234e-01	0	0	1.654825e+00	1.281339e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	4.610242e-01	5.235234e-01	0	0	1.654825e+00	1.281339e+00	ANG
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	4.610242e-01	5.235234e-01	0	0	1.654825e+00	1.281339e+00	LRG1
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	4.676712e-01	5.277050e-01	0	0	1.621481e+00	1.232310e+00	SPINK5
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	4.676712e-01	5.277050e-01	0	0	1.621481e+00	1.232310e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	4.676712e-01	5.277050e-01	0	0	1.621481e+00	1.232310e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	4.676712e-01	5.277050e-01	0	0	1.621481e+00	1.232310e+00	EGFR
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	4.742372e-01	5.325818e-01	0	0	1.589446e+00	1.185802e+00	SPINK5
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	4.742372e-01	5.325818e-01	0	0	1.589446e+00	1.185802e+00	SPINK5
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	4.742372e-01	5.325818e-01	0	0	1.589446e+00	1.185802e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	4.807232e-01	5.381681e-01	0	0	1.558642e+00	1.141649e+00	RNASE1
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	4.807232e-01	5.381681e-01	0	0	1.558642e+00	1.141649e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	4.833045e-01	5.402085e-01	0	0	1.247500e+00	9.070676e-01	CHI3L1;SIRPA
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	4.871301e-01	5.419323e-01	0	0	1.529001e+00	1.099694e+00	AHSG
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	4.871301e-01	5.419323e-01	0	0	1.529001e+00	1.099694e+00	SIRPA
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	4.871301e-01	5.419323e-01	0	0	1.529001e+00	1.099694e+00	VNN1
GO_Biological_Process_2025	Heart Development (GO:0007507)	4.934590e-01	5.447793e-01	0	0	1.500457e+00	1.059796e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	4.934590e-01	5.447793e-01	0	0	1.500457e+00	1.059796e+00	RNASE1
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	4.934590e-01	5.447793e-01	0	0	1.500457e+00	1.059796e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	4.934590e-01	5.447793e-01	0	0	1.500457e+00	1.059796e+00	EGFR
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	4.935150e-01	5.447793e-01	0	0	1.090106e+00	7.698352e-01	CPB2;CFH;PLG;PEPD;KLKB1
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	4.997107e-01	5.507647e-01	0	0	1.472952e+00	1.021825e+00	EGFR
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	5.058861e-01	5.549937e-01	0	0	1.446429e+00	9.856596e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	5.058861e-01	5.549937e-01	0	0	1.446429e+00	9.856596e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	5.058861e-01	5.549937e-01	0	0	1.446429e+00	9.856596e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	5.119863e-01	5.608219e-01	0	0	1.420836e+00	9.511892e-01	ANG
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	5.180121e-01	5.661985e-01	0	0	1.396126e+00	9.183113e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	5.184851e-01	5.661985e-01	0	0	1.165108e+00	7.652941e-01	ADIPOQ;SIRPA
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	5.373457e-01	5.858961e-01	0	0	1.123785e+00	6.979980e-01	RARRES2;RNASE1
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	5.526536e-01	6.016657e-01	0	0	1.264082e+00	7.496308e-01	ADIPOQ
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	5.581830e-01	6.067577e-01	0	0	1.244444e+00	7.255962e-01	ADIPOQ
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	5.593135e-01	6.070598e-01	0	0	1.077833e+00	6.262698e-01	RNASE1;EGFR
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	5.636449e-01	6.108298e-01	0	0	1.225402e+00	7.025608e-01	EGFR
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	5.690401e-01	6.148051e-01	0	0	1.206928e+00	6.804714e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	5.690401e-01	6.148051e-01	0	0	1.206928e+00	6.804714e-01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	5.707861e-01	6.157571e-01	0	0	1.017817e+00	5.707316e-01	APOH;ANG;EGFR
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	5.743694e-01	6.186854e-01	0	0	1.188998e+00	6.592785e-01	SIRPA
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	5.770570e-01	6.206413e-01	0	0	1.042258e+00	5.730484e-01	CST3;RNASE1
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	5.899698e-01	6.335724e-01	0	0	1.138237e+00	6.006293e-01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	5.976666e-01	6.399077e-01	0	0	1.002484e+00	5.160010e-01	LRG1;ADIPOQ
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	5.976666e-01	6.399077e-01	0	0	1.002484e+00	5.160010e-01	CHI3L1;EGFR
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	6.000549e-01	6.415001e-01	0	0	1.106714e+00	5.652367e-01	EGFR
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	6.050051e-01	6.448558e-01	0	0	1.091592e+00	5.485448e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	6.050051e-01	6.448558e-01	0	0	1.091592e+00	5.485448e-01	EGFR
GO_Biological_Process_2025	Neuron Development (GO:0048666)	6.242081e-01	6.633375e-01	0	0	1.034979e+00	4.877563e-01	CNTN4
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	6.242081e-01	6.633375e-01	0	0	1.034979e+00	4.877563e-01	ADIPOQ
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	6.288629e-01	6.672882e-01	0	0	1.021722e+00	4.739177e-01	RNASE1
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	6.334607e-01	6.701694e-01	0	0	1.008796e+00	4.605733e-01	CNTN4
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	6.334607e-01	6.701694e-01	0	0	1.008796e+00	4.605733e-01	ADIPOQ
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	6.380023e-01	6.739727e-01	0	0	9.961896e-01	4.477010e-01	ANG
GO_Biological_Process_2025	Regulation of Programmed Cell Death (GO:0043067)	6.512961e-01	6.869968e-01	0	0	9.601705e-01	4.117123e-01	PEPD
