Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,"GO_Biological_Process_2025__Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.3261655059880939,0.7679529279609185,0.7953488372093023,0.9810849796084714,1.0,5/6,54.17%,CELSR1;RHOA;CDC42;DAAM1;CELSR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phospholipid Transport (GO:0015914),0.2424797928456986,0.7678068815701553,0.8092307692307692,0.9807978000271546,1.0,2/19,6.13%,VAPA;VDAC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heme Biosynthetic Process (GO:0006783),0.3058631708261075,0.7676402774253438,0.7867564534231201,0.980535039049928,1.0,5/8,44.50%,ABCB6;UROD;PGRMC1;ATP5IF1;HMBS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Innate Immune Response (GO:0045088),0.2346660037999707,0.7675055807514188,0.8153061224489796,0.9802332563799604,1.0,18/24,66.26%,CDC37;APPL2;PTPN6;CPT1A;YWHAZ;PTPN1;NMI;DHX9;BANF1;APPL1;PLSCR1;HLA-E;IFI35;REXO2;PTPN11;FGR;LRP8;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macrophage Activation Involved in Immune Response (GO:0002281),0.3141697519161426,0.7671099601310006,0.8162790697674419,0.980279531710574,1.0,6/7,66.26%,NMI;PLCG2;SYK;IFI35;LBP;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Interferon-Beta Production (GO:0032688),0.3457986864693468,0.7661928062133813,0.7928483353884094,0.9810297709231272,1.0,1/5,12.24%,PPM1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Estrogen (GO:0043627),0.3127997218028053,0.7654208985677116,0.7923875432525952,0.9816076262831888,1.0,4/7,56.08%,GSTM3;SERPINB9;TRIM25;GHRL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Macrophage Activation (GO:0043030),0.3142558962296098,0.7654008134217081,0.7950530035335689,0.9811140177441364,1.0,1/7,0.58%,HSPD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment or Maintenance of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.2857157377467689,0.764542904815583,0.7956043956043956,0.981824485613238,1.0,8/10,65.65%,ERBIN;RHOA;PDCD6IP;CDC42;DLG1;SCRIB;WDR1;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Signal Transduction (GO:0009966),0.2048992376844885,0.7641677349578228,0.8817635270541082,0.9818823396079496,1.0,22/59,37.01%,FGFR2;PLCB1;SRC;STRN;PPP6R2;MPIG6B;APP;YWHAG;ILK;PTPN1;NCAM1;PPP6R3;MGLL;PPP6R1;CSK;GIT1;GNAS;NCK2;CX3CL1;FYN;NRP1;STRN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Cycle Process (GO:0010948),0.3478156540683554,0.7640833239299681,0.8064516129032258,0.981484900374698,1.0,1/5,3.62%,BMP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Inflammatory Response (GO:0050729),0.2167875937853393,0.7639357060440713,0.8495486459378134,0.981176581071472,1.0,20/37,58.77%,RPS19;APP;SNCA;GPSM3;TGFB1;VAMP8;NMI;DHX9;CX3CL1;CCM2;PLCG2;VAMP7;LPL;CD81;SERPINE1;ATL1;IL18;IFI35;LBP;CD47,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Potassium Ion Transport (GO:0043266),-0.2317957644328401,-0.7638715155194143,0.8,0.9356428417514966,1.0,9/9,76.91%,CFH;KCNAB2;GNB2;TREM2;CD63;DPP10;DLG1;YWHAE;KIF5B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Apoptotic Cell Clearance (GO:2000427),0.3457912541340584,0.761966244686772,0.8066914498141264,0.9835230613089804,1.0,3/5,46.99%,HNRNPC;C4B;C4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Synapse (GO:0035418),0.3235847335965717,0.7613947290822404,0.7985524728588661,0.983801949787268,1.0,4/6,50.46%,NRXN1;RELN;NLGN1;DLG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Ras Protein Signal Transduction (GO:0046578),0.2866377475587166,0.7612543817166552,0.7963594994311718,0.983479356253716,1.0,4/9,44.68%,NOTCH2;NOTCH1;PICALM;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Viral Life Cycle (GO:1903902),0.2619553145538444,0.7604238822844606,0.7961579509071505,0.9841651543579965,1.0,9/13,59.64%,LGALS9;TSG101;P4HB;HLA-DRB1;KPNA6;VPS4A;CD74;FURIN;HMGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Gliogenesis (GO:0042063),0.3425094175601274,0.7603949262743016,0.8178484107579462,0.9836938692631731,1.0,5/5,65.80%,RELN;VCAN;TGFB2;CD9;CDH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amide Transport (GO:0042886),0.3110055282374689,0.7595280548605096,0.8036739380022963,0.9838772612627352,1.0,3/7,31.16%,VAPA;OSBP;CERT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vasculature Development (GO:1901342),0.3226024495707931,0.7594142013003906,0.7952380952380952,0.9835133834375596,1.0,5/6,61.52%,PDCD10;TGFB1;CCM2;GPNMB;CTNNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Insulin Secretion Involved in Cellular Response to Glucose Stimulus (GO:0061178),0.3442723966737866,0.7592540881788683,0.7985074626865671,0.9831950673051214,1.0,3/5,45.43%,STX4;HLA-DRB1;PPP3CB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260),0.2395578132754003,0.758904204202133,0.811340206185567,0.983174503918177,1.0,6/20,26.56%,ANGPT1;EGF;HNRNPK;RAB21;PCSK9;ARRB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Endothelial Cell Migration (GO:0010594),0.219314451632932,0.7582487080621827,0.8698698698698699,0.9836079011811264,1.0,15/34,44.42%,BMP10;ROCK2;ANGPT1;EGF;NRP2;CALR;ITGB3;RRAS;FLT4;SPARC;NRP1;CLSTN1;THBS1;ANXA3;PTK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Perception of Mechanical Stimulus (GO:0050954),0.2527692689726163,0.7582406799819807,0.8214665249734325,0.983101811924564,1.0,2/15,5.09%,CDH23;CEMIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Activation (GO:0050870),0.2139598750666679,0.7575532227996711,0.8702213279678068,0.983590247802426,1.0,18/39,49.19%,HSPD1;FLOT2;ARID1A;SMARCC2;LGALS9;YWHAG;CD276;NCK2;HLA-DRB1;PTPRC;SMARCE1;SMARCD2;SMARCC1;NCKAP1L;HLA-DPA1;CD81;ACTL6A;SMARCA4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Leukocyte Activation (GO:0002694),0.323037575239904,0.7570813103369742,0.7955346650998825,0.9837124830976856,1.0,4/6,53.94%,LYN;PLSCR1;CD74;MYO18A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Blood Vessel Morphogenesis (GO:0048514),0.2672612086231719,0.7570028029505151,0.8106382978723404,0.983312742063741,1.0,8/12,59.72%,LRP5;TGFB1;FLT4;NRP1;CCM2;SYK;GDF2;LOX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Activated T Cell Proliferation (GO:0046006),0.2567904215068201,0.7566236094090403,0.8086680761099366,0.9833371987556234,1.0,3/14,14.73%,PRKAR1A;LGALS9;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Population Proliferation (GO:0008285),0.1971192135275345,0.7563402003909446,0.926,0.9832230287274212,1.0,57/78,70.08%,ADAMTS1;BMP4;LYN;COPS8;STRN;RBBP4;APPL2;INHBA;EMD;PROC;APP;PTPN6;ADAMTS8;TGFB1I1;PODN;CGREF1;TGFB1;NOTCH1;PLXNB1;EPPK1;TNN;NMI;NCK2;FBLN1;CCM2;P3H1;NIBAN2;THBS1;TGFB2;COL18A1;OGN;NPM1;MTSS1;CIB1;SMARCA2;CLDN3;HGS;IFI35;PTPRJ;GPNMB;PKN1;TESC;PTPRK;CTNNB1;DIS3L2;FTH1;BMP5;S100A11;TGFBR3;TREM2;LMNA;RBP4;NME1;DNAJB2;UMOD;ITGA1;CDH13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Binding (GO:0043393),0.22688835447829,0.7544897554044415,0.8395939086294416,0.9837795967412428,1.0,17/26,58.02%,FLOT1;BMP4;SNAPIN;RALB;ROCK1;ADD2;CAMK1;RAN;RPL11;RACK1;EPB41;PEX14;GOLGA2;LDLRAP1;IDE;VTN;CLDN5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amyloid-Beta Metabolic Process (GO:0050435),0.3388661601956676,0.7538643933202199,0.8004866180048662,0.98413902322561,1.0,3/5,56.97%,APEH;IDE;NCSTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleoside Phosphate Biosynthetic Process (GO:1901293),-0.2728449557275775,-0.7533101146457849,0.8219895287958116,0.9480048653960788,1.0,5/6,35.91%,PPCDC;DCK;NME3;PPCS;COASY,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Quality Control for Misfolded or Incompletely Synthesized Proteins (GO:0006515),0.3068075456568948,0.7532778241025568,0.7916666666666666,0.9844444587769926,1.0,6/7,61.98%,VCP;UBR4;IRGQ;CLPP;HDAC6;ATXN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Cell Development (GO:0002064),0.3425094175601273,0.7532628046509388,0.8090575275397797,0.9839519038976432,1.0,5/5,65.80%,BMP4;RILPL2;CLDN3;BMP5;CDH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039),0.255366750480003,0.752344560715113,0.8351063829787234,0.984642359730818,1.0,9/14,58.77%,HSPD1;RELA;RHOA;YWHAG;HLA-DRB1;HLA-DPA1;CD44;ITGB2;CD47,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extracellular Matrix Disassembly (GO:0010715),-0.2389791183294663,-0.7523376265961419,0.8220338983050848,0.9452892975971136,1.0,8/8,76.19%,CST3;DDR1;DPP4;MELTF;FGFR4;FSCN1;DDR2;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Polarized Epithelial Cell Differentiation (GO:0030859),0.3260568247378232,0.7521924896039425,0.8250904704463209,0.9843458210328064,1.0,2/6,19.56%,RAB10;RHOA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Maturation of LSU-rRNA (GO:0000470),0.324004420816405,0.7514799075316478,0.8007159904534606,0.9843054296892516,1.0,5/6,61.28%,EIF6;RPL7A;NOP2;RPL7;FTSJ3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__NADH Oxidation (GO:0006116),0.337292168818351,0.7509250243818179,0.8345323741007195,0.984542503170014,1.0,3/5,54.80%,GPD2;MDH2;SLC25A11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Non-Canonical Wnt Signaling Pathway (GO:0035567),0.3058580987925856,0.7504477300766094,0.8146002317497103,0.9841394889885218,1.0,5/7,54.17%,CELSR1;RHOA;CDC42;DAAM1;CELSR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Primary Metabolic Process (GO:0080090),0.2262793174723473,0.750405197573783,0.8406091370558376,0.9836865858489764,1.0,20/25,71.82%,MACROH2A1;PTBP1;VPS35;LDLR;CERS2;COLEC11;ADGRF5;KHDRBS1;PLCG2;HNRNPF;SF3B3;AHNAK;ANGPTL8;SRSF1;HNRNPL;FUS;TREM2;FGFR4;HNRNPH3;SNRNP70,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Early Endosome to Late Endosome Transport (GO:2000643),0.3316165413533097,0.7503507309329364,0.8184019370460048,0.983259794933669,1.0,2/5,31.11%,RAB21;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oligodendrocyte Differentiation (GO:0048709),0.3052655094268972,0.7501896042170921,0.8085612366230678,0.9829621159154508,1.0,6/7,61.49%,PTPRZ1;EIF2B3;EIF2B5;EIF2B1;EIF2B2;EIF2B4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Secretion (GO:0050709),0.3421453647602912,0.7496298838189556,0.817283950617284,0.98322989100812,1.0,3/5,46.76%,ERP29;CHGA;PSMD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cytokinesis (GO:0032467),0.315712471610367,0.7495061158706989,0.8102016607354685,0.9828859320271308,1.0,5/6,59.43%,RHOA;WNK1;CDC42;SVIL;GIPC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting to ER (GO:0045047),0.2684587914247323,0.7491610553955208,0.8100320170757738,0.9828540410438544,1.0,10/11,72.08%,SGTA;CHMP4B;SRPRA;SPCS3;SRPRB;SRP9;SGTB;UBL4A;SRP68;SRP14,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Regulation of Alternative mRNA Splicing, via Spliceosome (GO:0000381)",0.2600594726198342,0.747995717328304,0.8081896551724138,0.9838959940522496,1.0,3/13,17.48%,HNRNPU;PUF60;PTBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Amyloid-Beta Clearance (GO:1900221),0.3184777428470499,0.7478001191484788,0.8216867469879519,0.9836749397484772,1.0,2/6,23.47%,APP;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Sugar Metabolic Process (GO:0006040),0.3382850217357598,0.7474298358414101,0.8310727496917386,0.9836621126246984,1.0,2/5,39.03%,FN3K;ST3GAL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Filament Depolymerization (GO:0030834),-0.3017151055877993,-0.7471127978618478,0.7979274611398963,0.9493587775034088,1.0,4/5,40.16%,PDXP;WDR1;PLEK;MTPN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Rescue of Stalled Ribosome (GO:0072344),0.302986372861699,0.7462594706573548,0.8157894736842105,0.9846938724202065,1.0,7/7,69.76%,RNF14;UFL1;RACK1;GCN1;PELO;CDK5RAP3;HBS1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myoblast Fusion (GO:0007520),0.339727687489664,0.7457139988796329,0.8291770573566085,0.9848821954576552,1.0,4/5,53.59%,PTGFRN;CD81;ADAMTS5;CD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Triglyceride Metabolic Process (GO:0006641),0.2539929391596635,0.7456180364412998,0.8429926238145417,0.984502394905276,1.0,7/14,53.44%,APOBR;LPIN2;LPL;LIPG;LIPC;APOA5;SEL1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Mitotic Cell Cycle (GO:0045930),0.3374648520379961,0.7447339112733492,0.8331288343558282,0.9851552404268304,1.0,1/5,3.62%,BMP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Fatty Acid Biosynthetic Process (GO:0045717),0.3174550637752468,0.7441989803001693,0.8050239234449761,0.985367505251844,1.0,2/6,21.50%,ACADVL;UBR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Axon Extension (GO:0048675),0.3073354595534938,0.7440544431405366,0.8144690781796966,0.9850445926913366,1.0,7/7,69.33%,CYFIP1;NRP2;NRP1;PPP3CB;USP9X;MAP1B;SEMA3F,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Polymerization (GO:0032271),0.2667634252539913,0.7436705328788251,0.8041125541125541,0.9850499515513506,1.0,11/11,73.41%,HCLS1;PRUNE1;HSP90AA1;ARHGAP18;METAP2;ARHGEF7;ARL2;PFN1;COTL1;ESAM;PFN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lymphocyte Proliferation (GO:0046651),0.2945719913782995,0.7430754955460894,0.8206583427922814,0.9853148766379604,1.0,1/8,0.58%,HSPD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Signal Transduction (GO:0009968),0.1969037039007848,0.7428426667103095,0.926,0.985115592835225,1.0,27/64,44.13%,PIP4K2A;ANGPT1;LYN;VCP;FSTL3;MPIG6B;GPC1;PTPN6;PRKCB;SNCA;PALM3;PTPN1;ARRB1;YWHAB;PTPN12;YWHAE;MMRN1;EMILIN1;CX3CL1;PTPRC;THBS1;APPL1;QARS1;RACK1;ARRDC1;PRKCD;CILP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-10 Production (GO:0032653),0.2483827119943498,0.7425184952213632,0.8377518557794273,0.9850314210815024,1.0,10/15,59.64%,HSPD1;LGALS9;STAT3;HLA-DRB1;THBS1;PLCG2;SYK;ISG15;CD47;HMGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Notch Signaling Pathway (GO:0007219),0.2918692914870833,0.7421504904849356,0.8164705882352942,0.9850067928675657,1.0,3/8,25.26%,SUSD5;NOTCH2;NOTCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cellular Component Organization (GO:0051129),0.2191562940545176,0.7417131696517634,0.8609137055837564,0.9850771716686476,1.0,14/27,53.67%,SORL1;SRC;XRCC5;DNM2;DDX3X;RDX;CRACD;SVIP;HSPA5;CDC42;DNAJB1;PON1;AIDA;HSPA8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Angiotensin Levels in Blood (GO:0002002),0.3300232365907133,0.7409021070884485,0.8246913580246914,0.9851142029837696,1.0,3/5,59.20%,ATP6AP2;ACE2;CTSG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Angiotensin Maturation (GO:0002003),0.3300232365907133,0.7409021070884485,0.8246913580246914,0.9851142029837696,1.0,3/5,59.20%,ATP6AP2;ACE2;CTSG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903050),0.2669049493396623,0.7401859959280156,0.8230852211434736,0.9855277580920112,1.0,10/11,68.06%,PSMD14;UFL1;UCHL5;ATP5IF1;GPX1;PSME2;PSME1;USP14;UBE3A;CTSC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.2840896599254694,0.7394992532449961,0.834841628959276,0.985902368082554,1.0,8/9,66.46%,STRN3;UBA5;UFM1;UFL1;CARM1;PKN1;HDAC6;CNOT9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.3028621259608295,0.7390735106463371,0.8028169014084507,0.98594272681579,1.0,3/7,35.13%,SNX9;APP;NRDC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Bone Mineralization (GO:0030500),0.2629305249453573,0.7389017413857478,0.825,0.98568580369129,1.0,6/11,51.45%,BMP4;PKDCC;ANO6;DDR2;SRGN;ISG15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911),-0.2130301748938766,-0.7378264537333263,0.8256880733944955,0.9589298841988247,1.0,2/9,0.95%,CEACAM1;INPP5D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Spliceosomal Complex Assembly (GO:0000245),0.227209949938773,0.7377945489510305,0.8654434250764526,0.986103013563702,1.0,22/23,77.31%,SF3A2;SF3A1;PUF60;NOL3;SF3B2;DDX42;DDX1;SF3B4;U2AF2;SF3B3;SNRPF;SRSF1;SNRPE;DDX39B;SNRPD3;SF3B1;SNRPB2;SNRPD2;SNRNP200;PRPF19;SNRPA1;HTATSF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Immune System Process (GO:0002683),-0.1874186396238124,-0.736781784179328,0.8840579710144928,0.9562618600097268,1.0,11/13,49.36%,SPINK5;SMPDL3B;LILRA2;TYRO3;OTUD4;COL3A1;LILRB2;TREM2;AMBP;SQSTM1;BPIFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Iron Ion Homeostasis (GO:0006879),0.2422925980481252,0.7365772913134194,0.8347193347193347,0.9871230417390524,1.0,11/17,62.79%,GLRX3;ATP6V1A;PICALM;ATP6V0D1;ATP6AP1;ATP6V1G1;NUBP2;GDF2;TFR2;SLC39A14;SCARA5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656),0.3209546474102805,0.7354767496935418,0.8273809523809523,0.98801064400066,1.0,1/6,3.76%,NACA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Ubiquitin-Protein Transferase Activity (GO:0051444),0.3384526224282816,0.7350606813365433,0.832274459974587,0.988033646239183,1.0,5/5,66.20%,RPS7;RPL11;RPL23;RPL5;BAG5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Biosynthetic Process (GO:0009889),-0.2788846311849495,-0.7348824295548706,0.8192090395480226,0.9547688026264451,1.0,2/5,2.69%,RNASE1;SIRPA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of ERBB Signaling Pathway (GO:1901185),0.2973163252520716,0.7332351186482761,0.8296122209165687,0.9898028335531716,1.0,6/7,70.05%,TSG101;PTPN12;MMAB;PTPRJ;MVP;ITGA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Focal Adhesion Assembly (GO:0051894),0.2728969527448437,0.7326181990740162,0.8177826564215148,0.9900756765950248,1.0,2/10,7.96%,LIMS1;PPM1F,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Destabilization (GO:0031648),0.2998582510510412,0.7325243552653332,0.8442330558858502,0.9896901073776416,1.0,2/7,24.86%,SNCA;RAD23A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Supramolecular Fiber Organization (GO:1902903),0.2488446675104003,0.7321628680729467,0.8114224137931034,0.9896497079700944,1.0,9/13,62.12%,AEBP1;APP;PRUNE1;EFEMP2;GPX1;METAP2;HSPA8;ARL2;MAP1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Angiogenesis (GO:0045765),0.1916499362262436,0.7318646209869716,0.936,0.9895226946105672,1.0,30/68,45.17%,ADAMTS1;CD34;PDCD10;ROCK2;EMILIN2;STIM1;RELA;PTPN6;PRKCB;THBS2;RRAS;ROCK1;MTDH;WNK1;EMILIN1;SPARC;CLSTN1;THBS4;SARS1;CCM2;RTN4;CEMIP2;THBS1;HSPB1;CD36;ANXA3;MYDGF;ANGPTL4;TGFB2;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.2786371438738389,0.7315978416004982,0.8344594594594594,0.9893625754157566,1.0,5/9,46.61%,PLA2G4A;ALOX12;MGLL;MGST3;GPX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment or Maintenance of Cell Polarity (GO:0032878),0.2944784981954029,0.7315132088869762,0.8386363636363636,0.9889655651456352,1.0,2/7,23.47%,ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Macrophage Chemotaxis (GO:0010758),0.2781037167298921,0.7313120654450371,0.8408342480790341,0.9886977355020766,1.0,5/9,55.38%,CSF1;THBS1;PTK2;CSF1R;MAPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__- Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051898),0.272832535358718,0.7301794492397218,0.8376550169109357,0.9895971491010216,1.0,6/9,55.58%,PIK3IP1;PPP2R1A;RACK1;CIB1;DAG1;PTPRJ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Type I Interferon Production (GO:0032479),0.2660974458964163,0.7300667869545335,0.8327868852459016,0.9892513781265506,1.0,8/11,62.85%,G3BP1;MAVS;DDX3X;BANF1;UFD1;ZC3HAV1;GAPDH;PTPN11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Monoatomic Ion Transport (GO:0043270),0.268941133238553,0.7294270347012607,0.8433333333333334,0.989532802820286,1.0,3/10,29.14%,MYLK;KIF5B;ANO6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cholesterol Metabolic Process (GO:0090181),0.2889684031957338,0.7289476116695086,0.8335233751425314,0.9896216669634316,1.0,4/8,51.68%,ACADVL;LPCAT3;ERLIN2;LDLRAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Defense Response to Bacterium (GO:0042742),0.1970094841908455,0.7289301223231666,0.92,0.989146447537445,1.0,29/58,54.14%,CSRP1;AZU1;HMGB2;FCER1G;MAVS;BPIFA1;RAB1A;FCER2;RPS19;APP;STAB2;PPP1R11;IL6R;CHGA;PPP1R9B;ANXA3;PRKCD;SERPINE1;ATL1;MPO;SYK;NFKB1;IL18;RPL30;ISG15;OPTN;STAB1;HLA-E;SLC30A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Myeloid Leukocyte Differentiation (GO:0002763),0.2978007741025703,0.7287805398383616,0.8410672853828306,0.9888146408593184,1.0,6/7,63.48%,HCLS1;CSF1;HLA-DRB1;CD74;TESC;PPP3CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of MAP Kinase Activity (GO:0043407),0.2851902548872769,0.7284912843375709,0.8269662921348314,0.9887102431175898,1.0,6/8,63.22%,LYN;PTPN1;AIDA;PTPRJ;DNAJA1;CDK5RAP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment of Cell Polarity (GO:2000114),0.2842614934762841,0.7282715589881047,0.8288590604026845,0.9884716783865132,1.0,2/8,23.47%,ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Raft Organization (GO:0031579),0.2989954915818346,0.7281028096497542,0.8410896708286039,0.988167253145192,1.0,1/7,3.59%,FLOT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vasodilation (GO:0042311),0.3146298333283893,0.7280738123803723,0.8279952550415184,0.9877069747987912,1.0,1/6,7.78%,SRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptide Antigen Assembly With MHC Class I Protein Complex (GO:0002502),0.3301253647167146,0.7279731697434743,0.838107098381071,0.9868208071062328,1.0,3/5,39.35%,CALR;PDIA3;TAPBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__MHC Class I Protein Complex Assembly (GO:0002397),0.3301253647167146,0.7279731697434743,0.838107098381071,0.9868208071062328,1.0,3/5,39.35%,CALR;PDIA3;TAPBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aminoglycan Biosynthetic Process (GO:0006023),-0.1809104389663066,-0.7279402753781612,0.8571428571428571,0.9566559866926584,1.0,12/13,63.11%,EXT1;EXT2;B3GNT9;B3GNT3;B3GNT7;GALNT5;B3GAT3;HEXA;B4GAT1;B3GNT8;B3GNT2;UGDH,GO_Biological_Process_2025
