term,fdr,Odds Ratio,Combined Score,Genes,description
GO:0060253,0.9999931,4.033376,4.910369,RNF10,Negative Regulation of Glial Cell Proliferation (GO:0060253)
GO:0106119,0.9999931,4.033376,4.910369,CHLSN,Negative Regulation of Sterol Biosynthetic Process (GO:0106119)
GO:0009313,0.9999931,4.033376,4.910369,NEU2,Oligosaccharide Catabolic Process (GO:0009313)
GO:0030046,0.9999931,4.033376,4.910369,FMN2,Parallel Actin Filament Bundle Assembly (GO:0030046)
GO:0006595,0.9999931,4.033376,4.910369,RAI1,Polyamine Metabolic Process (GO:0006595)
GO:0005976,0.9999931,4.033376,4.910369,DDX18,Polysaccharide Metabolic Process (GO:0005976)
GO:0032793,0.9999931,4.033376,4.910369,CRTC2,Positive Regulation of CREB Transcription Factor Activity (GO:0032793)
GO:0046579,0.9999931,4.033376,4.910369,PICALM,Positive Regulation of Ras Protein Signal Transduction (GO:0046579)
GO:0051785,0.9999931,4.033376,4.910369,NUSAP1,Positive Regulation of Nuclear Division (GO:0051785)
GO:0071803,0.9999931,4.033376,4.910369,TOX4,Positive Regulation of Podosome Assembly (GO:0071803)
GO:2000273,0.9999931,4.033376,4.910369,NCOA3,Positive Regulation of Signaling Receptor Activity (GO:2000273)
GO:0031848,0.9999931,4.033376,4.910369,TERF2,Protection From Non-Homologous End Joining at Telomere (GO:0031848)
GO:0071947,0.9999931,4.033376,4.910369,USP9X,Protein Deubiquitination Involved in Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)
GO:0016562,0.9999931,4.033376,4.910369,USP9X,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)"
GO:0018342,0.9999931,4.033376,4.910369,FNTA,Protein Prenylation (GO:0018342)
GO:0003184,0.9999931,4.033376,4.910369,SMAD2,Pulmonary Valve Morphogenesis (GO:0003184)
GO:2000026,0.9999931,1.384496,1.685077,TFPT;ZZZ3;MEAF6;YEATS2;KAT6A;EHMT1,Regulation of Multicellular Organismal Development (GO:2000026)
GO:0032481,0.9999931,1.384496,1.685077,SETD2;POLR3A;POLR3B;POLR3D;G3BP1;ZCCHC3,Positive Regulation of Type I Interferon Production (GO:0032481)
GO:0000387,0.9999931,1.441935,1.749729,COIL;SART1;SNRPD2;SRFBP1;PRPF19,Spliceosomal snRNP Assembly (GO:0000387)
GO:0031397,0.9999931,1.441935,1.749729,GNL3L;DTX3L;PINX1;SPOPL;GTPBP4,Negative Regulation of Protein Ubiquitination (GO:0031397)
GO:0006334,0.9999931,1.441935,1.749729,DNAJC9;BAZ1A;SPTY2D1;ASF1A;ASF1B,Nucleosome Assembly (GO:0006334)
GO:0000725,0.9999931,1.27565,1.52606,GEN1;RECQL4;BLM;RMI1;POLR1B;TOP3A;RECQL;AUNIP;TOPBP1,Recombinational Repair (GO:0000725)
GO:0006304,0.9999931,2.017352,2.40013,EXOSC6;EXOSC5,DNA Modification (GO:0006304)
GO:0002637,0.9999931,2.017352,2.40013,STX4;SUPT6H,Regulation of Immunoglobulin Production (GO:0002637)
GO:1902165,0.9999931,2.017352,2.40013,RPL26;TAF9B,Reg of Intrinsic Apoptotic Sgnlng Pway in Resp to DNA Damage by P53 Cls Mediator (GO:1902165)
GO:0046928,0.9999931,2.017352,2.40013,FMR1;MYOF,Regulation of Neurotransmitter Secretion (GO:0046928)
GO:0033233,0.9999931,2.017352,2.40013,GNL3L;CTNNB1,Regulation of Protein Sumoylation (GO:0033233)
GO:1904872,0.9999931,2.017352,2.40013,DKC1;PARN,Regulation of Telomerase RNA Localization to Cajal Body (GO:1904872)
GO:0042407,0.9999931,2.017352,2.40013,SAMM50;CHCHD6,Cristae Formation (GO:0042407)
GO:0048562,0.9999931,2.017352,2.40013,FBN2;FBN1,Embryonic Organ Morphogenesis (GO:0048562)
GO:0061436,0.9999931,2.017352,2.40013,SLTM;ALOX12B,Establishment of Skin Barrier (GO:0061436)
GO:0043647,0.9999931,2.017352,2.40013,ITPKC;PPIP5K2,Inositol Phosphate Metabolic Process (GO:0043647)
GO:0150118,0.9999931,2.017352,2.40013,PTEN;CLASP2,Negative Regulation of Cell-Substrate Junction Organization (GO:0150118)
GO:0051895,0.9999931,2.017352,2.40013,PTEN;CLASP2,Negative Regulation of Focal Adhesion Assembly (GO:0051895)
GO:1902894,0.9999931,2.017352,2.40013,SMAD3;NFATC4,Negative Regulation of miRNA Transcription (GO:1902894)
GO:0045665,0.9999931,2.017352,2.40013,DLX1;NEPRO,Negative Regulation of Neuron Differentiation (GO:0045665)
GO:0030279,0.9999931,2.017352,2.40013,SMAD2;SMAD3,Negative Regulation of Ossification (GO:0030279)
GO:0007008,0.9999931,2.017352,2.40013,SAMM50;MTX2,Outer Mitochondrial Membrane Organization (GO:0007008)
GO:0006658,0.9999931,2.017352,2.40013,OSBPL8;OSBPL5,Phosphatidylserine Metabolic Process (GO:0006658)
GO:0097320,0.9999931,2.017352,2.40013,SNX18;SNX9,Plasma Membrane Tubulation (GO:0097320)
GO:0045606,0.9999931,2.017352,2.40013,NCOA3;PKP1,Positive Regulation of Epidermal Cell Differentiation (GO:0045606)
GO:0040017,0.9999931,2.017352,2.40013,STX4;CFAP20,Positive Regulation of Locomotion (GO:0040017)
GO:1903313,0.9999931,2.017352,2.40013,CNOT8;GTPBP1,Positive Regulation of mRNA Metabolic Process (GO:1903313)
GO:0045040,0.9999931,2.017352,2.40013,SAMM50;MTX2,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040)
GO:0034394,0.9999931,2.017352,2.40013,CTNNB1;STX4,Protein Localization to Cell Surface (GO:0034394)
GO:0032374,0.9999931,2.017352,2.40013,OSBPL6;C1D,Regulation of Cholesterol Transport (GO:0032374)
GO:0006405,0.9999931,1.292435,1.52542,FYTTD1;RBM15B;NCBP2;FMR1;NCBP3;CASC3;THOC7;RBM33,RNA Export From Nucleus (GO:0006405)
GO:0010556,0.9999931,1.292435,1.52542,SETD2;MEAF6;C1D;HMG20A;UBAP2;YBX1;JARID2;YBX3,Regulation of Macromolecule Biosynthetic Process (GO:0010556)
GO:1900182,0.9999931,1.292435,1.52542,WWTR1;CREBBP;SMAD3;DTX3L;LIMK2;PINX1;LARP7;PARP9,Positive Regulation of Protein Localization to Nucleus (GO:1900182)
GO:0006302,0.9999931,1.188774,1.398218,GEN1;BLM;DTX3L;RMI1;TOP3A;RECQL;PRPF19;PARP9;RECQL4;EME1;POLR1B;NSD2;TNKS1BP1;AUNIP;TOPBP1,Double-Strand Break Repair (GO:0006302)
GO:0032273,0.9999931,1.345823,1.549354,NAV3;SLTM;CDC42EP3;SLAIN2;SNX9;BAIAP2,Positive Regulation of Protein Polymerization (GO:0032273)
GO:0006281,0.9999931,1.129713,1.291501,SETD2;BLM;TEX264;FMR1;RECQL4;EME1;NSD2;EP400;TNKS1BP1;ZNF668;TOPBP1;FAAP100;TOP3B;USP47;DTX3L;USP9X;TOP3A;RECQL;PARP9;REXO4;FAM111A;POLR1B;ERCC6;NOP53;ASF1A,DNA Repair (GO:0006281)
GO:2000765,0.9999931,1.614157,1.843113,FMR1;YBX1;YBX3,Regulation of Cytoplasmic Translation (GO:2000765)
GO:0032147,0.9999931,1.614157,1.843113,TPX2;ZFP91;FBN1,Activation of Protein Kinase Activity (GO:0032147)
GO:0030218,0.9999931,1.614157,1.843113,ACIN1;CDIN1;LYAR,Erythrocyte Differentiation (GO:0030218)
GO:0007097,0.9999931,1.614157,1.843113,FBXW11;TACC3;TACC1,Nuclear Migration (GO:0007097)
GO:0007043,0.9999931,1.391991,1.587067,CDH6;CDH2;CTNNA1;PKP1;CTNNB1,Cell-Cell Junction Assembly (GO:0007043)
GO:0034502,0.9999931,1.391991,1.587067,POLR1B;PINX1;TOPBP1;TERF2;WAPL,Protein Localization to Chromosome (GO:0034502)
GO:0016055,0.9999931,1.467666,1.665137,NCOA3;DVL1;CTNNB1;LRP6,Wnt Signaling Pathway (GO:0016055)
GO:1902373,0.9999931,1.467666,1.665137,TAF15;FUS;PKP1;YBX1,Negative Regulation of mRNA Catabolic Process (GO:1902373)
GO:0045582,0.9999931,1.467666,1.665137,SART1;SMARCD1;PHF10;ARID2,Positive Regulation of T Cell Differentiation (GO:0045582)
GO:0050769,0.9999931,1.467666,1.665137,FMR1;CAPRIN1;NUMB;CTNNB1,Positive Regulation of Neurogenesis (GO:0050769)
GO:0006352,0.9999931,1.284664,1.422557,CRCP;UBTF;ELOA;TFAM;POLR1G;TFB1M;POLRMT,DNA-templated Transcription Initiation (GO:0006352)
GO:0048699,0.9999931,1.284664,1.422557,NGRN;SLTM;TUBGCP2;USP9X;RAPGEF2;ERCC6;EML1,Generation of Neurons (GO:0048699)
GO:0061640,0.9999931,1.242328,1.334777,SNX18;SON;VPS72;INCENP;NUSAP1;BIRC5;CDCA8;SNX9,Cytoskeleton-Dependent Cytokinesis (GO:0061640)
GO:0045595,0.9999931,1.182165,1.269812,SUZ12;SMAD2;SS18;DLX1;SMARCD1;SMAD3;PHF10;CTNNB1;BRD9;ARID2;SUPT6H;CLASP2,Regulation of Cell Differentiation (GO:0045595)
GO:0050851,0.9999931,1.345376,1.441272,EIF2B5;EIF2B2;PIK3CA;RC3H1;RC3H2,Antigen Receptor-Mediated Signaling Pathway (GO:0050851)
GO:0032355,0.9999931,1.792916,1.898412,NCOA3;CTNNB1,Response to Estradiol (GO:0032355)
GO:0098773,0.9999931,1.792916,1.898412,SLTM;ALOX12B,Skin Epidermis Development (GO:0098773)
GO:0001885,0.9999931,1.792916,1.898412,SLTM;RAPGEF2,Endothelial Cell Development (GO:0001885)
GO:0048592,0.9999931,1.792916,1.898412,FBN2;FBN1,Eye Morphogenesis (GO:0048592)
GO:0030258,0.9999931,1.792916,1.898412,ALOX12B;DGKZ,Lipid Modification (GO:0030258)
GO:0010719,0.9999931,1.792916,1.898412,PTEN;FBXO11,Negative Regulation of Epithelial to Mesenchymal Transition (GO:0010719)
GO:0034244,0.9999931,1.792916,1.898412,LARP7;NELFE,Negative Regulation of Transcription Elongation by RNA Polymerase II (GO:0034244)
GO:0048284,0.9999931,1.792916,1.898412,STX4;RCC1L,Organelle Fusion (GO:0048284)
GO:0044794,0.9999931,1.792916,1.898412,VPS72;YTHDC2,Positive Regulation by Host of Viral Process (GO:0044794)
GO:1903055,0.9999931,1.792916,1.898412,SMAD3;CLASP2,Positive Regulation of Extracellular Matrix Organization (GO:1903055)
GO:0015868,0.9999931,1.792916,1.898412,SLC19A1;SLC25A25,Purine Ribonucleotide Transport (GO:0015868)
GO:0051988,0.9999931,1.792916,1.898412,SPAG5;KNSTRN,Regulation of Attachment of Spindle Microtubules to Kinetochore (GO:0051988)
GO:0022607,0.9999931,1.144049,1.204318,DDX18;CREBBP;NIFK;TUBGCP2;NCOA3;AXIN1;BAIAP2;ADD2;TOX4;STK33;DVL1;POT1;PKP1;SNX9;TUBGCP4;PICALM,Cellular Component Assembly (GO:0022607)
GO:0006275,0.9999931,1.255915,1.321655,TFPT;MEAF6;RBBP6;BAZ1A;GTPBP4;WAPL;OBI1,Regulation of DNA Replication (GO:0006275)
GO:0034243,0.9999931,1.211284,1.270213,CCNK;MED25;ELL;NCBP2;EAF1;LARP7;SUPT6H;WDR43;NELFE,Regulation of Transcription Elongation by RNA Polymerase II (GO:0034243)
GO:0006270,0.9999931,1.513031,1.584347,PURA;NOC3L;TOPBP1,DNA Replication Initiation (GO:0006270)
GO:0051017,0.9999931,1.513031,1.584347,TOX4;BAIAP2;ADD2,Actin Filament Bundle Assembly (GO:0051017)
GO:0061572,0.9999931,1.513031,1.584347,TOX4;BAIAP2;ADD2,Actin Filament Bundle Organization (GO:0061572)
GO:0032271,0.9999931,1.513031,1.584347,CAMSAP1;CAMSAP2;CLASP2,Regulation of Protein Polymerization (GO:0032271)
GO:0046605,0.9999931,1.513031,1.584347,GEN1;NAT10;AURKA,Regulation of Centrosome Cycle (GO:0046605)
GO:0051607,0.9999931,1.167733,1.208008,SETD2;EXOSC5;TRIM41;G3BP1;DDX56;DHX15;DDX60L;TRIM26;NCBP3;ZCCHC3;SHFL;APOBEC3B,Defense Response to Virus (GO:0051607)
GO:0032784,0.9999931,1.301769,1.310318,CCNK;ELL;EAF1;ERCC6;WDR43,Regulation of DNA-templated Transcription Elongation (GO:0032784)
GO:0051054,0.9999931,1.191236,1.195077,TFPT;NVL;PPP1R10;POT1;BAZ1A;ERCC6;TERF2;NPAS2;WRAP53,Positive Regulation of DNA Metabolic Process (GO:0051054)
GO:0042791,0.9999931,2.68849,2.646027,GTF3C2,5S Class rRNA Transcription by RNA Polymerase III (GO:0042791)
GO:0015866,0.9999931,2.68849,2.646027,SLC25A25,ADP Transport (GO:0015866)
GO:1900424,0.9999931,2.68849,2.646027,MAPKBP1,Regulation of Defense Response to Bacterium (GO:1900424)
GO:1901201,0.9999931,2.68849,2.646027,SMAD3,Regulation of Extracellular Matrix Assembly (GO:1901201)
GO:0042634,0.9999931,2.68849,2.646027,CLOCK,Regulation of Hair Cycle (GO:0042634)
GO:0009435,0.9999931,2.68849,2.646027,NMNAT1,NAD Biosynthetic Process (GO:0009435)
GO:0034355,0.9999931,2.68849,2.646027,PARP9,NAD Biosynthetic Process via the Salvage Pathway (GO:0034355)
GO:1905165,0.9999931,2.68849,2.646027,C1D,Regulation of Lysosomal Protein Catabolic Process (GO:1905165)
GO:0090235,0.9999931,2.68849,2.646027,SPAG5,Regulation of Metaphase Plate Congression (GO:0090235)
GO:2000625,0.9999931,2.68849,2.646027,ZSWIM8,Regulation of miRNA Catabolic Process (GO:2000625)
GO:1903108,0.9999931,2.68849,2.646027,TEFM,Regulation of Mitochondrial Transcription (GO:1903108)
GO:0002003,0.9999931,2.68849,2.646027,KCTD11,Angiotensin Maturation (GO:0002003)
GO:0099641,0.9999931,2.68849,2.646027,METAP1,Anterograde Axonal Protein Transport (GO:0099641)
GO:1902622,0.9999931,2.68849,2.646027,NCOA3,Regulation of Neutrophil Migration (GO:1902622)
GO:0035904,0.9999931,2.68849,2.646027,C1D,Aorta Development (GO:0035904)
GO:0006309,0.9999931,2.68849,2.646027,DICER1,Apoptotic DNA Fragmentation (GO:0006309)
GO:0032429,0.9999931,2.68849,2.646027,C1D,Regulation of Phospholipase A2 Activity (GO:0032429)
GO:0071801,0.9999931,2.68849,2.646027,TOX4,Regulation of Podosome Assembly (GO:0071801)
GO:0099640,0.9999931,2.68849,2.646027,METAP1,Axo-Dendritic Protein Transport (GO:0099640)
GO:0010835,0.9999931,2.68849,2.646027,PUM3,Regulation of Protein ADP-ribosylation (GO:0010835)
GO:0016553,0.9999931,2.68849,2.646027,APOBEC3B,Base Conversion or Substitution Editing (GO:0016553)
GO:1901879,0.9999931,2.68849,2.646027,METAP1,Regulation of Protein Depolymerization (GO:1901879)
GO:0071397,0.9999931,2.68849,2.646027,LRP6,Cellular Response to Cholesterol (GO:0071397)
GO:0060334,0.9999931,2.68849,2.646027,PARP9,Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060334)
GO:0071225,0.9999931,2.68849,2.646027,TRIM41,Cellular Response to Muramyl Dipeptide (GO:0071225)
GO:0036315,0.9999931,2.68849,2.646027,LRP6,Cellular Response to Sterol (GO:0036315)
GO:0022010,0.9999931,2.68849,2.646027,PTEN,Central Nervous System Myelination (GO:0022010)
GO:0021955,0.9999931,2.68849,2.646027,PTEN,Central Nervous System Neuron Axonogenesis (GO:0021955)
GO:0036314,0.9999931,2.68849,2.646027,SMAD2,Response to Sterol (GO:0036314)
GO:0002065,0.9999931,2.68849,2.646027,PKP1,Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065)
GO:0048384,0.9999931,2.68849,2.646027,NCOA3,Retinoic Acid Receptor Signaling Pathway (GO:0048384)
GO:0001514,0.9999931,2.68849,2.646027,SECISBP2,Selenocysteine Incorporation (GO:0001514)
GO:0006835,0.9999931,2.68849,2.646027,SLC19A1,Dicarboxylic Acid Transport (GO:0006835)
GO:0035092,0.9999931,2.68849,2.646027,SRPK1,Sperm DNA Condensation (GO:0035092)
GO:0097681,0.9999931,2.68849,2.646027,TOPBP1,Double-Strand Break Repair via Alternative Nonhomologous End Joining (GO:0097681)
GO:0007289,0.9999931,2.68849,2.646027,SRPK1,Spermatid Nucleus Differentiation (GO:0007289)
GO:0060350,0.9999931,2.68849,2.646027,COL13A1,Endochondral Bone Morphogenesis (GO:0060350)
GO:0061549,0.9999931,2.68849,2.646027,CTNNB1,Sympathetic Ganglion Development (GO:0061549)
GO:0051031,0.9999931,2.68849,2.646027,YBX1,tRNA Transport (GO:0051031)
GO:1904861,0.9999931,2.68849,2.646027,PTEN,Excitatory Synapse Assembly (GO:1904861)
GO:0006451,0.9999931,2.68849,2.646027,SECISBP2,Translational Readthrough (GO:0006451)
GO:0140627,0.9999931,2.68849,2.646027,KLHDC3,Ubiquitin-Dependent Protein Catabolic Process via the C-end Degron Rule Pathway (GO:0140627)
GO:0021879,0.9999931,2.68849,2.646027,RAPGEF2,Forebrain Neuron Differentiation (GO:0021879)
GO:0046486,0.9999931,2.68849,2.646027,DGKZ,Glycerolipid Metabolic Process (GO:0046486)
GO:0006398,0.9999931,2.68849,2.646027,SLBP,mRNA 3'-End Processing by Stem-Loop Binding and Cleavage (GO:0006398)
GO:0030277,0.9999931,2.68849,2.646027,SRFBP1,Maintenance of Gastrointestinal Epithelium (GO:0030277)
GO:0036438,0.9999931,2.68849,2.646027,APBB2,Maintenance of Lens Transparency (GO:0036438)
GO:0007127,0.9999931,2.68849,2.646027,ZSCAN21,Meiosis I (GO:0007127)
GO:0006555,0.9999931,2.68849,2.646027,RAI1,Methionine Metabolic Process (GO:0006555)
GO:0072337,0.9999931,2.68849,2.646027,SLC19A1,Modified Amino Acid Transport (GO:0072337)
GO:0044830,0.9999931,2.68849,2.646027,FMR1,Modulation by Host of Viral RNA Genome Replication (GO:0044830)
GO:0060586,0.9999931,2.68849,2.646027,PICALM,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586)
GO:0033085,0.9999931,2.68849,2.646027,ZC3H8,Negative Regulation of T Cell Differentiation in Thymus (GO:0033085)
GO:0046007,0.9999931,2.68849,2.646027,RC3H1,Negative Regulation of Activated T Cell Proliferation (GO:0046007)
GO:1901020,0.9999931,2.68849,2.646027,FMR1,Negative Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901020)
GO:2000048,0.9999931,2.68849,2.646027,PLG,Negative Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000048)
GO:2000766,0.9999931,2.68849,2.646027,FMR1,Negative Regulation of Cytoplasmic Translation (GO:2000766)
GO:1901299,0.9999931,2.68849,2.646027,SLTM,Negative Regulation of Hydrogen Peroxide-Mediated Programmed Cell Death (GO:1901299)
GO:0033137,0.9999931,2.68849,2.646027,PTEN,Negative Regulation of Peptidyl-Serine Phosphorylation (GO:0033137)
GO:0045869,0.9999931,2.68849,2.646027,APOBEC3B,- Reg of Single Stranded Viral RNA Replication via Double Stranded DNA Intermediate (GO:0045869)
GO:0021915,0.9999931,2.68849,2.646027,DVL1,Neural Tube Development (GO:0021915)
GO:0007405,0.9999931,2.68849,2.646027,EML1,Neuroblast Proliferation (GO:0007405)
GO:0060563,0.9999931,2.68849,2.646027,SMAD2,Neuroepithelial Cell Differentiation (GO:0060563)
GO:0019359,0.9999931,2.68849,2.646027,NMNAT1,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359)
GO:0046495,0.9999931,2.68849,2.646027,PARP9,Nicotinamide Riboside Metabolic Process (GO:0046495)
GO:0018193,0.9999931,2.68849,2.646027,METAP1,Peptidyl-Amino Acid Modification (GO:0018193)
GO:0018200,0.9999931,2.68849,2.646027,CFAP20,Peptidyl-Glutamic Acid Modification (GO:0018200)
GO:0018026,0.9999931,2.68849,2.646027,EHMT1,Peptidyl-Lysine Monomethylation (GO:0018026)
GO:0018206,0.9999931,2.68849,2.646027,METAP1,Peptidyl-Methionine Modification (GO:0018206)
GO:0000271,0.9999931,2.68849,2.646027,DDX18,Polysaccharide Biosynthetic Process (GO:0000271)
GO:1904515,0.9999931,2.68849,2.646027,USP9X,Positive Regulation of TORC2 Signaling (GO:1904515)
GO:1900223,0.9999931,2.68849,2.646027,C1D,Positive Regulation of Amyloid-Beta Clearance (GO:1900223)
GO:2000427,0.9999931,2.68849,2.646027,C4A,Positive Regulation of Apoptotic Cell Clearance (GO:2000427)
GO:0141111,0.9999931,2.68849,2.646027,SLC19A1,Positive Regulation of cGAS/STING Signaling Pathway (GO:0141111)
GO:0033630,0.9999931,2.68849,2.646027,NCOA3,Positive Regulation of Cell Adhesion Mediated by Integrin (GO:0033630)
GO:2000463,0.9999931,2.68849,2.646027,PTEN,Positive Regulation of Excitatory Postsynaptic Potential (GO:2000463)
GO:0090091,0.9999931,2.68849,2.646027,CLASP2,Positive Regulation of Extracellular Matrix Disassembly (GO:0090091)
GO:0045687,0.9999931,2.68849,2.646027,DICER1,Positive Regulation of Glial Cell Differentiation (GO:0045687)
GO:0043302,0.9999931,2.68849,2.646027,STX4,Positive Regulation of Leukocyte Degranulation (GO:0043302)
GO:0032370,0.9999931,2.68849,2.646027,C1D,Positive Regulation of Lipid Transport (GO:0032370)
GO:0010744,0.9999931,2.68849,2.646027,NFKB1,Positive Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010744)
GO:0032770,0.9999931,2.68849,2.646027,TERF2,Positive Regulation of Monooxygenase Activity (GO:0032770)
GO:0002888,0.9999931,2.68849,2.646027,STX4,Positive Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002888)
GO:1903566,0.9999931,2.68849,2.646027,ENTR1,Positive Regulation of Protein Localization to Cilium (GO:1903566)
GO:2000646,0.9999931,2.68849,2.646027,DTX3L,Positive Regulation of Receptor Catabolic Process (GO:2000646)
GO:0051047,0.9999931,2.68849,2.646027,ALOX12B,Positive Regulation of Secretion (GO:0051047)
GO:2001214,0.9999931,2.68849,2.646027,RAPGEF2,Positive Regulation of Vasculogenesis (GO:2001214)
GO:1905383,0.9999931,2.68849,2.646027,METAP1,Protein Localization to Presynapse (GO:1905383)
GO:0050864,0.9999931,2.68849,2.646027,SUPT6H,Regulation of B Cell Activation (GO:0050864)
GO:0045622,0.9999931,2.68849,2.646027,RC3H1,Regulation of T-helper Cell Differentiation (GO:0045622)
GO:0002002,0.9999931,2.68849,2.646027,KCTD11,Regulation of Angiotensin Levels in Blood (GO:0002002)
GO:0034329,0.9999931,1.344931,1.322448,CDH6;FARP1;CDH2;PTEN,Cell Junction Assembly (GO:0034329)
GO:0050691,0.9999931,1.423802,1.368401,DTX3L;ERCC6;PARP9,Regulation of Defense Response to Virus by Host (GO:0050691)
GO:2000819,0.9999931,1.423802,1.368401,SMARCD1;PHF10;ARID2,Regulation of Nucleotide-Excision Repair (GO:2000819)
GO:1903530,0.9999931,1.423802,1.368401,FMR1;MYOF;STX4,Regulation of Secretion by Cell (GO:1903530)
GO:0031112,0.9999931,1.423802,1.368401,NAV3;SLTM;SLAIN2,Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)
GO:0045663,0.9999931,1.423802,1.368401,SMARCD1;PHF10;ARID2,Positive Regulation of Myoblast Differentiation (GO:0045663)
GO:0043488,0.9999931,1.202086,1.141918,TAF15;FUS;FMR1;RC3H1;YBX1;MEX3D;RBM33,Regulation of mRNA Stability (GO:0043488)
GO:0032880,0.9999931,1.202086,1.141918,RSL1D1;SETD2;DVL1;CTNNB1;ATP13A2;METAP1;PICALM,Regulation of Protein Localization (GO:0032880)
GO:1903321,0.9999931,1.260887,1.192462,GNL3L;PINX1;SPOPL;CTNNB1;GTPBP4,Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321)
GO:0048525,0.9999931,1.260887,1.192462,SRPK2;FAM111A;LARP7;SHFL;SRPK1,Negative Regulation of Viral Process (GO:0048525)
GO:0065004,0.9999931,1.260887,1.192462,DNAJC9;BAZ1A;SPTY2D1;ASF1A;ASF1B,protein-DNA Complex Assembly (GO:0065004)
GO:0000381,0.9999931,1.260887,1.192462,RBM15B;FMR1;RBM7;RBMX;RBM5,"Regulation of Alternative mRNA Splicing, via Spliceosome (GO:0000381)"
GO:0039531,0.9999931,1.613368,1.525338,NOP53;SLC19A1,Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)
GO:0006346,0.9999931,1.613368,1.525338,EHMT1;BAZ2A,DNA Methylation-Dependent Constitutive Heterochromatin Formation (GO:0006346)
GO:0006984,0.9999931,1.613368,1.525338,QRICH1;ATF6,ER-nucleus Signaling Pathway (GO:0006984)
GO:0033962,0.9999931,1.613368,1.525338,RC3H1;PATL1,P-body Assembly (GO:0033962)
GO:0051503,0.9999931,1.613368,1.525338,SLC19A1;SLC25A25,Adenine Nucleotide Transport (GO:0051503)
GO:0071320,0.9999931,1.613368,1.525338,CRTC2;RAPGEF2,Cellular Response to cAMP (GO:0071320)
GO:0030326,0.9999931,1.613368,1.525338,CREBBP;CTNNB1,Embryonic Limb Morphogenesis (GO:0030326)
GO:0005980,0.9999931,1.613368,1.525338,ATG3;ATG2B,Glycogen Catabolic Process (GO:0005980)
