Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Response to Metal Ion (GO:0071248)	3.992444e-01	9.103109e-01	0	0	1.142432e+00	1.048960e+00	CLIC4;CAMK2D;NLGN1;PRKAA1;NRXN1;IQGAP1;RASGRP2;ADD1;CRHBP;CPNE1;PLCG2;CPNE3;CPNE2;SLC25A24;SNCA;SLC12A2;PRNP;NEK7;ITPKB;ASPH;TFR2;SLFN14;PPIF;PRKD2;MICU2;MICU1;LGMN
GO_Biological_Process_2025	Monoatomic Anion Transport (GO:0006820)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	CLIC4;TTYH3;SLC4A1;ANO6;SLC4A2;PANX1;CLCN4;SLC17A5;LRRC8D;VDAC2;LRRC8A;VDAC1;CLIC1
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	PTPRS;PARP1;PRKDC;PPP6C;ITCH;TKFC;NPLOC4;C1QBP;PCBP2;AKT1;UFD1;BANF1;LYPLAL1
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	SPARC;STAT1;GDF2;SYNJ2BP;THBS1;ATP5F1A;RGCC;PDCD10;MMRN2;GHRL;APOE;SCG2;ENG
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	ARG2;IRAK3;DICER1;IGF1;THBS1;CX3CL1;VSIR;FXR1;GHRL;PTPN6;LBP;LGALS9;GAS6
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	ST6GALNAC1;B4GALT1;ST8SIA3;NAGA;FUT1;FUT8;ST8SIA4;ST8SIA5;ST3GAL6;MAN2C1;MAN1B1;GAL3ST4;MPDU1
GO_Biological_Process_2025	Regulation of Alternative mRNA Splicing, via Spliceosome (GO:0000381)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	KHDRBS1;DDX5;RBM8A;CELF2;FMR1;HNRNPU;HNRNPL;PTBP1;PUF60;THRAP3;RBPMS2;SAP18;RBMX
GO_Biological_Process_2025	Regulation of Chemotaxis (GO:0050920)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	P2RY12;PDGFRB;USP14;PDGFRA;DUSP3;TGFB1;MYCBP2;CXCR4;CYRIB;THBS1;PPM1F;STX4;ELANE
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	CEMIP2;PIK3CB;SYNJ2BP;FUT1;THBS1;EPN1;TJP1;PKM;TNN;DSG2;ITGA5;JAK1;TGM2
GO_Biological_Process_2025	Regulation of Stress-Activated MAPK Cascade (GO:0032872)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	IGBP1;MAP2K1;TGFB2;MAP2K2;CARD9;EIF2AK2;QARS1;TAOK3;PDCD10;FASN;TAOK1;MAPK1;PPIA
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	4.032165e-01	9.103109e-01	0	0	1.257057e+00	1.141762e+00	CHUK;STAT1;TRADD;ILK;TANK;COMMD7;RELA;IKBKB;TMSB4X;PTK2B;RIPK1;JAK2;LIMS1
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	4.078479e-01	9.103109e-01	0	0	1.034436e+00	9.277449e-01	RPL5;APP;TFRC;TSKU;RPL6;CRKL;UBE2L3;NAMPT;CPNE1;AKT1;VPS35;LGALS9;TRIM21;ICOSLG;RPL23;DICER1;CLDN5;CLDN3;PRKAR1A;PRKCQ;EZR;CRABP2;HPN;LARP1;PDCD10;STC2;PLCG2;APOE;LYN;RDX;PDE2A;FN1;RAB27A;TRIP4;SNF8;IGF1;HNRNPL;FUBP3;CILP;HNRNPF;FUBP1;HNRNPD;CALR;LGMN;SNX12;LIMD1;VSIR;C1QTNF3;HINT1;CSRP1;TRIM4;TRIM5;CHMP1A;RACK1;CTSH;ANXA7;CD36;CD34;PRMT5;BTN3A1;PRMT2;IFNGR1;PRMT1;TESC;ACTL6A;PRMT3;BTN3A2;PARP9;SIRT2;SLC7A5;FCER2;PLSCR1;HCLS1;HNRNPH3;CD46;GAS6;ENG;RAMP3;SF3B3;MYCBP;AHNAK;SRRT;RPL11;RELA;PPP2CB;AGR2;RPS3;CD74;SORT1;STAT3;PDCL3;TARDBP;LIMS1;LAMTOR5;PF4;TOR2A;CSF1;PDCD5;CLSTN1;PARK7;CELSR2;CLU;CDH5;EFEMP1;POFUT1;RUVBL2;RUVBL1;MAP2K1;MAP2K2;RPS7;ADAM10;CNPY2;ATP1B1;HGS;ERP29;MYADM;MATR3;UBE2V1;S100A9;NOTCH2;KHDRBS1;NOTCH1;FBLN1;AEBP1;NTS;HNRNPDL;DDRGK1;RIPK1;CD276;SMAD2;TGFB2;TGFB1;FUS;DENND4A;EPHX2;NONO;MSN;INHBA;BMP7;NFKB1;NFKB2;PTPRC;RGCC;PROC;CDK2;FGFR4;PICALM;GSK3B;GSK3A;CALCOCO1;DDX3X;RNF14;PIK3CB;YBX1;YBX3;PTBP1;RO60;CASP8;SNRNP70;ZC3H7B;ITGAX;FLOT2;EMILIN1;ERC1;GPX1;TAPBP;PTBP3;DNM2;TGFBR3;SFPQ;TRIM58;TERF2IP;CDH15;PFDN5;HDAC5;COLEC11;PRKAA1;ROCK1;ROCK2;NRXN1;SRSF1;PPM1F;HDAC6;MAPK9;TTR;ASCC2;BPNT1;IGF2BP2;RBBP7;NTRK2;ANGPT1;EGF;ATP2B4;DTNBP1;MAPK14;HNRNPAB;WARS1;CARM1;FAM98A;ZPR1
GO_Biological_Process_2025	RNA Transport (GO:0050658)	4.104023e-01	9.103109e-01	0	0	1.203350e+00	1.071725e+00	NUP214;PNPT1;TSTD1;FMR1;RFTN1;YBX1;CKAP5;FXR1;ATXN2;FXR2;TPR;HNRNPA2B1;FLOT1;SIDT1;KPNB1;RTRAF
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	4.104023e-01	9.103109e-01	0	0	1.203350e+00	1.071725e+00	UBL4A;ALG8;TPI1;ALG5;ALG2;ALG3;ALG1;ALG11;DPM1;SCCPDH;RRM2B;RFT1;ST3GAL6;TKT;GAL3ST4;MPDU1
GO_Biological_Process_2025	Glutathione Metabolic Process (GO:0006749)	4.104023e-01	9.103109e-01	0	0	1.203350e+00	1.071725e+00	UBL4A;GSTK1;GSTM3;GGT7;GSTM2;GPX1;GSTO1;GSR;MGST2;OPLAH;SOD1;GSTZ1;GCLC;ETHE1;HAGH;GCLM
GO_Biological_Process_2025	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	4.104023e-01	9.103109e-01	0	0	1.203350e+00	1.071725e+00	BECN1;CLSTN1;PIK3R4;TTC7B;PIK3CB;PIK3R1;PIK3CG;ITPKB;EFR3A;PI4KA;PIP4K2A;PIP4K2B;PIK3C3;PIP4K2C;PIP5K1C;PI4K2A
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	4.104023e-01	9.103109e-01	0	0	1.203350e+00	1.071725e+00	SMAD2;TGFB2;NOTCH1;TNXB;JAG1;TGFB1;TGFB1I1;MTOR;PTK2;COL1A1;SDCBP;DAB2;RGCC;GLIPR2;CTNNB1;FERMT2
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	4.104023e-01	9.103109e-01	0	0	1.203350e+00	1.071725e+00	CSF1R;PTPN1;TGFB1;ANGPT1;RIPK2;IL18;PARP9;THBS4;BANK1;KIT;CASS4;CCM2;CSPG4;ARHGEF2;JAK2;FGFR3
GO_Biological_Process_2025	B Cell Proliferation (GO:0042100)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CD40LG;PTPRC;CTPS1;MS4A1;HSPD1
GO_Biological_Process_2025	DNA Alkylation Repair (GO:0006307)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	FTO;USP7;USP9X;ASCC2;ASCC3
GO_Biological_Process_2025	ERBB2 Signaling Pathway (GO:0038128)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CUL5;EGF;SRC;CPNE3;STUB1
GO_Biological_Process_2025	L-serine Metabolic Process (GO:0006563)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	SHMT2;SHMT1;SBDS;SDSL;SERINC3
GO_Biological_Process_2025	RNA Splicing, via Endonucleolytic Cleavage and Ligation (GO:0000394)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	DDX1;RTCB;ZBTB8OS;FAM98A;RTRAF
GO_Biological_Process_2025	SNARE Complex Assembly (GO:0035493)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	VAMP8;STXBP1;VAMP4;SNCA;VAMP3
GO_Biological_Process_2025	Adrenergic Receptor Signaling Pathway (GO:0071875)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CHGA;AKAP13;GNAS;RAPGEF2;ADRA2A
GO_Biological_Process_2025	Cellular Response to Alkaloid (GO:0071312)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CRHBP;GSTM2;CASP6;CASP3;TGM2
GO_Biological_Process_2025	Cellular Response to Growth Hormone Stimulus (GO:0071378)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	STAT3;IGF1;PIK3R1;JAK2;PTK2
GO_Biological_Process_2025	Collagen-Activated Signaling Pathway (GO:0038065)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	UBASH3B;ITGA2;GP6;JAK2;DDR2
GO_Biological_Process_2025	Dorsal/Ventral Pattern Formation (GO:0009953)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	BMP1;CHRD;TLL2;TLL1;AIDA
GO_Biological_Process_2025	Extrinsic Apoptotic Signaling Pathway in Absence of Ligand (GO:0097192)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	GSK3B;GSK3A;BAX;ITGAV;BCL2L1
GO_Biological_Process_2025	Glucan Metabolic Process (GO:0044042)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	GSK3B;UGP2;GBE1;PRKAG2;PYGL
GO_Biological_Process_2025	Glutamate Receptor Signaling Pathway (GO:0007215)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	FMR1;GNAQ;PTK2B;FYN;PLCB1
GO_Biological_Process_2025	Glycosaminoglycan Catabolic Process (GO:0006027)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CEMIP;TGFB1;IDS;GUSB;GNS
GO_Biological_Process_2025	Long-Term Memory (GO:0007616)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PRNP;RELN;LRRN4;APOE;LDLR
GO_Biological_Process_2025	Lymphocyte Chemotaxis (GO:0048247)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	SLC12A2;CLSTN1;SAA2;GAS6;PIK3CG
GO_Biological_Process_2025	Maturation of SSU-rRNA Frm Tricistronic rRNA Trnscpt (GO:0000462)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	RPS16;RPS19;RPS8;RPS21;WDR43
GO_Biological_Process_2025	Muscle Filament Sliding (GO:0030049)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	MYL6;TTR;TPM1;MYL6B;MYH7
GO_Biological_Process_2025	Negative Regulation of Activated T Cell Proliferation (GO:0046007)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PRNP;PRKAR1A;CRTAM;SCRIB;LGALS9
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000048)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	NOTCH1;RGCC;TGFB1;EPCAM;PPM1F
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:1902548)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	ANGPT1;ATP2B4;EMILIN1;PIK3CB;DCN
GO_Biological_Process_2025	Negative Regulation of Chemokine Production (GO:0032682)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	SIGIRR;C1QTNF3;OAS3;LGALS9;ELANE
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Migration (GO:2000402)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	RIPOR2;LRCH1;AKT1;MIA3;CD69
GO_Biological_Process_2025	Negative Regulation of mRNA Processing (GO:0050686)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PTBP1;C1QBP;SAP18;RBMX;SRSF7
GO_Biological_Process_2025	Negative Regulation of mRNA Splicing, via Spliceosome (GO:0048025)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PTBP1;C1QBP;SAP18;RBMX;SRSF7
GO_Biological_Process_2025	Negative Regulation of Protein Exit From Endoplasmic Reticulum (GO:0070862)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	ERLEC1;OS9;YOD1;SVIP;UBE2J1
GO_Biological_Process_2025	Negative Regulation of Retrograde Protein Transport, ER to Cytosol (GO:1904153)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	ERLEC1;OS9;YOD1;SVIP;UBE2J1
GO_Biological_Process_2025	Negative Regulation of Signaling Receptor Activity (GO:2000272)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CRHBP;RAMP3;TSG101;VPS25;SNX6
GO_Biological_Process_2025	Oligodendrocyte Development (GO:0014003)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1
GO_Biological_Process_2025	p38MAPK Cascade (GO:0038066)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	MAP2K3;MAPK14;MAP3K7;MAP3K4;MAP3K5
GO_Biological_Process_2025	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	MBOAT7;LPCAT3;LPCAT1;MBOAT2;PLA2G4A
GO_Biological_Process_2025	Positive Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	GSTM2;ASPH;GSTO1;PRKD2;SLC9A1
GO_Biological_Process_2025	Positive Regulation of Cell Communication (GO:0010647)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	GPNMB;CLSTN3;CLSTN1;ILK;PTPN23
GO_Biological_Process_2025	Positive Regulation of Cholesterol Biosynthetic Process (GO:0045542)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PRKAA1;MAPK1;PRKCA;GNAI1;KPNB1
GO_Biological_Process_2025	Positive Regulation of Dendritic Spine Morphogenesis (GO:0061003)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CAMK2B;RELN;CAPRIN1;LRP8;DBN1
GO_Biological_Process_2025	Positive Regulation of Peptidase Activity (GO:0010952)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	RCN3;VCP;DDRGK1;TANK;VSIR
GO_Biological_Process_2025	Positive Regulation of Phagocytosis, Engulfment (GO:0060100)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	RAB31;PLCG2;ANO6;NCKAP1L;APPL2
GO_Biological_Process_2025	Positive Regulation of Phospholipid Transport (GO:2001140)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CETP;TMEM30A;DBI;APOE;PRAP1
GO_Biological_Process_2025	Positive Regulation of Release of Cytochrome C From Mitochondria (GO:0090200)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	FAM162A;TNFSF10;BAX;BID;MMP9
GO_Biological_Process_2025	Positive Regulation of Sterol Biosynthetic Process (GO:0106120)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PRKAA1;MAPK1;PRKCA;GNAI1;KPNB1
GO_Biological_Process_2025	Positive Regulation of Transmembrane Transport (GO:0034764)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	C2CD5;ARL6IP1;CA2;ACSL5;ANO6
GO_Biological_Process_2025	Potassium Ion Homeostasis (GO:0055075)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	SLC12A2;YWHAE;ATP1B3;PRKCA;ATP1B1
GO_Biological_Process_2025	Protein Localization to Nuclear Envelope (GO:0090435)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	LMNA;TOR1AIP2;NUTF2;LMNB2;LMNB1
GO_Biological_Process_2025	Regulation of Calcium Ion Import Across Plasma Membrane (GO:1905664)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PPP3CA;PRNP;PPP3CB;PPP3R1;FYN
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033632)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	PODXL;WNK1;CCL5;PIEZO1;FERMT3
GO_Biological_Process_2025	Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903844)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	SMAD2;TGFBR3;LTBP4;DKK3;ENG
GO_Biological_Process_2025	Regulation of Cholesterol Storage (GO:0010885)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	EHD1;LPL;APOB;TTC39B;CES1
GO_Biological_Process_2025	Regulation of Dendritic Cell Differentiation (GO:2001198)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	LGALS3;LGALS1;HLA-B;LGALS9;LILRB2
GO_Biological_Process_2025	Reg of Mt Outer Membrane Permeabilization Inv in Apoptotic Sgnlng Pway (GO:1901028)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	GSK3B;GSK3A;SLC25A5;BCL2L1;SLC25A6
GO_Biological_Process_2025	Regulation of Monocyte Differentiation (GO:0045655)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	APCS;CD74;CSF1;FES;HLA-DRB1
GO_Biological_Process_2025	Regulation of Neurotransmitter Receptor Activity (GO:0099601)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CRHBP;NLGN1;NLGN2;RELN;MINK1
GO_Biological_Process_2025	Regulation of Oxidative Phosphorylation (GO:0002082)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	VCP;SHMT2;PPIF;ATP7A;SIRT3
GO_Biological_Process_2025	Regulation of Protein K63-linked Ubiquitination (GO:1900044)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	DDX3X;RIPK2;UBE2V2;PLAA;UBE2V1
GO_Biological_Process_2025	Regulation of Protein Localization to Centrosome (GO:1904779)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	GSK3B;NSFL1C;PROC;RAB11FIP3;RAB11A
GO_Biological_Process_2025	Regulation of Protein Tyrosine Kinase Activity (GO:0061097)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CSF1R;PTPN1;RAP2B;MVP;CASS4
GO_Biological_Process_2025	Regulation of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	FKBP1A;CAMK2D;GSTM2;GSTO1;SRI
GO_Biological_Process_2025	Regulation of Steroid Biosynthetic Process (GO:0050810)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	CHGA;ASAH1;FGFR4;BMP5;CES1
GO_Biological_Process_2025	Regulation of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	DLG1;JUP;PKP2;DSG2;TRPM4
GO_Biological_Process_2025	Respiratory Electron Transport Chain (GO:0022904)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	NDUFA5;ETFDH;ETFB;SDHA;SDHB
GO_Biological_Process_2025	Sphingosine Metabolic Process (GO:0006670)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	ASAH1;SPTLC1;SPTLC2;AGK;SPHK1
GO_Biological_Process_2025	Synaptic Vesicle Budding From Presynaptic Endocytic Zone Membrane (GO:0016185)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	DNM3;AP3D1;AP3S1;DNM1;DNM2
GO_Biological_Process_2025	Xenobiotic Catabolic Process (GO:0042178)	4.122524e-01	9.103109e-01	0	0	1.691932e+00	1.499254e+00	GSTM3;GSTM2;TPMT;GSTO1;CRYZ
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	4.123029e-01	9.103109e-01	0	0	1.088106e+00	9.640588e-01	IFITM3;APP;CSF1R;IFITM2;SHMT2;SRC;YTHDC2;CXCR4;RELA;CASP8;KHSRP;CASP3;TIMP3;RIPK1;LGALS9;JAK2;LDLRAP1;TRIM21;JAK3;SNCA;IGBP1;CD74;IL1R1;STAT1;SPHK1;EIF2AK2;PRKCA;IRAK3;OSMR;DDOST;RHOA;BST2;PLSCR1;COL3A1;MAPKAPK3;SELL;TRAF6;DNAJA3;MAPKAPK2;SELENOP;HCLS1;IL6ST;SHFL;BCL2L1;TRIM56
GO_Biological_Process_2025	Calcium-Mediated Signaling (GO:0019722)	4.154865e-01	9.103109e-01	0	0	1.169177e+00	1.026895e+00	P2RY12;APP;PRKAA1;MCTP1;SPHK1;ATP2A2;CXCR4;ATP1B1;PPP1R9B;SLC9A1;TREML1;PPP3CA;PPP3CB;SAMD14;FCGR3B;BTK;PLCG2;MCU;TRPM4
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	4.154865e-01	9.103109e-01	0	0	1.169177e+00	1.026895e+00	KRTDAP;CRABP2;LAMA4;WAS;ATP2A2;PLOD1;YBX1;ATP2C1;ALDH3A2;PPP3CA;FLG2;SPINT1;FABP5;FLOT2;SVEP1;CCN2;FGFR2;HLA-DRB1;S100A7
GO_Biological_Process_2025	Organic Anion Transport (GO:0015711)	4.154865e-01	9.103109e-01	0	0	1.169177e+00	1.026895e+00	SLC35B2;ABCC4;SLC35B4;SLC35D3;SLC2A1;SLC4A1;SLC2A3;SLC4A2;MFSD10;PANX1;CYB5R1;SLCO3A1;CA4;LRRC8D;LRRC8A;SHOC2;RHAG;SLC37A4;SLC25A24
GO_Biological_Process_2025	Regulation of Protein Localization to Nucleus (GO:1900180)	4.154865e-01	9.103109e-01	0	0	1.169177e+00	1.026895e+00	APP;GSK3B;TGFB1;TFRC;DTX3L;PARK7;TYK2;PARP9;IPO7;YWHAZ;MTOR;PPP3CB;TPR;CTNNA1;MARK3;CDK5RAP3;FERMT2;JAK1;LAMTOR5
GO_Biological_Process_2025	Sensory Perception of Sound (GO:0007605)	4.154865e-01	9.103109e-01	0	0	1.169177e+00	1.026895e+00	RIPOR2;CEMIP;WDR1;TMEM63B;COL11A1;COL11A2;HPN;TIMM13;ATP2B4;EML2;SERPINB6;SOD1;COL1A1;COL2A1;KIT;CDH23;MYH14;STX4;ALDH7A1
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	4.192586e-01	9.103109e-01	0	0	1.145523e+00	9.957656e-01	GSK3B;NRP1;CSF1;ROCK1;JUP;PLEKHA2;CIB1;PTPRJ;TSC1;FUT1;CX3CL1;PPM1F;EFEMP2;RRAS;PTK2B;CDH13;CD36;GFUS;UTRN;FERMT2;MAP4K4;LIMS1
GO_Biological_Process_2025	Positive Regulation of Interleukin-6 Production (GO:0032755)	4.192586e-01	9.103109e-01	0	0	1.145523e+00	9.957656e-01	APP;CD74;TGFB1;SYK;DHX9;F2R;CARD9;STAT3;PRG2;LPL;IL16;LILRB2;RELA;IL17RA;HSPD1;MAVS;LEP;BSG;PLCG2;LBP;LGALS9;ARHGEF2
GO_Biological_Process_2025	Positive Regulation of Protein Ubiquitination (GO:0031398)	4.192586e-01	9.103109e-01	0	0	1.145523e+00	9.957656e-01	PSMD10;GSK3B;GSK3A;ANGPT1;RIPK2;PEF1;PDCD6;SPHK1;CUL3;MYCBP2;HUWE1;UBE3A;HSPBP1;UBE2L3;DNAJB2;TRAF6;DNAJA3;FBXO4;UBQLN1;STUB1;RPS2;CDK5RAP3
GO_Biological_Process_2025	Chemical Synaptic Transmission (GO:0007268)	4.244208e-01	9.103109e-01	0	0	1.114919e+00	9.555191e-01	APP;NRXN1;CRHBP;RPS6KA3;ATXN3;SDCBP;CHRNE;RPS6KA1;MAPK1;SNCG;APOE;NPTX1;NPTX2;SLC18A2;SNCA;SNAPIN;MINK1;PRG2;PCDHB14;DLG1;PCDHB2;SYPL1;CDK5;GIPC1;EXOC4;CBLN2;PAFAH1B1;CBLN1
GO_Biological_Process_2025	Autophagosome Organization (GO:1905037)	4.262339e-01	9.103109e-01	0	0	1.104453e+00	9.418414e-01	BECN1;RAB1A;STX12;TMEM41B;RAB1B;ATP2A2;AP4M1;MAP1LC3A;UBQLN1;ATG7;ATG5;UBQLN2;ATG3;GABARAPL2;ATG9A;WIPI1;WIPI2;DNAJC16;RAB33A;RAB33B;NSFL1C;PACS2;STING1;TRAF6;RAB35;ATG2A;ATG4B;ATG4A;PIK3C3;RAB7A;ATG2B
GO_Biological_Process_2025	Positive Regulation of TOR Signaling (GO:0032008)	4.262339e-01	9.103109e-01	0	0	1.104453e+00	9.418414e-01	SRC;CUL3;RPTOR;PIP4P1;TBK1;RELN;MAT2A;CCL5;LONP1;MLST8;NCKAP1L;RICTOR;SEC13;MIOS;SYK;PRMT1;USP4;USP9X;F7;RRAGC;RHEB;LARS1;LEP;LAMTOR2;LAMTOR1;GAS6;LAMTOR4;LAMTOR3;OGT;OTUB1;LAMTOR5
GO_Biological_Process_2025	Alpha-Amino Acid Catabolic Process (GO:1901606)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	ALDH4A1;ALDH6A1;HIBADH;GOT2;BLMH;ACADSB;HSD17B10;HIBCH
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	SMAD2;ADAMTS5;NOTCH1;JAG1;TGFB1;ROCK1;ROCK2;EMILIN1
GO_Biological_Process_2025	Artery Morphogenesis (GO:0048844)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	PDGFRB;NRP1;TGFB2;NOTCH1;JAG1;ANGPTL3;PRKD2;ENG
GO_Biological_Process_2025	Modulation of Excitatory Postsynaptic Potential (GO:0098815)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	MTMR2;NLGN1;NLGN2;RELN;NRXN1;PTK2B;SHANK3;CBLN1
GO_Biological_Process_2025	Negative Regulation of Interleukin-6 Production (GO:0032715)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	C1QTNF3;GPNMB;NCKAP1L;IRAK3;GHRL;PTPN6;GAS6;CX3CL1
