Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	EXEMESTANE	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	TUBB1;IGF1R;MAP4K4
DGIdb_Drug_Targets_2024	IPATASERTIB	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	AKT2;AKT1;FGFR3
DGIdb_Drug_Targets_2024	SULTHIAME	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	CA2;CA4;CA13
DGIdb_Drug_Targets_2024	ZSTK474	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	PIK3CB;JAK2;PIK3CG
DGIdb_Drug_Targets_2024	ETHOXZOLAMIDE	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	CA2;CA4;CA13
DGIdb_Drug_Targets_2024	NALTREXONE	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	BAX;GCG;COMT
DGIdb_Drug_Targets_2024	GLUCAGON	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	ACLY;LDLR;PIK3CG
DGIdb_Drug_Targets_2024	CAPIVASERTIB	8.160381e-01	9.861504e-01	0	0	6.761833e-01	1.374641e-01	AKT2;AKT1;MTOR
DGIdb_Drug_Targets_2024	TAK 733	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	MAP2K1;MAP2K2
DGIdb_Drug_Targets_2024	RGB 286638	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	MGCD265	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	AXL;FLT4
DGIdb_Drug_Targets_2024	SEMAGACESTAT	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	NCSTN;GYG1
DGIdb_Drug_Targets_2024	VELIPARIB	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	PARP1;IDH1
DGIdb_Drug_Targets_2024	ANASTROZOLE	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	TUBB1;MAP4K4
DGIdb_Drug_Targets_2024	NAPROXEN	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	CBX1;PTGS1
DGIdb_Drug_Targets_2024	MK 2206	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	AKT2;AKT1
DGIdb_Drug_Targets_2024	FELODIPINE	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	LEP;MYO9B
DGIdb_Drug_Targets_2024	SPIRONOLACTONE	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	CCN2;ADD1
DGIdb_Drug_Targets_2024	FUROSEMIDE	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	TBXA2R;ADD1
DGIdb_Drug_Targets_2024	NIRAPARIB	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	PARP1;IDH1
DGIdb_Drug_Targets_2024	ALECTINIB	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	EML4;IDH2
DGIdb_Drug_Targets_2024	SELICICLIB	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	DULOXETINE	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	NRXN1;NCAM1
DGIdb_Drug_Targets_2024	TIVOZANIB	8.168207e-01	9.861504e-01	0	0	6.762644e-01	1.368324e-01	YES1;FLT4
DGIdb_Drug_Targets_2024	FULVESTRANT	8.210114e-01	9.861504e-01	0	0	6.761022e-01	1.333397e-01	EML4;EPHX2;TFPI;FGFR2
DGIdb_Drug_Targets_2024	IBUPROFEN	8.210114e-01	9.861504e-01	0	0	6.761022e-01	1.333397e-01	COMT;TARDBP;UGT2B7;PTGS1
DGIdb_Drug_Targets_2024	COBIMETINIB	8.210114e-01	9.861504e-01	0	0	6.761022e-01	1.333397e-01	MAP2K1;MAP2K2;ARAF;CBL
DGIdb_Drug_Targets_2024	VENETOCLAX	8.210114e-01	9.861504e-01	0	0	6.761022e-01	1.333397e-01	NPM1;IDH1;IDH2;KIT
DGIdb_Drug_Targets_2024	FLUOXETINE	8.210114e-01	9.861504e-01	0	0	6.761022e-01	1.333397e-01	SRP19;GSK3B;ATXN2;REEP5
DGIdb_Drug_Targets_2024	BINIMETINIB	8.280342e-01	9.861504e-01	0	0	6.760210e-01	1.275657e-01	MAP2K1;MAP2K2;KIT;KRAS;JAK2
DGIdb_Drug_Targets_2024	GEDATOLISIB	8.280342e-01	9.861504e-01	0	0	6.760210e-01	1.275657e-01	AKT1;PIK3CB;PIK3R1;PIK3CG;MTOR
DGIdb_Drug_Targets_2024	RADIOTHERAPY	8.357574e-01	9.861504e-01	0	0	6.759398e-01	1.212750e-01	TGFB1;CDH2;IDH1;APEX1;OSMR;OSGEP
DGIdb_Drug_Targets_2024	NABUMETONE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	PTGS1
DGIdb_Drug_Targets_2024	PREGABALIN	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	CACNA2D2
DGIdb_Drug_Targets_2024	MINAPRINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	ACHE
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:50	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	ABCD1
DGIdb_Drug_Targets_2024	ALLOPURINOL	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	TBL1XR1
DGIdb_Drug_Targets_2024	PROBENECID	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	ABCC1
DGIdb_Drug_Targets_2024	NIMODIPINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	SERPINE1
DGIdb_Drug_Targets_2024	AMISULPRIDE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	RABEP1
DGIdb_Drug_Targets_2024	RILUZOLE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	TARDBP
DGIdb_Drug_Targets_2024	AMPHOTERICIN B	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	TGM2
DGIdb_Drug_Targets_2024	CYPROTERONE ACETATE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	PAEP
DGIdb_Drug_Targets_2024	PHENELZINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	MAOB
DGIdb_Drug_Targets_2024	CINNARIZINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	CFL1
DGIdb_Drug_Targets_2024	OXYCODONE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	RHBDF2
DGIdb_Drug_Targets_2024	ATROPINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	F2R
DGIdb_Drug_Targets_2024	ONDANSETRON	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	GSR
DGIdb_Drug_Targets_2024	METHYSERGIDE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	ALDH1A1
DGIdb_Drug_Targets_2024	OXCARBAZEPINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	HLA-DRB1
DGIdb_Drug_Targets_2024	DURVALUMAB	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	IDH1
DGIdb_Drug_Targets_2024	TRETINOIN	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	NPM1
DGIdb_Drug_Targets_2024	METHYLPREDNISOLONE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	ANXA1
DGIdb_Drug_Targets_2024	SULINDAC	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	PTGS1
DGIdb_Drug_Targets_2024	OXYMETHOLONE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	ALDH1A1
DGIdb_Drug_Targets_2024	CALCITRIOL	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	TG
DGIdb_Drug_Targets_2024	REPAGLINIDE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	IGF2BP2
DGIdb_Drug_Targets_2024	PALIPERIDONE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	RABEP1
DGIdb_Drug_Targets_2024	CLOFARABINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	RRM2B
DGIdb_Drug_Targets_2024	LEVOSIMENDAN	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	PDE3A
DGIdb_Drug_Targets_2024	HYDROQUINONE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	HSD17B10
DGIdb_Drug_Targets_2024	BROMOCRIPTINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	LEP
DGIdb_Drug_Targets_2024	BAY1000394	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	CDK2
DGIdb_Drug_Targets_2024	PROTRIPTYLINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	NFKB1
DGIdb_Drug_Targets_2024	PIROXICAM	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	PTGS1
DGIdb_Drug_Targets_2024	METHYLERGONOVINE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	ALDH1A1
DGIdb_Drug_Targets_2024	ALENDRONATE	8.372290e-01	9.861504e-01	0	0	6.763454e-01	1.201580e-01	FDPS
DGIdb_Drug_Targets_2024	SIROLIMUS	8.436067e-01	9.915118e-01	0	0	6.758586e-01	1.149425e-01	FKBP1A;RPTOR;EML4;RHEB;TSC1;MTOR;FGFR1
DGIdb_Drug_Targets_2024	CYCLOPHOSPHAMIDE	8.470654e-01	9.934266e-01	0	0	7.275045e-01	1.207493e-01	ABCC3;CBR1;CPT1A;TPMT;CBX1;ITGAL;SOD2;BMP7;FCGR2A;RAC2;CTNNB1;FAS;BAX;FGFR4
DGIdb_Drug_Targets_2024	CRIZOTINIB	8.513175e-01	9.956976e-01	0	0	6.757773e-01	1.087799e-01	EML4;NTRK2;NPM1;KIT;KRAS;PTPN12;JAK2;IGF1R
DGIdb_Drug_Targets_2024	VORINOSTAT	8.658904e-01	9.956976e-01	0	0	6.756147e-01	9.728646e-02	HDAC5;TUBA1C;TUBB6;GNA11;TUBB;IDH1;TUBB1;TUBB4B;TUBB4A;HDAC6
DGIdb_Drug_Targets_2024	SELUMETINIB	8.852086e-01	9.956976e-01	0	0	6.753703e-01	8.234921e-02	MAP2K3;MAP2K4;MAP2K1;MAP2K2;EML4;RIT1;GNA11;GNAQ;KRAS;JAK3;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	BUPARLISIB	8.964853e-01	9.956976e-01	0	0	5.631421e-01	6.153641e-02	PIK3CB;PIK3R1;PIK3CG;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	FLUDARABINE	8.964853e-01	9.956976e-01	0	0	5.631421e-01	6.153641e-02	BAX;SLC29A1;DCK;MPO;PIK3CG
DGIdb_Drug_Targets_2024	PEMETREXED	8.964853e-01	9.956976e-01	0	0	5.631421e-01	6.153641e-02	ATIC;MTHFD1;MTHFR;KRAS;GART
DGIdb_Drug_Targets_2024	AMITRIPTYLINE	8.968524e-01	9.956976e-01	0	0	5.406814e-01	5.886070e-02	RPTOR;EPHX1;AKT1;CES1
DGIdb_Drug_Targets_2024	RUCAPARIB	8.968524e-01	9.956976e-01	0	0	5.406814e-01	5.886070e-02	YES1;PARP1;IDH1;PRKD2
DGIdb_Drug_Targets_2024	AXITINIB	8.968524e-01	9.956976e-01	0	0	5.406814e-01	5.886070e-02	PDGFRB;YES1;FLT4;KIT
DGIdb_Drug_Targets_2024	ALPELISIB	8.968524e-01	9.956976e-01	0	0	5.406814e-01	5.886070e-02	MAP2K1;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	TALAZOPARIB	8.968524e-01	9.956976e-01	0	0	5.406814e-01	5.886070e-02	PARP1;PSMD4;IDH1;IDH2
DGIdb_Drug_Targets_2024	OLAPARIB	8.978902e-01	9.956976e-01	0	0	5.791622e-01	6.238008e-02	PARP1;IDH1;IDH2;PPP2R2A;JAK2;SF3B1
DGIdb_Drug_Targets_2024	ACETAZOLAMIDE	9.004400e-01	9.956976e-01	0	0	5.069497e-01	5.316468e-02	CA2;CA4;AQP1
DGIdb_Drug_Targets_2024	HYDROXYUREA	9.004400e-01	9.956976e-01	0	0	5.069497e-01	5.316468e-02	RRM2B;CP;EIF4E
DGIdb_Drug_Targets_2024	CAPTOPRIL	9.004400e-01	9.956976e-01	0	0	5.069497e-01	5.316468e-02	SERPINE1;MYO9B;PIK3CG
DGIdb_Drug_Targets_2024	METHYLPHENIDATE	9.033006e-01	9.956976e-01	0	0	6.004681e-01	6.106754e-02	PURA;ARSA;FXR2;ETFDH;CDH23;HTT;ESYT2;CORO7
DGIdb_Drug_Targets_2024	DANAZOL	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	CP;MBL2
DGIdb_Drug_Targets_2024	PROPRANOLOL	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	G6PD;CCN2
DGIdb_Drug_Targets_2024	LETROZOLE	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	KIT;CTNNB1
DGIdb_Drug_Targets_2024	NAVITOCLAX	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	FGFR2;BCL2L1
DGIdb_Drug_Targets_2024	ALVOCIDIB	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	CDK5;CDK2
DGIdb_Drug_Targets_2024	USTEKINUMAB	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	CHUK;HLA-C
DGIdb_Drug_Targets_2024	NITROGLYCERIN	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	GUCY1A1;GUCY1B1
DGIdb_Drug_Targets_2024	CAFFEINE	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	CAMK2B;MYO9B
DGIdb_Drug_Targets_2024	LORLATINIB	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	EML4;FGFR1
DGIdb_Drug_Targets_2024	PLX4720	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	MAP2K1;RAC1
DGIdb_Drug_Targets_2024	AMIODARONE	9.103301e-01	9.956976e-01	0	0	4.506760e-01	4.234009e-02	TG;MTOR
DGIdb_Drug_Targets_2024	DICUMAROL	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	CDKN1A
DGIdb_Drug_Targets_2024	DIETHYLSTILBESTROL	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	PTGES3
DGIdb_Drug_Targets_2024	CODEINE	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	COMT
DGIdb_Drug_Targets_2024	LANSOPRAZOLE	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	GSR
DGIdb_Drug_Targets_2024	LIDOCAINE	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	MPO
DGIdb_Drug_Targets_2024	NORGESTREL	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	HSPA5
DGIdb_Drug_Targets_2024	9 AMINOCAMPTOTHECIN	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	IDH1
DGIdb_Drug_Targets_2024	AMINOGLUTETHIMIDE	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	TG
DGIdb_Drug_Targets_2024	ESTRADIOL BENZOATE	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	GAL
DGIdb_Drug_Targets_2024	UROKINASE	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	SERPINE1
DGIdb_Drug_Targets_2024	BMS 690514	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	FLT4
DGIdb_Drug_Targets_2024	ENCORAFENIB	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	MAP2K1
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:91	9.343515e-01	9.956976e-01	0	0	3.380476e-01	2.295428e-02	ACAA1
DGIdb_Drug_Targets_2024	LAPATINIB	9.386027e-01	9.956976e-01	0	0	5.065789e-01	3.209835e-02	YES1;HLA-B;HLA-C;KRAS;HLA-A;HLA-DRB1
DGIdb_Drug_Targets_2024	VEMURAFENIB	9.389294e-01	9.956976e-01	0	0	5.402207e-01	3.404199e-02	MAP2K1;MAP2K2;YES1;AKT1;KRAS;RAC1;CBL;FGFR2
DGIdb_Drug_Targets_2024	PANOBINOSTAT	9.398623e-01	9.956976e-01	0	0	4.825142e-01	2.992645e-02	CSF1R;HDAC5;ACTL6A;HDAC6;SIRT2
DGIdb_Drug_Targets_2024	MK2206	9.398623e-01	9.956976e-01	0	0	4.825142e-01	2.992645e-02	MAP2K1;AKT2;KIT;AKT1;FGFR2
DGIdb_Drug_Targets_2024	EVEROLIMUS	9.412745e-01	9.956976e-01	0	0	5.625941e-01	3.404844e-02	RPTOR;FKBP1A;AKT2;AKT1;CTNNB1;TSC1;KRAS;PIK3R1;FGFR4;MTOR
DGIdb_Drug_Targets_2024	CABOZANTINIB	9.427311e-01	9.956976e-01	0	0	4.504008e-01	2.656203e-02	YES1;GNA11;KIT;CTNNB1
DGIdb_Drug_Targets_2024	TESTOSTERONE	9.480970e-01	9.956976e-01	0	0	4.054095e-01	2.160770e-02	TGFB1;LCAT;FAS
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:52	9.480970e-01	9.956976e-01	0	0	4.054095e-01	2.160770e-02	ABCB7;ALDH1A1;ABCD1
DGIdb_Drug_Targets_2024	ENTINOSTAT	9.480970e-01	9.956976e-01	0	0	4.054095e-01	2.160770e-02	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	IMATINIB	9.554937e-01	9.956976e-01	0	0	6.070136e-01	2.763557e-02	PDGFRB;LYN;PDGFRA;ABCC4;CSF1R;YES1;BCR;ATIC;CD40LG;LCK;TAOK1;KIT;ABI1;CTNNB1;SFN;KRAS;JAK2;FRK
DGIdb_Drug_Targets_2024	AFATINIB	9.574759e-01	9.956976e-01	0	0	3.378818e-01	1.468257e-02	EML4;KRAS
DGIdb_Drug_Targets_2024	CAPSAICIN	9.574759e-01	9.956976e-01	0	0	3.378818e-01	1.468257e-02	NT5E;SCG5
DGIdb_Drug_Targets_2024	PD 0325901	9.574759e-01	9.956976e-01	0	0	3.378818e-01	1.468257e-02	MAP2K1;KIT
DGIdb_Drug_Targets_2024	TRAMETINIB	9.636577e-01	9.956976e-01	0	0	5.397590e-01	1.998140e-02	MAP2K3;EML4;MAP2K4;MAP2K1;G6PD;MAP2K2;RASA1;KIT;CTNNB1;KRAS;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	ATEZOLIZUMAB	9.691571e-01	9.956976e-01	0	0	3.859147e-01	1.209017e-02	KRAS;JAK3;FGFR3;CX3CL1
DGIdb_Drug_Targets_2024	LEFLUNOMIDE	9.735282e-01	9.956976e-01	0	0	2.252816e-01	6.043964e-03	HTT
DGIdb_Drug_Targets_2024	ZIPRASIDONE	9.735282e-01	9.956976e-01	0	0	2.252816e-01	6.043964e-03	LYN
DGIdb_Drug_Targets_2024	XL647	9.735282e-01	9.956976e-01	0	0	2.252816e-01	6.043964e-03	FLT4
DGIdb_Drug_Targets_2024	CLOFIBRATE	9.735282e-01	9.956976e-01	0	0	2.252816e-01	6.043964e-03	CFL1
DGIdb_Drug_Targets_2024	ALTIRATINIB	9.735282e-01	9.956976e-01	0	0	2.252816e-01	6.043964e-03	NTRK2
DGIdb_Drug_Targets_2024	AT 7519	9.737191e-01	9.956976e-01	0	0	3.377160e-01	8.994199e-03	YES1;CDK5;CDK2
DGIdb_Drug_Targets_2024	CUDC 101	9.737191e-01	9.956976e-01	0	0	3.377160e-01	8.994199e-03	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:56	9.737191e-01	9.956976e-01	0	0	3.377160e-01	8.994199e-03	ABCB7;ALDH1A1;ABCD1
DGIdb_Drug_Targets_2024	NERATINIB	9.802900e-01	9.956976e-01	0	0	2.702053e-01	5.378924e-03	YES1;CBL
DGIdb_Drug_Targets_2024	MOCETINOSTAT	9.802900e-01	9.956976e-01	0	0	2.702053e-01	5.378924e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	BELINOSTAT	9.802900e-01	9.956976e-01	0	0	2.702053e-01	5.378924e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	TRASTUZUMAB	9.813679e-01	9.956976e-01	0	0	3.750104e-01	7.053148e-03	ANXA1;FCGR2A;EPCAM;AKT2;KRAS
DGIdb_Drug_Targets_2024	EPIRUBICIN	9.869995e-01	9.956976e-01	0	0	2.893635e-01	3.786538e-03	ABCC1;SERPINE1;IGF2BP2
DGIdb_Drug_Targets_2024	CETUXIMAB	9.875405e-01	9.956976e-01	0	0	3.935197e-01	4.933852e-03	NT5E;MAP2K1;EGF;IDH1;CTNNB1;VPS37A;KRAS
DGIdb_Drug_Targets_2024	CAPECITABINE	9.875405e-01	9.956976e-01	0	0	3.935197e-01	4.933852e-03	CD96;CES1P1;DPYD;FAT1;NCOA7;KRAS;CES1
DGIdb_Drug_Targets_2024	ABEMACICLIB	9.893275e-01	9.956976e-01	0	0	1.688986e-01	1.812263e-03	KRAS
DGIdb_Drug_Targets_2024	TRAMADOL	9.893275e-01	9.956976e-01	0	0	1.688986e-01	1.812263e-03	ARRB2
DGIdb_Drug_Targets_2024	TOPOTECAN	9.893275e-01	9.956976e-01	0	0	1.688986e-01	1.812263e-03	AKT1
DGIdb_Drug_Targets_2024	PEMBROLIZUMAB	9.899848e-01	9.956976e-01	0	0	3.373841e-01	3.396001e-03	IDH1;KIT;KRAS;JAK2;JAK1
DGIdb_Drug_Targets_2024	PANITUMUMAB	9.910209e-01	9.956976e-01	0	0	2.250876e-01	2.030221e-03	MAP2K1;KRAS
DGIdb_Drug_Targets_2024	NIVOLUMAB	9.936903e-01	9.956976e-01	0	0	2.530992e-01	1.602045e-03	IDH1;KRAS;FGFR3
DGIdb_Drug_Targets_2024	OSIMERTINIB	9.956976e-01	9.956976e-01	0	0	1.350688e-01	5.823751e-04	CTNNB1
DGIdb_Drug_Targets_2024	IPILIMUMAB	9.956976e-01	9.956976e-01	0	0	1.350688e-01	5.823751e-04	HLA-A
DGIdb_Drug_Targets_2024	RIBOCICLIB	9.956976e-01	9.956976e-01	0	0	1.350688e-01	5.823751e-04	JAK2
DGIdb_Drug_Targets_2024	TEMOZOLOMIDE	9.956976e-01	9.956976e-01	0	0	1.350688e-01	5.823751e-04	IDH1
