Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	5.983655e-02	4.791310e-01	0	0	5.618617e+00	1.582280e+01	ZNF22;FGFR2
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	5.983655e-02	4.791310e-01	0	0	5.618617e+00	1.582280e+01	PKP2;FGFR2
GO_Biological_Process_2023	Phospholipid Catabolic Process (GO:0009395)	5.983655e-02	4.791310e-01	0	0	5.618617e+00	1.582280e+01	SMPD3;GDE1
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	5.983655e-02	4.791310e-01	0	0	5.618617e+00	1.582280e+01	FAM210B;EGFR
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	5.983655e-02	4.791310e-01	0	0	5.618617e+00	1.582280e+01	GATA6;FGFR2
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	6.066673e-02	4.791310e-01	0	0	2.481599e+00	6.954332e+00	FHL1;PTPN6;PLCB1;SMARCA2;EGFR
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6.445551e-02	4.791310e-01	0	0	2.062146e+00	5.653951e+00	EPHA4;CAV2;FLT4;PTPRJ;PLCB1;FGFR2;EGFR
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6.521886e-02	4.791310e-01	0	0	2.206410e+00	6.023515e+00	EPHA4;BMPER;FLT4;PTPN6;FGFR2;EGFR
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	6.720648e-02	4.791310e-01	0	0	5.216687e+00	1.408498e+01	SMPD3;SDC4
GO_Biological_Process_2023	Bile Acid Biosynthetic Process (GO:0006699)	6.720648e-02	4.791310e-01	0	0	5.216687e+00	1.408498e+01	CYP39A1;ACOX2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	6.720648e-02	4.791310e-01	0	0	5.216687e+00	1.408498e+01	PKP2;SNTA1
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	6.720648e-02	4.791310e-01	0	0	5.216687e+00	1.408498e+01	GM2A;ST3GAL5
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	6.720648e-02	4.791310e-01	0	0	5.216687e+00	1.408498e+01	TNXB;GATA6
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	6.720648e-02	4.791310e-01	0	0	5.216687e+00	1.408498e+01	LSR;F11R
GO_Biological_Process_2023	Negative Regulation Of ERBB Signaling Pathway (GO:1901185)	6.720648e-02	4.791310e-01	0	0	5.216687e+00	1.408498e+01	PTPRJ;EGFR
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	7.123961e-02	4.791310e-01	0	0	3.326429e+00	8.787448e+00	CRIM1;SUCO;FGFR2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	7.243389e-02	4.791310e-01	0	0	1.663316e+00	4.366338e+00	SLC44A2;CAV2;FLT4;PTPN6;SEMA3E;PTPRJ;LTBR;FGFR2;EGFR;JCAD;TRIM44;TGM2
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	7.321739e-02	4.791310e-01	0	0	2.665639e+00	6.968841e+00	EPHA4;SEMA3E;NEO1;IGSF9
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	7.485821e-02	4.791310e-01	0	0	4.868347e+00	1.261953e+01	PLCB4;PLCB1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	7.485821e-02	4.791310e-01	0	0	4.868347e+00	1.261953e+01	MBOAT2;PLA2G7
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	7.485821e-02	4.791310e-01	0	0	4.868347e+00	1.261953e+01	BMPER;CRIM1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	7.605406e-02	4.791310e-01	0	0	3.228220e+00	8.316899e+00	CAV2;MCC;FGFR2
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	7.605406e-02	4.791310e-01	0	0	3.228220e+00	8.316899e+00	SHKBP1;PTPRJ;EGFR
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	7.605406e-02	4.791310e-01	0	0	3.228220e+00	8.316899e+00	GSTM2;DAGLA;EPHX1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	7.687587e-02	4.791310e-01	0	0	2.617736e+00	6.715967e+00	BMPER;JUP;GATA6;PAK4
GO_Biological_Process_2023	DNA Double-Strand Break Processing Involved In Repair Via Single-Strand Annealing (GO:0010792)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	RBBP8
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	CRYAB
GO_Biological_Process_2023	Regulation Of Glial Cell Differentiation (GO:0045685)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	BICD1
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	DIPK2A
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	C1QTNF3
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	FGFR2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	FOXP1
GO_Biological_Process_2023	Neurotransmitter Biosynthetic Process (GO:0042136)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	DAGLA
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Differentiation (GO:0051150)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	FGFR2
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	CAV2
GO_Biological_Process_2023	Choline Transport (GO:0015871)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	SLC44A2
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	JCAD
GO_Biological_Process_2023	Detection Of Muscle Stretch (GO:0035995)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	CDH2
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	HLCS
GO_Biological_Process_2023	Double-Strand Break Repair Via Single-Strand Annealing (GO:0045002)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	RBBP8
GO_Biological_Process_2023	Ear Development (GO:0043583)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	SHROOM2
GO_Biological_Process_2023	Smooth Muscle Cell Differentiation (GO:0051145)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	GATA6
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	FGFR2
GO_Biological_Process_2023	Exocrine System Development (GO:0035272)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	FGFR2
GO_Biological_Process_2023	Forebrain Neuron Development (GO:0021884)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	FGFR2
GO_Biological_Process_2023	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	ALDH1A1
GO_Biological_Process_2023	Toxin Transport (GO:1901998)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	ANTXR1
GO_Biological_Process_2023	Type B Pancreatic Cell Differentiation (GO:0003309)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	CDH2
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	GATA6
GO_Biological_Process_2023	Hepoxilin Biosynthetic Process (GO:0051122)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	GSTM2
GO_Biological_Process_2023	Hepoxilin Metabolic Process (GO:0051121)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	GSTM2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase C Signaling (GO:0090037)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	FLT4
GO_Biological_Process_2023	Hyaluronan Catabolic Process (GO:0030214)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	CEMIP2
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transport (GO:0010765)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	PKP2
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	ZDHHC12
GO_Biological_Process_2023	Kynurenine Metabolic Process (GO:0070189)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	KYAT3
GO_Biological_Process_2023	Purine Ribonucleoside Metabolic Process (GO:0046128)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	ENPP4
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	CD55
GO_Biological_Process_2023	Regulation Of MDA-5 Signaling Pathway (GO:0039533)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	TKFC
GO_Biological_Process_2023	Negative Regulation Of Axon Regeneration (GO:0048681)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Cardiocyte Differentiation (GO:1905208)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	EGFR
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	7.835981e-02	4.791310e-01	0	0	1.820711e+01	4.636340e+01	CD55
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	8.100820e-02	4.791310e-01	0	0	3.135624e+00	7.880465e+00	SLC25A19;MGST1;ABCG2
GO_Biological_Process_2023	Alpha-Amino Acid Catabolic Process (GO:1901606)	8.277145e-02	4.791310e-01	0	0	4.563550e+00	1.137087e+01	ALDH6A1;SARDH
GO_Biological_Process_2023	Bile Acid Metabolic Process (GO:0008206)	8.277145e-02	4.791310e-01	0	0	4.563550e+00	1.137087e+01	CYP39A1;ACOX2
GO_Biological_Process_2023	Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088)	8.277145e-02	4.791310e-01	0	0	4.563550e+00	1.137087e+01	PARD6B;LLGL2
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	8.446251e-02	4.791310e-01	0	0	2.526885e+00	6.245063e+00	FLT4;LTBR;PLCB1;EGFR
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	8.609843e-02	4.791310e-01	0	0	3.048172e+00	7.474922e+00	RECQL5;MCM8;RECQL
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	8.732117e-02	4.791310e-01	0	0	2.210203e+00	5.388833e+00	SLC9A3R2;TSPAN15;JUP;PKP2;F11R
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	8.838842e-02	4.791310e-01	0	0	2.483769e+00	6.025659e+00	TKFC;GATA6;CD55;FOXP1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	8.838842e-02	4.791310e-01	0	0	2.483769e+00	6.025659e+00	BMPER;FLT4;FGFR2;EGFR
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	8.838842e-02	4.791310e-01	0	0	2.483769e+00	6.025659e+00	CDHR2;GATA6;PLAAT3;FGFR2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	9.092679e-02	4.791310e-01	0	0	4.294612e+00	1.029719e+01	NFKBIL1;PTPN6
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	9.092679e-02	4.791310e-01	0	0	4.294612e+00	1.029719e+01	NFKBIL1;PTPN6
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	9.092679e-02	4.791310e-01	0	0	4.294612e+00	1.029719e+01	BMPER;CEMIP2
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	9.092679e-02	4.791310e-01	0	0	4.294612e+00	1.029719e+01	PLCB4;PLCB1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	9.132103e-02	4.791310e-01	0	0	2.965446e+00	7.097423e+00	MCC;EGFR;FGFR2
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	9.240109e-02	4.791310e-01	0	0	2.442090e+00	5.816123e+00	SCEL;JUP;FGFR2;EGFR
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	9.240109e-02	4.791310e-01	0	0	2.442090e+00	5.816123e+00	PARD6B;TNXB;SPATA13;OSGIN1
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	9.395795e-02	4.791310e-01	0	0	2.157697e+00	5.102755e+00	MYO1D;GAS2L3;MYO7B;SHROOM2;SHROOM3
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	9.667220e-02	4.791310e-01	0	0	2.887075e+00	6.745448e+00	FLT4;EGFR;FGFR2
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	9.667220e-02	4.791310e-01	0	0	2.887075e+00	6.745448e+00	PTPRJ;PTPN6;EGFR
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	9.667220e-02	4.791310e-01	0	0	2.887075e+00	6.745448e+00	PARD6B;SDC2;FGFR2
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	9.867539e-02	4.791310e-01	0	0	1.646157e+00	3.812367e+00	EPHA4;PARD6B;TNXB;FLT4;SPATA13;OSGIN1;SEMA3E;PTPRJ;EGFR;MYLK
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	9.930567e-02	4.791310e-01	0	0	4.055556e+00	9.366519e+00	RECQL5;RECQL
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	9.930567e-02	4.791310e-01	0	0	4.055556e+00	9.366519e+00	PLCB1;FOXP1
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	9.930567e-02	4.791310e-01	0	0	4.055556e+00	9.366519e+00	SLC30A1;STXBP6
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	9.930567e-02	4.791310e-01	0	0	4.055556e+00	9.366519e+00	CDH2;SEMA3E
GO_Biological_Process_2023	Bone Development (GO:0060348)	9.930567e-02	4.791310e-01	0	0	4.055556e+00	9.366519e+00	FGFR2;TGM2
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	9.930567e-02	4.791310e-01	0	0	4.055556e+00	9.366519e+00	PLCB4;PLCB1
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	1.021480e-01	4.791310e-01	0	0	2.812723e+00	6.416756e+00	EPB41L5;EPB41L4A;F11R
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1.021480e-01	4.791310e-01	0	0	2.812723e+00	6.416756e+00	FLT4;LTBR;PLCB1
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1.021480e-01	4.791310e-01	0	0	2.812723e+00	6.416756e+00	ZDHHC12;NECTIN3;EGFR
GO_Biological_Process_2023	Regulation Of Collagen Fibril Organization (GO:1904026)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	TNXB
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	CD55
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PTPN6
GO_Biological_Process_2023	Negative Regulation Of Keratinocyte Proliferation (GO:0010839)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FGFR2
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FOXP1
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PLCB1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Process (GO:0031645)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	RUBCN
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	COA8
GO_Biological_Process_2023	Regulation Of Lymphocyte Activation (GO:0051249)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PAG1
GO_Biological_Process_2023	Neuron Projection Fasciculation (GO:0106030)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	EPHA4
GO_Biological_Process_2023	Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	EGFR
GO_Biological_Process_2023	Axon Ensheathment In Central Nervous System (GO:0032291)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	MYRF
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FGFR2
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	SEMA3E
GO_Biological_Process_2023	Cardiac Cell Development (GO:0055006)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	CXADR
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PTPRF
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	DIPK2A
GO_Biological_Process_2023	Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	MBOAT2
GO_Biological_Process_2023	Cellular Response To Interleukin-12 (GO:0071349)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PLCB1
GO_Biological_Process_2023	Platelet Activating Factor Metabolic Process (GO:0046469)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PLA2G7
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	TNXB
GO_Biological_Process_2023	Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FOXP1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FOXP1
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	SNTA1
GO_Biological_Process_2023	Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	GATA6
GO_Biological_Process_2023	Contact Inhibition (GO:0060242)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PTPRJ
GO_Biological_Process_2023	Defense Response To Protozoan (GO:0042832)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	GBP2
GO_Biological_Process_2023	Dendrite Self-Avoidance (GO:0070593)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	IGSF9
GO_Biological_Process_2023	Digestive System Development (GO:0055123)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FGFR2
GO_Biological_Process_2023	Epithelial Tube Formation (GO:0072175)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FGFR2
GO_Biological_Process_2023	Synaptic Membrane Adhesion (GO:0099560)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PTPRF
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FGFR2
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PTPRF
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FADS3
GO_Biological_Process_2023	Positive Regulation Of Platelet Aggregation (GO:1901731)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	F11R
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	CEMIP2
GO_Biological_Process_2023	Hypotonic Response (GO:0006971)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	MYLK
GO_Biological_Process_2023	Interleukin-12-Mediated Signaling Pathway (GO:0035722)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PLCB1
GO_Biological_Process_2023	Intestinal Absorption (GO:0050892)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	F11R
GO_Biological_Process_2023	Isoleucine Metabolic Process (GO:0006549)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	ILVBL
GO_Biological_Process_2023	Protein Repair (GO:0030091)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	MSRB3
GO_Biological_Process_2023	Pteridine-Containing Compound Metabolic Process (GO:0042558)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	PRKG2
GO_Biological_Process_2023	Monocyte Activation (GO:0042117)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FOXP1
GO_Biological_Process_2023	Motor Neuron Axon Guidance (GO:0008045)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	EPHA4
GO_Biological_Process_2023	Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	NEO1
GO_Biological_Process_2023	Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	ZDHHC12
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	COA8
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1.030962e-01	4.791310e-01	0	0	1.213668e+01	2.757566e+01	FLT4
