Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Keratinocyte Differentiation (GO:0030216)	8.812598e-01	9.999975e-01	0	0	6.536271e-01	8.262033e-02	BCR;PPP3CA;ASAH1;CLIC4;ANXA1;JAG1;CASP3;ADAM9;TXNIP;IVL
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	8.812598e-01	9.999975e-01	0	0	6.536271e-01	8.262033e-02	FUT8;MANBA;B4GALT1;IDUA;ST8SIA4;NAGA;ST3GAL6;MAN2C1;MAN1B1;MPDU1
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	8.812598e-01	9.999975e-01	0	0	6.536271e-01	8.262033e-02	SRGN;PPP3CA;PKDCC;PTRH2;BMP2K;PTK2B;ANO6;ATP2B1;DDR2;TRPM4
GO_Biological_Process_2025	tRNA Processing (GO:0008033)	8.812598e-01	9.999975e-01	0	0	6.536271e-01	8.262033e-02	SARS1;KARS1;DDX1;RTCB;ZBTB8OS;GTDC1;TRNT1;FAM98A;OSGEP;RTRAF
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	8.825849e-01	9.999975e-01	0	0	6.969171e-01	8.704515e-02	RIPOR2;TGFB2;CUL3;MAPKAP1;ARHGAP17;GMIP;CYRIB;ARHGAP25;ARHGAP35;ARHGAP45;CD2AP;FLCN;KCTD10;WNK1;MFN2;STAMBP
GO_Biological_Process_2025	Cell-Cell Junction Organization (GO:0045216)	8.827869e-01	9.999975e-01	0	0	7.219333e-01	9.000449e-02	CSF1R;TGFB2;TGFB1;F2R;CDH6;TJP1;FLCN;CLDN5;CLDN3;CDH11;MYADM;PKP2;DSG2;CSK;CDH15;TLN2;TLN1;CDH17;CDH19;LIMS1;TJP2
GO_Biological_Process_2025	- Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090101)	8.856325e-01	9.999975e-01	0	0	7.381686e-01	8.965292e-02	USP15;NOTCH1;FAM89B;TNFAIP6;WFIKKN2;CHRDL2;LRRC32;CRKL;FSTL3;ADAMTSL2;RBPMS2;EMILIN1;SNX6;PDPK1;FST;SORL1;ASPN;DKK3;SPART;PPM1A;ADAM17;CD109;VWC2;STUB1;CDH15;OGT
GO_Biological_Process_2025	Blood Circulation (GO:0008015)	8.881576e-01	9.999975e-01	0	0	6.535414e-01	7.751395e-02	SCPEP1;GUCY1A1;GUCY1B1;CYB5R3;GPX1;ROCK1;ROCK2;STAT1;GCLM;ADCY6;F5
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	8.881576e-01	9.999975e-01	0	0	6.535414e-01	7.751395e-02	SH3GLB1;BECN1;NPEPPS;TGFB1;NEDD4;ERAP1;PIK3R4;NEDD4L;LNPEP;IDE;LGMN
GO_Biological_Process_2025	Cellular Response to Alcohol (GO:0097306)	8.881576e-01	9.999975e-01	0	0	6.535414e-01	7.751395e-02	GOLPH3;GNG2;LARP1;GNB1;GNAS;MLC1;AKT1;CTNNB1;ADCY6;GNAI1;LRP6
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	8.881576e-01	9.999975e-01	0	0	6.535414e-01	7.751395e-02	C1QTNF3;MAP4K2;TRAP1;USP7;ROCK2;PGK1;PGP;EMILIN1;STK4;ABCD1;SLC18A2
GO_Biological_Process_2025	Positive Regulation of RNA Biosynthetic Process (GO:1902680)	8.894524e-01	9.999975e-01	0	0	8.248252e-01	9.662765e-02	RET;BMP10;CALCOCO1;SETD3;TGFB1I1;HMGB2;ILK;IKBKB;PSMD9;PPP3CB;RUVBL2;RUVBL1;RPS6KA1;CD38;MAP3K5;YWHAH;MAP2K3;ACVR1;MAP2K1;MAP2K2;DTX3L;PRMT2;TESC;F2R;DYRK1A;NME2;RHOG;PARP9;ILF2;UCHL5;HCFC1;JMJD6;DNM2;PPM1A;ILF3;ASPH;TBL1XR1;TFAM;UBE2V1;PRKAA1;SF3B3;NOTCH1;SMIM29;KARS1;SHC1;FLII;PDGFB;LRP5;MRPL12;FOXO3;RELA;LRP6;CAND2;BLOC1S2;DVL3;INPP5K;PCBD2;SNX5;SMAD2;CD74;AFAP1L2;XRCC6;SMAD4;TGFB1;TAF15;STAT1;EGF;STAT3;GDF2;TRIP4;NFATC1;INHBA;NFKB1;PSMC5;FUBP3;PITHD1;CTNNB1;NAA15;CRLF3;OGT;PICALM
GO_Biological_Process_2025	Sprouting Angiogenesis (GO:0002040)	8.897724e-01	9.999975e-01	0	0	6.941034e-01	8.106405e-02	NRP1;TGFB1;ANGPT1;FLT4;CTNND1;VEGFC;MIA3;THBS1;JMJD6;ESM1;RNF213;EHD4;MICALL1;OTULIN;PACSIN2;AKT1;PTK2B
GO_Biological_Process_2025	Positive Regulation of Phosphorylation (GO:0042327)	8.923871e-01	9.999975e-01	0	0	7.345226e-01	8.362927e-02	CSF1R;RALB;ROCK2;FLT4;ITLN1;ARRB1;CIB1;STK4;THBS1;SDCBP;KCTD20;FLOT1;GRB10;RACK1;RIPK1;REPS1;NIBAN1;CD74;EGF;MMP9;PTK2;RAP2A;ITGA6;FAM20A;TNIK;PKN1;GAS6
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	8.946425e-01	9.999975e-01	0	0	6.534555e-01	7.274993e-02	HSD11B1;SULT1A1;CBR1;BDH1;CHST10;FDXR;HSD17B4;ACAA1;GBA2;HSD17B10;LGMN;DHRS4
GO_Biological_Process_2025	Positive Regulation of JNK Cascade (GO:0046330)	8.964443e-01	9.999975e-01	0	0	6.916106e-01	7.560625e-02	APP;MAP4K2;FLT4;MINK1;MTURN;DUSP22;SDCBP;CRACR2A;TAOK3;TAOK1;CCDC88C;TAOK2;DVL3;PTK2B;RIPK1;CCN2;TNIK;MAP3K5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	8.964858e-01	9.999975e-01	0	0	7.151965e-01	7.815153e-02	SMAD4;TGFB2;BMP10;GSK3A;NDRG3;TGFB1;DDX3X;EI24;GDF2;PTPRJ;ENO1;INHBA;CCAR2;RTN4;PPP1R9B;DNAJB2;ADAM15;CDHR2;PPT1;RACK1;CRLF3;SIPA1;METAP2
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	8.964858e-01	9.999975e-01	0	0	7.151965e-01	7.815153e-02	APP;MTPN;SORT1;PDGFA;TREM2;YBX1;ATP1B1;TSKU;TAPBP;TOM1L1;RO60;MARF1;CDK6;PTPRC;HNRNPDL;TRIM4;TRIM5;FUBP1;PTRH2;RABL3;TRIM58;TARDBP;TRIM21
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	9.007316e-01	9.999975e-01	0	0	6.533697e-01	6.830847e-02	YWHAE;LYN;GPR108;TSC22D3;WDR41;TREM2;IRAK3;C9ORF72;TARBP2;ITCH;SMCR8;FADD;SQSTM1
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	9.027588e-01	9.999975e-01	0	0	8.232202e-01	8.421532e-02	APP;TGFB1I1;SERPINE1;CLSTN1;TREM2;ENO1;TSKU;PIK3CG;IGF1R;C1QTNF3;CPT2;C1QBP;GRB10;FLOT1;CD36;JAK2;HADH;APPL2;TAPT1;ACVR1;PRKAB2;SYK;ACSL1;FST;ACTL6A;F2R;IL18;NME2;PRKCA;PRKAB1;APOA5;VAMP8;BSCL2;FGR;VAMP7;TMIGD2;DSG2;GAS6;PPIB;GAPDH;PRKAA1;TNXB;ROCK1;PDGFB;CXCR4;LPL;OMA1;AGPAT1;AGPAT2;RTN4;SNX4;SDCBP;TBXA2R;PDGFC;MFN2;INPP5K;STAT6;LDLR;DECR1;TRPM4;SMAD2;DYNC1H1;SMAD4;TGFB2;TGFB1;CADM1;ANGPT1;BAD;EGF;NDUFA2;CRTAM;TRPV2;EIF2AK2;PTPN11;INHBA;SORL1;MTOR;PTK2;GATM;DAB2;RGCC;BMP1;PROC;AGO2;CNOT3;MFAP2;GNAS;CTNNB1;GHRL;OGT;FERMT2
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	9.050886e-01	9.999975e-01	0	0	7.877934e-01	7.856067e-02	TNFAIP6;CLSTN1;LOXL3;APIP;TREM2;F11R;ITGAL;CX3CL1;PIK3CG;IKBKB;TBK1;CASP8;CSRP1;ADGRE5;CASP6;CASP3;NAMPT;CASP4;LGALS9;IKBKG;TRIM21;MAP3K7;PF4V1;CD96;ANXA1;PARP4;CHUK;RIPK2;F2R;IL18;NFX1;MAPKAPK2;TXNIP;SCG2;CD44;MGLL;CSF1R;HDAC5;CXCR4;THBS1;RELA;PRDX5;DPP9;IRAK2;TBXA2R;CCL5;GSDMD;AFAP1L2;GSDMA;CARD8;STAT3;NFKB1;ITCH;CD40LG;REL;TAB2;PTX3;PF4
GO_Biological_Process_2025	Amino Acid Import Across Plasma Membrane (GO:0089718)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	SLC22A4;SLC6A6;SLC1A5;SLC7A1
GO_Biological_Process_2025	Amino Sugar Biosynthetic Process (GO:0046349)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	NAGK;GFPT1;PGM3;NANS
GO_Biological_Process_2025	Carbohydrate Biosynthetic Process (GO:0016051)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	FUT8;B4GALT1;ST3GAL6;MPDU1
GO_Biological_Process_2025	Cardiac Muscle Cell Development (GO:0055013)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	PDGFRB;PDGFRA;BMP10;PDLIM5
GO_Biological_Process_2025	Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	COLEC11;COLEC10;SYK;NDUFA2
GO_Biological_Process_2025	Digestive Tract Development (GO:0048565)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	TGFB2;PKDCC;PCSK5;FGFR2
GO_Biological_Process_2025	Endocytosis Involved in Viral Entry Into Host Cell (GO:0075509)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	PIKFYVE;JPT2;EPS15;TPCN1
GO_Biological_Process_2025	Hyperosmotic Response (GO:0006972)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	NFAT5;WNK1;STK39;OXSR1
GO_Biological_Process_2025	Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	LYN;FCER1G;SLA2;SPG21
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Immune Response (GO:0002719)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	TGFB2;TGFB1;IRAK3;JAK3
GO_Biological_Process_2025	Negative Regulation of Monoatomic Ion Transport (GO:0043271)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	WNK1;NEDD4;INPP5K;PTK2B
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	NACA;STUB1;DIPK2A;LRP6
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Immunity (GO:0002716)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	GRB2;LGALS9;NECTIN2;HLA-E
GO_Biological_Process_2025	Nitric Oxide Mediated Signal Transduction (GO:0007263)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	GUCY1A1;GUCY1B1;CD36;THBS1
GO_Biological_Process_2025	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	DYRK1A;PTK2B;IGF1R;MAPK3
GO_Biological_Process_2025	Positive Regulation of Cell Development (GO:0010720)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	BAD;NUMB;NAP1L1;TGM2
GO_Biological_Process_2025	Positive Regulation of Chromosome Segregation (GO:0051984)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	SMC4;NCAPH;SIRT2;RAB33B
GO_Biological_Process_2025	Positive Regulation of Dendrite Morphogenesis (GO:0050775)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	RELN;CUX1;CAPRIN1;DBN1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Chemotaxis (GO:2001028)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	HSPB1;PRKD2;FGFR1;LGMN
GO_Biological_Process_2025	Positive Regulation of Nervous System Process (GO:0031646)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	UNC13B;PARD3;NRDC;DICER1
GO_Biological_Process_2025	Positive Regulation of Potassium Ion Transport (GO:0043268)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	DLG1;KIF5B;FLNA;TREM2
GO_Biological_Process_2025	Positive Regulation of Ruffle Assembly (GO:1900029)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	P2RY12;NLGN1;FAM98A;PFN1
GO_Biological_Process_2025	Regulation of Coagulation (GO:0050818)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	PROC;F2R;SERPINE1;GP1BA
GO_Biological_Process_2025	Regulation of Keratinocyte Proliferation (GO:0010837)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	NOTCH2;PTPRK;CDH15;FGFR2
GO_Biological_Process_2025	Regulation of Nucleocytoplasmic Transport (GO:0046822)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	NUP214;GSK3B;TGFB1;NEDD4
GO_Biological_Process_2025	Regulation of Opsonization (GO:1903027)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	COLEC11;COLEC10;MYO18A;C4BPB
GO_Biological_Process_2025	Regulation of Stem Cell Proliferation (GO:0072091)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	PTPRC;HMGB2;EIF2AK2;FBLN1
GO_Biological_Process_2025	Regulation of Transcription of Nucleolar Large rRNA by RNA Polymerase I (GO:1901836)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	PIH1D1;DNAJC5;MARS1;MTOR
GO_Biological_Process_2025	Respiratory Tube Development (GO:0030323)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	BAG6;LOXL3;PCSK5;FGFR2
GO_Biological_Process_2025	Synaptic Membrane Adhesion (GO:0099560)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	CDH6;SLITRK1;GPC4;LRRC4B
GO_Biological_Process_2025	Triglyceride Catabolic Process (GO:0019433)	9.056382e-01	9.999975e-01	0	0	5.231150e-01	5.184874e-02	LIPE;LIPC;LIPG;LPL
GO_Biological_Process_2025	Amino Acid Transport (GO:0006865)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	SLC6A6;SLC7A6;SLC1A5;SLC7A1;SLC6A4
GO_Biological_Process_2025	Cellular Response to Xenobiotic Stimulus (GO:0071466)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	RAP2A;PDE2A;GAS6;PPM1F;VAV1
GO_Biological_Process_2025	Histone mRNA Metabolic Process (GO:0008334)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	UPF1;TUT7;EXOSC4;XRN1;LSM1
GO_Biological_Process_2025	Muscle Cell Differentiation (GO:0042692)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	FBXO40;ACTN2;MRTFB;MRTFA;ACTN4
GO_Biological_Process_2025	Negative Regulation of Axonogenesis (GO:0050771)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	FYCO1;GDI1;PTEN;RTN4;METAP2
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:1902230)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	CD74;CCAR2;CD44;TPT1;BCL2L1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	PTPRC;GRB2;LGALS9;NECTIN2;HLA-E
GO_Biological_Process_2025	Negative Regulation of Phagocytosis (GO:0050765)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	PIP4P2;PLSCR1;RACK1;CD47;APPL1
GO_Biological_Process_2025	Positive Regulation of Activated T Cell Proliferation (GO:0042104)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	PPP3CA;TMIGD2;IL18;RPS3;FADD
GO_Biological_Process_2025	Quinone Biosynthetic Process (GO:1901663)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	NDUFA9;COQ9;RTN4IP1;COQ6;COQ5
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	AVEN;CDK6;RRM2B;VPS4B;RAB11A
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	TGFB1;FGFR4;CLASP1;CLASP2;DDR2
GO_Biological_Process_2025	Response to Estrogen (GO:0043627)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	BCAS3;GSTM3;TRIM25;SERPINB9;GHRL
GO_Biological_Process_2025	Response to Purine-Containing Compound (GO:0014074)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	ASPH;VGF;STAT1;P2RY1;NDUFS4
GO_Biological_Process_2025	Striated Muscle Cell Development (GO:0055002)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	TMOD1;FLII;TMOD3;SDC1;MYL9
GO_Biological_Process_2025	Ubiquinone Biosynthetic Process (GO:0006744)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	NDUFA9;COQ9;RTN4IP1;COQ6;COQ5
GO_Biological_Process_2025	Ubiquinone Metabolic Process (GO:0006743)	9.061452e-01	9.999975e-01	0	0	5.448401e-01	5.369712e-02	NDUFA9;COQ9;RTN4IP1;COQ6;COQ5
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	9.064458e-01	9.999975e-01	0	0	6.532838e-01	6.416819e-02	CSF1R;CLPB;CSF1;GLO1;CLSTN1;PDE2A;TREM2;SLC4A2;MAPK14;MMP9;CDC42;CASP8;MYH9;LGALS9
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	9.064458e-01	9.999975e-01	0	0	6.532838e-01	6.416819e-02	SLC44A1;ABHD4;SLC44A2;PNPLA8;MBOAT7;PON1;LPCAT1;PLA2G4A;MBOAT2;PLA2G15;LIPC;GPAT4;LPCAT3;CEPT1
GO_Biological_Process_2025	GPI Anchor Biosynthetic Process (GO:0006506)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	DPM3;PIGN;SLC30A5
GO_Biological_Process_2025	GPI Anchor Metabolic Process (GO:0006505)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	DPM3;PIGN;SLC30A5
GO_Biological_Process_2025	UDP-N-acetylglucosamine Metabolic Process (GO:0006047)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NAGK;GFPT1;PGM3
GO_Biological_Process_2025	Aromatic Amino Acid Family Catabolic Process (GO:0009074)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	GSTZ1;QDPR;HGD
GO_Biological_Process_2025	Complement Activation, Lectin Pathway (GO:0001867)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	COLEC11;MASP2;MASP1
GO_Biological_Process_2025	Determination of Heart Left/Right Asymmetry (GO:0061371)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	MKKS;NOTCH1;PRKD2
GO_Biological_Process_2025	Diterpenoid Metabolic Process (GO:0016101)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	ALDH3A2;RDH11;AKR1B1
GO_Biological_Process_2025	Embryonic Heart Tube Morphogenesis (GO:0003143)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	MKKS;NOTCH1;PRKD2
GO_Biological_Process_2025	Folic Acid-Containing Compound Metabolic Process (GO:0006760)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	MTHFD1L;SHMT2;SHMT1
GO_Biological_Process_2025	Limb Development (GO:0060173)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	COMP;PCSK5;LNPK
GO_Biological_Process_2025	Maintenance of Protein Localization in Organelle (GO:0072595)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	HSPA5;ARL2;SKP1
GO_Biological_Process_2025	Muscle Filament Sliding (GO:0030049)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	MYL6;TPM1;MYL6B
GO_Biological_Process_2025	Negative Regulation of ATP Metabolic Process (GO:1903579)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	FIS1;FLCN;GIT1
GO_Biological_Process_2025	Negative Regulation of Activin Receptor Signaling Pathway (GO:0032926)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NCLN;FST;FSTL3
GO_Biological_Process_2025	Negative Regulation of Extracellular Matrix Organization (GO:1903054)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NOTCH1;TGFB1;EMILIN1
GO_Biological_Process_2025	Negative Regulation of Fibrinolysis (GO:0051918)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	VTN;SERPINE1;THBS1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Apoptotic Process (GO:2000107)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	SELENOS;HCLS1;GAS6
GO_Biological_Process_2025	Negative Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	SIGIRR;CARD8;PTPN6
GO_Biological_Process_2025	Negative Regulation of Macromolecule Metabolic Process (GO:0010605)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	MTMR2;PCSK9;LDLR
GO_Biological_Process_2025	Negative Regulation of Nervous System Development (GO:0051961)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NOTCH1;HOOK3;SORL1
GO_Biological_Process_2025	Negative Regulation of Receptor Binding (GO:1900121)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	ATP2A3;ATP2A2;PCSK9
GO_Biological_Process_2025	Negative Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	DMTN;FBLN1;CORO1C
GO_Biological_Process_2025	Negative Regulation of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	LYN;TREM2;SQSTM1
GO_Biological_Process_2025	Neuron Cell-Cell Adhesion (GO:0007158)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	RET;NLGN1;NRXN1
GO_Biological_Process_2025	Neuron Projection Fasciculation (GO:0106030)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NRCAM;ARHGAP35;RTN4
GO_Biological_Process_2025	poly(A)+ mRNA Export From Nucleus (GO:0016973)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NUP93;DDX19B;NUP133
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G2/M Phase Transition (GO:1902751)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	RRM2B;VPS4B;RAB11A
GO_Biological_Process_2025	Positive Regulation of Defense Response to Bacterium (GO:1900426)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	EMILIN2;EMILIN1;PGC
GO_Biological_Process_2025	Positive Regulation of Dendritic Spine Morphogenesis (GO:0061003)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	RELN;CAPRIN1;DBN1
GO_Biological_Process_2025	Positive Regulation of Myelination (GO:0031643)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	PARD3;NRDC;DICER1
GO_Biological_Process_2025	Positive Regulation of Opsonization (GO:1903028)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	COLEC11;COLEC10;MYO18A
GO_Biological_Process_2025	Positive Regulation of Vasoconstriction (GO:0045907)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	TBXA2R;F2R;TRPM4
GO_Biological_Process_2025	Protein Deacetylation (GO:0006476)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	HDAC6;SIRT2;SIRT3
GO_Biological_Process_2025	Regulation of Brown Fat Cell Differentiation (GO:0090335)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	FTO;FLCN;LONP1
GO_Biological_Process_2025	Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903844)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	SMAD2;LTBP4;DKK3
GO_Biological_Process_2025	Regulation of Dendritic Cell Differentiation (GO:2001198)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	LGALS1;HLA-B;LGALS9
GO_Biological_Process_2025	Regulation of Epidermal Cell Differentiation (GO:0045604)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	ROCK1;ROCK2;REXO2
GO_Biological_Process_2025	Regulation of Ketone Metabolic Process (GO:0010565)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	PRKAG2;FGFR4;PDK2
GO_Biological_Process_2025	Regulation of Neurotransmitter Receptor Activity (GO:0099601)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NLGN1;RELN;MINK1
GO_Biological_Process_2025	Regulation of Oxidoreductase Activity (GO:0051341)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	PRDX5;TMLHE;PHB2
GO_Biological_Process_2025	Regulation of Secretion (GO:0051046)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	EGF;OAS2;MYO6
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034391)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	STUB1;DIPK2A;LRP6
GO_Biological_Process_2025	Regulation of Synaptic Transmission, GABAergic (GO:0032228)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	NLGN1;NRXN1;STXBP1
GO_Biological_Process_2025	Response to Nitric Oxide (GO:0071731)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	GUCY1B1;MMP3;TXN2
GO_Biological_Process_2025	Vasculature Development (GO:0001944)	9.080699e-01	9.999975e-01	0	0	4.904844e-01	4.729932e-02	PDGFRB;PDGFRA;FLT4
GO_Biological_Process_2025	DNA Integrity Checkpoint Signaling (GO:0031570)	9.082185e-01	9.999975e-01	0	0	5.603336e-01	5.394349e-02	LYN;UFL1;DTX3L;STK38;TIPRL;PARP9
