Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__PAZOPANIB,0.3702024685095846,1.1165194330702135,0.3080912863070539,0.7838249820668871,1.0,5/18,11.76%,PDGFRA;FGFR2;FGFR3;FGFR1;PDGFRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OLAPARIB,0.464284937922455,1.105075823145289,0.331770222743259,0.7916811970248895,1.0,2/7,9.77%,IDH2;ARID1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__KENPAULLONE,0.4805841354132091,1.100422936826123,0.3305588585017835,0.7946652296066642,1.0,6/6,52.04%,LYN;SRC;ROCK2;FLT4;ROCK1;CSF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIROLIMUS,0.5146196975764673,1.1000735075006267,0.3252131546894031,0.7930548938238005,1.0,3/5,44.65%,FGFR1;RHEB;EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MARIMASTAT,-0.3745019920318725,-1.0989890361226748,0.3039215686274509,0.7438893723445705,1.0,7/7,62.67%,MMP2;MMP1;MMP9;MMP7;MMP3;ADAM10;ADAM17,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VATALANIB,0.4595414270803093,1.098834960098946,0.3443181818181818,0.7943923643899259,1.0,2/7,11.76%,PDGFRA;PDGFRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DIGITOXIN,0.4709347527151206,1.0950170680668172,0.3424821002386635,0.796683860582794,1.0,3/6,25.14%,ATP1A1;ATP1B3;STAT3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DAUNORUBICIN,0.3538914948070528,1.0833706195457853,0.3562628336755646,0.8118451363782295,1.0,9/20,32.16%,MAN1B1;IDH2;TOP1;GSTM3;NRP2;CBR1;CPT1A;AKR7A2;RPSA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYC 116,0.3539828593071753,1.0778515823001995,0.3581632653061224,0.8169719186458615,1.0,8/21,24.74%,PDGFRA;FGFR3;SLK;FGFR1;LYN;SRC;CAMK2G;ROCK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DICLOFENAC,0.4697739370909143,1.070580892473545,0.3691588785046729,0.8219264250006367,1.0,2/6,22.09%,PLA2G4A;PTGS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAPATINIB,-0.3803518088284102,-1.0678351467401628,0.3132530120481928,0.7850704502356562,1.0,6/6,62.07%,EGFR;MET;HLA-A;HLA-B;HLA-C;HLA-DRB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OXALIPLATIN,0.4883539521193196,1.0582135254324665,0.3695920889987639,0.8290810822079873,1.0,2/5,27.10%,FGFR2;GNA13,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TANDUTINIB,0.4868529682871576,1.0570071632486255,0.3917274939172749,0.8302455581201702,1.0,3/5,31.43%,PDGFRA;PDGFRB;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LUSUTROMBOPAG,0.4937832228290844,1.0561728943842716,0.3930778739184178,0.8295054154511753,1.0,4/5,48.69%,PROC;F2;PROS1;F5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALBOCICLIB,0.484752377088574,1.0484772848817094,0.391304347826087,0.833841094170587,1.0,4/5,51.54%,ROCK2;MAP4K4;TAOK1;SMARCA4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MYCOPHENOLIC ACID,0.428438773730474,1.028838156871436,0.4294049008168028,0.8522216684292007,1.0,5/7,50.05%,HSD17B10;SNCA;CES2;IMPDH2;IL18,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METFORMIN HYDROCHLORIDE,0.4523086550953845,1.0272834871322247,0.4322429906542056,0.8513210425440034,1.0,5/6,44.75%,NDUFAB1;GPD2;NDUFB10;NDUFS1;NDUFA7,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__WARFARIN,0.3987359344441712,1.0258277834166414,0.4193194291986827,0.8524400384785349,1.0,8/9,57.11%,ASPH;PROC;STX4;LRP1;PROS1;CRP;VWF;FGFBP2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYTARABINE,0.4320508389530209,1.0244175003316145,0.4509345794392523,0.8550639972949042,1.0,3/7,26.83%,IDH2;HSPA4;CPT1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IUPHAR.LIGAND:707,0.3296405932568186,1.0161970388767885,0.4563206577595067,0.8680986628039499,1.0,4/20,15.50%,C1QBP;ATP5F1A;ARF5;ARF6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOPHOSPHAMIDE,0.3570212215817587,1.0067184181683888,0.4587251828631139,0.8757340865672129,1.0,5/14,26.83%,RAC2;CTNNB1;TOP1;CBR1;CPT1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CRIZOTINIB,0.4272070556214453,1.0064758852299798,0.4645760743321719,0.874854128987565,1.0,3/7,45.71%,NTRK2;EML4;NPM1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CISPLATIN,0.3016104826914079,1.0064477065651494,0.4804804804804805,0.8741445610029769,1.0,23/36,56.81%,G6PD;FGFR3;FGFR1;TOP1;TGM2;HSD17B10;RARS1;GCLM;HSPA4;OSGEP;NTRK2;UBE2I;XRCC5;MDH2;TMEM43;HMGB1;SMARCA4;XRCC1;ASS1;GNAS;ACTL6A;CD44;HSPA8,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DIPYRIDAMOLE,0.4392616898012283,1.0060785255459492,0.4556354916067146,0.8736088514503291,1.0,5/6,49.16%,HSD17B10;HSP90AB1;TSG101;HSP90AA1;SLC29A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUTICASONE PROPIONATE,0.4579083269575225,1.0038280040847432,0.4462102689486552,0.8778037854379942,1.0,2/5,25.04%,PLA2G4A;HSPA4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEMBROLIZUMAB,0.4252980220655852,0.9963577019329616,0.4728132387706856,0.8819794597868428,1.0,1/7,9.77%,ARID1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PHENYTOIN,0.4310299558195731,0.994316310929367,0.4707985697258641,0.8824242956568892,1.0,1/6,1.62%,TG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUMETANIDE,0.4574229677751441,0.9897621383791356,0.4773006134969325,0.8845698344875554,1.0,2/5,13.91%,HSD17B10;ADD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RADIOTHERAPY,0.4573551663846504,0.9891577512473032,0.4710144927536231,0.8846785453524569,1.0,2/5,29.21%,TGFB1;OSGEP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INSULIN,0.3435294238395059,0.9848771815797078,0.5036420395421436,0.8895830689620872,1.0,10/15,46.34%,EIF4G1;ARF6;SLC2A3;LPL;YWHAE;ENO2;GHRL;PTPN1;NOP2;PCSK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAMPTOTHECIN,0.3912153487299183,0.97810464108658,0.4898419864559819,0.8945507561376735,1.0,6/8,48.03%,TOP1;TGM2;HSD17B10;XRCC5;THBS1;COL18A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CETUXIMAB,0.3986927540794632,0.9728559271076872,0.5091324200913242,0.8970588662674076,1.0,2/8,27.19%,CTNNB1;EGF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__QUERCETIN,0.3417300525806683,0.9677099671408288,0.5336898395721925,0.8969112807064736,1.0,9/13,59.49%,RELA;TOP1;HSD17B10;GALK1;CD34;F2;NFKB1;PON1;HSPB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOROURACIL,0.3241470805517772,0.9658278041198192,0.5332640332640333,0.8996426625248193,1.0,7/18,30.47%,FGFR2;NLGN1;PDGFRB;CSPG4;CBR1;OSGEP;RALBP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CARBOPLATIN,0.3366318297304701,0.9613114559964407,0.5490196078431373,0.898421941737587,1.0,3/14,13.68%,XYLT2;FGFR1;HSD17B10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PRAVASTATIN,0.3441421045290172,0.9548961978840068,0.5458422174840085,0.8999184728530105,1.0,6/12,46.74%,ADAMTS1;RHOA;LDLR;LPL;HLA-DRB1;MMP3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHYLPHENIDATE,0.3949353561172833,0.9528529753299058,0.535632183908046,0.9002011560033959,1.0,2/7,10.67%,CDH23;PURA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THIOGUANINE,0.4200124108108157,0.9520596744606478,0.5376344086021505,0.9007990861431604,1.0,2/6,26.83%,PRPS1;CPT1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRASTUZUMAB,0.3936992502372893,0.9427712926177616,0.5495391705069125,0.902641331510254,1.0,1/7,9.77%,ARID1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENRETINIDE,-0.3362097577165616,-0.9415252040350524,0.527027027027027,0.857670218222898,1.0,6/6,66.48%,IDH1;ALDH1A1;RBP4;CBX1;NFKB1;ENO2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PLATINUM,-0.3722627737226277,-0.9368373211001276,0.4921465968586387,0.8647796955311007,1.0,5/5,62.87%,STMN1;SLC2A1;XRCC1;CD74;XRCC5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOSEDOSTAT,0.3350472792138271,0.931626413300794,0.5780590717299579,0.9155980350128397,1.0,7/13,57.34%,XPNPEP3;NPEPL1;DNPEP;LAP3;NPEPPS;METAP2;LNPEP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAMIVUDINE,-0.3045499833942212,-0.9281430869849828,0.5760869565217391,0.8682574005594138,1.0,8/8,69.66%,PGK1;MMP1;DCK;NME1;HLA-B;PCYT2;NT5C;CMPK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INDOMETHACIN,0.376065194383508,0.925257437584457,0.5806818181818182,0.917947540015836,1.0,3/8,33.59%,FST;PTGS1;ENO2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INTERFERON BETA 1A,-0.3706038487060384,-0.924798571969236,0.5412371134020618,0.8717934347233224,1.0,5/5,63.03%,CD58;IFNAR1;HLA-B;HLA-DRB1;GAPVD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ASPIRIN,0.3067680034691464,0.9236567457831129,0.605344295991778,0.91914267638859,1.0,12/19,50.78%,PLA2G4A;CDH15;FCER1G;ECHS1;PTGS1;GP6;TGFB1;ITGA2B;HLA-DRB1;COL18A1;HLA-DPB1;TAPBP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEMCITABINE,0.3124177581648671,0.8984682583919502,0.6416666666666667,0.934755992115349,1.0,13/15,65.78%,XYLT2;FGFR3;TGM2;NT5C;TNC;CDA;SLC29A1;HLA-C;XRCC1;PPP1R18;CDC5L;RRM1;SERPINA5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SULTHIAME,0.4121254978919951,0.8969588670482498,0.6213235294117647,0.934849740905724,1.0,2/5,22.16%,CA9;CA4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETHOXZOLAMIDE,0.4121254978919951,0.8969588670482498,0.6213235294117647,0.934849740905724,1.0,2/5,22.16%,CA9;CA4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GOSSYPOL,0.3613861038613417,0.8967844477289459,0.6076662908680946,0.9339437823057484,1.0,4/8,29.94%,HSD17B10;HSPA4;TGFB1;GALK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHADONE,0.4160355353586638,0.8956022213571343,0.6413043478260869,0.9319123118219178,1.0,3/5,34.42%,POR;TXNRD2;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MITOXANTRONE,-0.3219382675074677,-0.8932853478873576,0.5925925925925926,0.8767487963952109,1.0,6/6,67.90%,BAX;CBX1;DCK;MAPK1;NFKB1;RPSA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CARBAMAZEPINE,0.4089531171139573,0.8924128177097482,0.6308470290771175,0.9311263151024732,1.0,4/5,57.90%,RALBP1;HLA-DRB1;BAG6;HLA-B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RALOXIFENE,0.3592071193803726,0.8875598514644716,0.6471935853379153,0.926433683537623,1.0,3/8,40.97%,HSD17B10;IL6R;GHRL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABIGATRAN,0.4135022330497878,0.8786174174081159,0.6568627450980392,0.9321696152851578,1.0,3/5,47.33%,HNRNPC;F2;HYOU1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HEPARIN,0.3016500190221306,0.8726971529266948,0.6757607555089192,0.9344110435693532,1.0,7/15,40.81%,TGM2;HSPA4;F10;HPSE;SDC1;SRGN;F2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAPECITABINE,0.3602565241533561,0.8713326832327282,0.6476624857468644,0.9347688076198531,1.0,2/7,34.51%,FAT1;CES1P1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INFLIXIMAB,0.3421302209583543,0.8673950603138921,0.6674132138857782,0.9383608749180492,1.0,7/9,60.91%,IVL;ADAM17;HLA-DRB1;HLA-DPB1;HLA-C;HLA-B;HLA-E,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHOTREXATE,-0.1633719632840036,-0.8532861368650154,0.7307692307692307,0.9058288544012372,1.0,18/21,56.05%,BAX;PYGL;IDH1;SOD2;ENG;S100A12;FOLH1;CDH2;ADA;TPM3;ICAM3;FGFR4;HLA-E;PFDN4;HLA-C;SLC29A1;COL18A1;NOP2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COLLAGENASE CLOSTRIDIUM HISTOLYTICUM,0.2969247065650919,0.8377319623960839,0.7302771855010661,0.9578352144856246,1.0,3/13,14.34%,COL5A2;COL15A1;COL5A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETOPOSIDE,0.2974956053254599,0.8331404526462959,0.7270833333333333,0.963822859320378,1.0,9/13,59.19%,FGFR1;TGFB1;PGP;EIF4E;ITGAL;TOP2B;ACTR2;MAPK1;TNFSF13B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MERCAPTOPURINE,0.3046795265908643,0.8260123929221451,0.7127545551982851,0.965155564366326,1.0,5/11,49.16%,FTO;PRPS1;CPT1A;HLA-DRB1;SLC29A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SOTRASTAURIN,0.3150118670001428,0.8152535140086616,0.761437908496732,0.9654679601341506,1.0,6/10,47.70%,SLK;PDGFRB;CAMK2G;FLT4;MAP4K4;TAOK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CLOZAPINE,0.2835977522837832,0.7933734317693635,0.7716115261472786,0.9712156448208336,1.0,10/13,67.37%,FASN;SRC;GCG;NTRK2;ITIH3;HLA-DPB1;HLA-C;HLA-B;CBX1;NT5E,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPTIFIBATIDE,0.3523999888956843,0.7585165692438927,0.8288177339901478,0.9846193666594546,1.0,2/5,29.08%,ITGB3;ITGA2B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TESTOSTERONE,0.3469391106986448,0.7412150332928648,0.8210900473933649,0.9874243804022468,1.0,1/5,26.63%,TGFB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ENALAPRIL,0.3213449402567583,0.724961928878466,0.8498212157330155,0.9930212149819756,1.0,1/6,25.04%,HSPA4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SULFASALAZINE,0.317955526053767,0.7190330900869664,0.8520231213872832,0.9928404733612368,1.0,6/6,68.27%,G6PD;PTGS1;ACAT1;HLA-B;NT5E;TYMP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ARSENIC TRIOXIDE,0.2955542459638114,0.704840018020747,0.8548387096774194,0.998229293297258,1.0,4/7,52.70%,FGFR1;TXNRD2;SERPINE1;MAPK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATORVASTATIN,0.2516956098200231,0.6992015081553323,0.8605150214592274,0.9980628524023314,1.0,5/12,39.45%,TGM2;POR;HSPD1;HLA-DRB1;ITGAM,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMCINOLONE,0.264774424898437,0.692385805326715,0.8900862068965517,1.0,1.0,3/10,29.65%,G6PD;TGFB1;LPL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DEXAMETHASONE,0.2198843090528665,0.6901919234918121,0.9155645981688708,1.0,1.0,3/22,9.57%,TG;CTNNB1;RELA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DISULFIRAM,0.2825802967575779,0.680265240075244,0.9001135073779796,0.9999437249264334,1.0,4/7,65.49%,HSD17B10;HSP90AA1;NFKB1;CBX1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIFEDIPINE,0.2505039012732427,0.6781705372921788,0.90491452991453,0.99818415602664,1.0,3/11,25.04%,NTS;HSD17B10;HSPA4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TACROLIMUS,0.2993207774967847,0.6494712497649143,0.941031941031941,1.0,1.0,3/5,58.66%,SPP1;IL18;HSD11B1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LOVASTATIN,0.2368498205584739,0.6338553100377194,0.9066666666666666,1.0,1.0,7/10,67.37%,LDLR;LPL;THBS1;APOA5;LIPA;TFPI;NT5E,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEGINTERFERON ALFA 2A,0.2586753217209581,0.6038362132933162,0.9494252873563218,1.0,1.0,6/7,72.64%,CALR;SLC29A1;IL18;HLA-B;HLA-A;IFNAR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VASOPRESSIN,0.263594660323249,0.5977889439014887,0.9567251461988304,1.0,1.0,5/6,65.92%,MAPK14;THBS4;SERPINE1;HSPB1;CAMK2B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIMVASTATIN,0.2129333364647346,0.595757125870996,0.949516648764769,1.0,1.0,9/13,67.08%,RHOA;THBD;HLA-DRB1;THBS1;CEL;APOA5;PON1;TPM3;LIPC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROGESTERONE,0.2015753049069449,0.5378404472469833,0.9754273504273504,1.0,1.0,3/11,30.64%,TGM2;ROCK2;TARDBP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TAMOXIFEN,0.1827010900582666,0.5278816039987091,0.9803108808290156,1.0,1.0,6/15,48.69%,TGM2;PIP;TGFB1;F2;COL18A1;F5,DGIdb_Drug_Targets_2024
