Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)	2.238322e-04	1.780517e-02	0	0	4.688377e+00	3.940400e+01	PDGFRB;APP;CBR1;ITGAM;TGFB1;SYK;DCXR;ITGB2;PRKCD;PARK7;MAPK14;THBS1;CSRP1;FASN;GRB2;CD36
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	2.238322e-04	1.780517e-02	0	0	4.688377e+00	3.940400e+01	LYN;SERPINE2;SYK;PRKCD;ALOX12;F11R;GP6;C1QTNF1;MMRN1;TMX1;EMILIN2;CD9;CTSG;EMILIN1;IL6R;PRKG1
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	2.256268e-04	1.780517e-02	0	0	3.131455e+00	2.629367e+01	CETP;PLA2G12B;EPHX2;MTTP;LRP5;PCSK9;LPL;APOC3;APOA5;TSKU;EHD1;LIMA1;LIPC;APOM;ACOX1;APOC2;LIPG;ANGPTL3;RALY;APOE;LAMTOR1;FGFR4;LDLR;CES1
GO_Biological_Process_2025	Regulation of Angiogenesis (GO:0045765)	2.372708e-04	1.780517e-02	0	0	2.091296e+00	1.745460e+01	ITGB1;ECM1;SPARC;NAXE;ROCK1;ROCK2;PDCD6;SERPINE1;CLSTN1;HSPB1;EMC10;ISM1;THBS2;THBS1;RELA;RTN4;THBS4;MTDH;MYDGF;CDH5;RRAS;GPNMB;PDCD10;ADAMTS1;PGK1;CTSH;EMILIN2;EMILIN1;CD36;CD34;TGFB2;PRKCB;ANXA3;STAT1;GDF2;HSPG2;DCN;WARS1;CLDN5;SARS1;STIM1;WNK1;HGS;ANGPTL3;GHRL;PTPN6;PF4
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Organization (GO:1902745)	2.434388e-04	1.780517e-02	0	0	5.021818e+00	4.178477e+01	ACTR3;CYFIP1;NCKAP1;ACTR2;CARMIL1;SRC;TWF2;BRK1;CORO1B;CORO1C;CDC42;ARPC2;RAC2;ARHGEF7;WASF2
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	2.455598e-04	1.780517e-02	0	0	8.583042e+00	7.134198e+01	FGB;FGA;GP9;THBD;F8;GP1BB;FGG;FLNA;FBLN1;GP1BA;GP5
GO_Biological_Process_2025	Negative Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2.455598e-04	1.780517e-02	0	0	8.583042e+00	7.134198e+01	RTN2;NTRK2;PRNP;RTN1;ROCK1;BIN1;FLOT2;APOE;CLU;SORL1;RTN4
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	2.455598e-04	1.780517e-02	0	0	8.583042e+00	7.134198e+01	PDGFRA;THBD;C1QTNF1;SERPINE2;TMX1;PRKCD;PDGFA;CD9;ALOX12;APOE;PRKG1
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	2.455598e-04	1.780517e-02	0	0	8.583042e+00	7.134198e+01	FGB;FGA;GP9;THBD;F8;GP1BB;FGG;FLNA;FBLN1;GP1BA;GP5
GO_Biological_Process_2025	Regulation of Cell-Substrate Junction Assembly (GO:0090109)	2.455598e-04	1.780517e-02	0	0	8.583042e+00	7.134198e+01	MACF1;DUSP3;SLK;ROCK1;ROCK2;PTPRA;TLN1;PTK2;VCL;CORO1C;SLC9A1
GO_Biological_Process_2025	Negative Regulation of Sequestering of Calcium Ion (GO:0051283)	2.589850e-04	1.787154e-02	0	0	5.466633e+00	4.514751e+01	ERO1A;CCL21;GP1BB;ITPR1;ITPR2;GP1BA;GP5;GP9;PLCB3;PLCB4;PTPRC;FLNA;PLCB1;PLCB2
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	2.611824e-04	1.787154e-02	0	0	1.961091e+00	1.617957e+01	APP;CD81;FLT4;PEBP1;PTPRJ;PHB2;CX3CL1;MYDGF;PPP3CA;GRAP2;DAG1;LGALS9;IL6R;DUSP3;SYK;PRKCD;ATP6AP2;YWHAZ;TGFBR3;KIT;ERP29;PECAM1;TNIK;ARHGEF7;PPIA;PSMD10;CSF1R;ROCK1;ROCK2;PDGFA;ALOX12B;IQGAP1;STK4;RRAS;LYN;CD74;NTRK2;TGFB1;GDF15;EGF;FN1;COPS5;PTPRC;STK24;FASN;GRB2;GHRL;PTPN6;LAMTOR1;PKN1;FGFR3;HLA-DRB1;FGFR2;FGFR1
GO_Biological_Process_2025	Myeloid Cell Development (GO:0061515)	2.645021e-04	1.787154e-02	0	0	7.024500e+00	5.786545e+01	APP;GP9;DMTN;MPIG6B;ANXA2;ATP6AP1;GP1BB;KIT;FLNA;NCKAP1L;GP1BA;GP5
GO_Biological_Process_2025	Collagen Catabolic Process (GO:0030574)	2.673629e-04	1.787154e-02	0	0	6.089645e+00	5.009892e+01	MMP7;MMP1;MMP2;MMP3;FURIN;MMP9;CTSS;MRC2;MMP25;MMP14;MMP19;PRSS2;CTSB
GO_Biological_Process_2025	Maintenance of Blood-Brain Barrier (GO:0035633)	2.673629e-04	1.787154e-02	0	0	6.089645e+00	5.009892e+01	ITGB1;LAMA2;PRG2;LSR;LAMC1;F11R;CDH5;CLDN5;PECAM1;ESAM;VCL;JAM3;TJP2
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	2.860370e-04	1.882563e-02	0	0	2.612400e+00	2.131559e+01	ECM2;LAMA2;LAMA1;PTPRJ;LAMC1;NID1;FBLN2;LMNB2;PPM1F;PPP3CA;IBSP;C1QBP;ITGAV;NCKAP1L;STX4;RSU1;PRSS2;YWHAG;TGM2;TGFB2;SYK;CCL21;TPM1;LAMB1;NPNT;SAA2;DSG2;CD47;P4HB;LIMS1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	3.431825e-04	2.206333e-02	0	0	3.837330e+00	3.061134e+01	APP;CSF1R;CSF1;SERPINE1;VEGFC;ANO6;VEGFD;THBS1;PTK2;F7;C1QBP;LGALS9;S100A14;CALR;GAS6;IL6R;S100A7;LGMN
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	3.455454e-04	2.206333e-02	0	0	2.621688e+00	2.089587e+01	APP;NCKAP1;BMP10;TNXB;CRACD;DCTN1;PLEK;SLAIN2;CLU;CX3CL1;EFEMP2;NCK2;RPS3;NCKAP1L;SNX9;APOE;VASP;CARMIL1;GPX1;CCL21;VTA1;MTSS1;CLIP1;CTTN;BIN1;PKN1;PFN1;MAPRE1;ARF6
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	4.174874e-04	2.626487e-02	0	0	2.631774e+00	2.047851e+01	NLGN1;CD151;SERPINE1;PTPRJ;TREM2;CLU;CDC42;RAB21;VTN;FLOT1;ANKFY1;APOE;MBL2;SNCA;FCER1G;TOR1A;CCL21;STAT3;ARAP1;APOA5;FCGR2A;HNRNPK;PTPRC;TFR2;AXL;CD47;CALR;GAS6
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	4.248324e-04	2.633961e-02	0	0	1.667674e+00	1.294751e+01	BMP10;CSF1;FLT4;HNRNPU;LAMC1;CX3CL1;CRKL;PPP3CA;ESM1;CAPNS1;NAMPT;CTSH;ITGAV;CAPN1;IL6R;PDGFRB;PDGFRA;CLEC11A;RHOG;ADAM10;NCCRP1;NME1;TGFBR3;CLDN5;ADAM17;KIT;S100A6;HCLS1;CDH13;PRTN3;CD47;GAS6;S100A9;DDR2;CSF1R;NOTCH1;TNXB;CUL3;LRP5;PDGFA;FBLN1;THBS1;RELA;GNAI2;PRDX3;SDCBP;PDCD10;PDGFD;PDGFC;STX4;LYN;CHGA;NTRK2;CD74;TGFB2;TGFB1;STAT1;EGF;TNFSF13;FN1;VEGFC;LAMB1;NAP1L1;S100B;PTK2;BMP5;BST2;KITLG;PTPRC;NACA;DNAJA2;PTPN6;PKN1;HPSE;CALR;FGFR4;IL7R;FGFR3;FGFR2;LGMN;FGFR1
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	4.388636e-04	2.682083e-02	0	0	2.999469e+00	2.318986e+01	TGFB2;SPARC;NAXE;ROCK1;ROCK2;STAT1;GDF2;ISM1;THBS2;HSPG2;THBS1;DCN;RELA;THBS4;CLDN5;SARS1;HGS;PGK1;EMILIN1;GHRL;PTPN6;CD36;PF4
GO_Biological_Process_2025	Protein Secretion (GO:0009306)	5.262263e-04	3.170699e-02	0	0	3.427612e+00	2.587771e+01	STEAP3;CLSTN3;TANGO2;FGG;MTTP;SEL1L;AP1B1;MIA3;PARK7;LTBP3;PCSK5;PDIA4;RCN3;AP1G1;CANX;GNAS;COPG1;SCG2;GPLD1
GO_Biological_Process_2025	Neutrophil Chemotaxis (GO:0030593)	5.625445e-04	3.292351e-02	0	0	4.684685e+00	3.505568e+01	TGFB2;FCER1G;SYK;CLSTN1;ITGB2;LGALS3;S100A12;SAA2;PPIB;PPIA;S100A9;PF4V1;S100A8;PF4
GO_Biological_Process_2025	Extracellular Matrix Assembly (GO:0085029)	5.772005e-04	3.292351e-02	0	0	1.052546e+01	7.849175e+01	MFAP4;EFEMP2;TGFB1;TNXB;LTBP4;EMILIN1;QSOX1;GAS6;FBLN5
GO_Biological_Process_2025	Negative Regulation of Coagulation (GO:0050819)	5.772005e-04	3.292351e-02	0	0	1.052546e+01	7.849175e+01	THBD;VTN;PROC;SERPINE2;SERPINE1;APOE;TFPI;KNG1;PF4
GO_Biological_Process_2025	Positive Regulation of Muscle Cell Differentiation (GO:0051149)	5.772005e-04	3.292351e-02	0	0	1.052546e+01	7.849175e+01	NOTCH2;NOTCH1;LAMA2;LAMA1;LAMB1;LAMC1;MAPK14;NID1;LMNB2
GO_Biological_Process_2025	Proteolysis (GO:0006508)	6.034060e-04	3.396540e-02	0	0	1.682653e+00	1.247337e+01	FCN1;PCSK1;ADAMDEC1;TINAGL1;CPQ;CTSW;ECE1;PCSK6;APEH;PCSK5;CTSS;CNDP1;CNDP2;NPEPPS;ADAMTS5;THBD;CAPNS1;ADAMTS1;DDI2;CAPN2;CTSH;CTSG;CTSF;CAPN1;ADAMTS8;PRSS2;CTSD;HABP2;CTSC;HGFAC;CTSB;MBL2;SRGN;MMP7;MMP1;MMP2;MMP3;ADAM10;PGC;MMP9;F7;PSMA6;MMP14;ADAM17;F9;ADAM15;PAPPA;MMP19;PRTN3;ATG4A;LAP3;PAPPA2;COLEC11;CELA3B;COLEC10;HM13;HTRA1;FURIN;AEBP1;ADAMTS13;PSMB5;PSMB1;CTSA;LNPEP;SPCS3;BMP1;PROC;XPNPEP1;PSMC4;UBA3;CPE;TLL2;TLL1;LGMN
GO_Biological_Process_2025	Positive Regulation of Protein Catabolic Process (GO:0045732)	6.214299e-04	3.408372e-02	0	0	2.530009e+00	1.868029e+01	APP;VCP;CD81;FAF1;PCSK9;C4BPA;TREM2;FURIN;C4BPB;VPS35;SNX9;APOE;NSF;HSP90AA1;NRDC;RDX;MSN;SORL1;DDB1;PSMC5;PROC;PSMC6;PSMC3;PSMC2;EZR;SEC22B;GPLD1;RAB7A
GO_Biological_Process_2025	Negative Regulation of Amyloid-Beta Formation (GO:1902430)	6.507829e-04	3.408372e-02	0	0	7.798868e+00	5.722290e+01	RTN2;NTRK2;PRNP;RTN1;ROCK1;BIN1;APOE;CLU;SORL1;RTN4
GO_Biological_Process_2025	Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902991)	6.507829e-04	3.408372e-02	0	0	7.798868e+00	5.722290e+01	LYN;FKBP1A;APP;PRNP;TMED10;ROCK1;ROCK2;FLOT2;APOE;SORL1
GO_Biological_Process_2025	Regulation of Integrin-Mediated Signaling Pathway (GO:2001044)	6.507829e-04	3.408372e-02	0	0	7.798868e+00	5.722290e+01	CD63;LAMA2;LAMA1;LOXL3;FLNA;LAMB1;LAMC1;NID1;LMNB2;LIMS1
GO_Biological_Process_2025	Carboxylic Acid Metabolic Process (GO:0019752)	6.533111e-04	3.408372e-02	0	0	5.618400e+00	4.120230e+01	FN3K;PON3;GRHPR;CLSTN3;GSTO1;PON1;TBXAS1;SLC2A1;PLA2G4A;SLC2A3;ST3GAL1;S100A9
GO_Biological_Process_2025	Regulation of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	6.533111e-04	3.408372e-02	0	0	5.618400e+00	4.120230e+01	NRP1;VTN;PTPN1;MMRN1;PRKCB;HGS;ITGB3;PDCD6;MMRN2;MIA3;EMILIN1;ITGA5
GO_Biological_Process_2025	Negative Regulation of Amide Metabolic Process (GO:0034249)	6.703012e-04	3.454878e-02	0	0	6.435907e+00	4.703221e+01	RTN2;NTRK2;PRNP;RTN1;ROCK1;BIN1;PGK1;APOE;CLU;SORL1;RTN4
GO_Biological_Process_2025	Positive Regulation of Fibroblast Migration (GO:0010763)	7.301787e-04	3.708862e-02	0	0	inf	inf	ITGB1;DMTN;TGFB1;THBS1;PTK2;DDR2
GO_Biological_Process_2025	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	7.369174e-04	3.708862e-02	0	0	2.667910e+00	1.924372e+01	APP;GNAZ;RAMP3;GNAI3;ADCY6;GNAI2;AKAP12;GNA13;C1QTNF1;ADGRG2;ADGRE5;PRKAR2B;PRKAR2A;ADGRG6;PRKACB;WASF2;MARCO;ADGRD1;PRKAR1A;GNAQ;ADGRF5;GNAS;ADGRL4;ADGRL2;PF4
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	8.434870e-04	4.100497e-02	0	0	3.749098e+00	2.653599e+01	MMP7;EXOC8;MMP1;MMP2;MMP3;FURIN;LAMC1;MMP9;CTSS;ADAMTS5;MMP14;ADAM15;FLOT1;MMP19;CTSG;PRSS2
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	8.434870e-04	4.100497e-02	0	0	3.749098e+00	2.653599e+01	MMP7;EXOC8;MMP1;MMP2;MMP3;FURIN;LAMC1;MMP9;CTSS;ADAMTS5;MMP14;ADAM15;FLOT1;MMP19;CTSG;PRSS2
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	8.434870e-04	4.100497e-02	0	0	3.749098e+00	2.653599e+01	ITGB1;VCAM1;ROCK1;ITGA4;SYK;ITGB2;MSN;UMOD;F11R;ITGAL;NT5E;SELL;SELENOP;PECAM1;EZR;FERMT3
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	8.938171e-04	4.296348e-02	0	0	3.182102e+00	2.233838e+01	ITGB1;RAMP3;EPB41;NRXN1;RHOG;TREM2;LGALS3;PGRMC1;DLG1;CNPY4;KIF5B;EPB41L2;VPS35;STX4;SPTBN1;PLS1;ARF6;SNCA;EIF4G1
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	1.120982e-03	5.269847e-02	0	0	4.098223e+00	2.784149e+01	SERPINE2;SERPINE1;GP1BA;TFPI;THBS1;KNG1;THBD;VTN;PROC;EMILIN2;EMILIN1;APOE;HPSE;PF4
GO_Biological_Process_2025	Release of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1.120982e-03	5.269847e-02	0	0	4.098223e+00	2.784149e+01	ERO1A;CCL21;GP1BB;ITPR1;ITPR2;GP1BA;GP5;GP9;PLCB3;PLCB4;PTPRC;FLNA;PLCB1;PLCB2
GO_Biological_Process_2025	'De Novo' Post-Translational Protein Folding (GO:0051084)	1.263738e-03	5.639065e-02	0	0	3.319758e+00	2.215500e+01	ERO1A;CCT3;HSPA9;CCT2;HSPA8;HSPA5;ENTPD5;PTGES3;SELENOF;HSPE1;CCT6A;TCP1;CCT8;CCT7;UGGT1;CCT5;CCT4
GO_Biological_Process_2025	Muscle Contraction (GO:0006936)	1.263738e-03	5.639065e-02	0	0	3.319758e+00	2.215500e+01	TMOD1;TPM4;ROCK1;TPM3;ROCK2;TMOD3;TPM1;MYLK;MYL6;SMTN;TTR;ASPH;SLMAP;HRC;UTRN;EMD;MYH7
GO_Biological_Process_2025	Negative Regulation of Cell Activation (GO:0050866)	1.291791e-03	5.639065e-02	0	0	1.636010e+01	1.088229e+02	PDGFRA;THBD;C1QTNF1;PDGFA;TREM2;EMILIN1;LDLR
GO_Biological_Process_2025	Neuron Apoptotic Process (GO:0051402)	1.291791e-03	5.639065e-02	0	0	1.636010e+01	1.088229e+02	DIABLO;FAM162A;FASN;NAE1;BID;GAPDH;MAP3K5
GO_Biological_Process_2025	Positive Regulation of Telomerase RNA Localization to Cajal Body (GO:1904874)	1.291791e-03	5.639065e-02	0	0	1.636010e+01	1.088229e+02	CCT3;CCT6A;TCP1;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2025	Regulation of Immune Effector Process (GO:0002697)	1.291791e-03	5.639065e-02	0	0	1.636010e+01	1.088229e+02	C4BPA;CD59;C4BPB;PHB2;S100A9;CD55;HLA-DRB1
GO_Biological_Process_2025	Regulation of Mononuclear Cell Migration (GO:0071675)	1.291791e-03	5.639065e-02	0	0	1.636010e+01	1.088229e+02	LYN;CSF1R;LGALS3;STK10;CD81;MSN;BMP5
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	1.338408e-03	5.783544e-02	0	0	2.559905e+00	1.693703e+01	TGFB2;SPARC;NAXE;ROCK1;ROCK2;STAT1;SERPINE1;GDF2;ISM1;THBS2;HSPG2;THBS1;DCN;RELA;THBS4;CLDN5;SARS1;HGS;PGK1;EMILIN1;GHRL;PTPN6;CD36;PF4
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	1.460734e-03	6.249018e-02	0	0	2.969326e+00	1.938618e+01	LYN;PDGFRB;CSF1R;PDGFRA;PKDCC;SYK;SRC;FLT4;PTK2;TPST2;EFEMP1;RELN;BTK;FYN;PTPN6;FGFR4;FGFR2;DDR2;FGFR1
GO_Biological_Process_2025	Protein Localization (GO:0008104)	1.492705e-03	6.322568e-02	0	0	1.522611e+00	9.907879e+00	FCN1;YWHAE;ARF4;YWHAB;PDCD6;CLTC;AP2A1;PTPRK;CELSR1;SEPTIN11;YWHAQ;CRTAC1;TMED2;VPS35;TMED7;SIL1;TMED5;YWHAG;TMED4;YWHAH;NSF;TMED9;EXOC8;IST1;USP4;HEG1;STX7;AP3B1;YWHAZ;COPZ1;RAB32;CTTN;HGS;RAB35;ERP29;SCG5;MAPRE1;ARF5;VCL;ARF6;CUTA;COPB2;RAB1A;COPA;RAB5B;RAB5C;TMED10;STXBP3;RAB1B;STXBP2;USO1;VPS26A;VPS26B;MESD;NAPG;STX11;CORO1B;FBLN5;TM9SF3;RAB21;SCFD1;SNX1;FLNA;SNX9;STX4;RAB6A;RAB6B;SNX6;JAM3;CTSA;HSPA9;CD74;ANGPT1;SEPTIN2;LRBA;AP3D1;ERBIN;SEPTIN5;NBEAL2;SEPTIN9;SEPTIN7;ARCN1;EHD1;SEC23IP;RAB14;RAB18;RAB3GAP2;CPE;LAMTOR2;ESAM;LAMTOR1;LAMTOR3
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	1.575292e-03	6.376420e-02	0	0	2.735895e+00	1.765559e+01	FCN1;COLEC11;COLEC10;FCER1G;STAT3;PTPRJ;TREM2;ANO6;ARAP1;C4B;C4A;FCGR2A;PTPRC;MYO18A;NCKAP1L;CD47;CALR;HNRNPC;GAS6;APPL2;MBL2
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1.575292e-03	6.376420e-02	0	0	2.735895e+00	1.765559e+01	FGB;NRP1;FGA;CARMIL1;DMTN;FGG;ILK;FBLN1;ACTN4;PTK2;CRKL;CORO1C;CDC42;C1QBP;CASS4;FLNA;CALR;MELTF;P4HB;ARHGEF7;LIMS1
GO_Biological_Process_2025	Megakaryocyte Differentiation (GO:0030219)	1.591209e-03	6.376420e-02	0	0	9.351297e+00	6.025285e+01	GP9;MPIG6B;GP1BB;UBA5;KIT;FLNA;GP1BA;GP5
GO_Biological_Process_2025	Negative Regulation of Complement Activation (GO:0045916)	1.591209e-03	6.376420e-02	0	0	9.351297e+00	6.025285e+01	SERPING1;C4BPA;CD59;C4BPB;MASP1;VSIG4;CD46;CD55
GO_Biological_Process_2025	Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)	1.591209e-03	6.376420e-02	0	0	9.351297e+00	6.025285e+01	C1QTNF1;SERPINE2;TMX1;PRKCD;RDX;CD9;ALOX12;PRKG1
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	1.632241e-03	6.376420e-02	0	0	1.485762e+00	9.535328e+00	APP;CSF1;CRKL;CAPNS1;IBSP;NAMPT;CAPN1;PRSS2;IL6R;TGM2;PDGFRB;PDGFRA;CLEC11A;TPM1;ADAM10;NCCRP1;CLDN5;ADAM17;PRTN3;S100A9;S100A8;PSMD10;CSF1R;NOTCH1;CUL3;PDGFA;LPL;NID1;PRDX3;SDCBP;PDCD10;PDGFD;PDGFC;LYN;TGFB2;TGFB1;NRDC;TNFSF13;FN1;PA2G4;PTK2;BMP5;CALR;FGFR4;IL7R;FGFR3;EIF4G2;FGFR2;LGMN;EIF4G1;FGFR1;HSP90AB1;DDX3X;FLT4;PTPRJ;LAMC1;CX3CL1;LMNB2;PPP3CA;ESM1;C1QBP;CTSH;ITGAV;RHOG;RAD23A;SIRT2;MMP14;KIT;HCLS1;DSG2;CD47;CDH15;MTPN;TNXB;MYRF;LAMA2;LAMA1;LRP5;THBS1;RELA;LRP6;GNAI2;CDC42;STX4;CHGA;NTRK2;DYNC1H1;CCL21;CAVIN1;EGF;VEGFC;LAMB1;NAP1L1;S100B;KITLG;DNAJA2;SAA2;PTPN6;HDGF;PKN1;P4HB
GO_Biological_Process_2025	Leukocyte Tethering or Rolling (GO:0050901)	1.663846e-03	6.376420e-02	0	0	5.847902e+00	3.741852e+01	ITGB1;SELPLG;VCAM1;ITGA4;PODXL2;ROCK1;SELL;SELENOP;MADCAM1;PPP1R9B
GO_Biological_Process_2025	Positive Regulation of Cell Activation (GO:0050867)	1.663846e-03	6.376420e-02	0	0	5.847902e+00	3.741852e+01	GP9;GP1BB;PLEK;SELENOP;PLA2G4A;FLNA;GP1BA;SVEP1;PEAR1;GP5
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	1.663846e-03	6.376420e-02	0	0	5.847902e+00	3.741852e+01	CD74;CCL21;C1QBP;RAC2;NCKAP1L;DNM1L;RTN4;THBS4;CD99;MCU
GO_Biological_Process_2025	Protein Localization to Cell Surface (GO:0034394)	1.663846e-03	6.376420e-02	0	0	5.847902e+00	3.741852e+01	FCN1;USP4;FLNA;STX4;PTPRK;MESD;FBLN5;VCL;ARF6;JAM3
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	1.669376e-03	6.376420e-02	0	0	2.056715e+00	1.315332e+01	CSF1R;CLIC4;RALA;ROCK1;ROCK2;TWF2;ARHGAP18;PDGFA;NEXN;CELSR1;F11R;IQGAP2;CORO1A;CDC42;CAPN2;RAC2;SNCA;PDGFRB;PDGFRA;DMTN;PRKCD;RHOG;ARAP1;PTK2;BST2;DIAPH1;TAOK1;ESAM;PLXNB1;PFDN2;PKN1;EZR;ARHGEF7;S100A9;S100A8
GO_Biological_Process_2025	Cytoplasmic Translational Initiation (GO:0002183)	1.755281e-03	6.632604e-02	0	0	3.013111e+00	1.911857e+01	EIF4A2;EIF4A1;EIF2B3;EIF2B2;EIF3M;EIF5;EIF3K;EIF3I;EIF3J;EIF3G;EIF3H;EIF3E;EIF3F;EIF3D;EIF4B;EIF3A;EIF3B;EIF4G1
GO_Biological_Process_2025	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1.767454e-03	6.632604e-02	0	0	3.513020e+00	2.226627e+01	ADSL;GUCY1A1;GUCY1B1;TGFB1;AK2;AMPD2;ATP5F1C;PFAS;PAICS;ADCY6;ATP5F1A;ATIC;ATP5F1B;IMPDH2;ATP5PO
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	1.835535e-03	6.828192e-02	0	0	2.266824e+00	1.428194e+01	NRP1;ECM2;CSF1;ILK;FBLN1;FBLN2;CX3CL1;PPM1F;CRKL;CDC42;C1QBP;FLNA;CD36;RSU1;FGB;FGA;CARMIL1;CCL21;FGG;FN1;NPNT;CASS4;CDH13;CALR;P4HB;ARHGEF7;UTRN;LIMS1
GO_Biological_Process_2025	Positive Regulation of Protein-Containing Complex Assembly (GO:0031334)	1.916702e-03	7.008248e-02	0	0	2.346928e+00	1.468508e+01	VCP;DDX3X;SRC;FAF1;PLEK;BRK1;PARK7;BRCC3;CLU;CDH5;LGALS3;RPS3;CD36;BID;SNCA;HSP90AA1;TGFB1;SYK;MMP1;MMP3;MPP7;WARS1;MAVS;PSMC6;BTK;EIF4G1
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	1.916702e-03	7.008248e-02	0	0	2.346928e+00	1.468508e+01	APP;LPL;ARRB1;TREM2;CX3CL1;RELA;HSPD1;C1QTNF3;GPNMB;BSG;NCKAP1L;LGALS9;LBP;IL6R;CD74;TGFB1;SYK;STAT3;HLA-B;PRG2;LILRB2;MAVS;GHRL;PTPN6;CD47;GAS6
GO_Biological_Process_2025	Regulation of Actin Filament Polymerization (GO:0030833)	1.968554e-03	7.136843e-02	0	0	2.579749e+00	1.607301e+01	VASP;NCKAP1;MTPN;CARMIL1;CCL21;CRACD;PRKCD;TWF2;ARHGAP18;CYRIB;SSH3;CTTN;BIN1;COTL1;NCK2;HCLS1;NCKAP1L;SNX9;ESAM;ARHGEF7;PFN1;ARF6
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	2.054171e-03	7.384660e-02	0	0	1.734126e+00	1.073057e+01	ITGB1;APP;PDCD6;PTPRJ;TREM2;PARK7;CX3CL1;MYDGF;PPP2R1A;C1QBP;DAG1;PDGFRB;PDGFRA;IL1R1;DCN;RCN3;KIT;SELENOP;TYRO3;PECAM1;HCLS1;GAS6;DDR2;CSF1R;RAMP3;SRC;NRXN1;PDGFA;NTS;THBS1;RTN4;MTDH;RELN;RRAS;PDGFD;PDGFC;NTRK2;TGFB2;TGFB1;CCL21;ANGPT1;GDF15;EGF;FN1;PTK2;PIK3IP1;AXL;CASS4;PLXNB1;PTPN6;HPSE;FGFR3;FGFR1
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	2.077577e-03	7.406560e-02	0	0	3.642087e+00	2.249554e+01	APP;PRNP;RAMP3;VCAM1;ITGA4;SYK;MMP2;MMP3;TREM2;MMP9;FYN;CD36;SNX6;LGMN
