Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Antigen processing-Cross Presentation	6.596196e-17	9.930274e-15	0	0	8.009328e+00	2.984071e+02	ITGB5;SNAP23;CTSS;MRC2;PSMD8;PSMD6;PSMD7;PSMD2;PSMD1;ITGAV;CD36;IKBKG;FGB;PDIA3;FGA;FGG;HLA-B;TAP2;HLA-C;TAP1;HLA-A;HLA-E;TAPBP;PSMA5;VAMP8;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;BTK;SEC22B;S100A9;S100A8;PSMD12;PSMD11;PSMD14;PSMD13;LY96;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;STX4;CD14;LNPEP;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;CALR
Reactome_Pathways_2024	ER-Phagosome Pathway	8.331211e-17	1.149707e-14	0	0	9.538776e+00	3.531630e+02	SNAP23;PSMD8;PSMD6;PSMD7;PSMD2;PSMD1;CD36;IKBKG;FGB;PDIA3;FGA;FGG;HLA-B;TAP2;HLA-C;TAP1;HLA-A;HLA-E;TAPBP;PSMA5;VAMP8;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;BTK;SEC22B;S100A9;S100A8;PSMD12;PSMD11;PSMD14;PSMD13;LY96;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;STX4;CD14;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;CALR
Reactome_Pathways_2024	Post-translational Protein Phosphorylation	1.076670e-16	1.371512e-14	0	0	6.741958e+00	2.478849e+02	APP;CSF1;PRKCSH;SERPINA10;TNC;PCSK9;MIA3;LAMC1;PRSS23;C4A;LGALS1;CDH2;QSOX1;CHGB;IGFBP1;FGA;IGFBP4;APLP2;FGG;ADAM10;PDIA6;APOA5;CKAP4;F5;DNAJC3;RCN1;VCAN;VGF;SPARCL1;FAM20C;VWA1;SCG3;FAM20A;GAS6;MFGE8;SCG2;ITIH2;LTBP1;FSTL1;KNG1;HSP90B1;TGOLN2;STC2;SPP1;SPP2;APOE;APOL1;SERPIND1;GOLM1;LAMB2;TMEM132A;FN1;LAMB1;CP;PROC;CALU;HRC;NUCB1;MELTF;NOTUM;P4HB;FBN1
Reactome_Pathways_2024	Signal Transduction	1.941082e-16	2.296022e-14	0	0	1.752063e+00	6.338635e+01	CYFIP1;NCKAP1;WIPF1;SERPINE1;F11R;MYLK;PSMD8;PSMD6;PSMD7;PSMD2;PIP4K2A;PSMD1;ANKFY1;VPS35;PRKACB;PRKCB;PRKCD;DYNC1LI1;MYL6;DAAM1;PRKAR1A;SHMT2;PDGFA;VPS26A;IQGAP1;IQGAP2;ADH4;PPP3R1;PRKAR2B;RDH11;PRKAR2A;PDGFD;PDGFC;NCKAP1L;ST3GAL6;LYN;JAG2;JAG1;MCAM;FN1;COL1A1;CILP;FASN;STRN;HNRNPC;CDC42SE2;ARPC1B;CLTC;ARHGAP1;CLTA;ARHGAP6;LFNG;IKBKG;EMD;NUDC;ANXA1;DUSP3;FGFBP2;EPS15L1;F2;PSMA5;FCER2;PSMA6;PSMA3;MMP14;PLCB3;PSMA4;PLCB4;PSMA1;PSMA2;ANGPTL3;PLIN3;PLIN1;PLCB1;DLD;PLCB2;MGLL;PAFAH1B1;ARF6;GPS1;COL11A2;FSTL1;PSMA7;ADCY6;PSMB6;LMAN1;PSMB7;PSMB4;PSMB5;PSMB2;GPNMB;PSMB3;PSMB1;SPP1;AP2S1;FLNA;YKT6;CCL21;STAT1;STAT3;TUBB4B;TUBB4A;AGT;SEPTIN7;DEF6;TMEM59;COL3A1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;TAOK1;PSMC2;ABI1;LAMTOR2;PKN1;LAMTOR1;NOTUM;LAMTOR3;PF4;ITGA2B;PPP1CB;STK10;CDH5;PPP1CC;SLK;FNTA;CDH1;GRAP2;CFL1;TUBB1;RUVBL1;LEPR;USP7;TPM4;TPM3;USP4;FST;TUBA4B;TUBA4A;CLIP1;MFNG;ROR1;S100A9;S100A8;NOTCH2;NOTCH3;NOTCH1;CUL3;ITPR1;ITPR2;PHB;KLC1;KNG1;STIP1;RAP1A;PSAP;RAB6A;PLTP;RAB4A;RAB4B;ARPC4;ARPC5;DRAP1;COPS4;NSFL1C;ARPC2;ARPC3;PTPRA;RHEB;CPD;COPS2;PLXNB1;EIF4G1;TUBA8;ITGB1;BMP10;HSP90AB1;ITGB5;ITGB3;FLT4;SNAP23;BRK1;ECE1;ARRB1;CAPZB;NCK2;EFHD2;ITGAV;HGFAC;PRKG1;DSP;ACTR3;ACTR2;HSP90AA1;PPP1R12A;VWF;ITGA2;RANGAP1;SMC1A;SPTB;PPM1A;DSG1;DSG2;ITGA5;ROCK1;ROCK2;SRC;LRP5;FURIN;PDHB;LRP6;CDC42;PTPRZ1;FYN;CSK;EIF4E;WASF2;EIF4B;WASF3;PTPN1;NTRK2;PTPN18;ANGPT1;PCDH7;TXNL1;APOC4;PTPN12;CDC42BPB;VAPA;VAPB;APOC2;PTPN6;P4HB;APP;SPARC;CRKL;UBE2L3;PPP2R1A;TNFSF10;ATP6V1E1;SKP1;PDK1;ATP6V1G1;ACTN1;CDC37;BTK;PFN1;TLN1;CETP;KALRN;SCFD1;APOE;SPTBN1;ATP6V0A1;GDF2;GNG12;GNG11;PTK2;CCT6A;PDE3A;GRB2;NRP1;NRP2;PTPRS;AP2A1;PTPRJ;PTPRK;PCSK6;PCSK5;PTPRF;CX3CL1;AKAP12;PPP3CA;HINT2;C1QBP;RAC2;TMED2;RAC1;CTSD;SPTAN1;TMED5;CCT2;SYK;RHOG;GAL;KIF2A;CTTN;KIT;STRAP;ARHGEF7;MAPRE1;ATP6V0C;DBN1;RAB7A;DYNC1I2;RAMP3;CAB39;GNAI3;WAS;RFNG;RELA;GNAI2;PAK1;PGRMC2;SAMM50;OS9;CCT7;EPS15;PAK2;CD55;BCAP31;DYNC1H1;PTGES3;ERBIN;VEGFC;VEGFD;AP2B1;MPP7;PPP1CA;FKBP1A;KITLG;AXL;TRIP10;GHRL;ESYT1;TJP2;STEAP3;PEBP1;KIF5B;ARHGDIA;ARHGDIB;IL6R;SH3GL1;PDGFRB;PDGFRA;TMOD3;ADAM10;DOK1;ADAM17;HGS;VCL;ATP6V1A;GNAZ;PSMD12;VCP;PSMD11;PSMD14;PSMD13;SEL1L;LTBP4;ARHGAP18;LTBP2;SLC1A5;LTBP3;NTS;STK4;RASGRP2;LTBP1;RTN4;SPTA1;NCKIPSD;ATP6V1H;TAC3;TGFB2;TGFB1;PDHA1;INHBA;DIAPH1;DLG1;COL5A1;COL5A3;GNAQ;COL5A2;GNAS;GNB4;FGFR4;FGFR3;MUC20;FGFR2;FGFR1;FBN1;YWHAE;B4GALT1;YWHAB;DOCK8;ATP2A3;ATP2A2;LAMC1;YBX1;LMNB1;YWHAQ;ADGRE5;FLOT1;FLOT2;YWHAG;GPSM3;YWHAH;FGB;FGA;MMP7;ATP6AP1;MMP2;FGG;MMP3;PLA2G4A;ARAP1;MMP9;YWHAZ;CKAP5;DNM1;CKAP4;DNM2;TGFBR3;VGF;RASA3;COL6A2;COL6A1;NDUFS3;ATP6V1B2;COL6A3;MYH9;COL6A6;PDE5A;CAMK2B;LAMA5;RALA;RALB;TUBAL3;LAMA2;LAMA1;LAMA4;RAP1GDS1;CAMK2A;THBS2;ADD3;THBS1;THBS4;THBS3;GNA13;IL1RL1;ERLEC1;GNG2;GNG5;STOM;NCAM1;EGF;LAMB2;LAMB1;S100B;HSPE1;MAPK14;TEC;VIM
Reactome_Pathways_2024	Integrin Cell Surface Interactions	6.105862e-16	6.740871e-14	0	0	9.162550e+00	3.209835e+02	ITGB1;COL18A1;ITGAM;ITGB5;ITGB3;ITGA2B;ITGB2;ICAM2;TNC;ITGAE;F11R;ITGAL;COMP;IBSP;CDH1;BSG;ITGAV;MADCAM1;FGB;FGA;ITGA4;VWF;ITGA2;FGG;ITGA1;HSPG2;COL6A2;COL6A1;PECAM1;COL6A3;ITGA7;COL6A6;ITGA6;CD47;ITGA5;CD44;THBS1;VTN;SPP1;JAM3;VCAM1;LUM;FN1;COL1A1;COL3A1;COL5A1;COL5A3;COL5A2;AGRN;FBN1
Reactome_Pathways_2024	Regulation of RUNX3 Expression and Activity	1.455893e-14	1.506849e-12	0	0	3.665699e+01	1.167913e+03	PSMD12;PSMD11;PSMD14;PSMD13;SRC;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;TGFB1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Post-translational Protein Modification	1.641916e-14	1.599419e-12	0	0	1.834080e+00	5.821431e+01	SPON2;APP;SPON1;WIPF1;UBE2L3;PSMD8;PSMD9;C4A;PSMD6;PSMD7;LGALS1;PSMD4;TFG;PSMD5;PSMD2;DAG1;PSMD1;TRIM25;THSD7A;FBXO7;CHGB;SKP1;ARSA;MUCL1;HLA-B;YOD1;HLA-A;ANK1;DYNC1LI1;CD109;PSME1;VDAC3;PSME2;SPARCL1;VDAC2;VDAC1;TTLL12;GPLD1;RPN2;SAR1B;RPN1;COPS7B;COPS7A;UMOD;BRCC3;TGOLN2;SCFD1;ADAMTS13;STC2;NEU1;CHST10;ST8SIA4;MLEC;ST3GAL6;PSMF1;APOE;ST3GAL1;SPTBN1;SEC31A;CTSA;FN1;RAB27B;CP;HNRNPK;B4GAT1;HRC;CALU;CALR;HNRNPC;ARF4;SERPINA10;MIA2;PCSK9;MIA3;PRSS23;ASGR2;BABAM1;ACTR1A;ADAMTSL4;ADAMTSL3;ADAMTSL2;TMED2;QSOX1;ELOB;IKBKG;ELOC;TMED7;SPTAN1;CTSC;RAB8A;RAB8B;TOMM70;TMED9;FN3KRP;F2;UCHL3;RENBP;SUMF2;COPZ1;F5;RAB33B;DDB1;PSMA5;F7;PSMA6;F8;PSMA3;F9;PSMA4;B3GNT8;PSMA1;B3GNT7;PSMA2;CANX;B3GNT2;FAM20C;VWA1;FAM20A;MFGE8;GAS6;ARF5;RAB7A;NAPA;DYNC1I2;GPS1;USO1;DLST;NPL;FSTL1;PSMA7;NAPG;RELA;PSMB6;PSMB7;LMAN1;PSMB4;PSMB5;PSMB2;OS9;PSMB3;MGAT5;PSMB1;SPP1;MGAT3;SPP2;CD59;MGAT1;APOL1;YKT6;CD55;DYNC1H1;F10;SERPIND1;GOLM1;LSAMP;TUBB4B;TUBB4A;PSMB8;ARCN1;PSMB9;RAB11B;PSMC5;SEC23IP;PSMC6;PSMC3;PSMC4;PSMC1;CAPZA1;PSMC2;CAPZA2;NUCB1;NOTUM;COPG1;CSF1;GALNT15;PROS1;TNC;PARK7;UBE2Z;GALNT10;CDH2;RUVBL1;TUBB1;IGFBP1;RAB2A;NSF;PDIA3;USP7;USP5;IGFBP4;USP4;APLP2;ADAM10;TUBA4B;PDIA6;TUBA4A;TPST2;RAB32;TPST1;RAB30;RAB37;HGS;RAB35;FKBP8;SCG3;SCG2;PSMD10;COPB2;PSMD12;VCP;RAB5B;COPA;PSMD11;TMED10;RAB5C;PSMD14;PSMD13;CUL3;COPB1;SEL1L;PROZ;LTBP1;KNG1;HSP90B1;SPTA1;MAN2A2;MAN2A1;NAE1;RAB6A;RAB6B;FN3K;HSPA8;UBE2H;RAB4A;RAB4B;TGFB1;TMEM132A;COPS4;COPS3;COPS6;MAVS;PROC;COPS5;COPS2;STT3A;UBA3;UBA2;UBA1;MELTF;COPS8;SAE1;MUC20;UBE2K;COPE;FBN1;TUBA8;B4GALT1;PRKCSH;ARRB1;ETFB;LAMC1;HK1;GMPPB;ADAMTS5;PPP6C;CAPZB;PPP6R1;ADAMTS1;PPP6R3;ADAMTS8;EIF5A;FGA;USP47;FGG;RAD23A;RTN4RL2;RANGAP1;SMC1A;RABGGTA;SPTB;APOA5;POMGNT1;DDOST;CKAP4;DNAJC3;RCN1;VCAN;VGF;ASPH;ETF1;MAN1B1;SEC22B;OTUB1;RAB1A;USP14;SEC23A;ITIH2;DCTN2;TUBAL3;DCTN1;DCTN4;RAB1B;DCTN3;FURIN;MAT2B;THBS2;THSD1;THBS1;PSMB10;RAB21;GANAB;MUC1;CAND1;UGGT1;GALNT7;LAMB2;GALNT1;LAMB1;RAB10;NAGK;RAB14;GLB1;MGAT4B;RAB18;P4HB;SEC24C
Reactome_Pathways_2024	Regulation of Activated PAK-2p34 by Proteasome Mediated Degradation	4.604628e-14	4.236258e-12	0	0	3.545661e+01	1.088842e+03	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PAK2;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Elastic Fibre Formation	1.175442e-13	8.593220e-12	0	0	2.443278e+01	7.274117e+02	ITGB1;BMP10;ITGB5;ITGB3;LOXL3;LTBP4;FBLN1;FURIN;LTBP2;LTBP3;FBLN2;LTBP1;FBLN5;LOXL1;VTN;EFEMP2;EFEMP1;EMILIN3;EMILIN2;EMILIN1;ITGAV;TGFB2;TGFB1;FN1;BMP7;MFAP5;MFAP4;LOX;MFAP2;ITGA5;FBN1
Reactome_Pathways_2024	Somitogenesis	1.175442e-13	8.593220e-12	0	0	2.443278e+01	7.274117e+02	PSMD12;NOTCH1;PSMD11;PSMD14;PSMD13;PSMA7;LFNG;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Vif-mediated Degradation of APOBEC3G	1.175442e-13	8.593220e-12	0	0	2.443278e+01	7.274117e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;ELOB;ELOC;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Degradation of the Extracellular Matrix	1.450803e-13	8.593220e-12	0	0	5.562543e+00	1.644370e+02	COL18A1;COL14A1;COL12A1;LAMC1;CTSS;ADAMTS5;MMP25;CAPNS1;CDH1;ADAMTS1;BSG;CAPN2;CTSG;CAPN1;ADAMTS8;PRSS2;CTSD;CTSB;CAST;MMP7;MMP1;MMP2;MMP3;ADAM10;HSPG2;MMP9;DCN;BCAN;ADAM17;MMP14;ADAM15;COL6A2;COL6A1;COL6A3;MMP19;COL6A6;CD44;LAMA5;COL15A1;COL11A2;HTRA1;FURIN;NID1;ACAN;SPP1;FN1;LAMB1;COL1A1;COL3A1;BMP1;COL5A1;COL5A3;COL5A2;TLL2;TLL1;FBN1
Reactome_Pathways_2024	Autodegradation of the E3 Ubiquitin Ligase COP1	1.452960e-13	8.593220e-12	0	0	3.425744e+01	1.012650e+03	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Regulation of Ornithine Decarboxylase (ODC)	1.452960e-13	8.593220e-12	0	0	3.425744e+01	1.012650e+03	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Stabilization of P53	1.452960e-13	8.593220e-12	0	0	3.425744e+01	1.012650e+03	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.452960e-13	8.593220e-12	0	0	3.425744e+01	1.012650e+03	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	p53-Independent DNA Damage Response	1.452960e-13	8.593220e-12	0	0	3.425744e+01	1.012650e+03	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	p53-Independent G1 S DNA Damage Checkpoint	1.452960e-13	8.593220e-12	0	0	3.425744e+01	1.012650e+03	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	The Role of GTSE1 in G2 M Progression After G2 Checkpoint	2.553367e-13	1.458060e-11	0	0	1.027437e+01	2.979176e+02	PSMD12;HSP90AB1;PSMD11;PSMD14;TUBAL3;PSMD13;PSMA7;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;TUBB1;PSMB1;PSMD1;HSP90AA1;TUBB4B;TUBA4B;TUBB4A;TUBA4A;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;MAPRE1;TUBA8
Reactome_Pathways_2024	Cross-presentation of Soluble Exogenous Antigens (Endosomes)	3.609354e-13	1.757968e-11	0	0	2.363269e+01	6.770785e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;MRC2;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Degradation of DVL	3.609354e-13	1.757968e-11	0	0	2.363269e+01	6.770785e+02	PSMD12;PSMD11;PSMD14;PSMD13;CUL3;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	FBXL7 Down-Regulates AURKA During Mitotic Entry and in Early Mitosis	3.609354e-13	1.757968e-11	0	0	2.363269e+01	6.770785e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;SKP1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	SCF-beta-TrCP Mediated Degradation of Emi1	3.609354e-13	1.757968e-11	0	0	2.363269e+01	6.770785e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;SKP1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Vpu Mediated Degradation of CD4	3.609354e-13	1.757968e-11	0	0	2.363269e+01	6.770785e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;SKP1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Hedgehog Ligand Biogenesis	3.732485e-13	1.765999e-11	0	0	1.218045e+01	3.485623e+02	PSMD12;VCP;PSMD11;PSMD14;PSMD13;SEL1L;PSMA7;PSMD8;PSMB6;ERLEC1;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;OS9;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;ADAM17;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;NOTUM;P4HB
Reactome_Pathways_2024	Hh Mutants Are Degraded by ERAD	4.404531e-13	2.026084e-11	0	0	1.561455e+01	4.442492e+02	PSMD12;VCP;PSMD11;PSMD14;PSMD13;SEL1L;PSMA7;PSMB6;PSMD8;ERLEC1;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;OS9;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Oxygen-dependent Proline Hydroxylation of Hypoxia-inducible Factor Alpha	7.327674e-13	3.279629e-11	0	0	1.832067e+01	5.119152e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;ELOB;ELOC;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Proteasome Assembly	8.902208e-13	3.879488e-11	0	0	9.244957e+00	2.565227e+02	PSMD10;PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;PSMD5;PSMB3;PSMD2;PSMB1;PSMD1;PSMF1;PSMB8;PSMB9;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;PSME1;PSME2
Reactome_Pathways_2024	PCP CE Pathway	1.085905e-12	4.462132e-11	0	0	8.622534e+00	2.375388e+02	PSMD12;PSMD11;PSMD14;PSMD13;CLTC;CLTA;AP2A1;PSMA7;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;RAC2;AP2S1;PSMD1;RAC1;PRKCB;AP2B1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;DAAM1;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;ROR1;PFN1
Reactome_Pathways_2024	Asymmetric Localization of PCP Proteins	1.104755e-12	4.462132e-11	0	0	2.283342e+01	6.286359e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Ubiquitin-dependent Degradation of Cyclin D	1.104755e-12	4.462132e-11	0	0	2.283342e+01	6.286359e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Formation of Paraxial Mesoderm	1.289560e-12	5.084551e-11	0	0	1.513374e+01	4.143121e+02	PSMD12;NOTCH1;PSMD11;PSMD14;PSMD13;PSMA7;LFNG;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;FGFR1
Reactome_Pathways_2024	Defective CFTR Causes Cystic Fibrosis	2.038993e-12	7.674030e-11	0	0	1.300935e+01	3.501930e+02	PSMD12;VCP;PSMD11;PSMD14;PSMD13;SEL1L;PSMA7;PSMB6;PSMD8;ERLEC1;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;OS9;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Hh Mutants Abrogate Ligand Secretion	2.038993e-12	7.674030e-11	0	0	1.300935e+01	3.501930e+02	PSMD12;VCP;PSMD11;PSMD14;PSMD13;SEL1L;PSMA7;PSMB6;PSMD8;ERLEC1;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;OS9;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	GSK3B and BTRC CUL1-mediated-degradation of NFE2L2	2.186444e-12	8.046114e-11	0	0	1.772074e+01	4.757795e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;SKP1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	AUF1 (hnRNP D0) Binds and Destabilizes mRNA	3.759250e-12	1.324536e-10	0	0	1.465341e+01	3.854843e+02	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMD8;PSMB7;PSMB4;PSMD6;PSMB5;PSMD7;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;HSPA8;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;EIF4G1
