Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Protein Localization to Endosome (GO:0036010),0.2642706131078222,0.5527033565000747,0.9318734793187348,1.0,1.0,10/10,73.62%,PACSIN2;WASHC2A;TOLLIP;TMEM30A;RAB35;MICALL1;WASHC2C;NRP1;VPS35;ARL8B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lysosome Size (GO:0062196),0.2752729834448749,0.5527011369938015,0.951048951048951,1.0,1.0,8/8,72.51%,BORCS5;BORCS7;BORCS6;SNAPIN;BLOC1S2;BORCS8;KXD1;KCNK6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hepaticobiliary System Development (GO:0061008),0.2810235462420676,0.5519779966219479,0.935412026726058,1.0,1.0,1/7,9.37%,TGFBR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of PERK-mediated Unfolded Protein Response (GO:1903897),0.2696371961958436,0.5516093968073331,0.930957683741648,1.0,1.0,8/8,73.07%,TMEM33;PTPN1;HSPA5;NCK2;DDRGK1;NCK1;ATAD3A;AKT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),-0.2808328905955365,-0.551607171797842,0.9350877192982456,1.0,1.0,3/11,28.97%,PKN2;SYK;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Lectin (GO:1990858),-0.2808328905955365,-0.551607171797842,0.9350877192982456,1.0,1.0,3/11,28.97%,PKN2;SYK;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Gastrulation (GO:0010470),0.3018834712198557,0.5515629349094989,0.9277899343544858,1.0,1.0,5/5,69.84%,PHLDB1;DAG1;POGLUT1;CLASP2;RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pyruvate Metabolic Process (GO:0006090),-0.2442613518788271,-0.5511271513549311,0.9587155963302753,1.0,1.0,9/25,26.35%,PFKFB2;ENO2;PFKM;LDHAL6B;PFKL;SBDS;DLAT;PDHB;TPI1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pyrimidine Nucleobase Metabolic Process (GO:0006206),-0.3238343747117018,-0.5504322415634705,0.925,1.0,1.0,3/5,42.86%,DPYD;CTPS2;DPYSL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Kinase Activity (GO:0033674),0.2165877330010887,0.5499080686429216,0.9829545454545454,1.0,1.0,1/24,2.18%,ZNF622,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Fibrinolysis (GO:0051918),-0.3061161521592376,-0.5495740234905498,0.9303571428571428,1.0,1.0,2/6,33.03%,THBD;SERPINF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-10 Production (GO:0032733),0.2581042988019731,0.5490937937469256,0.9125,1.0,1.0,10/10,74.23%,CD40LG;ISG15;LGALS9;CD46;PYCARD;HSPD1;STAT3;PLCG2;HMGB1;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Insertion Into ER Membrane (GO:0045048),-0.2410534336545829,-0.5476526242996839,0.95260663507109,1.0,1.0,2/23,8.41%,NCLN;GET1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.2682728622569166,-0.5474800158525681,0.9285714285714286,1.0,1.0,2/12,14.05%,LILRA2;SIGIRR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dendritic Spine Organization (GO:0097061),0.2311791448145761,0.5454467503322562,0.951338199513382,1.0,1.0,3/14,16.62%,LLGL1;WASL;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Immune System Process (GO:0002684),0.2301790642380535,0.5453736293178449,0.9576059850374063,1.0,1.0,2/15,11.01%,LILRB2;CFP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peroxisome Organization (GO:0007031),0.2395003424193257,0.5448143838519081,0.9501246882793016,1.0,1.0,2/14,13.01%,PEX11B;PEX6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial RNA 3'-End Processing (GO:0000965),-0.308440502133224,-0.5444633377286143,0.9298245614035088,1.0,1.0,2/6,17.75%,SUPV3L1;TRNT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Filament Depolymerization (GO:0030836),-0.3045564348810968,-0.544462475673929,0.9551166965888688,1.0,1.0,1/6,12.05%,PDXP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Activin Receptor Signaling Pathway (GO:0032924),-0.2971658060247337,-0.5441847063175538,0.9347079037800688,1.0,1.0,1/7,4.41%,SMAD4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Coagulation (GO:0050820),0.2543664817477763,0.5436001804624343,0.9452380952380952,1.0,1.0,4/10,29.16%,APOH;F12;HPSE;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleotide-Sugar Metabolic Process (GO:0009225),0.2487952304584162,0.542478381474134,0.9452380952380952,1.0,1.0,7/11,35.03%,UGP2;GMPPB;GFUS;GFPT1;GMPPA;GALT;EXTL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Migration (GO:0030335),0.1514884114857562,0.5423631003511543,1.0,1.0,1.0,28/168,19.64%,MTOR;GRN;CEMIP;GPLD1;COL1A1;MMP14;IGF1;FAM89B;MYOC;SPRY2;ABL1;ENPP2;FN1;EMC10;CDH5;DDR2;SEMA4D;ELP5;ACVR1;PDGFB;ADAM17;PDGFD;RICTOR;SHTN1;SOS1;MAP4K4;TRADD;TRIP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.2529774358425962,-0.5422573666671922,0.9655172413793104,1.0,1.0,8/17,35.49%,LBP;IRAK3;DICER1;FXR1;SELENOS;ARG2;PTPN6;GHRL,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Retrograde Vesicle-Mediated Transport, Golgi to Endoplasmic Reticulum (GO:0006890)",0.1986846572399391,0.5416632232869802,0.9940828402366864,1.0,1.0,5/36,15.58%,COG3;RER1;ERGIC3;KDELR2;STX18,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Positive Regulation of mRNA Splicing, via Spliceosome (GO:0048026)",0.2671715392743923,0.5416244671882302,0.9211822660098522,1.0,1.0,8/8,73.32%,PRMT5;WDR77;RBM3;PRDX5;CIRBP;CLNS1A;DAZAP1;DNAJC5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Interleukin-1 Beta Production (GO:0032691),0.2720009400811219,0.5415260769515889,0.9521640091116174,1.0,1.0,3/7,25.96%,IGF1;CARD8;GIT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),-0.3162923155384358,-0.5413786760644975,0.9411764705882352,1.0,1.0,2/5,18.47%,PDCD4;NFATC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment or Maintenance of Epithelial Cell Apical/Basal Polarity (GO:0045197),-0.2540747886470484,-0.5401901724869823,0.9489795918367347,1.0,1.0,9/15,35.81%,EZR;OPHN1;PRKCI;RHOA;CDC42;RAP2A;WDR1;MSN;PDCD6IP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Homotrimerization (GO:0070207),-0.2899957887994138,-0.5395355559898168,0.9439421338155516,1.0,1.0,2/8,20.30%,S100A9;SLC1A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-10 Production (GO:0032653),0.2240649258997881,0.5386963909864377,0.9394812680115274,1.0,1.0,18/18,77.66%,PDCD1LG2;TYROBP;CD40LG;ISG15;LGALS9;CD274;CD46;PYCARD;THBS1;LILRB1;VSIR;HSPD1;CD47;STAT3;PLCG2;HMGB1;SYK;JAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Trimerization (GO:0070206),-0.281536913318212,-0.5377938135220122,0.9329710144927535,1.0,1.0,2/9,20.30%,S100A9;SLC1A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Alpha-Beta T Cell Activation (GO:0046635),0.2820827153050087,0.5376853997771901,0.9305555555555556,1.0,1.0,1/6,8.85%,CD55,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Axon Extension (GO:0048675),-0.2701282417710712,-0.5368014672498125,0.9285714285714286,1.0,1.0,2/10,14.40%,PPP3CB;SEMA3F,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Modification Process (GO:0031401),0.1846123856071256,0.536774027503568,0.9969135802469136,1.0,1.0,10/42,23.71%,ADIPOQ;SVIP;HDAC3;SEMA4D;NPTN;PIK3C3;RIPK1;TXN2;ITLN1;TAOK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Coagulation (GO:0050818),-0.3046970253706813,-0.5366059258277622,0.9317773788150808,1.0,1.0,2/6,33.03%,F2R;SERPINF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Fission (GO:0090148),0.1911943159692502,0.535963744281139,0.9943661971830986,1.0,1.0,11/37,23.99%,EXOC2;CHMP1B;STAM2;CORO1C;UBAP1;VPS37B;VPS36;VPS37A;CHMP2B;EXOC5;EXOC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0002753),-0.2415720010899518,-0.5358655273760004,0.9620253164556962,1.0,1.0,1/18,5.15%,IRF3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Differentiation (GO:0051151),-0.3093218188541267,-0.535379610949068,0.9412844036697248,1.0,1.0,2/5,18.47%,PDCD4;NFATC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114),-0.2641701221164464,-0.5351990944436997,0.9472817133443164,1.0,1.0,4/12,27.84%,MAP2K5;FGB;FLOT2;FLOT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Neutrophil Migration (GO:1902624),-0.2626120229863135,-0.5350636819497442,0.9445378151260504,1.0,1.0,6/12,34.08%,CCL21;DNM1L;RTN4;MCU;THBS4;MOSPD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Type II Interferon Production (GO:0032689),0.2489429175475686,0.5344408970815573,0.9328358208955224,1.0,1.0,10/10,75.15%,PDCD1LG2;LGALS9;CD274;C1QBP;LILRB1;VSIR;GAS6;PRNP;HMGB1;INHBA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903050),0.2210381356988189,0.5329514742299744,0.9584415584415584,1.0,1.0,1/17,4.61%,LATS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),-0.300730759962994,-0.5310511852226032,0.9425925925925924,1.0,1.0,1/6,8.34%,JUP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__+ Reg of Myeloid Leukocyte Cytokine Production Inv in Imm Resp (GO:0061081),0.2721830985915494,0.5308099633106491,0.9565217391304348,1.0,1.0,6/6,72.81%,MAVS;KIT;CD74;LILRB1;PLCG2;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Developmental Process (GO:0051094),-0.1911656612484044,-0.5294894892870157,0.9970717423133236,1.0,1.0,21/71,28.17%,RBBP7;CLASP1;CXCR4;RPS6KA3;SORL1;PGAM5;OGT;BASP1;FST;DNM1L;CTNNB1;MSTO1;SHANK3;TRPM4;PRKAA1;ANAPC2;RELN;SLC6A6;RTN4;RALA;TFRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Trans-Synaptic Signaling (GO:0099177),-0.261445186376711,-0.5289086795963029,0.9380234505862648,1.0,1.0,1/12,7.02%,NLGN2,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Retrograde Protein Transport, ER to Cytosol (GO:0030970)",-0.2452668190632469,-0.5286909651180933,0.9599358974358976,1.0,1.0,10/16,43.99%,DERL1;OS9;SELENOS;SYVN1;AUP1;HSP90B1;VCP;HM13;UFD1;SEC61B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell-Cell Adhesion (GO:0022408),-0.2409644088080009,-0.528542169936915,0.964824120603015,1.0,1.0,3/19,15.60%,MAP2K5;MIA3;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Hydrogen Peroxide (GO:0042542),-0.2476050315818262,-0.5282937914551032,0.9657980456026058,1.0,1.0,3/16,13.38%,RPS3;ADAM9;FXN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cholesterol Metabolic Process (GO:0090205),0.2494714587737844,0.5282296695370938,0.9339407744874716,1.0,1.0,10/10,75.10%,APOA1;CES1;APOE;GNAI1;KPNB1;QKI;PRKCA;LDLRAP1;MAPK1;PRKAA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Endopeptidase Activity (GO:0010951),-0.2663836378345783,-0.5277747490483896,0.9454855195911414,1.0,1.0,3/12,19.33%,SPOCK1;SERPINB1;SERPINB6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Biomineral Tissue Development (GO:0070168),-0.2692036645525018,-0.5268269813784834,0.961335676625659,1.0,1.0,10/10,73.14%,TRPM4;SRGN;GAS6;TGFB1;ROCK2;ROCK1;ECM1;NOTCH1;PTK2B;ASPN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Virus (GO:0098586),-0.2374078950530795,-0.5264903524963883,0.9605263157894736,1.0,1.0,6/19,31.60%,IRF3;IL10RB;DDX3X;PTGES2;LGALS8;HSP90AA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Component Biogenesis (GO:0044087),-0.2311390644360753,-0.5262728459908493,0.9627329192546584,1.0,1.0,3/22,15.60%,NCLN;EZR;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of PERK-mediated Unfolded Protein Response (GO:1903898),0.2695897164993837,0.5261626325725483,0.9564270152505446,1.0,1.0,7/7,73.07%,PTPN1;HSPA5;NCK2;DDRGK1;NCK1;ATAD3A;AKT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amyloid-Beta Formation (GO:0034205),0.2944464761085926,0.5259652356597782,0.9439461883408072,1.0,1.0,2/5,21.40%,APOA1;DYRK1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine Production Involved in Immune Response (GO:0002718),0.2896052050947503,0.5258292831484275,0.9516129032258064,1.0,1.0,2/5,22.62%,APOA2;SLC7A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Nitric Oxide Biosynthetic Process (GO:0045428),-0.2455505680692217,-0.5258167713315625,0.9538714991762768,1.0,1.0,8/17,32.80%,ATP2B4;SMAD3;ASL;AKT1;PRKD2;HSP90AB1;HSP90AA1;PIK3CB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Wound Healing (GO:0061041),-0.2334639994307444,-0.525752142714742,0.9595645412130638,1.0,1.0,2/20,15.69%,ANXA1;F2R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of JUN Kinase Activity (GO:0043506),-0.2500822096350114,-0.5249824168633124,0.9557522123893806,1.0,1.0,7/14,44.46%,PDCD4;MAP3K11;PKN1;DNAJA1;TAOK3;DUSP19;TRAF6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of RNA Metabolic Process (GO:0051254),0.2723047438463887,0.5246146217888457,0.948019801980198,1.0,1.0,1/7,6.72%,GRSF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitochondrial Membrane Potential (GO:0051881),0.2314472060638108,0.5205852647152378,0.9631449631449632,1.0,1.0,13/13,76.91%,ABL1;BAD;ARL6IP5;PPA2;BAX;SPART;ATP5IF1;VCP;PRDX3;SOD1;BCL2L1;PARK7;BAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Maintenance of Blood-Brain Barrier (GO:0035633),0.2220458553791886,0.5198021301845759,0.9603960396039604,1.0,1.0,16/16,77.86%,CDH5;ESAM;PRG2;ITGB1;SLC12A2;CLDN3;F11R;TJP2;LSR;PECAM1;LAMC1;TJP1;LAMA2;CLDN5;VCL;JAM3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitochondrial Translation (GO:0070129),0.2488070396916561,0.5191389947920446,0.9476309226932668,1.0,1.0,2/9,17.69%,TRMT10C;COA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Reactive Oxygen Species Metabolic Process (GO:2000378),0.2554322367170945,0.5185339437015056,0.9393258426966292,1.0,1.0,5/8,36.67%,MMP3;TRAP1;SIRT2;HDAC6;ABCD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment of Endothelial Barrier (GO:1903140),0.2498238195912614,0.5185142320972846,0.9673659673659674,1.0,1.0,10/10,75.06%,CDH5;IKBKB;PPP1R12A;PROC;F11R;ROCK1;ROCK2;CLDN5;ZDHHC21;VCL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__L-amino Acid Transport (GO:0015807),-0.3003782623839122,-0.5180397982775669,0.9507575757575758,1.0,1.0,2/5,32.62%,SLC3A2;SLC7A6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Integrin-Mediated Signaling Pathway (GO:2001044),0.2320636922846087,0.5178161031450098,0.9588688946015425,1.0,1.0,1/12,6.07%,PHACTR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.2225829754206319,0.5169832016606178,0.9584352078239609,1.0,1.0,6/14,29.37%,LOX;PDGFB;PDGFD;PDGFA;PTPN1;PDGFRA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Development of Primary Male Sexual Characteristics (GO:0046546),0.2622757972488402,0.5163939506514978,0.9465116279069768,1.0,1.0,3/7,25.26%,CSDE1;KITLG;KIT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sodium Ion Transmembrane Transport (GO:0035725),-0.2660005931695751,-0.5147951592618923,0.9478260869565216,1.0,1.0,4/10,30.74%,SLC6A4;TRPM4;SLC6A6;PRKD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Apoptotic Cell Clearance (GO:2000427),-0.2942879946037387,-0.5145795001462656,0.9564459930313588,1.0,1.0,2/5,24.22%,HNRNPC;C4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Organelle Organization (GO:0010638),-0.2068122016174903,-0.5143252587463855,0.991044776119403,1.0,1.0,13/40,31.73%,ANXA1;LMAN1;PGAM5;MMP9;DNM1L;RAB3GAP2;MSTO1;BAK1;MICU1;RALA;MCU;ANXA2;VPS35,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Blood Coagulation, Fibrin Clot Formation (GO:0072378)",-0.2492438169108153,-0.5121107612486672,0.9597902097902098,1.0,1.0,5/14,33.08%,F13A1;THBD;FGB;GP9;F8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Activation Cascade (GO:0072376),-0.2492438169108153,-0.5121107612486672,0.9597902097902098,1.0,1.0,5/14,33.08%,F13A1;THBD;FGB;GP9;F8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Amyloid-Beta Formation (GO:1902430),-0.2479701984679669,-0.5120836800231062,0.9513776337115072,1.0,1.0,9/13,45.73%,SORL1;NTRK2;RTN4;GGA3;RTN2;CLU;PRNP;BIN1;RTN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microtubule Anchoring at Microtubule Organizing Center (GO:0072393),0.2741882585521288,0.5109883528409572,0.9465116279069768,1.0,1.0,1/6,7.54%,PCM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Fission (GO:0000266),-0.287830519382997,-0.5108151473516375,0.9621621621621622,1.0,1.0,3/6,37.60%,FIS1;SLC25A46;GDAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Thioester Metabolic Process (GO:0035383),0.2610912477714279,0.5107748954885953,0.9655963302752294,1.0,1.0,2/7,16.55%,ACSF2;MLYCD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Attachment of Spindle Microtubules to Kinetochore (GO:0051988),-0.2813850005397234,-0.5105546087316967,0.940766550522648,1.0,1.0,2/6,21.79%,RCC2;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Programmed Necrotic Cell Death (GO:0097300),0.2616545054994665,0.5098052537541844,0.9494252873563218,1.0,1.0,4/7,29.86%,RIPK1;RIPK3;CYLD;MLKL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Polymerization or Depolymerization (GO:0008154),0.1859315587223804,0.5097961097335556,0.9916666666666668,1.0,1.0,5/32,16.48%,SVIL;WASHC3;WASL;NCAPG;TWF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heart Process (GO:0003015),0.2770638972011972,0.5090937689034606,0.963963963963964,1.0,1.0,5/5,72.32%,RAMP3;FYN;SOD1;GPX1;PPCS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.2760783356785038,-0.5089557690223124,0.9691252144082332,1.0,1.0,2/7,18.85%,GSTM2;SLC6A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.1935711762628046,0.5080194978939845,0.9858757062146892,1.0,1.0,24/24,80.72%,MYOC;APOA1;ARHGEF7;CARMIL1;TRIOBP;CASS4;FLNA;C1QBP;FGG;FGA;DOCK1;P4HB;NRP1;CRK;MYADM;ILK;CALR;CRKL;FERMT2;LIMS1;CDC42;CIB1;DOCK5;FGB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Endosome Size (GO:0051036),-0.2633433151312312,-0.5072448947789889,0.967391304347826,1.0,1.0,9/9,73.72%,RAB5A;KXD1;BORCS8;BLOC1S2;BLOC1S1;SNAPIN;BORCS6;BORCS7;BORCS5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Protein Proteolysis (GO:0033619),-0.2318884885882535,-0.5058475609070132,0.9782971619365608,1.0,1.0,5/19,24.53%,PRTN3;ADAM9;MMP7;APH1B;SPPL2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleoside Salvage (GO:0043174),-0.2971173848892575,-0.5041607510740683,0.9676258992805756,1.0,1.0,3/5,36.60%,UCKL1;DNPH1;HPRT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Perception (GO:0007600),0.2677816901408448,0.5040932467532188,0.9572072072072072,1.0,1.0,6/6,73.25%,CDH23;GPNMB;NIPSNAP1;GNAS;TMEM150C;TRPV2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum Tubular Network Formation (GO:0071787),0.2721351874669953,0.5034245646887513,0.9706546275395034,1.0,1.0,5/5,72.81%,ZFYVE27;RTN1;RTN3;RTN2;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Glial Cell Migration (GO:1903977),0.2809364548494983,0.5033776945700855,0.9592760180995475,1.0,1.0,5/5,71.93%,TREM2;CX3CL1;P2RY12;CRKL;CSF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Platelet Aggregation (GO:0070527),0.1872679045092837,0.5033317425029563,0.993993993993994,1.0,1.0,31/31,81.38%,HBB;MYL9;FIBP;PDGFRA;UBASH3B;FLNA;ITGB3;STXBP1;FGG;STXBP3;GNAS;TLN1;ACTN1;FGA;CLIC1;HSPB1;MYH9;P2RY12;FERMT3;ILK;RAP2B;PIK3CG;PLEK;PIK3CB;CSRP1;VCL;METAP1;PPIA;FGB;SLC6A4;TYRO3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage by P53 Class Mediator (GO:0042771),-0.2835111577554002,-0.5032643330308031,0.956439393939394,1.0,1.0,1/6,11.55%,PPP2R5C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.2296015683112512,0.5032456982025403,0.9595238095238096,1.0,1.0,3/12,17.92%,NOL3;HTRA2;FBXO7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Catabolic Process (GO:0009894),0.1756865988392539,0.5032245096335284,0.9971264367816092,1.0,1.0,8/39,19.22%,LAMP3;LATS1;TMEM9;FURIN;PIK3C3;PIK3R4;BECN1;C9ORF72,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Proteasomal Protein Catabolic Process (GO:0061136),0.1803321212443631,0.5027420368952461,0.9970326409495548,1.0,1.0,3/34,7.97%,LAMP3;USP19;RAD23A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Synapse Maturation (GO:0090128),0.2652854807105692,0.5027147419704391,0.9567198177676538,1.0,1.0,1/6,11.55%,SNX27,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylserine Metabolic Process (GO:0006658),0.2373150105708244,0.5021410795735093,0.9725,1.0,1.0,10/10,76.31%,PLSCR1;MBOAT2;LPCAT3;PLA1A;ABHD16A;LPCAT4;PTDSS1;PLA2G15;OSBPL8;PTDSS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Signal Transduction (GO:0009967),-0.1730771008964954,-0.5013070580879749,1.0,1.0,1.0,13/105,18.85%,ZDHHC5;FGFR2;NLGN2;LMNB2;SORL1;RPS3;MIA3;PTEN;TXNDC15;UBE2V1;ATP6AP2;PRKCI;SLC6A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Centrosome (GO:0071539),0.2459149449750545,0.5012006575836899,0.9598108747044918,1.0,1.0,1/9,7.54%,PCM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.2814677640358531,-0.500898477456249,0.9653284671532848,1.0,1.0,3/6,35.30%,GSTM2;SRI;GNB5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),-0.2981869389192043,-0.4994363937031608,0.9559082892416224,1.0,1.0,5/5,70.23%,LPGAT1;LPCAT4;PLA2G4C;LPCAT3;MBOAT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Interleukin-1 Production (GO:0032692),0.2434668654388109,0.4991798110394445,0.9582366589327146,1.0,1.0,3/8,25.96%,IGF1;CARD8;GIT1,GO_Biological_Process_2025
