Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Actin-Mediated Cell Contraction (GO:0070252),-0.416209371042634,-1.012669340456779,0.4210526315789473,0.9241832013280892,1.0,5/5,58.44%,PIK3CA;GSN;LUZP1;EPDR1;CAMK2D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Exogenous dsRNA (GO:0071360),0.4462464256693009,1.0125387390073162,0.4577883472057075,0.7895836585545485,1.0,2/6,15.03%,FLOT1;MAVS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glutathione Metabolic Process (GO:0006749),0.3384038240033716,1.0123514814994026,0.468944099378882,0.7895958080032264,1.0,9/16,38.98%,GSTK1;GCLM;GPX1;OPLAH;ETHE1;GSTM3;UBL4A;GSTM2;GGT7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Potassium Ion Homeostasis (GO:0055075),0.4312564802185425,1.0117183603049955,0.4458672875436554,0.7907209405660207,1.0,3/6,33.04%,ATP1B3;PRKCA;YWHAE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Focal Adhesion Assembly (GO:0051894),0.3916276350961564,1.010294931481858,0.4620535714285714,0.7930396060716411,1.0,7/9,51.38%,PPM1F;ROCK1;NRP1;FERMT2;LIMS1;MAP4K4;PTPRJ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Extracellular Matrix Disassembly (GO:0022617),0.3167464904798912,1.0102149494950348,0.4569672131147541,0.7927760999500821,1.0,3/21,4.13%,MMP19;FLOT1;SH3PXD2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cellular Process (GO:0048523),0.2559003373847289,1.0097536452926528,0.458,0.793567991534952,1.0,78/140,51.99%,LYN;APPL2;ADAM10;VAMP8;CTNNB1;IPO5;WAS;STRN;CRLF3;LMNA;PSMC5;UMOD;IPO7;TMEM109;ADAMTS1;MIA3;NCK2;EIF2AK2;PPP1R9B;ITGAV;COPS8;TGFB1I1;CGREF1;APP;ANGPT1;VAMP3;LPCAT3;FTH1;EMILIN1;TGFB1;JAK2;BMP10;RTN4;TESC;PROC;DDX3X;CCM2;PTK2B;XPNPEP1;ADAMDEC1;PTPN6;ADAMTS8;RGCC;P3H1;MYH9;PLXNB1;ITGA1;CSNK2B;F2R;NPM1;ITGB3;PLXNB3;PODXL;CCAR2;ANP32B;FBLN1;KANK2;THBS1;DNAJB2;SOD2;NOTCH1;CLDN3;PTPRK;PODN;ANXA6;HGS;RAPGEF2;SMAD2;NMI;GDF2;INHBA;SAV1;CSRP1;CIB1;PTPRJ;HTRA2;NME1;EEF1E1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.4367981907068831,1.009183485551227,0.4560770156438026,0.7941178525171467,1.0,1/6,3.04%,LPL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Establishment of Protein Localization (GO:1904950),0.4127796327776454,1.0090062835959557,0.4650630011454754,0.7941098445680906,1.0,6/7,51.59%,PPM1F;DNAJA1;INPP5K;DMTN;GDI1;SNX12,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.3880243373341177,1.0086022612455017,0.4738015607580825,0.7946699743112771,1.0,5/9,42.27%,FLOT2;TAB1;MAP3K7;SRC;BTK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Iron Ion Transport (GO:0006826),0.3848211034222724,1.0076996411653498,0.4668141592920354,0.7960665537962366,1.0,3/9,20.24%,DNM2;CLTC;FTH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Alcohol (GO:0097305),0.3722531708486966,1.0076517938131575,0.4651416122004357,0.7957189212996394,1.0,8/10,54.37%,GNAQ;SDF4;GOT2;TGFB1;GNAS;PMVK;SMAD2;TGFBR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Perception (GO:0007600),0.3944835908141537,1.0076369966524936,0.4482366325369738,0.7952750599130517,1.0,4/8,37.93%,CDH23;ALOXE3;NIPSNAP1;GNAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.412210924499764,1.0069785464034693,0.4765177548682703,0.7964940229430618,1.0,6/7,54.52%,STAT3;JAK2;SRC;FER;IL6R;JAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.4542489608871934,1.00655858851312,0.4663402692778458,0.7971555715574533,1.0,4/5,51.38%,PTPN12;SNCA;HGS;PTPRJ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pentose-Phosphate Shunt (GO:0006098),-0.3293918918918919,-1.0065571158840434,0.4365079365079365,0.9367620746959608,1.0,7/7,67.13%,H6PD;TKT;SHPK;TALDO1;RPIA;PGLS;UBL4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.3239901329253634,1.0064126345562538,0.4721649484536082,0.7970725283642717,1.0,12/20,46.47%,ROCK2;ROCK1;GIT1;PPP1R9B;APP;MGLL;YWHAB;GRK5;PLCB1;PLEK;CCL5;GRK6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.356168963289234,1.0061062586175735,0.4704641350210971,0.7973692945059921,1.0,7/13,34.83%,CD63;ANGPT1;EMILIN1;ITGA5;PIK3CB;ITGB3;DCN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Protein Transmembrane Transport (GO:0065002),0.3930306230200633,1.0056904537827491,0.4626696832579186,0.7979547766270153,1.0,8/8,60.76%,RTN2;SEC61B;SEC62;HSPA5;PEX14;SEC61A1;ZFAND2B;SEC63,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.3317877709708023,1.005131481955261,0.4698055271238485,0.7990038155449477,1.0,12/17,53.66%,DYNC1LI1;HOOK3;EEA1;RAB11A;RAB7A;RAB5A;RAB11FIP3;PTPN23;PIK3R4;STX8;SNF8;PIK3C3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of miRNA Transcription (GO:1902895),0.3700208237725202,1.005087094930172,0.4783080260303687,0.798650742631243,1.0,4/11,21.63%,STAT3;RELA;NOTCH2;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Organelle Assembly (GO:1902116),0.3733549738893018,1.0043886512489466,0.4668838219326818,0.8000252525362609,1.0,4/10,21.80%,SEC22B;LIMA1;WDR44;SCFD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.453108637227112,1.0040335784803789,0.462287104622871,0.8004742327198608,1.0,2/5,17.86%,TPST2;SULT1A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Chromosome Segregation (GO:0051983),0.4505745755570411,1.0038487912597294,0.4618272841051314,0.8004280976108646,1.0,1/5,1.77%,PPP2R2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mesoderm Development (GO:0007498),0.4316967052261001,1.0033314629359489,0.4658018867924528,0.8012994621856102,1.0,4/6,48.05%,JAK2;BTK;MESD;HCK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fat-Soluble Vitamin Metabolic Process (GO:0006775),-0.3982693119459687,-1.0031826583647452,0.4340659340659341,0.933739304616118,1.0,5/5,60.24%,GC;LGMN;CBR1;VKORC1;VKORC1L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Differentiation (GO:0045582),0.3881670408516219,1.0030036969556146,0.4541436464088397,0.801649144457602,1.0,4/9,36.69%,NCKAP1L;VSIR;CD46;LILRB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peroxisomal Membrane Transport (GO:0015919),-0.3803292528493034,-1.002914498458936,0.4293193717277487,0.9277571456201448,1.0,5/5,62.03%,PEX3;PEX19;PEX14;ABCD3;RAB8B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycogen Metabolic Process (GO:0005977),-0.2762045646661031,-1.0026263514521028,0.4246575342465753,0.9219651116840476,1.0,11/11,72.46%,GAA;PRKAG2;STBD1;PHKG2;GSK3B;GBE1;GYS1;UGP2;PYGB;PYGL;GYG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Response to Wounding (GO:1903036),0.3646975335774882,1.0017571277657855,0.4757804090419806,0.8044520679071043,1.0,9/11,56.82%,PTK2;MYLK;SCARF1;ARFGEF1;DMTN;CLDN3;ITGB1;ANXA1;VTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Filopodium Assembly (GO:0051491),0.3542079283698638,1.0009602239562074,0.4847826086956521,0.8060240685315571,1.0,6/12,34.20%,ARAP1;PIK3R1;FNBP1L;DOCK11;RALA;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine Ribonucleotide Metabolic Process (GO:0009150),0.3074389203014648,1.0008393702257172,0.4858012170385395,0.8058381809651889,1.0,16/25,46.41%,AMPD2;AK3;TPST2;OLA1;SULT1A1;GNAI3;CLPX;ABHD14B;NADK;NT5C2;RAN;HSPA8;HPRT1;EFL1;GTPBP1;GMPR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Receptor Signaling Pathway (GO:0050852),0.2880295965131132,0.99979519297579,0.4894684052156469,0.8081011937780367,1.0,22/40,46.85%,PLCG2;CSK;FYN;PTPRC;EIF2B3;LCP2;STOML2;INPP5D;FYB1;IKBKB;IKBKG;TEC;TRAF6;CLSTN1;MAP3K7;WNK1;THEMIS2;RBCK1;BTK;RNF31;EIF2B1;EIF2B5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.3374797685944477,0.9996258753015682,0.4733606557377049,0.808070193851334,1.0,7/16,26.86%,PTPN1;CDC37;MAVS;PTPN11;TTLL12;ISG15;PTPN6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Locomotion (GO:0040017),0.3433108555720999,0.9992120186132454,0.4561774023231256,0.8086849025388959,1.0,10/14,46.81%,PPM1F;STX4;PDGFRB;TGFB1;PDGFRA;AKT2;PDGFB;P2RY12;THBS1;CSF1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959),0.3145474466334704,0.998944245447692,0.4903748733535967,0.8089025054766547,1.0,8/22,26.86%,PTPN1;CDC37;GAS6;PTPRC;IKBKB;PTPN11;SYK;PTPN6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__External Encapsulating Structure Organization (GO:0045229),0.2906437410357436,0.9988761305094548,0.4934541792547834,0.8085828229381893,1.0,10/34,27.01%,MMP19;ECM2;COL14A1;ADAMTS1;COL15A1;MMP25;APP;COL5A2;APLP1;ADAMTS8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Membrane (GO:0090150),0.2973263730812025,0.9986929897776888,0.4939516129032258,0.8086022765017377,1.0,9/30,18.55%,RAB10;NACA;RAB3GAP1;RAB3GAP2;SDCBP;RAB11A;ATG3;BID;PARD3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002861),0.3353067277904076,0.9983736233177364,0.4926931106471816,0.8090073649090963,1.0,8/15,37.93%,LYN;MAPK14;FYN;SYK;YES1;SRC;KARS1;GNAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting (GO:0006605),0.2685746157638201,0.9978609966165692,0.494,0.809874486952023,1.0,23/63,30.32%,SORL1;VPS13C;BCAP31;VPS13A;CDC37;AP3D1;NACA;KIF13B;SPCS3;TOMM70;SDCBP;MFF;ATG3;TIMM44;PARD3;SRPRA;PITRM1;SRPRB;SPCS2;MFN2;TOMM40;FBXO7;TOMM22,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.3615263264742784,0.997380884275041,0.4830601092896175,0.8106476612466914,1.0,8/11,47.46%,HSPD1;TOMM70;TIMM44;TOMM40;PAM16;TIMM50;TOMM40L;GRPEL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Activin Receptor Signaling Pathway (GO:0032924),0.4308801169322526,0.997168111967092,0.4657210401891253,0.8107005208040802,1.0,4/6,50.41%,BMP10;SMAD2;GDF2;INHBA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Amyloid-Beta Formation (GO:1902004),0.3807928801447363,0.9971410633913318,0.4810690423162583,0.8102816397383152,1.0,4/9,32.17%,ROCK2;RELA;CASP3;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amide Biosynthetic Process (GO:0043604),0.3013878560303863,0.9969122011570816,0.4934541792547834,0.8104027509242466,1.0,23/27,64.03%,VAPA;LDLR;GCLM;CERS2;ASAH1;OSBP;ACOT7;ALOXE3;SPTLC1;MYCBP2;SLC25A15;DCAKD;MECR;GGT7;AGK;COASY;NANS;MGST2;PPCDC;PANK4;PPCS;SPTLC2;ASS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Male Gonad Development (GO:0008584),-0.3976361333896158,-0.9965364145174408,0.4568527918781725,0.933372886519136,1.0,5/5,60.30%,KITLG;KIT;TGFB2;INHBA;CSDE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cytokinesis (GO:0032467),0.4070717798244533,0.9964599044443796,0.4741081703107019,0.8110705223173168,1.0,5/7,43.50%,SVIL;RHOA;CUL3;WNK1;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of RNA Biosynthetic Process (GO:2001141),0.2790557660304414,0.9963551432635732,0.4929859719438877,0.8108603208525186,1.0,11/47,16.07%,STAT3;HCLS1;PRMT1;AEBP1;RUVBL2;MYCBP;DNM2;PRKCQ;RELA;RUVBL1;PFDN5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Translational Initiation (GO:0045948),0.4043496936303947,0.995971140435189,0.4735632183908046,0.8113758425040861,1.0,5/7,46.85%,DDX3X;MTOR;LARP1;CCL5;EIF2B5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monocarboxylic Acid Catabolic Process (GO:0072329),0.4096409426267434,0.9959436634052784,0.4691075514874142,0.8109765412255129,1.0,5/7,43.52%,ACOX1;ACOT7;ACOT8;ECI2;PLA2G15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell-Substrate Adhesion (GO:0010812),0.3247356356828237,0.9956719279292184,0.4963954685890834,0.8111677071448121,1.0,10/18,50.07%,ACTN4;RHOA;DMTN;CORO1C;FBLN1;TBCD;THBS1;NOTCH1;MAP4K4;CX3CL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Serine/Threonine Kinase Activity (GO:0071901),0.3295511482681831,0.9956301074562456,0.5046632124352332,0.8107883040888482,1.0,6/16,28.00%,LYN;PTPN1;LRP5;PROC;INPP5K;CDK5RAP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytoplasmic Translation (GO:2000765),-0.2784703148109022,-0.9955143462581728,0.4324324324324324,0.9298506895542517,1.0,10/10,72.23%,UNK;FMR1;DHX9;YBX1;PKM;PAIP1;CSDE1;HNRNPU;PABPC1;SYNCRIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Monocyte Chemotaxis (GO:0090025),0.3499981814651978,0.9955005548129028,0.4770053475935829,0.8106315051993569,1.0,6/12,43.24%,LYN;ANO6;APP;SERPINE1;S100A7;CCL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of BMP Signaling Pathway (GO:0030514),0.3598248171449648,0.9954204431815374,0.4936305732484076,0.8103568671301117,1.0,7/11,44.21%,SORL1;TNFAIP6;CHRDL2;FBN1;FSTL3;NOTCH1;RBPMS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__fatty-acyl-CoA Metabolic Process (GO:0035337),0.388937594366884,0.9952500880697788,0.4684684684684684,0.8103061992063293,1.0,4/8,35.55%,FASN;HSD17B4;ACSL4;ACSL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Monoatomic Ion Transport (GO:0043271),0.3860020419410614,0.9949187217639882,0.4782608695652174,0.8106827784387327,1.0,4/8,36.69%,PTK2B;INPP5K;WNK1;LILRB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Response to Heat (GO:1900034),0.4130067567567566,0.9947311700398652,0.4691780821917808,0.8106698893213204,1.0,7/7,58.76%,CHORDC1;MTOR;MAPKAPK2;DNAJB1;DNAJB6;GSK3B;DNAJC7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mononuclear Cell Differentiation (GO:1903131),0.3363633060190989,0.9947228748764227,0.4958071278825995,0.8102151749897231,1.0,8/14,46.81%,LYN;GAS6;CSF1;MYH9;NPM1;AXL;CDC42;CSF1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Endocytosis (GO:0045807),0.2795711844964147,0.994552686020912,0.5,0.8102095666484991,1.0,29/46,57.24%,ARAP1;FLOT1;STAT3;HNRNPK;GAS6;CD151;RAB21;PTPRC;PRKCA;RAB27A;VPS28;LDLRAP1;TOR1A;CALR;DAB2;CBL;SNCA;CD47;SERPINE1;AXL;CDC42;FCER1G;ANKFY1;APOA5;PTPRJ;MBL2;AZU1;VTN;LMAN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Anatomical Structure Morphogenesis (GO:0022603),0.2809763745707035,0.9943119454478389,0.5095095095095095,0.8103390394529011,1.0,28/44,55.20%,INF2;PDCD10;PDLIM5;CTNNB1;FGFR2;TNIK;KIF13B;ARHGEF7;MTCH2;TGFB1;CCM2;PKN1;FLT4;PIK3CG;SPARC;CAPZB;FERMT2;ARHGAP35;CLASP2;HTATIP2;CLASP1;FYCO1;CLDN3;PDZD8;CYRIB;CDK5;GSK3B;WARS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Bone Mineralization (GO:0030502),0.4501865709803067,0.9938120998998152,0.4721189591078067,0.8111305351303502,1.0,4/5,49.61%,PTK2B;SRGN;TRPM4;RFLNB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.3220341875547387,0.9937900645008432,0.4932642487046632,0.8107091838064066,1.0,11/17,47.78%,LDLR;LPL;MIA3;APP;TGFB1;SYK;CD9;CD36;FCER1G;ITGB1;AKT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Spliceosomal Complex Assembly (GO:0000245),-0.2809638966535362,-0.9937782620651242,0.4787234042553192,0.9284185566767,1.0,9/10,50.14%,SNRPD3;SNRPF;SF3B2;SF3A1;NOL3;SF3A2;SF3B3;CELF2;SRPK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.360941174072436,0.993673944528388,0.5021459227467812,0.8105568381242372,1.0,7/11,49.46%,RELA;IRAK4;TBK1;TRAF6;MAP3K7;NDUFA2;NMI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Steroid Hormone Stimulus (GO:0071383),0.4556775010552977,0.992699227928048,0.4685990338164251,0.8125846116169736,1.0,5/5,54.48%,SRC;MAPK1;HSPA8;UBE2L3;TFPI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.3302659924832259,0.9926520231620624,0.4801670146137787,0.8122078484380689,1.0,8/16,42.59%,PRKG1;CNN1;TPM1;LDLRAP1;MFN2;EFEMP2;PDGFB;SOD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of ER to Golgi Vesicle-Mediated Transport (GO:0060628),0.4293783492544457,0.9925296134188348,0.4580335731414868,0.8120496713498428,1.0,2/6,21.80%,SORL1;SCFD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__G Protein-Coupled Dopamine Receptor Signaling Pathway (GO:0007212),-0.2987534333403761,-0.9922416108158788,0.5205479452054794,0.9262334126549014,1.0,10/10,70.21%,GNA11;ARRB2;GNG2;GSK3A;GSK3B;GNB1;GNB5;GNA14;GNAS;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Blood Coagulation (GO:0030194),0.339408767350095,0.991329400981007,0.4968619246861924,0.8142054144507886,1.0,8/14,48.32%,EMILIN1;F2R;EMILIN2;SERPINE1;HPSE;THBS1;THBD;ENPP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neurotransmitter Secretion (GO:0046928),0.3571281443977817,0.991328151036056,0.4854368932038835,0.8137330241497105,1.0,5/11,39.26%,SEPTIN5;PNKD;RAB5A;VPS18;SLC30A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Axon Extension (GO:0030516),0.3152114774483703,0.990546697146738,0.4964028776978417,0.8142761702051645,1.0,12/19,54.56%,MACF1;DNM2;NRCAM;RTN4;CTTN;L1CAM;CLASP2;TWF2;FYCO1;METAP2;ZFYVE27;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__L-leucine Metabolic Process (GO:0006551),0.4571882732840536,0.9905005077039596,0.4753086419753086,0.8139140455009348,1.0,3/5,26.76%,IVD;HMGCL;MCCC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein-Containing Complex Assembly (GO:0043254),0.2689667364230328,0.9900148504472952,0.506,0.814677250286305,1.0,36/62,51.72%,SORL1;VPS16;GAK;BRK1;SH3GLB1;EIF2AK2;VCP;BID;PTPN11;VPS11;MPP7;HDAC6;SEC16A;TGFB1;SYK;DDX3X;FAF1;BAX;NCLN;VPS18;HSP90AA1;SRC;PREB;SVIP;VPS41;CD36;HSPA5;OSBPL2;HSPA8;CDC42;STXBP1;HCK;RALB;RPS3;VPS39;SAR1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Integrin Activation (GO:0033625),0.4528649671789558,0.9897161022061158,0.4631710362047441,0.8149674724595715,1.0,4/5,40.19%,SRC;FERMT2;P2RY12;PLEK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Retinoic Acid (GO:0032526),0.3661144124006462,0.9895550387186828,0.5005417118093174,0.8149118561927439,1.0,9/10,57.28%,LYN;NDUFA13;TESC;PTK2B;PTK7;TWF2;HTRA2;GSK3B;CTSH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Polymerization (GO:0032271),0.3440863269254902,0.9892414586109798,0.4983922829581994,0.8152408035096309,1.0,10/13,54.80%,HCLS1;PRUNE1;ARHGEF7;ESAM;ARHGAP18;HSP90AA1;CLASP2;METAP2;ARL2;GBA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.4065104258215231,0.9891570094051824,0.4704545454545454,0.814973655149153,1.0,2/7,8.67%,PTPN1;PIK3R1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Gene Expression (GO:0010628),0.249016387141526,0.988953141994886,0.537,0.8150350176432998,1.0,98/151,61.35%,ROCK2;PPM1F;PDCD10;FLOT1;STAT3;C1QTNF3;ROCK1;MAPK14;PRMT1;CD34;PLCG2;EGF;GAS6;PIK3R1;VPS35;CALCOCO1;NIBAN1;EIF3D;RELA;EIF2AK2;DDRGK1;PRKDC;STK39;EIF6;EPHX2;APP;EIF3E;ANGPT1;RAB27A;CSF1;PRKCSH;EMILIN1;TGFB1;LAMTOR5;CARD9;TESC;EIF4G3;DDX3X;VSIR;NRXN1;RGCC;CD46;NTS;CADM1;AGPAT1;FXR2;PIK3CB;CLSTN1;NPM1;NTRK2;CLDN5;PIK3CG;MTOR;CDH15;PDGFB;FBLN1;LARP1;CSDE1;ZPR1;THBS1;CD36;NDUFA2;ERP29;NOTCH1;AGR2;CLDN3;FXR1;RDX;AKT1;HGS;LIMS1;FCER2;PDCD5;CRTAM;SRPK2;RPS3;INHBA;EZR;CSRP1;GAPDH;ELAVL1;RIPK1;SNF8;TGFBR3;GSK3B;WARS1;FN1;PYM1;OGT;CTSH;GSK3A;PLXNB2;EEF2;FGR;MAP2K2;NAMPT;RPS4X;TOR2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of DNA-templated Transcription (GO:0045892),0.2511414730189797,0.9887525160397151,0.527,0.8150859506642139,1.0,67/142,43.96%,PPM1F;DKK3;ETF1;STAT3;PHB2;C1QBP;CTNNB1;HNRNPK;TSC22D4;AEBP1;GAS6;STRN3;COPS2;FGFR2;MTDH;LRRFIP1;PTPRC;PPM1A;NACA;PURA;RELA;IMPACT;PURB;SDCBP;USP9X;PFDN5;NDUFA13;QARS1;MAGED2;APP;SNX6;PRNP;STAT1;SLA2;ILF3;HDAC6;TGFB1;PA2G4;LIMD1;TRAF6;INPP5K;YWHAZ;DLG1;CALR;DAB2;SARS1;FLNA;HDGF;PRDX5;CTNND1;SNCA;PDGFB;NCK1;CCAR2;SRC;SIRT2;LANCL2;YWHAQ;FST;HNRNPU;PLCB1;KANK2;CNOT1;NFKB1;HSPA8;NOTCH1;PSMD10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057),0.3015128119845144,0.9885408902694784,0.5020161290322581,0.8151379748074302,1.0,17/27,51.66%,NOTCH2;ITGAV;MAPRE2;RELN;RTN4;F11R;PLXNB1;F2R;PIK3CB;PICALM;PIK3CG;SRC;FERMT2;NOTCH1;FXR1;MAP4K4;ARRB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitochondrial Membrane Permeability (GO:0046902),0.4314865131164659,0.9884848931759478,0.4935217903415783,0.814817475833851,1.0,2/6,12.25%,PPIF;SLC25A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mesenchymal Cell Differentiation (GO:0048762),0.3137694111173777,0.988418260933033,0.5127420998980632,0.814505965278366,1.0,6/20,21.63%,ROCK2;CTNNB1;ROCK1;FGFR2;FGFR1;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of p38MAPK Cascade (GO:1900745),0.409872460882487,0.9883002719839036,0.47576099210823,0.8143417909636163,1.0,2/7,13.85%,PRMT1;STK39,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Peroxisome (GO:0072663),-0.3803292528493034,-0.9876951533409376,0.470873786407767,0.93333052079614,1.0,5/5,62.03%,PEX3;LONP2;PEX19;PEX14;RAB8B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Response to Endoplasmic Reticulum Stress (GO:1903573),0.3566007154342073,0.9875390329505066,0.5091693635382956,0.8157769587863054,1.0,8/12,46.78%,PTPN1;LPCAT3;USP14;SGTA;BCL2L1;TXNDC12;SVIP;UBXN1,GO_Biological_Process_2025
