Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.3543041644150649,1.3817453579820909,0.007,0.5482172605183325,1.0,58/113,38.29%,PSMC4;PSMB4;PSMB5;PSMB9;UBR4;NSFL1C;CTNNB1;DDB1;PSMD2;PSMD11;PSMC2;PSMC6;PSMC5;PSMC3;PSMD13;PSMD1;PSMA7;PSMB10;HUWE1;PSMC1;HECTD3;PSMD6;PSMB1;PSMD7;VCP;CUL2;PSMB8;PSMD14;PSMA5;RAD23A;PSMA4;PSMB3;PSMD12;PSMD8;PROC;PSMA1;PSMB2;SKP1;PSMD3;FAF1;PLAA;PSMA2;PSMA6;RAD23B;PSMD4;FBXO7;CUL3;UBR1;PSMB7;PCBP2;ARMC8;PSMA3;WDR26;NCCRP1;SIRT2;ANAPC7;CUL5;PSMB6
prerank,DGIdb_Drug_Targets_2024__HYDROCHLOROTHIAZIDE,0.47445072378674613,1.3815498164922182,0.08096740273396424,0.5474992652909426,1.0,9/14,37.19%,USP5;PDE3A;NUCB2;PTGS1;CSK;PRKCA;LRRC15;GRK5;SERPINE1
prerank,GO_Biological_Process_2025__Adipose Tissue Development (GO:0060612),0.633287938967555,1.3803336627773406,0.08582089552238806,0.5503755302041897,1.0,3/5,13.26%,SH3PXD2B;PGRMC2;LRP5
prerank,GO_Biological_Process_2025__Negative Regulation of Lipid Metabolic Process (GO:0045833),-0.40997082849891725,-1.37988187929127,0.1111111111111111,0.5862651096244752,1.0,8/9,21.48%,APOA2;APOC1;APOD;APOE;APOC2;ADRA2A;APOC3;BSCL2
prerank,GO_Biological_Process_2025__Regulation of GTPase Activity (GO:0043087),0.3752734088737918,1.3796504737538438,0.018,0.551365411540936,1.0,42/57,50.01%,ARAP1;RASGRP2;PRKG1;DOCK8;AGRN;SNX9;TMED2;PTK2;VAV1;RAB3GAP1;TBC1D15;ITGA6;RAB3GAP2;RABGAP1;ARHGEF7;RAP1A;DOCK10;MAPRE2;DOCK11;ARFGEF1;RGS10;FGD3;PLXNB1;GMIP;F2R;NTRK2;LARS1;PLXNB3;TBC1D10B;FGD4;RGS6;RSU1;SNX18;VAV3;RDX;EVI5L;ITGB1;GNB5;LRCH1;LIMS1;RAPGEF2;MAP4K4
prerank,GO_Biological_Process_2025__Negative Regulation of Peptidyl-Threonine Phosphorylation (GO:0010801),0.6270578303081469,1.3788260677598576,0.09803921568627451,0.5530005582470764,1.0,5/5,37.36%,EIF4G1;PARD3;INPP5K;DMTN;SIRT2
prerank,GO_Biological_Process_2025__Regulation of Gluconeogenesis (GO:0006111),0.5008728029562957,1.3786567187232515,0.07883369330453564,0.552167816842246,1.0,8/11,37.78%,C1QTNF3;DDB1;STK4;PDK2;PRKAG1;USP7;PGP;MAP4K2
prerank,GO_Biological_Process_2025__Response to Amino Acid (GO:0043200),0.4850429856181355,1.3781318685822064,0.08485499462943072,0.5525977677656584,1.0,10/12,43.64%,IPO5;LAMTOR1;LAMTOR3;LAMTOR5;LAMTOR2;CUL3;LARS1;MTOR;LAMTOR4;MEAK7
prerank,GO_Biological_Process_2025__Marginal Zone B Cell Differentiation (GO:0002315),0.587615829900972,1.3772185565450166,0.09101796407185629,0.5532204451111588,1.0,4/6,25.45%,NOTCH2;DOCK10;DOCK11;PTK2B
prerank,GO_Biological_Process_2025__Mature B Cell Differentiation Involved in Immune Response (GO:0002313),0.587615829900972,1.3772185565450166,0.09101796407185629,0.5532204451111588,1.0,4/6,25.45%,NOTCH2;DOCK10;DOCK11;PTK2B
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Cell Periphery (GO:1904376),0.45963806292145637,1.3768866873238061,0.07515657620041753,0.5530680602318299,1.0,12/15,44.49%,AP2M1;CLTC;TGFB1;TMEM59;LRRC15;DAB2;PPP2R5A;PICALM;BCL2L1;WNK1;NUMB;TMBIM1
prerank,GO_Biological_Process_2025__Mitochondrial Translation (GO:0032543),-0.2349045170849705,-1.3743402730514036,0.0,0.5888960259878436,1.0,22/27,30.00%,MRPL46;PTCD3;MRPL19;MRPL43;MRPS11;MRPS10;MRPS35;MRPL38;MTIF2;MRPL24;MRPL44;MRPS27;MRPL23;MRPL17;MRPL39;MRPL11;LARS2;MRPL45;MRPS22;MRPL58;MRPL1;GFM1
prerank,DGIdb_Drug_Targets_2024__ETHOXZOLAMIDE,-0.5314478682988603,-1.374037225500109,0.11413043478260869,0.56608676951635,1.0,5/5,46.93%,CA1;CA2;CA13;CA4;CA9
prerank,DGIdb_Drug_Targets_2024__SULTHIAME,-0.5314478682988603,-1.374037225500109,0.11413043478260869,0.56608676951635,1.0,5/5,46.93%,CA1;CA2;CA13;CA4;CA9
prerank,GO_Biological_Process_2025__Phosphate-Containing Compound Metabolic Process (GO:0006796),0.3725984413031581,1.3737099546403049,0.021,0.5631107249892693,1.0,40/63,44.72%,STAT3;LPL;PFKP;PLCB2;TOLLIP;PPP1CA;PTPRC;PPA2;PPM1A;HOOK3;PPP3CA;PFKL;INPP5D;INPP4B;EPHX2;TAOK1;TGFB1;DUSP3;GPX4;LIMD1;INPP5B;NUDT5;OCRL;INPP5K;PKN1;PLAA;INPP5A;AGPAT1;GALK1;PPP3CB;UBL4A;PFKM;NADK;PGM1;MAP4K2;GFPT1;PIP4P1;IMPA1;PLA2G15;PPA1
prerank,GO_Biological_Process_2025__Platelet Dense Granule Organization (GO:0060155),0.4461132151770962,1.3734531245295227,0.08094262295081968,0.5626825050882245,1.0,13/18,39.93%,AP1M1;AP1B1;AP3D1;AP3M1;AP3B1;AP1G1;AP1S1;F2RL3;F2R;AP1S2;AP3S1;BLOC1S1;HPS4
prerank,"GO_Biological_Process_2025__Mitochondrial Electron Transport, Ubiquinol to Cytochrome C (GO:0006122)",0.5338743215992485,1.3729848953156694,0.08086560364464693,0.563074288255801,1.0,7/8,40.21%,UQCRC2;UQCRC1;UQCRB;CYCS;UQCR11;UQCR10;UQCRQ
prerank,GO_Biological_Process_2025__Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.4443820383731484,1.3727441667256786,0.06935817805383022,0.5625307121349844,1.0,11/19,32.62%,PIP4K2A;TTC7B;PIK3R1;PI4KA;ITPKB;PIP4K2C;EFR3A;PIP5K1C;PIK3CB;CLSTN1;PIK3CG
prerank,GO_Biological_Process_2025__Regulation of T Cell Differentiation (GO:0045580),-0.49778340721975933,-1.372582270358552,0.10714285714285714,0.5589266187861465,1.0,6/6,50.31%,SOD1;ACTL6A;CD2;SMARCC2;CLPTM1;CRTAM
prerank,DGIdb_Drug_Targets_2024__DOCETAXEL,0.4107074819412083,1.3724787820525801,0.05840886203423968,0.5621446300067933,1.0,19/27,45.94%,TUBB4A;PRDX4;GAS6;CHST3;ACSS2;TUBB6;FGFR1;TUBB;ABCC1;TUBA1C;BAX;TUBA4A;TUBB1;PGP;TUBB4B;VAC14;SOD2;CD44;FGFR3
prerank,GO_Biological_Process_2025__Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.5132089297330907,1.3721804524314376,0.09845132743362832,0.5617256309838164,1.0,5/9,29.54%,TAOK3;TAOK1;BABAM2;CDK5RAP3;BRCC3
prerank,GO_Biological_Process_2025__Negative Regulation of Gluconeogenesis (GO:0045721),0.622836639932461,1.3721062307178924,0.09013398294762484,0.5605984380288027,1.0,5/5,37.78%,C1QTNF3;STK4;USP7;PGP;MAP4K2
prerank,GO_Biological_Process_2025__Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049),0.5581560568292592,1.3720785302581504,0.08857808857808858,0.5593208087942765,1.0,6/7,33.84%,PPP6C;PRKDC;TREX1;BANF1;LYPLAL1;PCBP2
prerank,GO_Biological_Process_2025__Purine-Containing Compound Catabolic Process (GO:0072523),0.6217813423385397,1.3720021788535497,0.0959409594095941,0.55816816742239,1.0,5/5,37.89%,SUCLA2;SUCLG1;MLYCD;DPYD;SUCLG2
prerank,GO_Biological_Process_2025__Regulation of Neurogenesis (GO:0050767),0.4681885955236442,1.371569511750382,0.07399794450154162,0.5583055319149276,1.0,6/15,13.62%,SORL1;APPL2;CTNNB1;PRUNE1;HOOK3;NAP1L1
prerank,GO_Biological_Process_2025__Establishment of Mitotic Spindle Orientation (GO:0000132),0.507048075754648,1.3712751793334457,0.0907103825136612,0.5580315791502092,1.0,5/10,16.53%,DCTN1;NSFL1C;MAPRE1;INPPL1;PAFAH1B1
prerank,GO_Biological_Process_2025__Regulation of Microtubule Nucleation (GO:0010968),0.6175269116455802,1.370203356029022,0.11387900355871886,0.5606680142032813,1.0,4/5,26.88%,CKAP5;DCTN1;GIT1;PKN1
prerank,DGIdb_Drug_Targets_2024__TOFACITINIB,0.5560611836839402,1.3699036593451837,0.10822998872604284,0.5603333056877002,1.0,5/7,32.83%,STAT5B;JAK3;JAK2;PTPN6;YES1
prerank,GO_Biological_Process_2025__Golgi Organization (GO:0007030),0.3670594496264578,1.3695370888274119,0.013,0.5603297440352241,1.0,49/73,43.73%,PDCD10;TMED10;ATL3;NSFL1C;LMAN1;RAB6B;GAK;RAB1A;SURF4;MYO18A;HUWE1;TMED2;COG2;VPS51;TMED9;RAB2A;ARHGEF7;TMED7;GOLGB1;TMED4;GOLGA2;ATL2;SEC16A;NPLOC4;BET1;OPTN;TANGO2;VTI1B;SEC23IP;YWHAZ;ARFGEF1;VCPIP1;TRIP11;PRMT5;TMED5;RAB1B;ARHGAP21;RAB30;RAB2B;ZW10;SLC6A4;TRAPPC11;TRAPPC8;RAB8A;BAG5;CLASP2;TRAPPC12;CDC42;CLASP1
prerank,GO_Biological_Process_2025__Negative Regulation of Wnt Signaling Pathway (GO:0030178),0.40723445748161263,1.3693734296717879,0.05247225025227043,0.5595763032154758,1.0,14/31,29.14%,DKK3;EMD;STK4;RUVBL2;PFDN5;RNF213;APP;TNN;STK24;PROC;LIMD1;SCYL2;DAB2;IGFBP1
prerank,GO_Biological_Process_2025__Protein Homotetramerization (GO:0051289),0.4568018814210159,1.3687238586658654,0.07820646506777894,0.5604683988258031,1.0,15/17,50.94%,APPL2;ITPR1;HSD17B10;DNM1;SHMT2;SSBP1;GOLGA2;ACOT13;ALDH9A1;OSBPL2;SOD2;HPRT1;TRPM4;CRYZ;SHMT1
prerank,GO_Biological_Process_2025__Vacuolar Acidification (GO:0007035),0.45049501234959904,1.3686755736475884,0.08731808731808732,0.5592773493945494,1.0,8/16,26.16%,ATP6V0C;ATP6V1A;ATP6V1B2;ATP6V0A1;ATP6AP2;ATP6V0A2;ATP6V0D1;ATP6V1H
prerank,GO_Biological_Process_2025__Dicarboxylic Acid Metabolic Process (GO:0043648),0.42347973858731236,1.3686016749482484,0.06808943089430894,0.5581428651619158,1.0,11/23,23.93%,ACLY;LDLR;DLST;GCLM;GOT2;SDHA;MDH2;OGDH;IDH2;ACOT8;PCK2
prerank,DGIdb_Drug_Targets_2024__ATENOLOL,0.4946759919919007,1.3684842991633084,0.0806979280261723,0.5572260725066289,1.0,7/11,27.89%,ARAP1;PLA2G4A;LDLR;SNX9;TGFB1;BAX;LRRC15
prerank,DGIdb_Drug_Targets_2024__IBUPROFEN,0.6192746151492943,1.3681272926516235,0.09302325581395349,0.5572613719138436,1.0,3/5,33.94%,PTGS1;COMT;TARDBP
prerank,GO_Biological_Process_2025__Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.5647585668319222,1.3679131341586444,0.10081112398609501,0.5566870634289438,1.0,6/7,37.66%,ATP5PO;ATP5F1C;ATP5F1B;TGFB1;IMPDH2;SLC25A13
prerank,GO_Biological_Process_2025__Regulation of Canonical Wnt Signaling Pathway (GO:0060828),0.373981542208446,1.3656171962790988,0.027,0.5636648255775217,1.0,36/58,42.91%,DKK3;GNAQ;EMD;STK4;USP47;EGF;RUVBL2;PPP1CA;FGFR2;PPM1A;VCP;RUVBL1;PFDN5;APP;TNN;ATP6AP2;TGFB1;STK24;PROC;LIMD1;DDX3X;SCYL2;DAB2;IGFBP1;CCNY;LRRK1;WNK1;CDH15;CCAR2;PPM1B;PTK7;COL1A1;JUP;NFKB1;RNF14;ILK
prerank,GO_Biological_Process_2025__Intrinsic Apoptotic Signaling Pathway in Response to Endoplasmic Reticulum Stress (GO:0070059),0.4936170534234311,1.3651814274690746,0.1006423982869379,0.563818071255175,1.0,6/11,27.70%,ITPR1;MAP3K5;ATP2A3;DNAJC10;BAG6;BAX
prerank,GO_Biological_Process_2025__Regulation of Myoblast Fusion (GO:1901739),0.5391114943175357,1.3644586626412634,0.09598214285714286,0.5651997205601779,1.0,5/8,24.35%,FLOT1;MAPK14;EHD1;EHD2;CD53
prerank,GO_Biological_Process_2025__Positive Regulation of Ossification (GO:0045778),0.5446628157297633,1.364074573081727,0.11499436302142052,0.5653152816461786,1.0,6/8,35.88%,ANO6;PPP3CA;PTPN11;ISG15;ATP2B1;PKDCC
prerank,GO_Biological_Process_2025__Endosome to Pigment Granule Transport (GO:0043485),0.544204524238049,1.3632421305353686,0.09502262443438914,0.5656346189950057,1.0,5/8,26.27%,CD63;AP1M1;AP3D1;RAB32;RAB38
prerank,GO_Biological_Process_2025__Endosome to Melanosome Transport (GO:0035646),0.544204524238049,1.3632421305353686,0.09502262443438914,0.5656346189950057,1.0,5/8,26.27%,CD63;AP1M1;AP3D1;RAB32;RAB38
prerank,GO_Biological_Process_2025__Protein Tetramerization (GO:0051262),0.42559714491291845,1.36292203103485,0.07407407407407407,0.5653896951188244,1.0,18/24,46.55%,APPL2;ITPR1;HSD17B10;DNM1;SHMT2;SSBP1;GOLGA2;APP;SNCA;ACOT13;ALDH9A1;OSBPL2;SOD2;FARSB;FARSA;HPRT1;TRPM4;CRYZ
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Polymerization (GO:0032273),0.4087729299948425,1.3626683185153483,0.06224899598393574,0.5649905863148148,1.0,23/29,50.33%,DCTN1;NCKAP1;CRACD;SNX9;NCKAP1L;MAPRE1;NCK2;CLIP1;SLAIN2;CARMIL1;CTTN;VTA1;PTK2B;ARF6;PKN1;HSP90AA1;NCK1;FER;CLASP1;VASP;FES;HCK;RPS3
prerank,GO_Biological_Process_2025__Regulation of Autophagy (GO:0010506),0.35321492725557546,1.3623403348627614,0.012,0.564757742106809,1.0,57/100,39.34%,PIP4K2A;VDAC1;EIF4G1;STAT3;ITPR1;UBR4;ROCK1;VPS26B;EIF4G2;ATP6V0C;CISD2;MTDH;CTSA;VPS35;SH3GLB1;ATP6V1E1;PLEKHF1;RHEB;ATP6V1A;PRKCA;GOLGA2;UFL1;SNX6;ATP6V1B2;PIP4K2C;PRKAA1;TBK1;ATP6V0A1;CASP3;HDAC6;EXOC7;SNX5;VPS29;ATP6V0A2;EXOC4;OPTN;EIF4G3;TMEM59;ATP6V0D1;ATP6V1H;WDR41;EXOC8;DNPEP;PIK3CB;CCNY;BCL2L1;MTOR;EIF4E;DCN;WNK1;EXOC1;ATP6V1G1;TRIM21;SIRT2;CAPNS1;SVIP;RAB8A
prerank,GO_Biological_Process_2025__Regulation of Actin Filament Polymerization (GO:0030833),0.4000198945181012,1.3607474550678946,0.04819277108433735,0.5690308871920693,1.0,24/32,48.05%,NCKAP1;HCLS1;CRACD;SNX9;NCKAP1L;MYADM;PRKCD;NCK2;ARHGEF7;CARMIL1;CTTN;ESAM;PTK2B;ARF6;ARHGAP18;ARFGEF1;NCK1;FER;SSH1;TWF2;SSH3;VASP;MTPN;HCK
prerank,GO_Biological_Process_2025__Negative Regulation of Carbohydrate Metabolic Process (GO:0045912),0.46828878440936245,1.3605803769948361,0.09633507853403141,0.5682053346502125,1.0,10/14,40.19%,AP2A1;C1QTNF3;STK4;GIT1;CLTC;TGFB1;USP7;PGP;MAP4K2;PLEK
prerank,GO_Biological_Process_2025__Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.5610640733400988,1.3600380336362474,0.10388127853881278,0.5688642403593114,1.0,6/7,37.55%,AMPD2;GMPS;PAICS;GART;PFAS;ATIC
prerank,GO_Biological_Process_2025__Positive Regulation of Microtubule Polymerization (GO:0031116),0.48022658306591326,1.3595476351105626,0.0781414994720169,0.5694293332235546,1.0,8/13,26.88%,CKAP5;DCTN1;MAPRE1;GIT1;CLIP1;SLAIN2;VTA1;PKN1
prerank,DGIdb_Drug_Targets_2024__ENTRECTINIB,0.39872067083935736,1.3589862340698524,0.05125628140703518,0.5701310207185555,1.0,25/33,46.81%,LYN;FYN;PTK2;SLK;PRKCQ;FGFR1;JAK3;TAOK1;PRKAA1;TBK1;STK3;JAK2;SYK;EML4;FLT4;NTRK2;GRK5;SRC;MAP4K2;RPS6KA3;FER;AXL;BTK;FGFR3;CSF1R
prerank,GO_Biological_Process_2025__Melanosome Organization (GO:0032438),0.4102446909704284,1.358935734168605,0.07591093117408906,0.5689494313418387,1.0,17/27,39.93%,PMEL;AP1M1;AP1B1;AP3D1;AP3M1;AP3B1;AP1G1;AP1S1;RAB32;PARD3;RAB38;AP1S2;AP3S1;LYST;SNAPIN;BLOC1S1;HPS4
prerank,GO_Biological_Process_2025__Positive Regulation of Platelet Activation (GO:0010572),0.5072608375624692,1.3588024527802143,0.10584343991179714,0.5680782535816482,1.0,9/10,46.24%,PLA2G4A;SVEP1;GP9;PEAR1;JAK2;GP5;PLEK;GP1BA;GP1BB
prerank,GO_Biological_Process_2025__Neuron Projection Maintenance (GO:1990535),0.6116040676576011,1.3585173696713082,0.10922330097087378,0.5678149067405838,1.0,3/5,18.76%,DCTN1;APP;PRNP
prerank,GO_Biological_Process_2025__B Cell Proliferation (GO:0042100),0.5733488034175573,1.3580130680508828,0.09870740305522914,0.5682310320214916,1.0,4/6,36.52%,HSPD1;PTPRC;CTPS1;CD40LG
prerank,GO_Biological_Process_2025__Negative Regulation of Cilium Assembly (GO:1902018),0.5829451233322456,1.3579872134810997,0.1044776119402985,0.5669982603173612,1.0,3/6,11.39%,LIMA1;WDR44;MAP4
prerank,GO_Biological_Process_2025__Regulation of Cardiac Conduction (GO:1903779),0.5859626168738415,1.3578237867234024,0.11942098914354644,0.5662266008196907,1.0,4/6,35.23%,ATP2A2;ATP2A3;PRKCA;ATP2B1
prerank,GO_Biological_Process_2025__Contractile Actin Filament Bundle Assembly (GO:0030038),0.490872344199974,1.3565913446948847,0.09740259740259741,0.5679993196960756,1.0,10/11,47.50%,PDCD10;DNM2;ITGB5;RHOA;CUL3;SRC;MYL9;PDLIM1;ZYX;ITGB1
prerank,GO_Biological_Process_2025__Stress Fiber Assembly (GO:0043149),0.490872344199974,1.3565913446948847,0.09740259740259741,0.5679993196960756,1.0,10/11,47.50%,PDCD10;DNM2;ITGB5;RHOA;CUL3;SRC;MYL9;PDLIM1;ZYX;ITGB1
prerank,GO_Biological_Process_2025__Keratan Sulfate Proteoglycan Biosynthetic Process (GO:0018146),-0.49250580536204347,-1.3565491245428305,0.13076923076923078,0.5901522980974927,1.0,6/6,50.83%,ST3GAL4;CHST1;B3GNT7;B4GAT1;ST3GAL1;ST3GAL6
prerank,GO_Biological_Process_2025__Positive Regulation of Cytoskeleton Organization (GO:0051495),0.40438819484129235,1.3564759828836208,0.05740181268882175,0.567130671171346,1.0,13/29,25.47%,DYNC1H1;NCKAP1;CRACD;MTSS1;SNX9;NCKAP1L;NCK2;PFDN2;CARMIL1;BMP10;CTTN;PTK2B;ARF6
prerank,GO_Biological_Process_2025__Regulation of Mast Cell Degranulation (GO:0043304),0.5782323660870442,1.3560091984584837,0.10365135453474676,0.5675607895025027,1.0,3/6,9.21%,STXBP2;LYN;UNC13D
prerank,GO_Biological_Process_2025__Regulation of Intracellular Signal Transduction (GO:1902531),0.35429788993988803,1.3559379150184294,0.009,0.5665545768899372,1.0,48/100,33.31%,ARAP1;ARHGAP45;KALRN;LYN;ARHGAP6;GNA13;GRAP2;DOCK8;STK4;PLCG2;MYO9B;VAV1;TNIK;PPM1A;TAOK3;ARHGEF1;ARHGEF7;ITGAV;ARHGEF2;CPNE1;BCR;ARHGAP4;AKAP12;UFL1;GRB2;RRAS;PTPN11;ATP6AP2;DEF6;STK24;ARHGAP10;OPTN;PIP5K1C;ARHGEF12;TRAF6;ARHGAP18;PKN1;DLG1;USP7;FGD3;PECAM1;ACVR1;GMIP;ARAF;UBE2V1;CTNND1;PRMT5;MTOR
prerank,GO_Biological_Process_2025__Plasma Membrane Tubulation (GO:0097320),0.5322366666339845,1.3558858194794756,0.10273972602739725,0.5654265421172365,1.0,6/8,31.77%,PACSIN2;SNX9;FNBP1L;EHD2;CHMP4B;CAVIN2
prerank,GO_Biological_Process_2025__Protein Homotrimerization (GO:0070207),-0.502005488705932,-1.3557090009722768,0.1125,0.5810474624970395,1.0,6/6,49.88%,S100A9;SCARA5;MLKL;SLC1A5;PNPT1;ITLN1
prerank,GO_Biological_Process_2025__Cellular Response to Osmotic Stress (GO:0071470),0.45463206091335245,1.354697880346842,0.0976116303219107,0.5683754763001698,1.0,9/15,35.04%,LRRC8D;STK39;ARHGEF2;MYLK;DDX3X;CAB39;OXSR1;MTOR;WNK1
prerank,GO_Biological_Process_2025__Receptor-Mediated Endocytosis (GO:0006898),0.3571629436102696,1.3545319971080805,0.023,0.5676776087225917,1.0,37/79,32.17%,SORL1;AP2A1;LDLR;EPS15;GAK;AP2B1;CLTA;SNX9;DNM1;WASF1;DNM2;AP2M1;STON2;M6PR;CANX;CLTC;FNBP1L;SNX1;AP1S1;GRB2;RAB31;CLTB;CTTN;SYK;AP2S1;LDLRAP1;PIP5K1C;SCARF1;SCYL2;DAB2;DNAJC13;PDLIM7;RAB5A;RALA;SNCA;CD9;PICALM
prerank,GO_Biological_Process_2025__Positive Regulation of Proteasomal Protein Catabolic Process (GO:1901800),0.3917620135082394,1.3534688505283035,0.06318956870611836,0.5699848487136133,1.0,11/33,15.64%,BCAP31;USP5;TMX1;PSMC2;PSMC6;PSMC5;PSMC3;DDRGK1;VCP;ELOB;RAD23A
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Activation (GO:0050867),0.47282783802550843,1.3531130706924137,0.0926517571884984,0.5699754558699549,1.0,10/13,46.24%,PLA2G4A;SVEP1;GP9;PEAR1;JAK2;FLNA;GP5;PLEK;GP1BA;GP1BB
prerank,GO_Biological_Process_2025__Epiboly Involved in Wound Healing (GO:0090505),0.5527956336333725,1.3529899360005655,0.1149032992036405,0.5691648764546748,1.0,5/7,29.83%,PDCD10;CD151;TOR1A;RHOA;FLNA
prerank,DGIdb_Drug_Targets_2024__PRAVASTATIN,0.47867048974974946,1.3518655664155284,0.09740259740259741,0.5717493868994392,1.0,5/12,27.70%,LDLR;LPL;ADAMTS1;RHOA;BAX
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Filament Polymerization (GO:0030838),0.4388226617815758,1.3516644427007167,0.08923076923076922,0.5712406334305152,1.0,9/18,25.47%,NCKAP1;CRACD;SNX9;NCKAP1L;NCK2;CARMIL1;CTTN;PTK2B;ARF6
prerank,"GO_Biological_Process_2025__Positive Regulation of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.6090357218283909,1.350902825246812,0.11265822784810127,0.5726561709049538,1.0,2/5,10.75%,NCKAP1L;PRKCQ
prerank,GO_Biological_Process_2025__Integrin-Mediated Signaling Pathway (GO:0007229),0.3698782889448618,1.3505093207316494,0.03,0.572771422704609,1.0,43/60,48.34%,ADAM10;MPIG6B;ERBIN;ADAMTS1;PTK2;ITGB5;ITGA6;PTPRA;PPP3CA;ITGAV;CDH17;FYB1;SYK;ISG15;TEC;CCM2;PTK2B;MADCAM1;DAB2;MYH9;ITGA2B;ITGA1;LAMA5;ITGA5;CUL3;ITGB3;ITGA2;NRP1;SRC;CD40LG;CD47;FERMT2;FBLN1;NME2;PLEK;ITGA7;ILK;CDC42;ITGA4;ZYX;ITGB1;HCK;ITGAL
prerank,GO_Biological_Process_2025__Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.4603156918357436,1.350180402699337,0.09043659043659044,0.572570562717931,1.0,11/14,46.11%,LYN;PLCG2;VAV1;PRKCQ;IKBKB;SYK;TRAF6;MAP3K7;FER;FCER1G;VAV3
prerank,GO_Biological_Process_2025__Morphogenesis of an Endothelium (GO:0003159),0.6107452080826931,1.349583153208005,0.1111111111111111,0.5733989656445246,1.0,4/5,29.48%,CTNNB1;BSG;CCM2;CSNK2B
prerank,GO_Biological_Process_2025__Proteasomal Protein Catabolic Process (GO:0010498),0.3397730548772494,1.3495801088537929,0.006,0.5721319654319398,1.0,83/144,44.00%,PSMC4;PSMB4;PSMB5;PSMB9;UBR4;NSFL1C;CTNNB1;DDB1;PSMD2;PSMD11;PSMC2;PSMC6;PSMC5;PSMC3;MAN1B1;PSMD13;PSMD1;PSMA7;PSMB10;HUWE1;PSMC1;HECTD3;PSMD6;PSMB1;PSMD7;CANX;VCP;PSMB8;UBE2J1;PSMD14;PSMA5;RAD23A;DNAJC10;TRIM25;PSMA4;BAG6;PSMB3;PSMD12;SEC61B;PSMD8;NPLOC4;PROC;PSMA1;PSMB2;TOR1A;SKP1;PSMD3;FAF1;PLAA;CALR;PSMA2;PSMA6;RAD23B;PSMD4;FBXO7;CUL3;STT3B;FAF2;SGTA;HSP90B1;UBR1;PSMB7;ERLIN2;PCBP2;ARMC8;PSMA3;WDR26;NCCRP1;ECPAS;TRIM21;SIRT2;CUL5;PSMB6;UFD1;CCDC47;RBCK1;ATE1;TMUB2;DNAJB2;HSPA5;YOD1;ERLEC1;STUB1
prerank,GO_Biological_Process_2025__Protein Localization to Organelle (GO:0033365),0.35982016731286415,1.3490298630964634,0.033,0.5727713248325638,1.0,30/67,27.26%,SORL1;VAPA;PACSIN2;GET3;GAK;LMNA;ASAP1;RAB6A;TOLLIP;VPS35;BICD2;RAP1GDS1;DDRGK1;MAVS;DDX1;RAB11A;TMEM30A;EHD1;DNM1L;PRKAA1;MTCH2;DNAJA1;OPTN;ISG15;DDX3X;ARF6;FKBP8;TOR1A;PKN1;CALR
prerank,GO_Biological_Process_2025__Mitotic Spindle Organization (GO:0007052),0.4068863477490326,1.3489240022934588,0.06740442655935613,0.57186349053084,1.0,21/28,47.19%,DYNC1H1;KPNB1;KIF2A;CKAP5;DCTN2;MAP4;VCP;PTPRA;RAB11A;GOLGA2;NUDC;RHOA;MAP1S;FLNA;ABRAXAS2;RAN;CLASP2;ILK;CLASP1;DCTN6;TBCE
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum to Golgi Vesicle-Mediated Transport (GO:0006888),0.3574717928129367,1.3485981205500746,0.018,0.5717563322233824,1.0,53/87,40.31%,COPA;VAPA;BCAP31;COPB2;COPB1;ARCN1;TMED10;ATL3;LMAN1;NRBP1;RAB1A;SURF4;COPE;VAPB;VAMP7;TMED2;MIA3;COPG1;TMED9;RAB2A;TMED7;SEC31A;TMED4;USO1;GOLGA2;UBE2Z;BCAP29;SEC24C;ATL2;SEC16A;SCFD1;COPG2;BET1;TFG;TRAPPC10;HYOU1;CUL3;GOSR2;ERGIC1;TRAPPC3;TRIP11;RABGGTA;TMED5;RAB1B;TRAPPC5;ZW10;PREB;TRAPPC11;TRAPPC8;TRAPPC4;RABGGTB;YIF1B;GOSR1
prerank,GO_Biological_Process_2025__Signal Peptide Processing (GO:0006465),0.5511899649801636,1.3484340197505158,0.10316529894490035,0.5711465549232357,1.0,5/7,29.69%,SPCS3;PCSK5;HM13;SPCS2;SEC11A
prerank,Reactome_Pathways_2024__ABC Transporters in Lipid Homeostasis,-0.47413975089719235,-1.3478741942002048,0.12903225806451613,0.590212511575515,1.0,6/6,52.67%,PEX3;APOA1;ABCA3;PEX19;ABCD1;ABCD3
