Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	5.553382e-01	8.601124e-01	0	0	1.105811e+00	6.504135e-01	PPP3CB;IMPACT
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	5.553382e-01	8.601124e-01	0	0	1.105811e+00	6.504135e-01	LPCAT1;LCLAT1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	5.553382e-01	8.601124e-01	0	0	1.105811e+00	6.504135e-01	CAMK1D;CCL2
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	5.553382e-01	8.601124e-01	0	0	1.105811e+00	6.504135e-01	ARG1;TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	5.565835e-01	8.601124e-01	0	0	9.949113e-01	5.829565e-01	SCARB1;EPM2AIP1;ZEB2;CDH3;GUF1;SAMD4A;EIF4G3;APPL1;PAOX
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5.605643e-01	8.601124e-01	0	0	9.936626e-01	5.751431e-01	DUSP4;DUSP5;SPRED2;FLT1;CD81;CAV1;STYX;LPAR1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	5.642490e-01	8.601124e-01	0	0	1.036578e+00	5.931918e-01	TIMP3;TIMP1;SERPINB5
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	5.642490e-01	8.601124e-01	0	0	1.036578e+00	5.931918e-01	MME;SORL1;FAIM
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	5.642490e-01	8.601124e-01	0	0	1.036578e+00	5.931918e-01	CAV1;SLC30A4;D2HGDH
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	5.642490e-01	8.601124e-01	0	0	1.036578e+00	5.931918e-01	RAB3B;RAP1GAP2;MYO3B
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	5.718068e-01	8.601124e-01	0	0	1.005051e+00	5.617772e-01	LRRK2;CAV1;STYX;SORL1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	5.745891e-01	8.601124e-01	0	0	9.763711e-01	5.410072e-01	SEMA4A;FLT1;TGFB1;CAV1;NEXN;ADARB1;FOXO3;SORL1;CLDN3;NAV3;DPYSL3;ZNF703;CYP1B1;CDH13;PLXNB1;ROR2;SRGAP1;APPL1;PLXNA3
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	5.757018e-01	8.601124e-01	0	0	9.760598e-01	5.389466e-01	BARD1;CUL7;FBXW8;FBXO2;MSL2;MUL1;CBLC;FANCB;RCHY1;DTX4;TRPC4AP;TRAIP;KLHL42;RNF115;DEPDC1B;GAN;ZSWIM8;ARIH2;TRIM47;FBXL2;PDZRN3;RAD18
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	5.790737e-01	8.601124e-01	0	0	9.751625e-01	5.327562e-01	CAMK1D;MAPKAPK3;MAST4;MYO3B;LRRK2;STK39;PDK3;MAPK12;ATR
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MYD88
GO_Biological_Process_2023	DNA Catabolic Process (GO:0006308)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	ENDOG
GO_Biological_Process_2023	Regulation Of Cytoplasmic Transport (GO:1903649)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	LRRK2
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CAV1
GO_Biological_Process_2023	Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	N4BP2L2
GO_Biological_Process_2023	SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	SEC61A2
GO_Biological_Process_2023	TORC1 Signaling (GO:0038202)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	NPRL3
GO_Biological_Process_2023	acetyl-CoA Biosynthetic Process (GO:0006085)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	DIP2A
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MICAL1
GO_Biological_Process_2023	Regulation Of Lipid Kinase Activity (GO:0043550)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	RBL2
GO_Biological_Process_2023	acyl-CoA Biosynthetic Process (GO:0071616)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	DIP2A
GO_Biological_Process_2023	Amyloid-Beta Metabolic Process (GO:0050435)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MME
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MUL1
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	SCARB1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MYD88
GO_Biological_Process_2023	Cellular Component Maintenance (GO:0043954)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CLDN3
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	GSTM2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CAV1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	SMPDL3B
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	NOL3
GO_Biological_Process_2023	Chloride Transmembrane Transport (GO:1902476)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	ANO8
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MME
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	TGFB1
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	JUN
GO_Biological_Process_2023	Response To Cholesterol (GO:0070723)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	TGFB1
GO_Biological_Process_2023	Endoplasmic Reticulum Mannose Trimming (GO:1904380)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	EDEM1
GO_Biological_Process_2023	Establishment Of Endothelial Intestinal Barrier (GO:0090557)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	TJP3
GO_Biological_Process_2023	Establishment Of Spindle Localization (GO:0051293)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	ZBED3
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	ERBB3
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	COL5A1
GO_Biological_Process_2023	Folic Acid Metabolic Process (GO:0046655)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MTRR
GO_Biological_Process_2023	Triglyceride Biosynthetic Process (GO:0019432)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	LPIN1
GO_Biological_Process_2023	Glycogen Metabolic Process (GO:0005977)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	GYS1
GO_Biological_Process_2023	Inositol Phosphate-Mediated Signaling (GO:0048016)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	PPP3CB
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	PPARG
GO_Biological_Process_2023	Mitochondrial Protein Processing (GO:0034982)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	OMA1
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	NFIL3
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CDC6
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	SORL1
GO_Biological_Process_2023	Negative Regulation Of Centrosome Duplication (GO:0010826)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CENATAC
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CBLC
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	DCAF5
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	PPARG
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	NOL3
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	INPP5J
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	N4BP2L2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	TRAIP
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	MUL1
GO_Biological_Process_2023	Nucleotide-Sugar Metabolic Process (GO:0009225)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	FUT8
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	RAB38
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CD81
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	ZBED3
GO_Biological_Process_2023	Positive Regulation Of Heterochromatin Formation (GO:0031453)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	SETDB2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Lipid Catabolic Process (GO:0050996)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	DAGLB
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	NLRC4
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	PCSK9
GO_Biological_Process_2023	Protein Localization To Condensed Chromosome (GO:1903083)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	KNL1
GO_Biological_Process_2023	Proteoglycan Metabolic Process (GO:0006029)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	CSGALNACT2
GO_Biological_Process_2023	Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	AK4
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	TGFB1
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	5.795381e-01	8.601124e-01	0	0	1.228670e+00	6.702688e-01	HMGCR
GO_Biological_Process_2023	Regulation Of Chromosome Segregation (GO:0051983)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	CDC6;RAD18
GO_Biological_Process_2023	Amino Acid Catabolic Process (GO:0009063)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	MTRR;BCKDHB
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	SCARB1;CAMK1D
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	PPARG;PLPP1
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	TPPP3;MEGF9
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	SIX4;MYO7A
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	JMY;USP28
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Process (GO:0010948)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	NME6;E2F7
GO_Biological_Process_2023	Nuclear Membrane Organization (GO:0071763)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	TMEM43;NEMP1
GO_Biological_Process_2023	Phosphatidic Acid Metabolic Process (GO:0046473)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	LPCAT1;LCLAT1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	5.799357e-01	8.601124e-01	0	0	1.053024e+00	5.737278e-01	HTT;MUL1
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	5.837841e-01	8.640246e-01	0	0	1.005044e+00	5.409387e-01	TGFB1;PPARG;TRPM4
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	5.837841e-01	8.640246e-01	0	0	1.005044e+00	5.409387e-01	PPARG;SOX9;TRPM4
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	5.837841e-01	8.640246e-01	0	0	1.005044e+00	5.409387e-01	GAMT;CYP27A1;OSBPL6
GO_Biological_Process_2023	Protein Localization To Chromosome (GO:0034502)	5.837841e-01	8.640246e-01	0	0	1.005044e+00	5.409387e-01	HASPIN;ESR1;ATR
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	5.884819e-01	8.705264e-01	0	0	9.825956e-01	5.209811e-01	TFPT;DEPDC1B;UIMC1;ERCC6
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	5.933466e-01	8.745109e-01	0	0	9.695541e-01	5.060845e-01	GPSM1;STING1;LRRK2;CAV1;PPARG
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	5.933466e-01	8.745109e-01	0	0	9.695541e-01	5.060845e-01	CASP8AP2;MYC;MUL1;PPARG;NLRC4
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	6.007368e-01	8.745109e-01	0	0	9.569030e-01	4.876362e-01	SWSAP1;DEPDC1B;BLM;RAD51D;RAD51C;PAXX;PARP2;UIMC1;FSCN1;TENT4A;SPIDR
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	6.010387e-01	8.745109e-01	0	0	9.561733e-01	4.867840e-01	BARD1;TFPT;DEPDC1B;DSCC1;MYC;ZBTB38;UIMC1;ESCO2;POLH
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	6.027525e-01	8.745109e-01	0	0	9.753642e-01	4.937768e-01	RNF115;CBLC;CDH13
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	6.027525e-01	8.745109e-01	0	0	9.753642e-01	4.937768e-01	MAP1LC3A;SNX14;VPS33B
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	TGFB1;ERGIC3
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	OCLN;CLDN3
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	CAV1;LPIN1
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	PTPRD;TLCD2
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	TCHP;LRRK2
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	IGFBP3;SMARCA2
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	HSPA1L;ARIH2
GO_Biological_Process_2023	Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	NGLY1;OMA1
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	ATG14;SORL1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	6.035183e-01	8.745109e-01	0	0	1.005037e+00	5.075224e-01	RAD51C;FHL1
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	6.047710e-01	8.745109e-01	0	0	9.611170e-01	4.833509e-01	PPP3CB;TGFB1;HMGCR;MYH10
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	6.047710e-01	8.745109e-01	0	0	9.611170e-01	4.833509e-01	FLT1;CYP1B1;AGGF1;ANGPTL4
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	6.047710e-01	8.745109e-01	0	0	9.611170e-01	4.833509e-01	ZC3H10;TDRD7;ATG14;FOXO3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	6.078292e-01	8.745109e-01	0	0	9.527207e-01	4.743229e-01	CLDN3;BCL2L11;TGFB1;SPIDR;WARS1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	6.078292e-01	8.745109e-01	0	0	9.527207e-01	4.743229e-01	OCLN;GPX1;NAV3;TRPV4;PDXP
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	6.102937e-01	8.745109e-01	0	0	9.509171e-01	4.695771e-01	ENDOG;LRRK2;NPRL3;WDR41;ITPR1;ATG14;FOXO3;SOGA1;UCHL1;CASP3;WDR6;FBXL2;EIF4G3
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	TEC
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	MTRR
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	SLC38A1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	HSPA1B
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	SOX9
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	NOL3
GO_Biological_Process_2023	Regulation Of mRNA 3'-End Processing (GO:0031440)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	BARD1
GO_Biological_Process_2023	Aminoglycan Biosynthetic Process (GO:0006023)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	EXT2
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	PPARG
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	PLPP1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	MUL1
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	PRXL2A
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	AK4
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	FBLN1
GO_Biological_Process_2023	Regulation Of Triglyceride Biosynthetic Process (GO:0010866)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	SCARB1
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	MYC
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	NOVA2
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	PPP3CB
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	DISP1
GO_Biological_Process_2023	Cristae Formation (GO:0042407)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	SLC25A46
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	BCL2L11
GO_Biological_Process_2023	Ether Lipid Metabolic Process (GO:0046485)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	PLA2G7
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	NQO1
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	MYD88
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	ESR1
GO_Biological_Process_2023	Lipoprotein Localization (GO:0044872)	6.144549e-01	8.745109e-01	0	0	1.105668e+00	5.384821e-01	PPARG
