Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Activated NTRK2 Signals Through FRS2 and FRS3	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	NTRK2;GRB2
Reactome_Pathways_2024	Activated NTRK2 Signals Through RAS	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	NTRK2;GRB2
Reactome_Pathways_2024	Activation of C3 and C5	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	C4B;C4A
Reactome_Pathways_2024	Beta-oxidation of pristanoyl-CoA	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	SCP2;HSD17B4
Reactome_Pathways_2024	CASP8 Activity Is Inhibited	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	TNFSF10;FAS
Reactome_Pathways_2024	Dimerization of Procaspase-8	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	TNFSF10;FAS
Reactome_Pathways_2024	EGFR Transactivation by Gastrin	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	MMP3;GRB2
Reactome_Pathways_2024	IkBA Variant Leads to EDA-ID	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	NFKB1;RELA
Reactome_Pathways_2024	Lipophagy	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	HSPA8;PLIN2
Reactome_Pathways_2024	Membrane Binding and Targetting of GAG Proteins	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	TSG101;VPS28
Reactome_Pathways_2024	Negative Epigenetic Regulation of rRNA Expression	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	HDAC2;POLR2H
Reactome_Pathways_2024	NoRC Negatively Regulates rRNA Expression	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	HDAC2;POLR2H
Reactome_Pathways_2024	PI3K AKT Activation	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	IRS2;RHOA
Reactome_Pathways_2024	Prolactin Receptor Signaling	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	GHR;SKP1
Reactome_Pathways_2024	RA Biosynthesis Pathway	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	ADH4;RDH11
Reactome_Pathways_2024	Regulation by c-FLIP	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	TNFSF10;FAS
Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Cell Cycle and Proliferation	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	HINT1;CTNNB1
Reactome_Pathways_2024	SHC1 Events in EGFR Signaling	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	EGF;GRB2
Reactome_Pathways_2024	SUMOylation of Immune Response Proteins	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	UBE2I;RELA
Reactome_Pathways_2024	Sema4D Mediated Inhibition of Cell Attachment and Migration	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	PLXNB1;RHOA
Reactome_Pathways_2024	Synthesis And Processing Of GAG, GAGPOL Polyproteins	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	TSG101;VPS28
Reactome_Pathways_2024	TRAF3-dependent IRF Activation Pathway	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	MAVS;TRIM25
Reactome_Pathways_2024	Urea Cycle	7.956592e-01	9.999960e-01	0	0	6.868047e-01	1.569928e-01	CPS1;ASS1
Reactome_Pathways_2024	Formation of the Cornified Envelope	7.967953e-01	9.999960e-01	0	0	7.798556e-01	1.771501e-01	ST14;KRT18;CAPNS1;DSG1;DSG2;FURIN;CAPN1;PCSK6;DSC2;IVL
Reactome_Pathways_2024	FOXO-mediated Transcription	7.972421e-01	9.999960e-01	0	0	7.721091e-01	1.749575e-01	IGFBP1;ATXN3;HDAC2;YWHAQ;YWHAB;NFYC;RETN;YWHAZ;YWHAG
Reactome_Pathways_2024	SLC Transporter Disorders	7.982730e-01	9.999960e-01	0	0	7.964053e-01	1.794338e-01	NUP214;SEC13;SLC16A1;SLC2A1;SLC4A1;SLC3A2;CP;HK1;HEPH;BSG;TPR;NUP43;RHAG
Reactome_Pathways_2024	Insulin Receptor Signalling Cascade	7.984277e-01	9.999960e-01	0	0	7.626283e-01	1.716759e-01	INSR;MAPK1;IRS2;GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	7.984277e-01	9.999960e-01	0	0	7.626283e-01	1.716759e-01	CILP;IRS2;GRB2;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	GPCR Downstream Signalling	7.998173e-01	9.999960e-01	0	0	8.850926e-01	1.977049e-01	ITGB1;APP;ARRB1;CX3CL1;PPP3CA;PPP3CB;PPP2R1A;GAST;KPNA2;GPSM3;ANXA1;MMP3;PLA2G4A;F2;RHOA;PLCB3;PLCB4;GAL;PRKAR1A;ITGA5;PLCB1;PLCB2;MGLL;CAMK2B;CAMK2D;RGS19;ROCK1;ROCK2;SRC;CAMK2A;GNAI3;NTS;KNG1;GNAI2;CDC42;GNA13;PPP3R1;PAK1;GNG2;GNG5;PRKAR2B;PRKAR2A;PSAP;GRK6;MAPK1;TAC3;CAMK2G;FN1;GCG;GNG12;GNG11;PPP1CA;GNAQ;GNB2;PPP1R1B;GNAS;GNB4;PLXNB1;GRB2;GHRL;PF4
Reactome_Pathways_2024	Signaling by CSF1 (M-CSF) in Myeloid Cells	8.006230e-01	9.999960e-01	0	0	7.507628e-01	1.669434e-01	LYN;CSF1R;HCK;CSF1;SRC;STAT3;GRB2
Reactome_Pathways_2024	Signaling by Non-Receptor Tyrosine Kinases	8.006230e-01	9.999960e-01	0	0	7.507628e-01	1.669434e-01	KHDRBS1;PTPN1;SFPQ;GPNMB;EGF;STAT3;RHOA
Reactome_Pathways_2024	Signaling by PTK6	8.006230e-01	9.999960e-01	0	0	7.507628e-01	1.669434e-01	KHDRBS1;PTPN1;SFPQ;GPNMB;EGF;STAT3;RHOA
Reactome_Pathways_2024	Phase II - Conjugation of Compounds	8.036878e-01	9.999960e-01	0	0	8.097994e-01	1.769771e-01	GGT5;GSTK1;GSTM3;GGT7;AHCY;PODXL2;UXS1;MGST1;ABHD14B;CNDP2;TPST2;SULT1A1;GSTZ1;TPST1;GCLC;BPNT1;GCLM
Reactome_Pathways_2024	Netrin-1 Signaling	8.042371e-01	9.999960e-01	0	0	7.354906e-01	1.602349e-01	CDC42;SRC;UNC5C;WASL;NEO1;PTK2
Reactome_Pathways_2024	Ovarian Tumor Domain Proteases	8.042371e-01	9.999960e-01	0	0	7.354906e-01	1.602349e-01	VCP;MAVS;TRIM25;YOD1;RHOA;OTUB1
Reactome_Pathways_2024	Apoptotic Factor-Mediated Response	8.099175e-01	9.999960e-01	0	0	7.151084e-01	1.507613e-01	DIABLO;CARD8;C1QBP;APIP;MAPK1
Reactome_Pathways_2024	Signaling by Retinoic Acid	8.099175e-01	9.999960e-01	0	0	7.151084e-01	1.507613e-01	ADH4;PDHA1;CRABP2;RDH11;DLAT
Reactome_Pathways_2024	Azathioprine ADME	8.187563e-01	9.999960e-01	0	0	6.865502e-01	1.372886e-01	IMPDH2;HPRT1;SLC29A1;NME1
Reactome_Pathways_2024	Ephrin Signaling	8.187563e-01	9.999960e-01	0	0	6.865502e-01	1.372886e-01	SDCBP;PAK1;SRC;PAK2
Reactome_Pathways_2024	FOXO-mediated Transcription of Oxidative Stress, Metabolic and Neuronal Genes	8.187563e-01	9.999960e-01	0	0	6.865502e-01	1.372886e-01	IGFBP1;ATXN3;HDAC2;RETN
Reactome_Pathways_2024	MAPK Targets Nuclear Events Mediated by MAP Kinases	8.187563e-01	9.999960e-01	0	0	6.865502e-01	1.372886e-01	DUSP3;PPP2R1A;MAPK1;MAPK14
Reactome_Pathways_2024	Platelet Calcium Homeostasis	8.187563e-01	9.999960e-01	0	0	6.865502e-01	1.372886e-01	STIM1;ATP2A3;ATP2A2;SRI
Reactome_Pathways_2024	RHO GTPases Activate NADPH Oxidases	8.187563e-01	9.999960e-01	0	0	6.865502e-01	1.372886e-01	RAC2;CYBB;MAPK1;MAPK14
Reactome_Pathways_2024	HCMV Late Events	8.281239e-01	9.999960e-01	0	0	7.687602e-01	1.449824e-01	NUP214;SEC13;TSG101;HNRNPK;TPR;H2AC21;CHMP2A;CHMP4B;CHMP3;CHMP4A;NUP43;VPS36;VPS28
Reactome_Pathways_2024	PI3K AKT Signaling in Cancer	8.298812e-01	9.999960e-01	0	0	7.877252e-01	1.468893e-01	PDGFRB;PDGFRA;NTRK2;SRC;BAD;EGF;RHOG;PDGFA;IRS2;KITLG;RAC2;GRB2;STRN;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Keratinization	8.301665e-01	9.999960e-01	0	0	7.457717e-01	1.388097e-01	ST14;KRT18;CAPNS1;DSG1;DSG2;FURIN;CAPN1;PCSK6;IVL;DSC2
Reactome_Pathways_2024	Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	8.302086e-01	9.999960e-01	0	0	8.457172e-01	1.573696e-01	LILRA6;ITGB1;CD81;IGHV1-2;ITGB2;ICAM2;ICAM3;TREM2;ITGAL;IGKV1-16;IGLV6-57;IGKV1-17;CDH1;IGLV2-14;IGLV7-46;IGLV3-22;IGLC3;IGLV2-18;MADCAM1;CD34;CD99;VCAM1;IGKV5-2;CRTAM;HLA-B;HLA-C;LILRB1;HLA-A;LILRB2;LILRB5;HLA-E;TREML1;COL3A1;SELL;CD8A;CD226;CD247;SIGLEC7;NECTIN2;IGLV10-54
Reactome_Pathways_2024	ATF4 Activates Genes in Response to Endoplasmic Reticulum Stress	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	EXOSC7;IGFBP1;NFYC
Reactome_Pathways_2024	IKK Complex Recruitment Mediated by RIP1	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	LY96;CD14;UBE2V1
Reactome_Pathways_2024	Interleukin-27 Signaling	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	CANX;EBI3;STAT3
Reactome_Pathways_2024	KSRP (KHSRP) Binds and Destabilizes mRNA	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	EXOSC7;MAPK14;YWHAZ
Reactome_Pathways_2024	Metabolism of Steroid Hormones	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	HSD11B1;FDX1;FDX2
Reactome_Pathways_2024	RUNX2 Regulates Osteoblast Differentiation	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	SRC;SATB2;MAPK1
Reactome_Pathways_2024	Regulation of Pyruvate Dehydrogenase (PDH) Complex	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	GSTZ1;PDHA1;DLAT
Reactome_Pathways_2024	Signaling by PDGFRA Extracellular Domain Mutants	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	PDGFRA;STAT3;GRB2
Reactome_Pathways_2024	Signaling by PDGFRA Transmembrane, Juxtamembrane and Kinase Domain Mutants	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	PDGFRA;STAT3;GRB2
Reactome_Pathways_2024	Synthesis, Secretion, and Inactivation of Glucagon-like Peptide-1 (GLP-1)	8.327593e-01	9.999960e-01	0	0	6.436840e-01	1.178010e-01	PCSK1;CTNNB1;GCG
Reactome_Pathways_2024	Metabolism of Steroids	8.328951e-01	9.999960e-01	0	0	7.972607e-01	1.457772e-01	IDI1;FDPS;UBE2I;HMGCS1;NFYC;HSD17B4;DHCR24;HSD11B1;SCP2;TBL1XR1;FASN;OSBP;FDX1;FDX2;MVD;DHCR7;SEC24C;KPNB1;RAN;LGMN
Reactome_Pathways_2024	Transcriptional Regulation by Small RNAs	8.346442e-01	9.999960e-01	0	0	7.223186e-01	1.305589e-01	NUP214;SEC13;POLR2D;TPR;NUP43;POLR2G;POLR2H;RAN
Reactome_Pathways_2024	Downstream Signal Transduction	8.384306e-01	9.999960e-01	0	0	7.064328e-01	1.244901e-01	PDGFRB;PDGFRA;SRC;STAT3;PDGFA;GRB2;CRKL
Reactome_Pathways_2024	IRS-related Events Triggered by IGF1R	8.384306e-01	9.999960e-01	0	0	7.064328e-01	1.244901e-01	IRS2;GRB2;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Inositol Phosphate Metabolism	8.384306e-01	9.999960e-01	0	0	7.064328e-01	1.244901e-01	PLCB3;PLCB4;IMPA1;INPP1;PLD4;PLCB1;PLCB2
Reactome_Pathways_2024	Nuclear Import of Rev Protein	8.384306e-01	9.999960e-01	0	0	7.064328e-01	1.244901e-01	NUP214;NPM1;SEC13;TPR;NUP43;KPNB1;RAN
Reactome_Pathways_2024	Viral Messenger RNA Synthesis	8.384306e-01	9.999960e-01	0	0	7.064328e-01	1.244901e-01	NUP214;SEC13;POLR2D;TPR;NUP43;POLR2G;POLR2H
Reactome_Pathways_2024	Activated NTRK2 Signals Through CDK5	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	NTRK2
Reactome_Pathways_2024	Acyl Chain Remodelling of PI	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	PLA2G4A
Reactome_Pathways_2024	Blood Group Systems Biosynthesis	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	ST3GAL6
Reactome_Pathways_2024	Cobalamin (Cbl) Metabolism	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	MMAB
Reactome_Pathways_2024	Condensation of Prophase Chromosomes	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	SET
Reactome_Pathways_2024	Creatine Metabolism	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	CKB
Reactome_Pathways_2024	Digestion of Dietary Lipid	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	CEL
Reactome_Pathways_2024	Downregulation of ERBB4 Signaling	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	SRC
Reactome_Pathways_2024	Estrogen-stimulated Signaling Through PRKCZ	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	MAPK1
Reactome_Pathways_2024	FOXO-mediated Transcription of Cell Death Genes	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	NFYC
Reactome_Pathways_2024	FasL CD95L Signaling	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	FAS
Reactome_Pathways_2024	Formation of Xylulose-5-Phosphate	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	SORD
Reactome_Pathways_2024	Hydrolysis of LPC	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	PLA2G4A
Reactome_Pathways_2024	Inhibition of Replication Initiation of Damaged DNA by RB1 E2F1	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	PPP2R1A
Reactome_Pathways_2024	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs IMPs VICKZs) Bind RNA	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	CD44
Reactome_Pathways_2024	LTC4-CYSLTR Mediated IL4 Production	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	GGT5
Reactome_Pathways_2024	Loss of Function of SMAD2 3 in Cancer	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	TGFB1
Reactome_Pathways_2024	Loss of Function of TGFBR1 in Cancer	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	TGFB1
Reactome_Pathways_2024	Loss of MECP2 Binding Ability to the NCoR SMRT Complex	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	TBL1XR1
Reactome_Pathways_2024	MET Activates PTPN11	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	GRB2
Reactome_Pathways_2024	Modulation by Mtb of Host Immune System	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	PTPA
Reactome_Pathways_2024	Molybdenum Cofactor Biosynthesis	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	GPHN
Reactome_Pathways_2024	NTRK2 Activates RAC1	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	NTRK2
Reactome_Pathways_2024	POLB-Dependent Long Patch Base Excision Repair	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	ADPRS
Reactome_Pathways_2024	Prednisone ADME	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	HSD11B1
Reactome_Pathways_2024	Protein Repair	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	PCMT1
Reactome_Pathways_2024	RUNX3 Regulates CDKN1A Transcription	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	TGFB1
Reactome_Pathways_2024	Regulation of PTEN Localization	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	USP7
Reactome_Pathways_2024	Regulation of TP53 Activity Through Methylation	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	PRMT5
Reactome_Pathways_2024	Reversal of Alkylation Damage by DNA Dioxygenases	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	FTO
Reactome_Pathways_2024	STAT5 Activation	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	GRB2
Reactome_Pathways_2024	SUMO Is Conjugated to E1 (UBA2 SAE1)	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	UBA2
Reactome_Pathways_2024	SUMOylation of Intracellular Receptors	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	UBE2I
Reactome_Pathways_2024	Serine Biosynthesis	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	PHGDH
Reactome_Pathways_2024	Signaling by MST1	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	HPN
Reactome_Pathways_2024	TICAM1-dependent Activation of IRF3 IRF7	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	OPTN
Reactome_Pathways_2024	TP53 Regulates Transcription of Death Receptors and Ligands	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	FAS
Reactome_Pathways_2024	TRAIL Signaling	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	TNFSF10
Reactome_Pathways_2024	Transcription of E2F Targets Under Neg Control by P107 (RBL1) and P130 (RBL2) in Complex With HDAC1	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	RBBP4
Reactome_Pathways_2024	Transcriptional Regulation of Pluripotent Stem Cells	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	STAT3
Reactome_Pathways_2024	Tyrosine Catabolism	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	GSTZ1
Reactome_Pathways_2024	tRNA Modification in the Mitochondrion	8.405080e-01	9.999960e-01	0	0	5.723755e-01	9.944960e-02	HSD17B10
Reactome_Pathways_2024	IRS-mediated Signalling	8.437372e-01	9.999960e-01	0	0	6.862952e-01	1.166113e-01	IRS2;GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Signaling by FGFR1 in Disease	8.437372e-01	9.999960e-01	0	0	6.862952e-01	1.166113e-01	CPSF6;STAT3;GRB2;LRRFIP1;ERLIN2;FGFR1
Reactome_Pathways_2024	Glycolysis	8.533114e-01	9.999960e-01	0	0	7.618529e-01	1.208533e-01	NUP214;SEC13;TPI1;ADPGK;ENO1;ENO2;HK1;HK3;PKM;PPP2R1A;TPR;PGP;PGK1;NUP43;GAPDH;PFKP
Reactome_Pathways_2024	Mitochondrial Protein Import	8.538310e-01	9.999960e-01	0	0	7.500510e-01	1.185246e-01	HSPA9;TIMM13;TOMM22;HSPD1;CHCHD4;CS;ATP5F1A;CHCHD3;ATP5F1B;GRPEL1;PMPCB;VDAC1;CYC1;ACO2
Reactome_Pathways_2024	Class A 1 (Rhodopsin-like Receptors)	8.545220e-01	9.999960e-01	0	0	7.429581e-01	1.168027e-01	APP;ANXA1;ECE1;F2;NTS;CX3CL1;KNG1;GAL;PSAP;GHRL;TAC3;ACKR1;PF4
Reactome_Pathways_2024	Transport of Mature Transcript to Cytoplasm	8.545220e-01	9.999960e-01	0	0	7.429581e-01	1.168027e-01	NUP214;SEC13;RBM8A;SRSF1;DDX39B;FIP1L1;U2AF2;SARNP;TPR;SRSF3;NUP43;SRSF7;EIF4E
Reactome_Pathways_2024	CRMPs in Sema3A Signaling	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	NRP1;DPYSL2
Reactome_Pathways_2024	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K)	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	LYN;IRS2
Reactome_Pathways_2024	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	H1-5;LMNB1
Reactome_Pathways_2024	G0 and Early G1	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	PCNA;RBBP4
Reactome_Pathways_2024	Glutamate and Glutamine Metabolism	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	PYCR1;ALDH18A1
Reactome_Pathways_2024	IRAK2 Mediated Activation of TAK1 Complex Upon TLR7 8 or 9 Stimulation	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	LY96;CD14
Reactome_Pathways_2024	MAPK1 (ERK2) Activation	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	MAPK1;IL6R
Reactome_Pathways_2024	MASTL Facilitates Mitotic Progression	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	PPP2R1A;ENSA
Reactome_Pathways_2024	Malate-aspartate Shuttle	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	MDH2;SLC25A11
Reactome_Pathways_2024	SHC-related Events Triggered by IGF1R	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	GRB2;IGF1
Reactome_Pathways_2024	Signaling by FGFR3 in Disease	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	GRB2;FGFR3
Reactome_Pathways_2024	Signaling by FGFR4 in Disease	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	GRB2;FGFR4
Reactome_Pathways_2024	Small Interfering RNA (siRNA) Biogenesis	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	TSNAX;TSN
Reactome_Pathways_2024	TRAF6-mediated Induction of TAK1 Complex Within TLR4 Complex	8.560898e-01	9.999960e-01	0	0	5.722019e-01	8.890875e-02	LY96;CD14
Reactome_Pathways_2024	SLC-mediated Transmembrane Transport	8.567993e-01	9.999960e-01	0	0	7.881409e-01	1.218084e-01	SLC22A4;SLC12A2;SLC16A1;SLC44A1;SLC44A2;SLC2A1;ARL2;SLC4A1;SLC2A3;SLC3A2;SLC1A5;SRI;CP;SLC39A14;SLC7A1;SLC7A5;HEPH;BSG;RHAG;EMB;SLC29A1;SLC16A3;SLC25A11
Reactome_Pathways_2024	Metabolism of Porphyrins	8.616690e-01	9.999960e-01	0	0	6.239888e-01	9.290200e-02	ALAD;UROD;CPOX;BLVRA
Reactome_Pathways_2024	NOTCH1 Intracellular Domain Regulates Transcription	8.616690e-01	9.999960e-01	0	0	6.239888e-01	9.290200e-02	HDAC2;NOTCH1;TBL1XR1;SKP1
Reactome_Pathways_2024	Signaling by Cytosolic FGFR1 Fusion Mutants	8.616690e-01	9.999960e-01	0	0	6.239888e-01	9.290200e-02	CPSF6;STAT3;GRB2;LRRFIP1
Reactome_Pathways_2024	ZBP1(DAI) Mediated Induction of Type I IFNs	8.616690e-01	9.999960e-01	0	0	6.239888e-01	9.290200e-02	DHX9;NFKB1;RELA;NFKBIB
Reactome_Pathways_2024	Signaling by ERBB4	8.655316e-01	9.999960e-01	0	0	6.860399e-01	9.907201e-02	ADAM17;NCSTN;SPARC;SRC;EGF;STMN1;GRB2;S100B
Reactome_Pathways_2024	Regulation of Complement Cascade	8.674520e-01	9.999960e-01	0	0	8.071664e-01	1.147751e-01	C1S;CD81;C1R;PROS1;IGHV1-2;C4BPA;C4BPB;CLU;C8A;CPN2;CPN1;C4B;C4A;VTN;C8G;IGKV1-16;IGLV6-57;IGKV1-17;IGLV2-14;C9;IGLV7-46;IGLV3-22;IGLC3;IGLV2-18;ELANE;CD55;IGKV5-2;F2;CFHR4;SERPING1;CFHR5;CD46;IGLV10-54
Reactome_Pathways_2024	IGF1R Signaling Cascade	8.702776e-01	9.999960e-01	0	0	6.670283e-01	9.267894e-02	IRS2;GRB2;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Export of Viral Ribonucleoproteins From Nucleus	8.764909e-01	9.999960e-01	0	0	6.432493e-01	8.479890e-02	NUP214;SEC13;XPO1;TPR;NUP43;RAN
Reactome_Pathways_2024	NEP NS2 Interacts With the Cellular Export Machinery	8.764909e-01	9.999960e-01	0	0	6.432493e-01	8.479890e-02	NUP214;SEC13;XPO1;TPR;NUP43;RAN
Reactome_Pathways_2024	Signaling by FGFR1	8.764909e-01	9.999960e-01	0	0	6.432493e-01	8.479890e-02	TGFBR3;PPP2R1A;SRC;MAPK1;GRB2;FGFR1
Reactome_Pathways_2024	Transport of Ribonucleoproteins Into the Host Nucleus	8.764909e-01	9.999960e-01	0	0	6.432493e-01	8.479890e-02	NUP214;SEC13;TPR;NUP43;KPNB1;KPNA1
Reactome_Pathways_2024	Incretin Synthesis, Secretion, and Inactivation	8.768663e-01	9.999960e-01	0	0	5.720282e-01	7.516496e-02	PCSK1;CTNNB1;GCG
Reactome_Pathways_2024	Synthesis of Bile Acids and Bile Salts	8.768663e-01	9.999960e-01	0	0	5.720282e-01	7.516496e-02	SCP2;OSBP;HSD17B4
Reactome_Pathways_2024	Transcriptional Regulation by NPAS4	8.768663e-01	9.999960e-01	0	0	5.720282e-01	7.516496e-02	XPO1;NAMPT;MAPK1
Reactome_Pathways_2024	Tristetraprolin (TTP, ZFP36) Binds and Destabilizes mRNA	8.768663e-01	9.999960e-01	0	0	5.720282e-01	7.516496e-02	EXOSC7;YWHAB;TNPO1
Reactome_Pathways_2024	Metabolism of Non-Coding RNA	8.840539e-01	9.999960e-01	0	0	6.857841e-01	8.451417e-02	NUP214;PRMT5;SEC13;CLNS1A;TPR;SNRPE;NUP43;SNRPD3;SNRPF;WDR77
Reactome_Pathways_2024	snRNP Assembly	8.840539e-01	9.999960e-01	0	0	6.857841e-01	8.451417e-02	NUP214;PRMT5;SEC13;CLNS1A;TPR;SNRPE;NUP43;SNRPD3;SNRPF;WDR77
Reactome_Pathways_2024	Anti-inflammatory Response Favouring Leishmania Parasite Infection	8.840569e-01	9.999960e-01	0	0	7.987106e-01	9.842817e-02	SRC;IGHV1-2;GNAI3;FURIN;GNAI2;GNG2;IGKV1-16;IGLV6-57;GNG5;IGKV1-17;IGLV2-14;PRKAR2B;PRKAR2A;IGLV7-46;IGLV3-22;IGLC3;IGLV2-18;GGT5;LYN;SYK;IGKV5-2;GNG12;MAPK14;GNG11;FGR;HCK;ADAM17;FCGR2A;PRKAR1A;GNB2;GNAS;GNB4;MYH9;CD247;IGLV10-54
